time,subject,fuzzer,run,cov_type,cov
1619873506,lightftp,aflnet-no-state,3,b_per,42.1
1619873506,lightftp,aflnet-no-state,3,b_abs,340
1619874166,lightftp,aflnet-no-state,3,l_per,62.7
1619874166,lightftp,aflnet-no-state,3,l_abs,710
1619874166,lightftp,aflnet-no-state,3,b_per,42.1
1619874166,lightftp,aflnet-no-state,3,b_abs,340
1619874994,lightftp,aflnet-no-state,3,l_per,62.7
1619874994,lightftp,aflnet-no-state,3,l_abs,710
1619874994,lightftp,aflnet-no-state,3,b_per,42.1
1619874994,lightftp,aflnet-no-state,3,b_abs,340
1619875884,lightftp,aflnet-no-state,3,l_per,63.2
1619875884,lightftp,aflnet-no-state,3,l_abs,715
1619875884,lightftp,aflnet-no-state,3,b_per,42.5
1619875884,lightftp,aflnet-no-state,3,b_abs,343
1619877776,lightftp,aflnet-no-state,3,l_per,63.2
1619877776,lightftp,aflnet-no-state,3,l_abs,715
1619877776,lightftp,aflnet-no-state,3,b_per,42.5
1619877776,lightftp,aflnet-no-state,3,b_abs,343
1619879119,lightftp,aflnet-no-state,3,l_per,63.2
1619879119,lightftp,aflnet-no-state,3,l_abs,715
1619879119,lightftp,aflnet-no-state,3,b_per,42.5
1619879119,lightftp,aflnet-no-state,3,b_abs,343
1619881484,lightftp,aflnet-no-state,3,l_per,63.2
1619881484,lightftp,aflnet-no-state,3,l_abs,715
1619881484,lightftp,aflnet-no-state,3,b_per,42.5
1619881484,lightftp,aflnet-no-state,3,b_abs,343
1619883410,lightftp,aflnet-no-state,3,l_per,63.2
1619883410,lightftp,aflnet-no-state,3,l_abs,715
1619883410,lightftp,aflnet-no-state,3,b_per,42.5
1619883410,lightftp,aflnet-no-state,3,b_abs,343
1619884528,lightftp,aflnet-no-state,3,l_per,63.2
1619884528,lightftp,aflnet-no-state,3,l_abs,715
1619884528,lightftp,aflnet-no-state,3,b_per,42.5
1619884528,lightftp,aflnet-no-state,3,b_abs,343
1619885223,lightftp,aflnet-no-state,3,l_per,63.2
1619885223,lightftp,aflnet-no-state,3,l_abs,715
1619885223,lightftp,aflnet-no-state,3,b_per,42.8
1619885223,lightftp,aflnet-no-state,3,b_abs,345
1619887384,lightftp,aflnet-no-state,3,l_per,63.2
1619887384,lightftp,aflnet-no-state,3,l_abs,715
1619887384,lightftp,aflnet-no-state,3,b_per,42.8
1619887384,lightftp,aflnet-no-state,3,b_abs,345
1619888947,lightftp,aflnet-no-state,3,l_per,63.2
1619888947,lightftp,aflnet-no-state,3,l_abs,715
1619888947,lightftp,aflnet-no-state,3,b_per,42.8
1619888947,lightftp,aflnet-no-state,3,b_abs,345
1619891248,lightftp,aflnet-no-state,3,l_per,63.2
1619891248,lightftp,aflnet-no-state,3,l_abs,715
1619891248,lightftp,aflnet-no-state,3,b_per,42.8
1619891248,lightftp,aflnet-no-state,3,b_abs,345
1619896803,lightftp,aflnet-no-state,3,l_per,63.2
1619896803,lightftp,aflnet-no-state,3,l_abs,715
1619896803,lightftp,aflnet-no-state,3,b_per,42.8
1619896803,lightftp,aflnet-no-state,3,b_abs,345
1619902115,lightftp,aflnet-no-state,3,l_per,63.2
1619902115,lightftp,aflnet-no-state,3,l_abs,715
1619902115,lightftp,aflnet-no-state,3,b_per,42.8
1619902115,lightftp,aflnet-no-state,3,b_abs,345
1619910764,lightftp,aflnet-no-state,3,l_per,63.2
1619910764,lightftp,aflnet-no-state,3,l_abs,715
1619910764,lightftp,aflnet-no-state,3,b_per,42.8
1619910764,lightftp,aflnet-no-state,3,b_abs,345
1619919505,lightftp,aflnet-no-state,3,l_per,63.2
1619919505,lightftp,aflnet-no-state,3,l_abs,715
1619919505,lightftp,aflnet-no-state,3,b_per,43.2
1619919505,lightftp,aflnet-no-state,3,b_abs,349
1619922476,lightftp,aflnet-no-state,3,l_per,63.3
1619922476,lightftp,aflnet-no-state,3,l_abs,716
1619922476,lightftp,aflnet-no-state,3,b_per,43.5
1619922476,lightftp,aflnet-no-state,3,b_abs,351
1619851782,lightftp,aflnet-no-state,4,l_per,37.2
1619851782,lightftp,aflnet-no-state,4,l_abs,421
1619851782,lightftp,aflnet-no-state,4,b_per,20.3
1619851782,lightftp,aflnet-no-state,4,b_abs,164
1619851782,lightftp,aflnet-no-state,4,l_per,39.1
1619851782,lightftp,aflnet-no-state,4,l_abs,442
1619851782,lightftp,aflnet-no-state,4,b_per,22.6
1619851782,lightftp,aflnet-no-state,4,b_abs,182
1619851789,lightftp,aflnet-no-state,4,l_per,40.0
1619851789,lightftp,aflnet-no-state,4,l_abs,452
1619851789,lightftp,aflnet-no-state,4,b_per,24.0
1619851789,lightftp,aflnet-no-state,4,b_abs,194
1619851814,lightftp,aflnet-no-state,4,l_per,40.1
1619851814,lightftp,aflnet-no-state,4,l_abs,454
1619851814,lightftp,aflnet-no-state,4,b_per,24.7
1619851814,lightftp,aflnet-no-state,4,b_abs,199
1619851869,lightftp,aflnet-no-state,4,l_per,40.2
1619851869,lightftp,aflnet-no-state,4,l_abs,455
1619851869,lightftp,aflnet-no-state,4,b_per,24.9
1619851869,lightftp,aflnet-no-state,4,b_abs,201
1619851876,lightftp,aflnet-no-state,4,l_per,40.2
1619851876,lightftp,aflnet-no-state,4,l_abs,455
1619851876,lightftp,aflnet-no-state,4,b_per,24.9
1619851876,lightftp,aflnet-no-state,4,b_abs,201
1619851887,lightftp,aflnet-no-state,4,l_per,40.3
1619851887,lightftp,aflnet-no-state,4,l_abs,456
1619851887,lightftp,aflnet-no-state,4,b_per,25.0
1619851887,lightftp,aflnet-no-state,4,b_abs,202
1619851912,lightftp,aflnet-no-state,4,l_per,44.4
1619851912,lightftp,aflnet-no-state,4,l_abs,502
1619851912,lightftp,aflnet-no-state,4,b_per,27.0
1619851912,lightftp,aflnet-no-state,4,b_abs,218
1619851929,lightftp,aflnet-no-state,4,l_per,44.9
1619851929,lightftp,aflnet-no-state,4,l_abs,508
1619851929,lightftp,aflnet-no-state,4,b_per,27.3
1619851929,lightftp,aflnet-no-state,4,b_abs,220
1619851949,lightftp,aflnet-no-state,4,l_per,45.5
1619851949,lightftp,aflnet-no-state,4,l_abs,515
1619851949,lightftp,aflnet-no-state,4,b_per,28.4
1619851949,lightftp,aflnet-no-state,4,b_abs,229
1619851960,lightftp,aflnet-no-state,4,l_per,45.5
1619851960,lightftp,aflnet-no-state,4,l_abs,515
1619851960,lightftp,aflnet-no-state,4,b_per,28.4
1619851960,lightftp,aflnet-no-state,4,b_abs,229
1619851968,lightftp,aflnet-no-state,4,l_per,46.5
1619851968,lightftp,aflnet-no-state,4,l_abs,526
1619851968,lightftp,aflnet-no-state,4,b_per,29.4
1619851968,lightftp,aflnet-no-state,4,b_abs,237
1619851977,lightftp,aflnet-no-state,4,l_per,46.9
1619851977,lightftp,aflnet-no-state,4,l_abs,531
1619851977,lightftp,aflnet-no-state,4,b_per,29.5
1619851977,lightftp,aflnet-no-state,4,b_abs,238
1619851992,lightftp,aflnet-no-state,4,l_per,47.5
1619851992,lightftp,aflnet-no-state,4,l_abs,537
1619851992,lightftp,aflnet-no-state,4,b_per,29.7
1619851992,lightftp,aflnet-no-state,4,b_abs,240
1619852005,lightftp,aflnet-no-state,4,l_per,47.9
1619852005,lightftp,aflnet-no-state,4,l_abs,542
1619852005,lightftp,aflnet-no-state,4,b_per,30.1
1619852005,lightftp,aflnet-no-state,4,b_abs,243
1619852030,lightftp,aflnet-no-state,4,l_per,49.7
1619852030,lightftp,aflnet-no-state,4,l_abs,562
1619852030,lightftp,aflnet-no-state,4,b_per,31.4
1619852030,lightftp,aflnet-no-state,4,b_abs,253
1619852056,lightftp,aflnet-no-state,4,l_per,49.9
1619852056,lightftp,aflnet-no-state,4,l_abs,564
1619852056,lightftp,aflnet-no-state,4,b_per,31.6
1619852056,lightftp,aflnet-no-state,4,b_abs,255
1619852067,lightftp,aflnet-no-state,4,l_per,50.0
1619852067,lightftp,aflnet-no-state,4,l_abs,566
1619852067,lightftp,aflnet-no-state,4,b_per,31.7
1619852067,lightftp,aflnet-no-state,4,b_abs,256
1619852087,lightftp,aflnet-no-state,4,l_per,50.4
1619852087,lightftp,aflnet-no-state,4,l_abs,570
1619852087,lightftp,aflnet-no-state,4,b_per,32.0
1619852087,lightftp,aflnet-no-state,4,b_abs,258
1619852109,lightftp,aflnet-no-state,4,l_per,50.7
1619852109,lightftp,aflnet-no-state,4,l_abs,573
1619852109,lightftp,aflnet-no-state,4,b_per,32.1
1619852109,lightftp,aflnet-no-state,4,b_abs,259
1619852166,lightftp,aflnet-no-state,4,l_per,51.0
1619852166,lightftp,aflnet-no-state,4,l_abs,577
1619852166,lightftp,aflnet-no-state,4,b_per,32.3
1619852166,lightftp,aflnet-no-state,4,b_abs,261
1619852179,lightftp,aflnet-no-state,4,l_per,51.5
1619852179,lightftp,aflnet-no-state,4,l_abs,583
1619852179,lightftp,aflnet-no-state,4,b_per,33.1
1619852179,lightftp,aflnet-no-state,4,b_abs,267
1619852219,lightftp,aflnet-no-state,4,l_per,51.7
1619852219,lightftp,aflnet-no-state,4,l_abs,585
1619852219,lightftp,aflnet-no-state,4,b_per,33.3
1619852219,lightftp,aflnet-no-state,4,b_abs,269
1619852271,lightftp,aflnet-no-state,4,l_per,51.8
1619852271,lightftp,aflnet-no-state,4,l_abs,586
1619852271,lightftp,aflnet-no-state,4,b_per,33.6
1619852271,lightftp,aflnet-no-state,4,b_abs,271
1619852299,lightftp,aflnet-no-state,4,l_per,54.7
1619852299,lightftp,aflnet-no-state,4,l_abs,619
1619852299,lightftp,aflnet-no-state,4,b_per,35.1
1619852299,lightftp,aflnet-no-state,4,b_abs,283
1619852371,lightftp,aflnet-no-state,4,l_per,55.1
1619852371,lightftp,aflnet-no-state,4,l_abs,623
1619852371,lightftp,aflnet-no-state,4,b_per,35.3
1619852371,lightftp,aflnet-no-state,4,b_abs,285
1619852415,lightftp,aflnet-no-state,4,l_per,55.1
1619852415,lightftp,aflnet-no-state,4,l_abs,623
1619852415,lightftp,aflnet-no-state,4,b_per,35.3
1619852415,lightftp,aflnet-no-state,4,b_abs,285
1619852459,lightftp,aflnet-no-state,4,l_per,55.3
1619852459,lightftp,aflnet-no-state,4,l_abs,626
1619852459,lightftp,aflnet-no-state,4,b_per,35.7
1619852459,lightftp,aflnet-no-state,4,b_abs,288
1619852495,lightftp,aflnet-no-state,4,l_per,56.0
1619852495,lightftp,aflnet-no-state,4,l_abs,634
1619852495,lightftp,aflnet-no-state,4,b_per,36.2
1619852495,lightftp,aflnet-no-state,4,b_abs,292
1619852528,lightftp,aflnet-no-state,4,l_per,56.2
1619852528,lightftp,aflnet-no-state,4,l_abs,636
1619852528,lightftp,aflnet-no-state,4,b_per,36.7
1619852528,lightftp,aflnet-no-state,4,b_abs,296
1619852585,lightftp,aflnet-no-state,4,l_per,56.2
1619852585,lightftp,aflnet-no-state,4,l_abs,636
1619852585,lightftp,aflnet-no-state,4,b_per,36.7
1619852585,lightftp,aflnet-no-state,4,b_abs,296
1619852633,lightftp,aflnet-no-state,4,l_per,56.3
1619852633,lightftp,aflnet-no-state,4,l_abs,637
1619852633,lightftp,aflnet-no-state,4,b_per,36.9
1619852633,lightftp,aflnet-no-state,4,b_abs,298
1619852637,lightftp,aflnet-no-state,4,l_per,56.4
1619852637,lightftp,aflnet-no-state,4,l_abs,638
1619852637,lightftp,aflnet-no-state,4,b_per,37.1
1619852637,lightftp,aflnet-no-state,4,b_abs,299
1619852676,lightftp,aflnet-no-state,4,l_per,56.4
1619852676,lightftp,aflnet-no-state,4,l_abs,639
1619852676,lightftp,aflnet-no-state,4,b_per,37.2
1619852676,lightftp,aflnet-no-state,4,b_abs,300
1619852723,lightftp,aflnet-no-state,4,l_per,56.6
1619852723,lightftp,aflnet-no-state,4,l_abs,641
1619852723,lightftp,aflnet-no-state,4,b_per,37.4
1619852723,lightftp,aflnet-no-state,4,b_abs,302
1619852761,lightftp,aflnet-no-state,4,l_per,56.8
1619852761,lightftp,aflnet-no-state,4,l_abs,643
1619852761,lightftp,aflnet-no-state,4,b_per,37.7
1619852761,lightftp,aflnet-no-state,4,b_abs,304
1619852834,lightftp,aflnet-no-state,4,l_per,56.8
1619852834,lightftp,aflnet-no-state,4,l_abs,643
1619852834,lightftp,aflnet-no-state,4,b_per,37.7
1619852834,lightftp,aflnet-no-state,4,b_abs,304
1619852899,lightftp,aflnet-no-state,4,l_per,57.2
1619852899,lightftp,aflnet-no-state,4,l_abs,647
1619852899,lightftp,aflnet-no-state,4,b_per,37.9
1619852899,lightftp,aflnet-no-state,4,b_abs,306
1619852987,lightftp,aflnet-no-state,4,l_per,57.2
1619852987,lightftp,aflnet-no-state,4,l_abs,648
1619852987,lightftp,aflnet-no-state,4,b_per,38.0
1619852987,lightftp,aflnet-no-state,4,b_abs,307
1619853044,lightftp,aflnet-no-state,4,l_per,57.2
1619853044,lightftp,aflnet-no-state,4,l_abs,648
1619853044,lightftp,aflnet-no-state,4,b_per,38.0
1619853044,lightftp,aflnet-no-state,4,b_abs,307
1619853116,lightftp,aflnet-no-state,4,l_per,57.2
1619853116,lightftp,aflnet-no-state,4,l_abs,648
1619853116,lightftp,aflnet-no-state,4,b_per,38.2
1619853116,lightftp,aflnet-no-state,4,b_abs,308
1619853202,lightftp,aflnet-no-state,4,l_per,57.2
1619853202,lightftp,aflnet-no-state,4,l_abs,648
1619853202,lightftp,aflnet-no-state,4,b_per,38.2
1619853202,lightftp,aflnet-no-state,4,b_abs,308
1619853327,lightftp,aflnet-no-state,4,l_per,57.5
1619853327,lightftp,aflnet-no-state,4,l_abs,651
1619853327,lightftp,aflnet-no-state,4,b_per,38.3
1619853327,lightftp,aflnet-no-state,4,b_abs,309
1619853367,lightftp,aflnet-no-state,4,l_per,57.5
1619853367,lightftp,aflnet-no-state,4,l_abs,651
1619853367,lightftp,aflnet-no-state,4,b_per,38.3
1619853367,lightftp,aflnet-no-state,4,b_abs,309
1619853538,lightftp,aflnet-no-state,4,l_per,57.5
1619853538,lightftp,aflnet-no-state,4,l_abs,651
1619853538,lightftp,aflnet-no-state,4,b_per,38.3
1619853538,lightftp,aflnet-no-state,4,b_abs,309
1619853641,lightftp,aflnet-no-state,4,l_per,57.6
1619853641,lightftp,aflnet-no-state,4,l_abs,652
1619853641,lightftp,aflnet-no-state,4,b_per,38.4
1619853641,lightftp,aflnet-no-state,4,b_abs,310
1619853781,lightftp,aflnet-no-state,4,l_per,57.7
1619853781,lightftp,aflnet-no-state,4,l_abs,653
1619853781,lightftp,aflnet-no-state,4,b_per,38.5
1619853781,lightftp,aflnet-no-state,4,b_abs,311
1619853804,lightftp,aflnet-no-state,4,l_per,57.7
1619853804,lightftp,aflnet-no-state,4,l_abs,653
1619853804,lightftp,aflnet-no-state,4,b_per,38.5
1619853804,lightftp,aflnet-no-state,4,b_abs,311
1619854047,lightftp,aflnet-no-state,4,l_per,57.7
1619854047,lightftp,aflnet-no-state,4,l_abs,653
1619854047,lightftp,aflnet-no-state,4,b_per,38.5
1619854047,lightftp,aflnet-no-state,4,b_abs,311
1619854168,lightftp,aflnet-no-state,4,l_per,58.1
1619854168,lightftp,aflnet-no-state,4,l_abs,658
1619854168,lightftp,aflnet-no-state,4,b_per,38.9
1619854168,lightftp,aflnet-no-state,4,b_abs,314
1619854318,lightftp,aflnet-no-state,4,l_per,58.3
1619854318,lightftp,aflnet-no-state,4,l_abs,660
1619854318,lightftp,aflnet-no-state,4,b_per,39.2
1619854318,lightftp,aflnet-no-state,4,b_abs,316
1619854439,lightftp,aflnet-no-state,4,l_per,58.5
1619854439,lightftp,aflnet-no-state,4,l_abs,662
1619854439,lightftp,aflnet-no-state,4,b_per,39.4
1619854439,lightftp,aflnet-no-state,4,b_abs,318
1619854588,lightftp,aflnet-no-state,4,l_per,58.5
1619854588,lightftp,aflnet-no-state,4,l_abs,662
1619854588,lightftp,aflnet-no-state,4,b_per,39.4
1619854588,lightftp,aflnet-no-state,4,b_abs,318
1619854669,lightftp,aflnet-no-state,4,l_per,58.7
1619854669,lightftp,aflnet-no-state,4,l_abs,664
1619854669,lightftp,aflnet-no-state,4,b_per,39.8
1619854669,lightftp,aflnet-no-state,4,b_abs,321
1619855000,lightftp,aflnet-no-state,4,l_per,58.7
1619855000,lightftp,aflnet-no-state,4,l_abs,664
1619855000,lightftp,aflnet-no-state,4,b_per,39.8
1619855000,lightftp,aflnet-no-state,4,b_abs,321
1619855307,lightftp,aflnet-no-state,4,l_per,58.7
1619855307,lightftp,aflnet-no-state,4,l_abs,665
1619855307,lightftp,aflnet-no-state,4,b_per,39.9
1619855307,lightftp,aflnet-no-state,4,b_abs,322
1619855722,lightftp,aflnet-no-state,4,l_per,58.7
1619855722,lightftp,aflnet-no-state,4,l_abs,665
1619855722,lightftp,aflnet-no-state,4,b_per,39.9
1619855722,lightftp,aflnet-no-state,4,b_abs,322
1619856037,lightftp,aflnet-no-state,4,l_per,59.0
1619856037,lightftp,aflnet-no-state,4,l_abs,668
1619856037,lightftp,aflnet-no-state,4,b_per,40.0
1619856037,lightftp,aflnet-no-state,4,b_abs,323
1619856214,lightftp,aflnet-no-state,4,l_per,59.0
1619856214,lightftp,aflnet-no-state,4,l_abs,668
1619856214,lightftp,aflnet-no-state,4,b_per,40.0
1619856214,lightftp,aflnet-no-state,4,b_abs,323
1619856459,lightftp,aflnet-no-state,4,l_per,59.0
1619856459,lightftp,aflnet-no-state,4,l_abs,668
1619856459,lightftp,aflnet-no-state,4,b_per,40.0
1619856459,lightftp,aflnet-no-state,4,b_abs,323
1619856861,lightftp,aflnet-no-state,4,l_per,59.0
1619856861,lightftp,aflnet-no-state,4,l_abs,668
1619856861,lightftp,aflnet-no-state,4,b_per,40.0
1619856861,lightftp,aflnet-no-state,4,b_abs,323
1619857212,lightftp,aflnet-no-state,4,l_per,59.0
1619857212,lightftp,aflnet-no-state,4,l_abs,668
1619857212,lightftp,aflnet-no-state,4,b_per,40.0
1619857212,lightftp,aflnet-no-state,4,b_abs,323
1619857738,lightftp,aflnet-no-state,4,l_per,59.0
1619857738,lightftp,aflnet-no-state,4,l_abs,668
1619857738,lightftp,aflnet-no-state,4,b_per,40.0
1619857738,lightftp,aflnet-no-state,4,b_abs,323
1619858009,lightftp,aflnet-no-state,4,l_per,59.0
1619858009,lightftp,aflnet-no-state,4,l_abs,668
1619858009,lightftp,aflnet-no-state,4,b_per,40.0
1619858009,lightftp,aflnet-no-state,4,b_abs,323
1619858234,lightftp,aflnet-no-state,4,l_per,59.0
1619858234,lightftp,aflnet-no-state,4,l_abs,668
1619858234,lightftp,aflnet-no-state,4,b_per,40.0
1619858234,lightftp,aflnet-no-state,4,b_abs,323
1619858501,lightftp,aflnet-no-state,4,l_per,59.0
1619858501,lightftp,aflnet-no-state,4,l_abs,668
1619858501,lightftp,aflnet-no-state,4,b_per,40.0
1619858501,lightftp,aflnet-no-state,4,b_abs,323
1619858947,lightftp,aflnet-no-state,4,l_per,59.5
1619858947,lightftp,aflnet-no-state,4,l_abs,673
1619858947,lightftp,aflnet-no-state,4,b_per,40.4
1619858947,lightftp,aflnet-no-state,4,b_abs,326
1619859225,lightftp,aflnet-no-state,4,l_per,59.5
1619859225,lightftp,aflnet-no-state,4,l_abs,673
1619859225,lightftp,aflnet-no-state,4,b_per,40.4
1619859225,lightftp,aflnet-no-state,4,b_abs,326
1619859449,lightftp,aflnet-no-state,4,l_per,59.5
1619859449,lightftp,aflnet-no-state,4,l_abs,673
1619859449,lightftp,aflnet-no-state,4,b_per,40.4
1619859449,lightftp,aflnet-no-state,4,b_abs,326
1619859627,lightftp,aflnet-no-state,4,l_per,59.5
1619859627,lightftp,aflnet-no-state,4,l_abs,673
1619859627,lightftp,aflnet-no-state,4,b_per,40.4
1619859627,lightftp,aflnet-no-state,4,b_abs,326
1619859993,lightftp,aflnet-no-state,4,l_per,59.5
1619859993,lightftp,aflnet-no-state,4,l_abs,673
1619859993,lightftp,aflnet-no-state,4,b_per,40.4
1619859993,lightftp,aflnet-no-state,4,b_abs,326
1619860204,lightftp,aflnet-no-state,4,l_per,59.5
1619860204,lightftp,aflnet-no-state,4,l_abs,673
1619860204,lightftp,aflnet-no-state,4,b_per,40.4
1619860204,lightftp,aflnet-no-state,4,b_abs,326
1619860703,lightftp,aflnet-no-state,4,l_per,59.5
1619860703,lightftp,aflnet-no-state,4,l_abs,673
1619860703,lightftp,aflnet-no-state,4,b_per,40.4
1619860703,lightftp,aflnet-no-state,4,b_abs,326
1619861650,lightftp,aflnet-no-state,4,l_per,62.7
1619861650,lightftp,aflnet-no-state,4,l_abs,710
1619861650,lightftp,aflnet-no-state,4,b_per,42.0
1619861650,lightftp,aflnet-no-state,4,b_abs,339
1619861965,lightftp,aflnet-no-state,4,l_per,62.7
1619861965,lightftp,aflnet-no-state,4,l_abs,710
1619861965,lightftp,aflnet-no-state,4,b_per,42.0
1619861965,lightftp,aflnet-no-state,4,b_abs,339
1619862991,lightftp,aflnet-no-state,4,l_per,62.7
1619862991,lightftp,aflnet-no-state,4,l_abs,710
1619862991,lightftp,aflnet-no-state,4,b_per,42.0
1619862991,lightftp,aflnet-no-state,4,b_abs,339
1619863668,lightftp,aflnet-no-state,4,l_per,62.7
1619863668,lightftp,aflnet-no-state,4,l_abs,710
1619863668,lightftp,aflnet-no-state,4,b_per,42.0
1619863668,lightftp,aflnet-no-state,4,b_abs,339
1619863891,lightftp,aflnet-no-state,4,l_per,62.7
1619863891,lightftp,aflnet-no-state,4,l_abs,710
1619863891,lightftp,aflnet-no-state,4,b_per,42.0
1619863891,lightftp,aflnet-no-state,4,b_abs,339
1619864774,lightftp,aflnet-no-state,4,l_per,62.7
1619864774,lightftp,aflnet-no-state,4,l_abs,710
1619864774,lightftp,aflnet-no-state,4,b_per,42.0
1619864774,lightftp,aflnet-no-state,4,b_abs,339
1619865267,lightftp,aflnet-no-state,4,l_per,62.7
1619865267,lightftp,aflnet-no-state,4,l_abs,710
1619865267,lightftp,aflnet-no-state,4,b_per,42.0
1619865267,lightftp,aflnet-no-state,4,b_abs,339
1619866310,lightftp,aflnet-no-state,4,l_per,62.7
1619866310,lightftp,aflnet-no-state,4,l_abs,710
1619866310,lightftp,aflnet-no-state,4,b_per,42.1
1619866310,lightftp,aflnet-no-state,4,b_abs,340
1619866612,lightftp,aflnet-no-state,4,l_per,62.7
1619866612,lightftp,aflnet-no-state,4,l_abs,710
1619866612,lightftp,aflnet-no-state,4,b_per,42.1
1619866612,lightftp,aflnet-no-state,4,b_abs,340
1619866680,lightftp,aflnet-no-state,4,l_per,62.7
1619866680,lightftp,aflnet-no-state,4,l_abs,710
1619866680,lightftp,aflnet-no-state,4,b_per,42.1
1619866680,lightftp,aflnet-no-state,4,b_abs,340
1619867240,lightftp,aflnet-no-state,4,l_per,62.7
1619867240,lightftp,aflnet-no-state,4,l_abs,710
1619867240,lightftp,aflnet-no-state,4,b_per,42.1
1619867240,lightftp,aflnet-no-state,4,b_abs,340
1619867502,lightftp,aflnet-no-state,4,l_per,62.7
1619867502,lightftp,aflnet-no-state,4,l_abs,710
1619867502,lightftp,aflnet-no-state,4,b_per,42.1
1619867502,lightftp,aflnet-no-state,4,b_abs,340
1619869143,lightftp,aflnet-no-state,4,l_per,62.7
1619869143,lightftp,aflnet-no-state,4,l_abs,710
1619869143,lightftp,aflnet-no-state,4,b_per,42.1
1619869143,lightftp,aflnet-no-state,4,b_abs,340
1619870208,lightftp,aflnet-no-state,4,l_per,62.7
1619870208,lightftp,aflnet-no-state,4,l_abs,710
1619870208,lightftp,aflnet-no-state,4,b_per,42.1
1619870208,lightftp,aflnet-no-state,4,b_abs,340
1619871447,lightftp,aflnet-no-state,4,l_per,62.7
1619871447,lightftp,aflnet-no-state,4,l_abs,710
1619871447,lightftp,aflnet-no-state,4,b_per,42.1
1619871447,lightftp,aflnet-no-state,4,b_abs,340
1619871740,lightftp,aflnet-no-state,4,l_per,62.7
1619871740,lightftp,aflnet-no-state,4,l_abs,710
1619871740,lightftp,aflnet-no-state,4,b_per,42.1
1619871740,lightftp,aflnet-no-state,4,b_abs,340
1619873748,lightftp,aflnet-no-state,4,l_per,62.7
1619873748,lightftp,aflnet-no-state,4,l_abs,710
1619873748,lightftp,aflnet-no-state,4,b_per,42.1
1619873748,lightftp,aflnet-no-state,4,b_abs,340
1619876178,lightftp,aflnet-no-state,4,l_per,62.7
1619876178,lightftp,aflnet-no-state,4,l_abs,710
1619876178,lightftp,aflnet-no-state,4,b_per,42.1
1619876178,lightftp,aflnet-no-state,4,b_abs,340
1619876817,lightftp,aflnet-no-state,4,l_per,63.0
1619876817,lightftp,aflnet-no-state,4,l_abs,713
1619876817,lightftp,aflnet-no-state,4,b_per,42.3
1619876817,lightftp,aflnet-no-state,4,b_abs,341
