time,subject,fuzzer,run,cov_type,cov
1619768755,live555,aflnet,1,b_per,21.1
1619768755,live555,aflnet,1,b_abs,2875
1619768822,live555,aflnet,1,l_per,34.3
1619768822,live555,aflnet,1,l_abs,5445
1619768822,live555,aflnet,1,b_per,21.1
1619768822,live555,aflnet,1,b_abs,2875
1619768890,live555,aflnet,1,l_per,34.3
1619768890,live555,aflnet,1,l_abs,5445
1619768890,live555,aflnet,1,b_per,21.1
1619768890,live555,aflnet,1,b_abs,2875
1619768940,live555,aflnet,1,l_per,34.4
1619768940,live555,aflnet,1,l_abs,5458
1619768940,live555,aflnet,1,b_per,21.1
1619768940,live555,aflnet,1,b_abs,2881
1619769133,live555,aflnet,1,l_per,34.4
1619769133,live555,aflnet,1,l_abs,5458
1619769133,live555,aflnet,1,b_per,21.1
1619769133,live555,aflnet,1,b_abs,2881
1619769200,live555,aflnet,1,l_per,34.4
1619769200,live555,aflnet,1,l_abs,5458
1619769200,live555,aflnet,1,b_per,21.1
1619769200,live555,aflnet,1,b_abs,2881
1619769306,live555,aflnet,1,l_per,34.4
1619769306,live555,aflnet,1,l_abs,5461
1619769306,live555,aflnet,1,b_per,21.2
1619769306,live555,aflnet,1,b_abs,2887
1619769355,live555,aflnet,1,l_per,34.4
1619769355,live555,aflnet,1,l_abs,5461
1619769355,live555,aflnet,1,b_per,21.2
1619769355,live555,aflnet,1,b_abs,2887
1619769504,live555,aflnet,1,l_per,34.4
1619769504,live555,aflnet,1,l_abs,5461
1619769504,live555,aflnet,1,b_per,21.2
1619769504,live555,aflnet,1,b_abs,2887
1619769514,live555,aflnet,1,l_per,34.4
1619769514,live555,aflnet,1,l_abs,5461
1619769514,live555,aflnet,1,b_per,21.2
1619769514,live555,aflnet,1,b_abs,2887
1619769548,live555,aflnet,1,l_per,34.4
1619769548,live555,aflnet,1,l_abs,5461
1619769548,live555,aflnet,1,b_per,21.2
1619769548,live555,aflnet,1,b_abs,2887
1619769615,live555,aflnet,1,l_per,34.7
1619769615,live555,aflnet,1,l_abs,5506
1619769615,live555,aflnet,1,b_per,21.3
1619769615,live555,aflnet,1,b_abs,2900
1619769824,live555,aflnet,1,l_per,34.7
1619769824,live555,aflnet,1,l_abs,5506
1619769824,live555,aflnet,1,b_per,21.3
1619769824,live555,aflnet,1,b_abs,2900
1619769887,live555,aflnet,1,l_per,34.7
1619769887,live555,aflnet,1,l_abs,5506
1619769887,live555,aflnet,1,b_per,21.3
1619769887,live555,aflnet,1,b_abs,2900
1619770006,live555,aflnet,1,l_per,34.7
1619770006,live555,aflnet,1,l_abs,5506
1619770006,live555,aflnet,1,b_per,21.3
1619770006,live555,aflnet,1,b_abs,2900
1619770122,live555,aflnet,1,l_per,34.7
1619770122,live555,aflnet,1,l_abs,5506
1619770122,live555,aflnet,1,b_per,21.3
1619770122,live555,aflnet,1,b_abs,2900
1619770254,live555,aflnet,1,l_per,34.7
1619770254,live555,aflnet,1,l_abs,5506
1619770254,live555,aflnet,1,b_per,21.3
1619770254,live555,aflnet,1,b_abs,2901
1619770375,live555,aflnet,1,l_per,34.7
1619770375,live555,aflnet,1,l_abs,5507
1619770375,live555,aflnet,1,b_per,21.3
1619770375,live555,aflnet,1,b_abs,2902
1619770475,live555,aflnet,1,l_per,34.7
1619770475,live555,aflnet,1,l_abs,5507
1619770475,live555,aflnet,1,b_per,21.3
1619770475,live555,aflnet,1,b_abs,2902
1619770633,live555,aflnet,1,l_per,34.7
1619770633,live555,aflnet,1,l_abs,5507
1619770633,live555,aflnet,1,b_per,21.3
1619770633,live555,aflnet,1,b_abs,2902
1619770836,live555,aflnet,1,l_per,34.7
1619770836,live555,aflnet,1,l_abs,5507
1619770836,live555,aflnet,1,b_per,21.3
1619770836,live555,aflnet,1,b_abs,2902
1619771028,live555,aflnet,1,l_per,34.7
1619771028,live555,aflnet,1,l_abs,5507
1619771028,live555,aflnet,1,b_per,21.3
1619771028,live555,aflnet,1,b_abs,2904
1619771129,live555,aflnet,1,l_per,34.7
1619771129,live555,aflnet,1,l_abs,5507
1619771129,live555,aflnet,1,b_per,21.3
1619771129,live555,aflnet,1,b_abs,2906
1619771303,live555,aflnet,1,l_per,34.7
1619771303,live555,aflnet,1,l_abs,5507
1619771303,live555,aflnet,1,b_per,21.3
1619771303,live555,aflnet,1,b_abs,2906
1619771359,live555,aflnet,1,l_per,34.7
1619771359,live555,aflnet,1,l_abs,5507
1619771359,live555,aflnet,1,b_per,21.3
1619771359,live555,aflnet,1,b_abs,2906
1619771376,live555,aflnet,1,l_per,34.7
1619771376,live555,aflnet,1,l_abs,5507
1619771376,live555,aflnet,1,b_per,21.3
1619771376,live555,aflnet,1,b_abs,2906
1619771457,live555,aflnet,1,l_per,34.8
1619771457,live555,aflnet,1,l_abs,5522
1619771457,live555,aflnet,1,b_per,21.4
1619771457,live555,aflnet,1,b_abs,2913
1619771530,live555,aflnet,1,l_per,34.8
1619771530,live555,aflnet,1,l_abs,5522
1619771530,live555,aflnet,1,b_per,21.4
1619771530,live555,aflnet,1,b_abs,2915
1619771546,live555,aflnet,1,l_per,34.8
1619771546,live555,aflnet,1,l_abs,5526
1619771546,live555,aflnet,1,b_per,21.4
1619771546,live555,aflnet,1,b_abs,2920
1619771953,live555,aflnet,1,l_per,34.8
1619771953,live555,aflnet,1,l_abs,5526
1619771953,live555,aflnet,1,b_per,21.4
1619771953,live555,aflnet,1,b_abs,2920
1619772059,live555,aflnet,1,l_per,34.8
1619772059,live555,aflnet,1,l_abs,5526
1619772059,live555,aflnet,1,b_per,21.4
1619772059,live555,aflnet,1,b_abs,2920
1619772199,live555,aflnet,1,l_per,34.8
1619772199,live555,aflnet,1,l_abs,5527
1619772199,live555,aflnet,1,b_per,21.4
1619772199,live555,aflnet,1,b_abs,2921
1619772576,live555,aflnet,1,l_per,34.8
1619772576,live555,aflnet,1,l_abs,5529
1619772576,live555,aflnet,1,b_per,21.4
1619772576,live555,aflnet,1,b_abs,2923
1619772845,live555,aflnet,1,l_per,34.8
1619772845,live555,aflnet,1,l_abs,5529
1619772845,live555,aflnet,1,b_per,21.4
1619772845,live555,aflnet,1,b_abs,2923
1619773130,live555,aflnet,1,l_per,34.8
1619773130,live555,aflnet,1,l_abs,5531
1619773130,live555,aflnet,1,b_per,21.5
1619773130,live555,aflnet,1,b_abs,2925
1619773508,live555,aflnet,1,l_per,35.0
1619773508,live555,aflnet,1,l_abs,5556
1619773508,live555,aflnet,1,b_per,21.6
1619773508,live555,aflnet,1,b_abs,2939
1619773634,live555,aflnet,1,l_per,35.0
1619773634,live555,aflnet,1,l_abs,5556
1619773634,live555,aflnet,1,b_per,21.6
1619773634,live555,aflnet,1,b_abs,2939
1619773777,live555,aflnet,1,l_per,35.0
1619773777,live555,aflnet,1,l_abs,5556
1619773777,live555,aflnet,1,b_per,21.6
1619773777,live555,aflnet,1,b_abs,2939
1619773802,live555,aflnet,1,l_per,35.0
1619773802,live555,aflnet,1,l_abs,5556
1619773802,live555,aflnet,1,b_per,21.6
1619773802,live555,aflnet,1,b_abs,2939
1619774047,live555,aflnet,1,l_per,35.0
1619774047,live555,aflnet,1,l_abs,5556
1619774047,live555,aflnet,1,b_per,21.6
1619774047,live555,aflnet,1,b_abs,2939
1619774077,live555,aflnet,1,l_per,35.0
1619774077,live555,aflnet,1,l_abs,5556
1619774077,live555,aflnet,1,b_per,21.6
1619774077,live555,aflnet,1,b_abs,2940
1619774336,live555,aflnet,1,l_per,35.0
1619774336,live555,aflnet,1,l_abs,5556
1619774336,live555,aflnet,1,b_per,21.6
1619774336,live555,aflnet,1,b_abs,2940
1619774591,live555,aflnet,1,l_per,35.0
1619774591,live555,aflnet,1,l_abs,5557
1619774591,live555,aflnet,1,b_per,21.6
1619774591,live555,aflnet,1,b_abs,2941
1619774652,live555,aflnet,1,l_per,35.0
1619774652,live555,aflnet,1,l_abs,5559
1619774652,live555,aflnet,1,b_per,21.6
1619774652,live555,aflnet,1,b_abs,2942
1619774726,live555,aflnet,1,l_per,35.0
1619774726,live555,aflnet,1,l_abs,5562
1619774726,live555,aflnet,1,b_per,21.6
1619774726,live555,aflnet,1,b_abs,2946
1619774947,live555,aflnet,1,l_per,35.0
1619774947,live555,aflnet,1,l_abs,5562
1619774947,live555,aflnet,1,b_per,21.6
1619774947,live555,aflnet,1,b_abs,2946
1619775173,live555,aflnet,1,l_per,35.0
1619775173,live555,aflnet,1,l_abs,5562
1619775173,live555,aflnet,1,b_per,21.6
1619775173,live555,aflnet,1,b_abs,2946
1619775579,live555,aflnet,1,l_per,35.0
1619775579,live555,aflnet,1,l_abs,5564
1619775579,live555,aflnet,1,b_per,21.6
1619775579,live555,aflnet,1,b_abs,2950
1619775772,live555,aflnet,1,l_per,35.0
1619775772,live555,aflnet,1,l_abs,5564
1619775772,live555,aflnet,1,b_per,21.6
1619775772,live555,aflnet,1,b_abs,2950
1619776334,live555,aflnet,1,l_per,35.0
1619776334,live555,aflnet,1,l_abs,5564
1619776334,live555,aflnet,1,b_per,21.6
1619776334,live555,aflnet,1,b_abs,2950
1619776816,live555,aflnet,1,l_per,35.0
1619776816,live555,aflnet,1,l_abs,5564
1619776816,live555,aflnet,1,b_per,21.6
1619776816,live555,aflnet,1,b_abs,2950
1619777061,live555,aflnet,1,l_per,35.0
1619777061,live555,aflnet,1,l_abs,5564
1619777061,live555,aflnet,1,b_per,21.6
1619777061,live555,aflnet,1,b_abs,2950
1619777282,live555,aflnet,1,l_per,35.0
1619777282,live555,aflnet,1,l_abs,5564
1619777282,live555,aflnet,1,b_per,21.6
1619777282,live555,aflnet,1,b_abs,2950
1619777771,live555,aflnet,1,l_per,35.0
1619777771,live555,aflnet,1,l_abs,5564
1619777771,live555,aflnet,1,b_per,21.6
1619777771,live555,aflnet,1,b_abs,2950
1619777970,live555,aflnet,1,l_per,35.0
1619777970,live555,aflnet,1,l_abs,5564
1619777970,live555,aflnet,1,b_per,21.6
1619777970,live555,aflnet,1,b_abs,2950
1619778234,live555,aflnet,1,l_per,35.0
1619778234,live555,aflnet,1,l_abs,5564
1619778234,live555,aflnet,1,b_per,21.7
1619778234,live555,aflnet,1,b_abs,2952
1619778434,live555,aflnet,1,l_per,35.0
1619778434,live555,aflnet,1,l_abs,5564
1619778434,live555,aflnet,1,b_per,21.7
1619778434,live555,aflnet,1,b_abs,2952
1619779046,live555,aflnet,1,l_per,35.0
1619779046,live555,aflnet,1,l_abs,5564
1619779046,live555,aflnet,1,b_per,21.7
1619779046,live555,aflnet,1,b_abs,2952
1619779432,live555,aflnet,1,l_per,35.0
1619779432,live555,aflnet,1,l_abs,5564
1619779432,live555,aflnet,1,b_per,21.7
1619779432,live555,aflnet,1,b_abs,2952
1619779814,live555,aflnet,1,l_per,35.0
1619779814,live555,aflnet,1,l_abs,5566
1619779814,live555,aflnet,1,b_per,21.7
1619779814,live555,aflnet,1,b_abs,2955
1619780159,live555,aflnet,1,l_per,35.0
1619780159,live555,aflnet,1,l_abs,5566
1619780159,live555,aflnet,1,b_per,21.7
1619780159,live555,aflnet,1,b_abs,2955
1619780453,live555,aflnet,1,l_per,35.0
1619780453,live555,aflnet,1,l_abs,5566
1619780453,live555,aflnet,1,b_per,21.7
1619780453,live555,aflnet,1,b_abs,2955
1619780624,live555,aflnet,1,l_per,35.1
1619780624,live555,aflnet,1,l_abs,5571
1619780624,live555,aflnet,1,b_per,21.7
1619780624,live555,aflnet,1,b_abs,2956
1619780895,live555,aflnet,1,l_per,35.1
1619780895,live555,aflnet,1,l_abs,5572
1619780895,live555,aflnet,1,b_per,21.7
1619780895,live555,aflnet,1,b_abs,2961
1619781357,live555,aflnet,1,l_per,35.1
1619781357,live555,aflnet,1,l_abs,5572
1619781357,live555,aflnet,1,b_per,21.7
1619781357,live555,aflnet,1,b_abs,2961
1619781523,live555,aflnet,1,l_per,35.1
1619781523,live555,aflnet,1,l_abs,5572
1619781523,live555,aflnet,1,b_per,21.7
1619781523,live555,aflnet,1,b_abs,2961
1619781773,live555,aflnet,1,l_per,35.1
1619781773,live555,aflnet,1,l_abs,5572
1619781773,live555,aflnet,1,b_per,21.7
1619781773,live555,aflnet,1,b_abs,2962
1619782188,live555,aflnet,1,l_per,35.1
1619782188,live555,aflnet,1,l_abs,5572
1619782188,live555,aflnet,1,b_per,21.7
1619782188,live555,aflnet,1,b_abs,2962
1619782813,live555,aflnet,1,l_per,35.1
1619782813,live555,aflnet,1,l_abs,5572
1619782813,live555,aflnet,1,b_per,21.7
1619782813,live555,aflnet,1,b_abs,2962
1619782866,live555,aflnet,1,l_per,35.1
1619782866,live555,aflnet,1,l_abs,5572
1619782866,live555,aflnet,1,b_per,21.7
1619782866,live555,aflnet,1,b_abs,2962
1619783806,live555,aflnet,1,l_per,35.1
1619783806,live555,aflnet,1,l_abs,5576
1619783806,live555,aflnet,1,b_per,21.8
1619783806,live555,aflnet,1,b_abs,2966
1619784650,live555,aflnet,1,l_per,35.1
1619784650,live555,aflnet,1,l_abs,5576
1619784650,live555,aflnet,1,b_per,21.8
1619784650,live555,aflnet,1,b_abs,2966
1619785071,live555,aflnet,1,l_per,35.1
1619785071,live555,aflnet,1,l_abs,5576
1619785071,live555,aflnet,1,b_per,21.8
1619785071,live555,aflnet,1,b_abs,2966
1619785305,live555,aflnet,1,l_per,35.1
1619785305,live555,aflnet,1,l_abs,5576
1619785305,live555,aflnet,1,b_per,21.8
1619785305,live555,aflnet,1,b_abs,2966
1619785935,live555,aflnet,1,l_per,35.2
1619785935,live555,aflnet,1,l_abs,5589
1619785935,live555,aflnet,1,b_per,21.8
1619785935,live555,aflnet,1,b_abs,2975
1619785964,live555,aflnet,1,l_per,35.2
1619785964,live555,aflnet,1,l_abs,5589
1619785964,live555,aflnet,1,b_per,21.8
1619785964,live555,aflnet,1,b_abs,2975
1619786292,live555,aflnet,1,l_per,35.2
1619786292,live555,aflnet,1,l_abs,5589
1619786292,live555,aflnet,1,b_per,21.8
1619786292,live555,aflnet,1,b_abs,2975
1619786587,live555,aflnet,1,l_per,35.2
1619786587,live555,aflnet,1,l_abs,5589
1619786587,live555,aflnet,1,b_per,21.8
1619786587,live555,aflnet,1,b_abs,2975
1619786667,live555,aflnet,1,l_per,35.2
1619786667,live555,aflnet,1,l_abs,5589
1619786667,live555,aflnet,1,b_per,21.8
1619786667,live555,aflnet,1,b_abs,2975
1619787297,live555,aflnet,1,l_per,35.2
1619787297,live555,aflnet,1,l_abs,5589
1619787297,live555,aflnet,1,b_per,21.8
1619787297,live555,aflnet,1,b_abs,2975
1619787483,live555,aflnet,1,l_per,35.2
1619787483,live555,aflnet,1,l_abs,5589
1619787483,live555,aflnet,1,b_per,21.8
1619787483,live555,aflnet,1,b_abs,2975
1619787859,live555,aflnet,1,l_per,35.2
1619787859,live555,aflnet,1,l_abs,5589
1619787859,live555,aflnet,1,b_per,21.8
1619787859,live555,aflnet,1,b_abs,2975
1619788087,live555,aflnet,1,l_per,35.2
1619788087,live555,aflnet,1,l_abs,5589
1619788087,live555,aflnet,1,b_per,21.8
1619788087,live555,aflnet,1,b_abs,2975
1619788574,live555,aflnet,1,l_per,35.2
1619788574,live555,aflnet,1,l_abs,5589
1619788574,live555,aflnet,1,b_per,21.8
1619788574,live555,aflnet,1,b_abs,2975
1619788665,live555,aflnet,1,l_per,35.2
1619788665,live555,aflnet,1,l_abs,5589
1619788665,live555,aflnet,1,b_per,21.8
1619788665,live555,aflnet,1,b_abs,2975
1619788752,live555,aflnet,1,l_per,35.2
1619788752,live555,aflnet,1,l_abs,5589
1619788752,live555,aflnet,1,b_per,21.8
1619788752,live555,aflnet,1,b_abs,2975
1619789075,live555,aflnet,1,l_per,35.2
1619789075,live555,aflnet,1,l_abs,5589
1619789075,live555,aflnet,1,b_per,21.8
1619789075,live555,aflnet,1,b_abs,2975
1619789865,live555,aflnet,1,l_per,35.2
1619789865,live555,aflnet,1,l_abs,5589
1619789865,live555,aflnet,1,b_per,21.8
1619789865,live555,aflnet,1,b_abs,2975
1619790069,live555,aflnet,1,l_per,35.2
1619790069,live555,aflnet,1,l_abs,5589
1619790069,live555,aflnet,1,b_per,21.8
1619790069,live555,aflnet,1,b_abs,2975
1619790819,live555,aflnet,1,l_per,35.2
1619790819,live555,aflnet,1,l_abs,5589
1619790819,live555,aflnet,1,b_per,21.8
1619790819,live555,aflnet,1,b_abs,2975
1619790949,live555,aflnet,1,l_per,35.2
1619790949,live555,aflnet,1,l_abs,5589
1619790949,live555,aflnet,1,b_per,21.8
1619790949,live555,aflnet,1,b_abs,2975
1619791460,live555,aflnet,1,l_per,35.2
1619791460,live555,aflnet,1,l_abs,5589
1619791460,live555,aflnet,1,b_per,21.8
1619791460,live555,aflnet,1,b_abs,2975
1619791724,live555,aflnet,1,l_per,35.2
1619791724,live555,aflnet,1,l_abs,5590
1619791724,live555,aflnet,1,b_per,21.8
1619791724,live555,aflnet,1,b_abs,2977
1619791994,live555,aflnet,1,l_per,35.2
1619791994,live555,aflnet,1,l_abs,5591
1619791994,live555,aflnet,1,b_per,21.9
1619791994,live555,aflnet,1,b_abs,2980
1619792236,live555,aflnet,1,l_per,35.2
1619792236,live555,aflnet,1,l_abs,5591
1619792236,live555,aflnet,1,b_per,21.9
1619792236,live555,aflnet,1,b_abs,2980
1619793731,live555,aflnet,1,l_per,35.2
1619793731,live555,aflnet,1,l_abs,5591
1619793731,live555,aflnet,1,b_per,21.9
1619793731,live555,aflnet,1,b_abs,2980
1619793938,live555,aflnet,1,l_per,35.2
1619793938,live555,aflnet,1,l_abs,5591
1619793938,live555,aflnet,1,b_per,21.9
1619793938,live555,aflnet,1,b_abs,2980
1619795073,live555,aflnet,1,l_per,35.2
1619795073,live555,aflnet,1,l_abs,5591
1619795073,live555,aflnet,1,b_per,21.9
1619795073,live555,aflnet,1,b_abs,2980
1619795564,live555,aflnet,1,l_per,35.2
1619795564,live555,aflnet,1,l_abs,5591
1619795564,live555,aflnet,1,b_per,21.9
1619795564,live555,aflnet,1,b_abs,2980
1619796389,live555,aflnet,1,l_per,35.2
1619796389,live555,aflnet,1,l_abs,5591
1619796389,live555,aflnet,1,b_per,21.9
1619796389,live555,aflnet,1,b_abs,2982
1619796818,live555,aflnet,1,l_per,35.2
1619796818,live555,aflnet,1,l_abs,5591
1619796818,live555,aflnet,1,b_per,21.9
1619796818,live555,aflnet,1,b_abs,2982
1619796996,live555,aflnet,1,l_per,35.2
1619796996,live555,aflnet,1,l_abs,5591
1619796996,live555,aflnet,1,b_per,21.9
1619796996,live555,aflnet,1,b_abs,2982
1619797177,live555,aflnet,1,l_per,35.2
1619797177,live555,aflnet,1,l_abs,5591
1619797177,live555,aflnet,1,b_per,21.9
1619797177,live555,aflnet,1,b_abs,2982
1619797502,live555,aflnet,1,l_per,35.2
1619797502,live555,aflnet,1,l_abs,5591
1619797502,live555,aflnet,1,b_per,21.9
1619797502,live555,aflnet,1,b_abs,2982
1619798949,live555,aflnet,1,l_per,35.2
1619798949,live555,aflnet,1,l_abs,5593
1619798949,live555,aflnet,1,b_per,21.9
1619798949,live555,aflnet,1,b_abs,2984
1619799665,live555,aflnet,1,l_per,35.2
1619799665,live555,aflnet,1,l_abs,5593
1619799665,live555,aflnet,1,b_per,21.9
1619799665,live555,aflnet,1,b_abs,2984
1619800744,live555,aflnet,1,l_per,35.2
1619800744,live555,aflnet,1,l_abs,5593
1619800744,live555,aflnet,1,b_per,21.9
1619800744,live555,aflnet,1,b_abs,2987
1619801819,live555,aflnet,1,l_per,35.2
1619801819,live555,aflnet,1,l_abs,5593
1619801819,live555,aflnet,1,b_per,21.9
1619801819,live555,aflnet,1,b_abs,2987
1619802663,live555,aflnet,1,l_per,35.2
1619802663,live555,aflnet,1,l_abs,5594
1619802663,live555,aflnet,1,b_per,21.9
1619802663,live555,aflnet,1,b_abs,2989
1619803213,live555,aflnet,1,l_per,35.2
1619803213,live555,aflnet,1,l_abs,5597
1619803213,live555,aflnet,1,b_per,22.0
1619803213,live555,aflnet,1,b_abs,2992
1619803938,live555,aflnet,1,l_per,35.2
1619803938,live555,aflnet,1,l_abs,5597
1619803938,live555,aflnet,1,b_per,22.0
1619803938,live555,aflnet,1,b_abs,2992
1619804730,live555,aflnet,1,l_per,35.2
1619804730,live555,aflnet,1,l_abs,5597
1619804730,live555,aflnet,1,b_per,22.0
1619804730,live555,aflnet,1,b_abs,2992
1619805694,live555,aflnet,1,l_per,35.2
1619805694,live555,aflnet,1,l_abs,5597
1619805694,live555,aflnet,1,b_per,22.0
1619805694,live555,aflnet,1,b_abs,2992
1619807241,live555,aflnet,1,l_per,35.2
1619807241,live555,aflnet,1,l_abs,5597
1619807241,live555,aflnet,1,b_per,22.0
1619807241,live555,aflnet,1,b_abs,2992
1619807640,live555,aflnet,1,l_per,35.2
1619807640,live555,aflnet,1,l_abs,5597
1619807640,live555,aflnet,1,b_per,22.0
1619807640,live555,aflnet,1,b_abs,2992
1619808987,live555,aflnet,1,l_per,35.2
1619808987,live555,aflnet,1,l_abs,5597
1619808987,live555,aflnet,1,b_per,22.0
1619808987,live555,aflnet,1,b_abs,2992
1619810346,live555,aflnet,1,l_per,35.2
1619810346,live555,aflnet,1,l_abs,5597
1619810346,live555,aflnet,1,b_per,22.0
1619810346,live555,aflnet,1,b_abs,2992
1619811093,live555,aflnet,1,l_per,35.2
1619811093,live555,aflnet,1,l_abs,5597
1619811093,live555,aflnet,1,b_per,22.0
1619811093,live555,aflnet,1,b_abs,2996
1619814960,live555,aflnet,1,l_per,35.2
1619814960,live555,aflnet,1,l_abs,5597
1619814960,live555,aflnet,1,b_per,22.0
1619814960,live555,aflnet,1,b_abs,2996
1619816140,live555,aflnet,1,l_per,35.2
1619816140,live555,aflnet,1,l_abs,5597
1619816140,live555,aflnet,1,b_per,22.0
1619816140,live555,aflnet,1,b_abs,2996
1619817199,live555,aflnet,1,l_per,35.2
1619817199,live555,aflnet,1,l_abs,5597
1619817199,live555,aflnet,1,b_per,22.0
1619817199,live555,aflnet,1,b_abs,2996
1619818475,live555,aflnet,1,l_per,35.2
1619818475,live555,aflnet,1,l_abs,5598
1619818475,live555,aflnet,1,b_per,22.0
1619818475,live555,aflnet,1,b_abs,2997
1619818513,live555,aflnet,1,l_per,35.2
1619818513,live555,aflnet,1,l_abs,5598
1619818513,live555,aflnet,1,b_per,22.0
1619818513,live555,aflnet,1,b_abs,2997
1619818529,live555,aflnet,1,l_per,35.2
1619818529,live555,aflnet,1,l_abs,5598
1619818529,live555,aflnet,1,b_per,22.0
1619818529,live555,aflnet,1,b_abs,2997
1619818555,live555,aflnet,1,l_per,35.2
1619818555,live555,aflnet,1,l_abs,5598
1619818555,live555,aflnet,1,b_per,22.0
1619818555,live555,aflnet,1,b_abs,2997
1619818603,live555,aflnet,1,l_per,35.2
1619818603,live555,aflnet,1,l_abs,5598
1619818603,live555,aflnet,1,b_per,22.0
1619818603,live555,aflnet,1,b_abs,2997
1619818966,live555,aflnet,1,l_per,35.2
1619818966,live555,aflnet,1,l_abs,5598
1619818966,live555,aflnet,1,b_per,22.0
1619818966,live555,aflnet,1,b_abs,2997
1619819603,live555,aflnet,1,l_per,35.2
1619819603,live555,aflnet,1,l_abs,5598
1619819603,live555,aflnet,1,b_per,22.0
1619819603,live555,aflnet,1,b_abs,2997
1619820578,live555,aflnet,1,l_per,35.2
1619820578,live555,aflnet,1,l_abs,5598
1619820578,live555,aflnet,1,b_per,22.0
1619820578,live555,aflnet,1,b_abs,2997
1619820619,live555,aflnet,1,l_per,35.2
1619820619,live555,aflnet,1,l_abs,5598
1619820619,live555,aflnet,1,b_per,22.0
1619820619,live555,aflnet,1,b_abs,2997
1619821051,live555,aflnet,1,l_per,35.2
1619821051,live555,aflnet,1,l_abs,5598
1619821051,live555,aflnet,1,b_per,22.0
1619821051,live555,aflnet,1,b_abs,2997
1619822229,live555,aflnet,1,l_per,35.2
1619822229,live555,aflnet,1,l_abs,5598
1619822229,live555,aflnet,1,b_per,22.0
1619822229,live555,aflnet,1,b_abs,2997
1619823353,live555,aflnet,1,l_per,35.2
1619823353,live555,aflnet,1,l_abs,5598
1619823353,live555,aflnet,1,b_per,22.0
1619823353,live555,aflnet,1,b_abs,2997
1619824330,live555,aflnet,1,l_per,35.2
1619824330,live555,aflnet,1,l_abs,5598
1619824330,live555,aflnet,1,b_per,22.0
1619824330,live555,aflnet,1,b_abs,2997
1619827323,live555,aflnet,1,l_per,35.2
1619827323,live555,aflnet,1,l_abs,5598
1619827323,live555,aflnet,1,b_per,22.0
1619827323,live555,aflnet,1,b_abs,2997
1619828988,live555,aflnet,1,l_per,35.2
1619828988,live555,aflnet,1,l_abs,5598
1619828988,live555,aflnet,1,b_per,22.0
1619828988,live555,aflnet,1,b_abs,2998
1619829528,live555,aflnet,1,l_per,35.2
1619829528,live555,aflnet,1,l_abs,5598
1619829528,live555,aflnet,1,b_per,22.0
1619829528,live555,aflnet,1,b_abs,2998
1619830795,live555,aflnet,1,l_per,35.2
