time,subject,fuzzer,run,cov_type,cov
1619797832,forked-daapd,aflnet,3,l_abs,7245
1619797832,forked-daapd,aflnet,3,b_per,15.9
1619797832,forked-daapd,aflnet,3,b_abs,2411
1619839257,forked-daapd,aflnet,3,l_per,22.1
1619839257,forked-daapd,aflnet,3,l_abs,7266
1619839257,forked-daapd,aflnet,3,b_per,15.9
1619839257,forked-daapd,aflnet,3,b_abs,2417
1619843307,forked-daapd,aflnet,3,l_per,22.2
1619843307,forked-daapd,aflnet,3,l_abs,7280
1619843307,forked-daapd,aflnet,3,b_per,16.0
1619843307,forked-daapd,aflnet,3,b_abs,2424
1619848684,forked-daapd,aflnet,3,l_per,22.2
1619848684,forked-daapd,aflnet,3,l_abs,7280
1619848684,forked-daapd,aflnet,3,b_per,16.0
1619848684,forked-daapd,aflnet,3,b_abs,2424
1619848954,forked-daapd,aflnet,3,l_per,22.3
1619848954,forked-daapd,aflnet,3,l_abs,7303
1619848954,forked-daapd,aflnet,3,b_per,16.0
1619848954,forked-daapd,aflnet,3,b_abs,2432
1619849790,forked-daapd,aflnet,3,l_per,22.3
1619849790,forked-daapd,aflnet,3,l_abs,7325
1619849790,forked-daapd,aflnet,3,b_per,16.1
1619849790,forked-daapd,aflnet,3,b_abs,2437
1619849975,forked-daapd,aflnet,3,l_per,22.4
1619849975,forked-daapd,aflnet,3,l_abs,7338
1619849975,forked-daapd,aflnet,3,b_per,16.1
1619849975,forked-daapd,aflnet,3,b_abs,2441
1619764760,forked-daapd,aflnet,4,l_per,7.6
1619764760,forked-daapd,aflnet,4,l_abs,2490
1619764760,forked-daapd,aflnet,4,b_per,6.0
1619764760,forked-daapd,aflnet,4,b_abs,913
1619764849,forked-daapd,aflnet,4,l_per,8.4
1619764849,forked-daapd,aflnet,4,l_abs,2766
1619764849,forked-daapd,aflnet,4,b_per,6.9
1619764849,forked-daapd,aflnet,4,b_abs,1042
1619764924,forked-daapd,aflnet,4,l_per,8.4
1619764924,forked-daapd,aflnet,4,l_abs,2767
1619764924,forked-daapd,aflnet,4,b_per,6.9
1619764924,forked-daapd,aflnet,4,b_abs,1043
1619765785,forked-daapd,aflnet,4,l_per,8.6
1619765785,forked-daapd,aflnet,4,l_abs,2805
1619765785,forked-daapd,aflnet,4,b_per,7.0
1619765785,forked-daapd,aflnet,4,b_abs,1062
1619769005,forked-daapd,aflnet,4,l_per,8.7
1619769005,forked-daapd,aflnet,4,l_abs,2849
1619769005,forked-daapd,aflnet,4,b_per,7.2
1619769005,forked-daapd,aflnet,4,b_abs,1084
1619769407,forked-daapd,aflnet,4,l_per,9.4
1619769407,forked-daapd,aflnet,4,l_abs,3090
1619769407,forked-daapd,aflnet,4,b_per,7.6
1619769407,forked-daapd,aflnet,4,b_abs,1149
1619774808,forked-daapd,aflnet,4,l_per,14.6
1619774808,forked-daapd,aflnet,4,l_abs,4783
1619774808,forked-daapd,aflnet,4,b_per,10.0
1619774808,forked-daapd,aflnet,4,b_abs,1523
1619775227,forked-daapd,aflnet,4,l_per,20.5
1619775227,forked-daapd,aflnet,4,l_abs,6711
1619775227,forked-daapd,aflnet,4,b_per,14.7
1619775227,forked-daapd,aflnet,4,b_abs,2230
1619775456,forked-daapd,aflnet,4,l_per,20.9
1619775456,forked-daapd,aflnet,4,l_abs,6857
1619775456,forked-daapd,aflnet,4,b_per,15.0
1619775456,forked-daapd,aflnet,4,b_abs,2280
1619775596,forked-daapd,aflnet,4,l_per,21.0
1619775596,forked-daapd,aflnet,4,l_abs,6898
1619775596,forked-daapd,aflnet,4,b_per,15.2
1619775596,forked-daapd,aflnet,4,b_abs,2301
1619775865,forked-daapd,aflnet,4,l_per,21.1
1619775865,forked-daapd,aflnet,4,l_abs,6927
1619775865,forked-daapd,aflnet,4,b_per,15.2
1619775865,forked-daapd,aflnet,4,b_abs,2310
1619776235,forked-daapd,aflnet,4,l_per,21.1
1619776235,forked-daapd,aflnet,4,l_abs,6933
1619776235,forked-daapd,aflnet,4,b_per,15.3
1619776235,forked-daapd,aflnet,4,b_abs,2315
1619776479,forked-daapd,aflnet,4,l_per,21.1
1619776479,forked-daapd,aflnet,4,l_abs,6936
1619776479,forked-daapd,aflnet,4,b_per,15.3
1619776479,forked-daapd,aflnet,4,b_abs,2319
1619776777,forked-daapd,aflnet,4,l_per,21.3
1619776777,forked-daapd,aflnet,4,l_abs,6986
1619776777,forked-daapd,aflnet,4,b_per,15.4
1619776777,forked-daapd,aflnet,4,b_abs,2338
1619776944,forked-daapd,aflnet,4,l_per,21.4
1619776944,forked-daapd,aflnet,4,l_abs,7020
1619776944,forked-daapd,aflnet,4,b_per,15.5
1619776944,forked-daapd,aflnet,4,b_abs,2353
1619777464,forked-daapd,aflnet,4,l_per,21.4
1619777464,forked-daapd,aflnet,4,l_abs,7032
1619777464,forked-daapd,aflnet,4,b_per,15.6
1619777464,forked-daapd,aflnet,4,b_abs,2359
1619777869,forked-daapd,aflnet,4,l_per,21.5
1619777869,forked-daapd,aflnet,4,l_abs,7065
1619777869,forked-daapd,aflnet,4,b_per,15.6
1619777869,forked-daapd,aflnet,4,b_abs,2371
1619778308,forked-daapd,aflnet,4,l_per,21.6
1619778308,forked-daapd,aflnet,4,l_abs,7078
1619778308,forked-daapd,aflnet,4,b_per,15.7
1619778308,forked-daapd,aflnet,4,b_abs,2378
1619778550,forked-daapd,aflnet,4,l_per,21.7
1619778550,forked-daapd,aflnet,4,l_abs,7113
1619778550,forked-daapd,aflnet,4,b_per,15.7
1619778550,forked-daapd,aflnet,4,b_abs,2387
1619778878,forked-daapd,aflnet,4,l_per,21.7
1619778878,forked-daapd,aflnet,4,l_abs,7114
1619778878,forked-daapd,aflnet,4,b_per,15.8
1619778878,forked-daapd,aflnet,4,b_abs,2388
1619781032,forked-daapd,aflnet,4,l_per,21.7
1619781032,forked-daapd,aflnet,4,l_abs,7131
1619781032,forked-daapd,aflnet,4,b_per,15.8
1619781032,forked-daapd,aflnet,4,b_abs,2393
1619781909,forked-daapd,aflnet,4,l_per,21.8
1619781909,forked-daapd,aflnet,4,l_abs,7140
1619781909,forked-daapd,aflnet,4,b_per,15.8
1619781909,forked-daapd,aflnet,4,b_abs,2396
1619782280,forked-daapd,aflnet,4,l_per,21.8
1619782280,forked-daapd,aflnet,4,l_abs,7164
1619782280,forked-daapd,aflnet,4,b_per,15.8
1619782280,forked-daapd,aflnet,4,b_abs,2400
1619783838,forked-daapd,aflnet,4,l_per,21.9
1619783838,forked-daapd,aflnet,4,l_abs,7192
1619783838,forked-daapd,aflnet,4,b_per,15.9
1619783838,forked-daapd,aflnet,4,b_abs,2408
1619783963,forked-daapd,aflnet,4,l_per,22.0
1619783963,forked-daapd,aflnet,4,l_abs,7206
1619783963,forked-daapd,aflnet,4,b_per,15.9
1619783963,forked-daapd,aflnet,4,b_abs,2410
1619785309,forked-daapd,aflnet,4,l_per,22.0
1619785309,forked-daapd,aflnet,4,l_abs,7227
1619785309,forked-daapd,aflnet,4,b_per,16.0
1619785309,forked-daapd,aflnet,4,b_abs,2420
1619786425,forked-daapd,aflnet,4,l_per,22.0
1619786425,forked-daapd,aflnet,4,l_abs,7228
1619786425,forked-daapd,aflnet,4,b_per,16.0
1619786425,forked-daapd,aflnet,4,b_abs,2421
1619786731,forked-daapd,aflnet,4,l_per,22.1
1619786731,forked-daapd,aflnet,4,l_abs,7250
1619786731,forked-daapd,aflnet,4,b_per,16.0
1619786731,forked-daapd,aflnet,4,b_abs,2427
1619789293,forked-daapd,aflnet,4,l_per,22.2
1619789293,forked-daapd,aflnet,4,l_abs,7286
1619789293,forked-daapd,aflnet,4,b_per,16.1
1619789293,forked-daapd,aflnet,4,b_abs,2439
1619790810,forked-daapd,aflnet,4,l_per,22.5
1619790810,forked-daapd,aflnet,4,l_abs,7369
1619790810,forked-daapd,aflnet,4,b_per,16.2
1619790810,forked-daapd,aflnet,4,b_abs,2458
1619791611,forked-daapd,aflnet,4,l_per,22.5
1619791611,forked-daapd,aflnet,4,l_abs,7373
1619791611,forked-daapd,aflnet,4,b_per,16.2
1619791611,forked-daapd,aflnet,4,b_abs,2462
1619794037,forked-daapd,aflnet,4,l_per,22.5
1619794037,forked-daapd,aflnet,4,l_abs,7400
1619794037,forked-daapd,aflnet,4,b_per,16.3
1619794037,forked-daapd,aflnet,4,b_abs,2469
1619794206,forked-daapd,aflnet,4,l_per,22.6
1619794206,forked-daapd,aflnet,4,l_abs,7426
1619794206,forked-daapd,aflnet,4,b_per,16.3
1619794206,forked-daapd,aflnet,4,b_abs,2478
1619795477,forked-daapd,aflnet,4,l_per,22.6
1619795477,forked-daapd,aflnet,4,l_abs,7431
1619795477,forked-daapd,aflnet,4,b_per,16.4
1619795477,forked-daapd,aflnet,4,b_abs,2482
1619796965,forked-daapd,aflnet,4,l_per,22.7
1619796965,forked-daapd,aflnet,4,l_abs,7438
1619796965,forked-daapd,aflnet,4,b_per,16.4
1619796965,forked-daapd,aflnet,4,b_abs,2483
1619800607,forked-daapd,aflnet,4,l_per,22.9
1619800607,forked-daapd,aflnet,4,l_abs,7506
1619800607,forked-daapd,aflnet,4,b_per,16.5
1619800607,forked-daapd,aflnet,4,b_abs,2507
1619803905,forked-daapd,aflnet,4,l_per,22.9
1619803905,forked-daapd,aflnet,4,l_abs,7507
1619803905,forked-daapd,aflnet,4,b_per,16.5
1619803905,forked-daapd,aflnet,4,b_abs,2508
1619805457,forked-daapd,aflnet,4,l_per,22.9
1619805457,forked-daapd,aflnet,4,l_abs,7509
1619805457,forked-daapd,aflnet,4,b_per,16.6
1619805457,forked-daapd,aflnet,4,b_abs,2511
1619807915,forked-daapd,aflnet,4,l_per,22.9
1619807915,forked-daapd,aflnet,4,l_abs,7512
1619807915,forked-daapd,aflnet,4,b_per,16.6
1619807915,forked-daapd,aflnet,4,b_abs,2512
1619809700,forked-daapd,aflnet,4,l_per,22.9
1619809700,forked-daapd,aflnet,4,l_abs,7512
1619809700,forked-daapd,aflnet,4,b_per,16.6
1619809700,forked-daapd,aflnet,4,b_abs,2512
1619811529,forked-daapd,aflnet,4,l_per,23.3
1619811529,forked-daapd,aflnet,4,l_abs,7655
1619811529,forked-daapd,aflnet,4,b_per,16.9
1619811529,forked-daapd,aflnet,4,b_abs,2559
1619814153,forked-daapd,aflnet,4,l_per,23.3
1619814153,forked-daapd,aflnet,4,l_abs,7662
1619814153,forked-daapd,aflnet,4,b_per,16.9
1619814153,forked-daapd,aflnet,4,b_abs,2563
1619814976,forked-daapd,aflnet,4,l_per,23.4
1619814976,forked-daapd,aflnet,4,l_abs,7673
1619814976,forked-daapd,aflnet,4,b_per,16.9
1619814976,forked-daapd,aflnet,4,b_abs,2568
1619816009,forked-daapd,aflnet,4,l_per,23.5
1619816009,forked-daapd,aflnet,4,l_abs,7718
1619816009,forked-daapd,aflnet,4,b_per,17.0
1619816009,forked-daapd,aflnet,4,b_abs,2577
1619817634,forked-daapd,aflnet,4,l_per,23.6
1619817634,forked-daapd,aflnet,4,l_abs,7752
1619817634,forked-daapd,aflnet,4,b_per,17.1
1619817634,forked-daapd,aflnet,4,b_abs,2588
1619820885,forked-daapd,aflnet,4,l_per,23.6
1619820885,forked-daapd,aflnet,4,l_abs,7761
1619820885,forked-daapd,aflnet,4,b_per,17.1
1619820885,forked-daapd,aflnet,4,b_abs,2590
1619824549,forked-daapd,aflnet,4,l_per,23.7
1619824549,forked-daapd,aflnet,4,l_abs,7784
1619824549,forked-daapd,aflnet,4,b_per,17.1
1619824549,forked-daapd,aflnet,4,b_abs,2596
1619828549,forked-daapd,aflnet,4,l_per,23.9
1619828549,forked-daapd,aflnet,4,l_abs,7830
1619828549,forked-daapd,aflnet,4,b_per,17.3
1619828549,forked-daapd,aflnet,4,b_abs,2615
1619831459,forked-daapd,aflnet,4,l_per,23.9
1619831459,forked-daapd,aflnet,4,l_abs,7833
1619831459,forked-daapd,aflnet,4,b_per,17.3
1619831459,forked-daapd,aflnet,4,b_abs,2617
1619834156,forked-daapd,aflnet,4,l_per,23.9
1619834156,forked-daapd,aflnet,4,l_abs,7833
1619834156,forked-daapd,aflnet,4,b_per,17.3
1619834156,forked-daapd,aflnet,4,b_abs,2617
1619837403,forked-daapd,aflnet,4,l_per,23.9
1619837403,forked-daapd,aflnet,4,l_abs,7833
1619837403,forked-daapd,aflnet,4,b_per,17.3
1619837403,forked-daapd,aflnet,4,b_abs,2617
1619841131,forked-daapd,aflnet,4,l_per,23.9
1619841131,forked-daapd,aflnet,4,l_abs,7859
1619841131,forked-daapd,aflnet,4,b_per,17.3
1619841131,forked-daapd,aflnet,4,b_abs,2626
1619842386,forked-daapd,aflnet,4,l_per,24.1
1619842386,forked-daapd,aflnet,4,l_abs,7896
1619842386,forked-daapd,aflnet,4,b_per,17.4
1619842386,forked-daapd,aflnet,4,b_abs,2637
1619850709,forked-daapd,aflnet,4,l_per,24.1
1619850709,forked-daapd,aflnet,4,l_abs,7896
1619850709,forked-daapd,aflnet,4,b_per,17.4
1619850709,forked-daapd,aflnet,4,b_abs,2637
1619851067,forked-daapd,aflnet,4,l_per,24.1
1619851067,forked-daapd,aflnet,4,l_abs,7896
1619851067,forked-daapd,aflnet,4,b_per,17.4
1619851067,forked-daapd,aflnet,4,b_abs,2638
1619764760,forked-daapd,aflnet,5,l_per,7.6
1619764760,forked-daapd,aflnet,5,l_abs,2491
1619764760,forked-daapd,aflnet,5,b_per,6.0
1619764760,forked-daapd,aflnet,5,b_abs,914
1619764850,forked-daapd,aflnet,5,l_per,8.4
1619764850,forked-daapd,aflnet,5,l_abs,2767
1619764850,forked-daapd,aflnet,5,b_per,6.9
1619764850,forked-daapd,aflnet,5,b_abs,1043
1619765055,forked-daapd,aflnet,5,l_per,8.6
1619765055,forked-daapd,aflnet,5,l_abs,2800
1619765055,forked-daapd,aflnet,5,b_per,7.0
1619765055,forked-daapd,aflnet,5,b_abs,1060
1619765831,forked-daapd,aflnet,5,l_per,8.6
1619765831,forked-daapd,aflnet,5,l_abs,2805
1619765831,forked-daapd,aflnet,5,b_per,7.0
1619765831,forked-daapd,aflnet,5,b_abs,1063
1619767805,forked-daapd,aflnet,5,l_per,20.2
1619767805,forked-daapd,aflnet,5,l_abs,6641
1619767805,forked-daapd,aflnet,5,b_per,14.5
1619767805,forked-daapd,aflnet,5,b_abs,2203
1619767917,forked-daapd,aflnet,5,l_per,20.2
1619767917,forked-daapd,aflnet,5,l_abs,6641
1619767917,forked-daapd,aflnet,5,b_per,14.5
1619767917,forked-daapd,aflnet,5,b_abs,2203
1619768058,forked-daapd,aflnet,5,l_per,20.4
1619768058,forked-daapd,aflnet,5,l_abs,6702
1619768058,forked-daapd,aflnet,5,b_per,14.7
1619768058,forked-daapd,aflnet,5,b_abs,2228
1619768188,forked-daapd,aflnet,5,l_per,20.4
1619768188,forked-daapd,aflnet,5,l_abs,6705
1619768188,forked-daapd,aflnet,5,b_per,14.7
1619768188,forked-daapd,aflnet,5,b_abs,2235
1619768327,forked-daapd,aflnet,5,l_per,20.5
1619768327,forked-daapd,aflnet,5,l_abs,6720
1619768327,forked-daapd,aflnet,5,b_per,14.8
1619768327,forked-daapd,aflnet,5,b_abs,2243
1619768645,forked-daapd,aflnet,5,l_per,20.6
1619768645,forked-daapd,aflnet,5,l_abs,6748
1619768645,forked-daapd,aflnet,5,b_per,14.9
1619768645,forked-daapd,aflnet,5,b_abs,2255
1619768753,forked-daapd,aflnet,5,l_per,20.7
1619768753,forked-daapd,aflnet,5,l_abs,6794
1619768753,forked-daapd,aflnet,5,b_per,15.0
1619768753,forked-daapd,aflnet,5,b_abs,2267
1619768901,forked-daapd,aflnet,5,l_per,20.7
1619768901,forked-daapd,aflnet,5,l_abs,6796
1619768901,forked-daapd,aflnet,5,b_per,15.0
1619768901,forked-daapd,aflnet,5,b_abs,2269
1619769147,forked-daapd,aflnet,5,l_per,20.8
1619769147,forked-daapd,aflnet,5,l_abs,6810
1619769147,forked-daapd,aflnet,5,b_per,15.0
1619769147,forked-daapd,aflnet,5,b_abs,2277
1619769552,forked-daapd,aflnet,5,l_per,20.8
1619769552,forked-daapd,aflnet,5,l_abs,6810
1619769552,forked-daapd,aflnet,5,b_per,15.0
1619769552,forked-daapd,aflnet,5,b_abs,2278
1619769821,forked-daapd,aflnet,5,l_per,20.8
1619769821,forked-daapd,aflnet,5,l_abs,6835
1619769821,forked-daapd,aflnet,5,b_per,15.1
1619769821,forked-daapd,aflnet,5,b_abs,2291
1619770053,forked-daapd,aflnet,5,l_per,21.0
1619770053,forked-daapd,aflnet,5,l_abs,6882
1619770053,forked-daapd,aflnet,5,b_per,15.2
1619770053,forked-daapd,aflnet,5,b_abs,2305
1619770192,forked-daapd,aflnet,5,l_per,21.1
1619770192,forked-daapd,aflnet,5,l_abs,6917
1619770192,forked-daapd,aflnet,5,b_per,15.3
1619770192,forked-daapd,aflnet,5,b_abs,2318
1619770476,forked-daapd,aflnet,5,l_per,21.1
1619770476,forked-daapd,aflnet,5,l_abs,6929
1619770476,forked-daapd,aflnet,5,b_per,15.3
1619770476,forked-daapd,aflnet,5,b_abs,2325
1619770834,forked-daapd,aflnet,5,l_per,21.2
1619770834,forked-daapd,aflnet,5,l_abs,6961
1619770834,forked-daapd,aflnet,5,b_per,15.4
1619770834,forked-daapd,aflnet,5,b_abs,2335
1619771037,forked-daapd,aflnet,5,l_per,21.2
1619771037,forked-daapd,aflnet,5,l_abs,6972
1619771037,forked-daapd,aflnet,5,b_per,15.4
1619771037,forked-daapd,aflnet,5,b_abs,2340
1619771209,forked-daapd,aflnet,5,l_per,21.3
1619771209,forked-daapd,aflnet,5,l_abs,6993
1619771209,forked-daapd,aflnet,5,b_per,15.5
1619771209,forked-daapd,aflnet,5,b_abs,2345
1619774291,forked-daapd,aflnet,5,l_per,21.4
1619774291,forked-daapd,aflnet,5,l_abs,7009
1619774291,forked-daapd,aflnet,5,b_per,15.5
1619774291,forked-daapd,aflnet,5,b_abs,2348
1619774944,forked-daapd,aflnet,5,l_per,21.5
1619774944,forked-daapd,aflnet,5,l_abs,7070
1619774944,forked-daapd,aflnet,5,b_per,15.6
1619774944,forked-daapd,aflnet,5,b_abs,2363
1619775529,forked-daapd,aflnet,5,l_per,21.6
1619775529,forked-daapd,aflnet,5,l_abs,7098
1619775529,forked-daapd,aflnet,5,b_per,15.6
1619775529,forked-daapd,aflnet,5,b_abs,2369
1619777047,forked-daapd,aflnet,5,l_per,21.6
1619777047,forked-daapd,aflnet,5,l_abs,7098
1619777047,forked-daapd,aflnet,5,b_per,15.6
1619777047,forked-daapd,aflnet,5,b_abs,2369
1619777735,forked-daapd,aflnet,5,l_per,22.5
1619777735,forked-daapd,aflnet,5,l_abs,7394
1619777735,forked-daapd,aflnet,5,b_per,16.3
1619777735,forked-daapd,aflnet,5,b_abs,2466
1619778068,forked-daapd,aflnet,5,l_per,22.6
1619778068,forked-daapd,aflnet,5,l_abs,7412
1619778068,forked-daapd,aflnet,5,b_per,16.3
1619778068,forked-daapd,aflnet,5,b_abs,2470
1619778703,forked-daapd,aflnet,5,l_per,22.6
1619778703,forked-daapd,aflnet,5,l_abs,7412
1619778703,forked-daapd,aflnet,5,b_per,16.3
1619778703,forked-daapd,aflnet,5,b_abs,2470
1619779001,forked-daapd,aflnet,5,l_per,22.6
1619779001,forked-daapd,aflnet,5,l_abs,7421
1619779001,forked-daapd,aflnet,5,b_per,16.3
1619779001,forked-daapd,aflnet,5,b_abs,2472
1619779269,forked-daapd,aflnet,5,l_per,22.7
1619779269,forked-daapd,aflnet,5,l_abs,7444
1619779269,forked-daapd,aflnet,5,b_per,16.4
1619779269,forked-daapd,aflnet,5,b_abs,2479
1619781267,forked-daapd,aflnet,5,l_per,23.3
1619781267,forked-daapd,aflnet,5,l_abs,7634
1619781267,forked-daapd,aflnet,5,b_per,16.7
1619781267,forked-daapd,aflnet,5,b_abs,2534
1619782230,forked-daapd,aflnet,5,l_per,23.3
1619782230,forked-daapd,aflnet,5,l_abs,7634
1619782230,forked-daapd,aflnet,5,b_per,16.7
1619782230,forked-daapd,aflnet,5,b_abs,2534
1619786991,forked-daapd,aflnet,5,l_per,23.4
1619786991,forked-daapd,aflnet,5,l_abs,7673
1619786991,forked-daapd,aflnet,5,b_per,16.8
1619786991,forked-daapd,aflnet,5,b_abs,2548
1619789403,forked-daapd,aflnet,5,l_per,23.4
1619789403,forked-daapd,aflnet,5,l_abs,7689
1619789403,forked-daapd,aflnet,5,b_per,16.9
1619789403,forked-daapd,aflnet,5,b_abs,2556
1619796465,forked-daapd,aflnet,5,l_per,23.5
1619796465,forked-daapd,aflnet,5,l_abs,7708
1619796465,forked-daapd,aflnet,5,b_per,16.9
1619796465,forked-daapd,aflnet,5,b_abs,2564
1619798623,forked-daapd,aflnet,5,l_per,23.7
1619798623,forked-daapd,aflnet,5,l_abs,7788
1619798623,forked-daapd,aflnet,5,b_per,17.1
1619798623,forked-daapd,aflnet,5,b_abs,2585
1619806437,forked-daapd,aflnet,5,l_per,23.7
1619806437,forked-daapd,aflnet,5,l_abs,7795
1619806437,forked-daapd,aflnet,5,b_per,17.1
1619806437,forked-daapd,aflnet,5,b_abs,2586
1619810472,forked-daapd,aflnet,5,l_per,23.8
1619810472,forked-daapd,aflnet,5,l_abs,7798
1619810472,forked-daapd,aflnet,5,b_per,17.1
1619810472,forked-daapd,aflnet,5,b_abs,2589
1619815521,forked-daapd,aflnet,5,l_per,23.8
1619815521,forked-daapd,aflnet,5,l_abs,7809
1619815521,forked-daapd,aflnet,5,b_per,17.1
1619815521,forked-daapd,aflnet,5,b_abs,2594
1619819816,forked-daapd,aflnet,5,l_per,23.9
1619819816,forked-daapd,aflnet,5,l_abs,7832
1619819816,forked-daapd,aflnet,5,b_per,17.2
1619819816,forked-daapd,aflnet,5,b_abs,2603
1619826279,forked-daapd,aflnet,5,l_per,23.9
1619826279,forked-daapd,aflnet,5,l_abs,7837
1619826279,forked-daapd,aflnet,5,b_per,17.2
1619826279,forked-daapd,aflnet,5,b_abs,2605
1619833930,forked-daapd,aflnet,5,l_per,23.9
1619833930,forked-daapd,aflnet,5,l_abs,7839
1619833930,forked-daapd,aflnet,5,b_per,17.2
1619833930,forked-daapd,aflnet,5,b_abs,2610
1619839870,forked-daapd,aflnet,5,l_per,23.9
1619839870,forked-daapd,aflnet,5,l_abs,7841
1619839870,forked-daapd,aflnet,5,b_per,17.2
1619839870,forked-daapd,aflnet,5,b_abs,2612
1619843871,forked-daapd,aflnet,5,l_per,23.9
1619843871,forked-daapd,aflnet,5,l_abs,7853
1619843871,forked-daapd,aflnet,5,b_per,17.3
1619843871,forked-daapd,aflnet,5,b_abs,2617
1619848656,forked-daapd,aflnet,5,l_per,23.9
1619848656,forked-daapd,aflnet,5,l_abs,7860
1619848656,forked-daapd,aflnet,5,b_per,17.3
1619848656,forked-daapd,aflnet,5,b_abs,2618
1619764838,forked-daapd,aflnet,6,l_per,7.6
1619764838,forked-daapd,aflnet,6,l_abs,2491
1619764838,forked-daapd,aflnet,6,b_per,6.0
1619764838,forked-daapd,aflnet,6,b_abs,914
1619764927,forked-daapd,aflnet,6,l_per,8.4
1619764927,forked-daapd,aflnet,6,l_abs,2767
1619764927,forked-daapd,aflnet,6,b_per,6.9
1619764927,forked-daapd,aflnet,6,b_abs,1043
1619765029,forked-daapd,aflnet,6,l_per,20.2
1619765029,forked-daapd,aflnet,6,l_abs,6636
1619765029,forked-daapd,aflnet,6,b_per,14.5
1619765029,forked-daapd,aflnet,6,b_abs,2200
1619766529,forked-daapd,aflnet,6,l_per,20.2
1619766529,forked-daapd,aflnet,6,l_abs,6641
1619766529,forked-daapd,aflnet,6,b_per,14.5
1619766529,forked-daapd,aflnet,6,b_abs,2202
1619775052,forked-daapd,aflnet,6,l_per,20.5
1619775052,forked-daapd,aflnet,6,l_abs,6741
1619775052,forked-daapd,aflnet,6,b_per,14.7
1619775052,forked-daapd,aflnet,6,b_abs,2228
1619776409,forked-daapd,aflnet,6,l_per,20.5
1619776409,forked-daapd,aflnet,6,l_abs,6741
1619776409,forked-daapd,aflnet,6,b_per,14.7
1619776409,forked-daapd,aflnet,6,b_abs,2229
1619776530,forked-daapd,aflnet,6,l_per,20.6
1619776530,forked-daapd,aflnet,6,l_abs,6755
1619776530,forked-daapd,aflnet,6,b_per,14.7
1619776530,forked-daapd,aflnet,6,b_abs,2234
1619776659,forked-daapd,aflnet,6,l_per,20.7
1619776659,forked-daapd,aflnet,6,l_abs,6797
1619776659,forked-daapd,aflnet,6,b_per,14.9
1619776659,forked-daapd,aflnet,6,b_abs,2253
1619776899,forked-daapd,aflnet,6,l_per,20.8
1619776899,forked-daapd,aflnet,6,l_abs,6820
1619776899,forked-daapd,aflnet,6,b_per,14.9
1619776899,forked-daapd,aflnet,6,b_abs,2264
1619777275,forked-daapd,aflnet,6,l_per,20.9
1619777275,forked-daapd,aflnet,6,l_abs,6842
1619777275,forked-daapd,aflnet,6,b_per,15.0
1619777275,forked-daapd,aflnet,6,b_abs,2271
1619796106,forked-daapd,aflnet,6,l_per,21.0
1619796106,forked-daapd,aflnet,6,l_abs,6901
1619796106,forked-daapd,aflnet,6,b_per,15.1
1619796106,forked-daapd,aflnet,6,b_abs,2293
1619796334,forked-daapd,aflnet,6,l_per,21.2
1619796334,forked-daapd,aflnet,6,l_abs,6957
1619796334,forked-daapd,aflnet,6,b_per,15.3
1619796334,forked-daapd,aflnet,6,b_abs,2312
1619796581,forked-daapd,aflnet,6,l_per,21.3
1619796581,forked-daapd,aflnet,6,l_abs,7000
1619796581,forked-daapd,aflnet,6,b_per,15.4
1619796581,forked-daapd,aflnet,6,b_abs,2333
1619796849,forked-daapd,aflnet,6,l_per,21.4
1619796849,forked-daapd,aflnet,6,l_abs,7006
1619796849,forked-daapd,aflnet,6,b_per,15.4
1619796849,forked-daapd,aflnet,6,b_abs,2338
1619797058,forked-daapd,aflnet,6,l_per,21.4
1619797058,forked-daapd,aflnet,6,l_abs,7030
1619797058,forked-daapd,aflnet,6,b_per,15.5
1619797058,forked-daapd,aflnet,6,b_abs,2347
1619797312,forked-daapd,aflnet,6,l_per,21.5
1619797312,forked-daapd,aflnet,6,l_abs,7042
1619797312,forked-daapd,aflnet,6,b_per,15.5
1619797312,forked-daapd,aflnet,6,b_abs,2351
1619797688,forked-daapd,aflnet,6,l_per,21.6
1619797688,forked-daapd,aflnet,6,l_abs,7083
1619797688,forked-daapd,aflnet,6,b_per,15.6
1619797688,forked-daapd,aflnet,6,b_abs,2362
1619797915,forked-daapd,aflnet,6,l_per,21.6
1619797915,forked-daapd,aflnet,6,l_abs,7104
1619797915,forked-daapd,aflnet,6,b_per,15.7
1619797915,forked-daapd,aflnet,6,b_abs,2375
1619798315,forked-daapd,aflnet,6,l_per,21.8
1619798315,forked-daapd,aflnet,6,l_abs,7147
1619798315,forked-daapd,aflnet,6,b_per,15.8
1619798315,forked-daapd,aflnet,6,b_abs,2390
1619817032,forked-daapd,aflnet,6,l_per,21.9
1619817032,forked-daapd,aflnet,6,l_abs,7184
1619817032,forked-daapd,aflnet,6,b_per,15.8
1619817032,forked-daapd,aflnet,6,b_abs,2402
