time,subject,fuzzer,run,cov_type,cov
1619942019,openssh,aflnet-no-state,1,b_abs,3411
1619942045,openssh,aflnet-no-state,1,l_per,31.3
1619942045,openssh,aflnet-no-state,1,l_abs,6552
1619942045,openssh,aflnet-no-state,1,b_per,19.9
1619942045,openssh,aflnet-no-state,1,b_abs,3411
1619942075,openssh,aflnet-no-state,1,l_per,31.3
1619942075,openssh,aflnet-no-state,1,l_abs,6556
1619942075,openssh,aflnet-no-state,1,b_per,20.0
1619942075,openssh,aflnet-no-state,1,b_abs,3415
1619942102,openssh,aflnet-no-state,1,l_per,31.3
1619942102,openssh,aflnet-no-state,1,l_abs,6556
1619942102,openssh,aflnet-no-state,1,b_per,20.0
1619942102,openssh,aflnet-no-state,1,b_abs,3415
1619942180,openssh,aflnet-no-state,1,l_per,31.3
1619942180,openssh,aflnet-no-state,1,l_abs,6556
1619942180,openssh,aflnet-no-state,1,b_per,20.0
1619942180,openssh,aflnet-no-state,1,b_abs,3415
1619942557,openssh,aflnet-no-state,1,l_per,31.3
1619942557,openssh,aflnet-no-state,1,l_abs,6556
1619942557,openssh,aflnet-no-state,1,b_per,20.0
1619942557,openssh,aflnet-no-state,1,b_abs,3415
1619942758,openssh,aflnet-no-state,1,l_per,31.3
1619942758,openssh,aflnet-no-state,1,l_abs,6560
1619942758,openssh,aflnet-no-state,1,b_per,20.0
1619942758,openssh,aflnet-no-state,1,b_abs,3419
1619942838,openssh,aflnet-no-state,1,l_per,31.3
1619942838,openssh,aflnet-no-state,1,l_abs,6560
1619942838,openssh,aflnet-no-state,1,b_per,20.0
1619942838,openssh,aflnet-no-state,1,b_abs,3419
1619942878,openssh,aflnet-no-state,1,l_per,31.3
1619942878,openssh,aflnet-no-state,1,l_abs,6560
1619942878,openssh,aflnet-no-state,1,b_per,20.0
1619942878,openssh,aflnet-no-state,1,b_abs,3419
1619942904,openssh,aflnet-no-state,1,l_per,31.3
1619942904,openssh,aflnet-no-state,1,l_abs,6560
1619942904,openssh,aflnet-no-state,1,b_per,20.0
1619942904,openssh,aflnet-no-state,1,b_abs,3419
1619942934,openssh,aflnet-no-state,1,l_per,31.3
1619942934,openssh,aflnet-no-state,1,l_abs,6560
1619942934,openssh,aflnet-no-state,1,b_per,20.0
1619942934,openssh,aflnet-no-state,1,b_abs,3419
1619942981,openssh,aflnet-no-state,1,l_per,31.3
1619942981,openssh,aflnet-no-state,1,l_abs,6560
1619942981,openssh,aflnet-no-state,1,b_per,20.0
1619942981,openssh,aflnet-no-state,1,b_abs,3419
1619943025,openssh,aflnet-no-state,1,l_per,31.3
1619943025,openssh,aflnet-no-state,1,l_abs,6560
1619943025,openssh,aflnet-no-state,1,b_per,20.0
1619943025,openssh,aflnet-no-state,1,b_abs,3419
1619943079,openssh,aflnet-no-state,1,l_per,31.3
1619943079,openssh,aflnet-no-state,1,l_abs,6560
1619943079,openssh,aflnet-no-state,1,b_per,20.0
1619943079,openssh,aflnet-no-state,1,b_abs,3419
1619943357,openssh,aflnet-no-state,1,l_per,31.3
1619943357,openssh,aflnet-no-state,1,l_abs,6560
1619943357,openssh,aflnet-no-state,1,b_per,20.0
1619943357,openssh,aflnet-no-state,1,b_abs,3419
1619943761,openssh,aflnet-no-state,1,l_per,31.4
1619943761,openssh,aflnet-no-state,1,l_abs,6580
1619943761,openssh,aflnet-no-state,1,b_per,20.0
1619943761,openssh,aflnet-no-state,1,b_abs,3431
1619943947,openssh,aflnet-no-state,1,l_per,31.4
1619943947,openssh,aflnet-no-state,1,l_abs,6580
1619943947,openssh,aflnet-no-state,1,b_per,20.0
1619943947,openssh,aflnet-no-state,1,b_abs,3431
1619943984,openssh,aflnet-no-state,1,l_per,31.4
1619943984,openssh,aflnet-no-state,1,l_abs,6582
1619943984,openssh,aflnet-no-state,1,b_per,20.1
1619943984,openssh,aflnet-no-state,1,b_abs,3436
1619944030,openssh,aflnet-no-state,1,l_per,31.4
1619944030,openssh,aflnet-no-state,1,l_abs,6583
1619944030,openssh,aflnet-no-state,1,b_per,20.1
1619944030,openssh,aflnet-no-state,1,b_abs,3438
1619944147,openssh,aflnet-no-state,1,l_per,31.4
1619944147,openssh,aflnet-no-state,1,l_abs,6583
1619944147,openssh,aflnet-no-state,1,b_per,20.1
1619944147,openssh,aflnet-no-state,1,b_abs,3438
1619944462,openssh,aflnet-no-state,1,l_per,31.4
1619944462,openssh,aflnet-no-state,1,l_abs,6583
1619944462,openssh,aflnet-no-state,1,b_per,20.1
1619944462,openssh,aflnet-no-state,1,b_abs,3438
1619944503,openssh,aflnet-no-state,1,l_per,31.4
1619944503,openssh,aflnet-no-state,1,l_abs,6583
1619944503,openssh,aflnet-no-state,1,b_per,20.1
1619944503,openssh,aflnet-no-state,1,b_abs,3438
1619944598,openssh,aflnet-no-state,1,l_per,31.4
1619944598,openssh,aflnet-no-state,1,l_abs,6583
1619944598,openssh,aflnet-no-state,1,b_per,20.1
1619944598,openssh,aflnet-no-state,1,b_abs,3438
1619944817,openssh,aflnet-no-state,1,l_per,31.4
1619944817,openssh,aflnet-no-state,1,l_abs,6583
1619944817,openssh,aflnet-no-state,1,b_per,20.1
1619944817,openssh,aflnet-no-state,1,b_abs,3438
1619944963,openssh,aflnet-no-state,1,l_per,31.4
1619944963,openssh,aflnet-no-state,1,l_abs,6583
1619944963,openssh,aflnet-no-state,1,b_per,20.1
1619944963,openssh,aflnet-no-state,1,b_abs,3438
1619945091,openssh,aflnet-no-state,1,l_per,31.4
1619945091,openssh,aflnet-no-state,1,l_abs,6583
1619945091,openssh,aflnet-no-state,1,b_per,20.1
1619945091,openssh,aflnet-no-state,1,b_abs,3438
1619945505,openssh,aflnet-no-state,1,l_per,31.4
1619945505,openssh,aflnet-no-state,1,l_abs,6583
1619945505,openssh,aflnet-no-state,1,b_per,20.1
1619945505,openssh,aflnet-no-state,1,b_abs,3439
1619945686,openssh,aflnet-no-state,1,l_per,31.4
1619945686,openssh,aflnet-no-state,1,l_abs,6583
1619945686,openssh,aflnet-no-state,1,b_per,20.1
1619945686,openssh,aflnet-no-state,1,b_abs,3439
1619946320,openssh,aflnet-no-state,1,l_per,31.4
1619946320,openssh,aflnet-no-state,1,l_abs,6583
1619946320,openssh,aflnet-no-state,1,b_per,20.1
1619946320,openssh,aflnet-no-state,1,b_abs,3439
1619946925,openssh,aflnet-no-state,1,l_per,31.4
1619946925,openssh,aflnet-no-state,1,l_abs,6583
1619946925,openssh,aflnet-no-state,1,b_per,20.1
1619946925,openssh,aflnet-no-state,1,b_abs,3439
1619947383,openssh,aflnet-no-state,1,l_per,31.4
1619947383,openssh,aflnet-no-state,1,l_abs,6583
1619947383,openssh,aflnet-no-state,1,b_per,20.1
1619947383,openssh,aflnet-no-state,1,b_abs,3439
1619947631,openssh,aflnet-no-state,1,l_per,31.4
1619947631,openssh,aflnet-no-state,1,l_abs,6583
1619947631,openssh,aflnet-no-state,1,b_per,20.1
1619947631,openssh,aflnet-no-state,1,b_abs,3439
1619948364,openssh,aflnet-no-state,1,l_per,31.4
1619948364,openssh,aflnet-no-state,1,l_abs,6583
1619948364,openssh,aflnet-no-state,1,b_per,20.1
1619948364,openssh,aflnet-no-state,1,b_abs,3439
1619948401,openssh,aflnet-no-state,1,l_per,31.4
1619948401,openssh,aflnet-no-state,1,l_abs,6583
1619948401,openssh,aflnet-no-state,1,b_per,20.1
1619948401,openssh,aflnet-no-state,1,b_abs,3439
1619948660,openssh,aflnet-no-state,1,l_per,31.4
1619948660,openssh,aflnet-no-state,1,l_abs,6583
1619948660,openssh,aflnet-no-state,1,b_per,20.1
1619948660,openssh,aflnet-no-state,1,b_abs,3439
1619948917,openssh,aflnet-no-state,1,l_per,31.4
1619948917,openssh,aflnet-no-state,1,l_abs,6583
1619948917,openssh,aflnet-no-state,1,b_per,20.1
1619948917,openssh,aflnet-no-state,1,b_abs,3439
1619948931,openssh,aflnet-no-state,1,l_per,31.4
1619948931,openssh,aflnet-no-state,1,l_abs,6585
1619948931,openssh,aflnet-no-state,1,b_per,20.1
1619948931,openssh,aflnet-no-state,1,b_abs,3440
1619949966,openssh,aflnet-no-state,1,l_per,31.4
1619949966,openssh,aflnet-no-state,1,l_abs,6585
1619949966,openssh,aflnet-no-state,1,b_per,20.1
1619949966,openssh,aflnet-no-state,1,b_abs,3440
1619950464,openssh,aflnet-no-state,1,l_per,31.4
1619950464,openssh,aflnet-no-state,1,l_abs,6585
1619950464,openssh,aflnet-no-state,1,b_per,20.1
1619950464,openssh,aflnet-no-state,1,b_abs,3440
1619950591,openssh,aflnet-no-state,1,l_per,31.5
1619950591,openssh,aflnet-no-state,1,l_abs,6594
1619950591,openssh,aflnet-no-state,1,b_per,20.2
1619950591,openssh,aflnet-no-state,1,b_abs,3456
1619950845,openssh,aflnet-no-state,1,l_per,31.5
1619950845,openssh,aflnet-no-state,1,l_abs,6594
1619950845,openssh,aflnet-no-state,1,b_per,20.2
1619950845,openssh,aflnet-no-state,1,b_abs,3456
1619951366,openssh,aflnet-no-state,1,l_per,31.5
1619951366,openssh,aflnet-no-state,1,l_abs,6594
1619951366,openssh,aflnet-no-state,1,b_per,20.2
1619951366,openssh,aflnet-no-state,1,b_abs,3456
1619951724,openssh,aflnet-no-state,1,l_per,31.5
1619951724,openssh,aflnet-no-state,1,l_abs,6594
1619951724,openssh,aflnet-no-state,1,b_per,20.2
1619951724,openssh,aflnet-no-state,1,b_abs,3456
1619951830,openssh,aflnet-no-state,1,l_per,31.5
1619951830,openssh,aflnet-no-state,1,l_abs,6594
1619951830,openssh,aflnet-no-state,1,b_per,20.2
1619951830,openssh,aflnet-no-state,1,b_abs,3456
1619951982,openssh,aflnet-no-state,1,l_per,31.5
1619951982,openssh,aflnet-no-state,1,l_abs,6594
1619951982,openssh,aflnet-no-state,1,b_per,20.2
1619951982,openssh,aflnet-no-state,1,b_abs,3456
1619952030,openssh,aflnet-no-state,1,l_per,31.5
1619952030,openssh,aflnet-no-state,1,l_abs,6594
1619952030,openssh,aflnet-no-state,1,b_per,20.2
1619952030,openssh,aflnet-no-state,1,b_abs,3456
1619952342,openssh,aflnet-no-state,1,l_per,31.5
1619952342,openssh,aflnet-no-state,1,l_abs,6594
1619952342,openssh,aflnet-no-state,1,b_per,20.2
1619952342,openssh,aflnet-no-state,1,b_abs,3456
1619953041,openssh,aflnet-no-state,1,l_per,31.5
1619953041,openssh,aflnet-no-state,1,l_abs,6598
1619953041,openssh,aflnet-no-state,1,b_per,20.2
1619953041,openssh,aflnet-no-state,1,b_abs,3459
1619953065,openssh,aflnet-no-state,1,l_per,31.5
1619953065,openssh,aflnet-no-state,1,l_abs,6598
1619953065,openssh,aflnet-no-state,1,b_per,20.2
1619953065,openssh,aflnet-no-state,1,b_abs,3459
1619953154,openssh,aflnet-no-state,1,l_per,31.5
1619953154,openssh,aflnet-no-state,1,l_abs,6598
1619953154,openssh,aflnet-no-state,1,b_per,20.2
1619953154,openssh,aflnet-no-state,1,b_abs,3459
1619953440,openssh,aflnet-no-state,1,l_per,31.5
1619953440,openssh,aflnet-no-state,1,l_abs,6598
1619953440,openssh,aflnet-no-state,1,b_per,20.2
1619953440,openssh,aflnet-no-state,1,b_abs,3459
1619953510,openssh,aflnet-no-state,1,l_per,31.5
1619953510,openssh,aflnet-no-state,1,l_abs,6598
1619953510,openssh,aflnet-no-state,1,b_per,20.2
1619953510,openssh,aflnet-no-state,1,b_abs,3459
1619953558,openssh,aflnet-no-state,1,l_per,31.5
1619953558,openssh,aflnet-no-state,1,l_abs,6598
1619953558,openssh,aflnet-no-state,1,b_per,20.2
1619953558,openssh,aflnet-no-state,1,b_abs,3459
1619953718,openssh,aflnet-no-state,1,l_per,31.5
1619953718,openssh,aflnet-no-state,1,l_abs,6598
1619953718,openssh,aflnet-no-state,1,b_per,20.2
1619953718,openssh,aflnet-no-state,1,b_abs,3459
1619953903,openssh,aflnet-no-state,1,l_per,31.5
1619953903,openssh,aflnet-no-state,1,l_abs,6598
1619953903,openssh,aflnet-no-state,1,b_per,20.2
1619953903,openssh,aflnet-no-state,1,b_abs,3459
1619954188,openssh,aflnet-no-state,1,l_per,31.5
1619954188,openssh,aflnet-no-state,1,l_abs,6598
1619954188,openssh,aflnet-no-state,1,b_per,20.2
1619954188,openssh,aflnet-no-state,1,b_abs,3459
1619954633,openssh,aflnet-no-state,1,l_per,31.5
1619954633,openssh,aflnet-no-state,1,l_abs,6598
1619954633,openssh,aflnet-no-state,1,b_per,20.2
1619954633,openssh,aflnet-no-state,1,b_abs,3459
1619954939,openssh,aflnet-no-state,1,l_per,31.5
1619954939,openssh,aflnet-no-state,1,l_abs,6598
1619954939,openssh,aflnet-no-state,1,b_per,20.2
1619954939,openssh,aflnet-no-state,1,b_abs,3459
1619955573,openssh,aflnet-no-state,1,l_per,31.5
1619955573,openssh,aflnet-no-state,1,l_abs,6598
1619955573,openssh,aflnet-no-state,1,b_per,20.2
1619955573,openssh,aflnet-no-state,1,b_abs,3459
1619955770,openssh,aflnet-no-state,1,l_per,31.5
1619955770,openssh,aflnet-no-state,1,l_abs,6598
1619955770,openssh,aflnet-no-state,1,b_per,20.2
1619955770,openssh,aflnet-no-state,1,b_abs,3459
1619955967,openssh,aflnet-no-state,1,l_per,31.5
1619955967,openssh,aflnet-no-state,1,l_abs,6598
1619955967,openssh,aflnet-no-state,1,b_per,20.2
1619955967,openssh,aflnet-no-state,1,b_abs,3459
1619956382,openssh,aflnet-no-state,1,l_per,31.5
1619956382,openssh,aflnet-no-state,1,l_abs,6598
1619956382,openssh,aflnet-no-state,1,b_per,20.2
1619956382,openssh,aflnet-no-state,1,b_abs,3459
1619956585,openssh,aflnet-no-state,1,l_per,31.5
1619956585,openssh,aflnet-no-state,1,l_abs,6598
1619956585,openssh,aflnet-no-state,1,b_per,20.2
1619956585,openssh,aflnet-no-state,1,b_abs,3459
1619956677,openssh,aflnet-no-state,1,l_per,31.5
1619956677,openssh,aflnet-no-state,1,l_abs,6598
1619956677,openssh,aflnet-no-state,1,b_per,20.2
1619956677,openssh,aflnet-no-state,1,b_abs,3459
1619957032,openssh,aflnet-no-state,1,l_per,31.5
1619957032,openssh,aflnet-no-state,1,l_abs,6598
1619957032,openssh,aflnet-no-state,1,b_per,20.2
1619957032,openssh,aflnet-no-state,1,b_abs,3459
1619957582,openssh,aflnet-no-state,1,l_per,31.5
1619957582,openssh,aflnet-no-state,1,l_abs,6598
1619957582,openssh,aflnet-no-state,1,b_per,20.2
1619957582,openssh,aflnet-no-state,1,b_abs,3459
1619957760,openssh,aflnet-no-state,1,l_per,31.5
1619957760,openssh,aflnet-no-state,1,l_abs,6598
1619957760,openssh,aflnet-no-state,1,b_per,20.2
1619957760,openssh,aflnet-no-state,1,b_abs,3459
1619958033,openssh,aflnet-no-state,1,l_per,31.5
1619958033,openssh,aflnet-no-state,1,l_abs,6598
1619958033,openssh,aflnet-no-state,1,b_per,20.2
1619958033,openssh,aflnet-no-state,1,b_abs,3459
1619959015,openssh,aflnet-no-state,1,l_per,31.5
1619959015,openssh,aflnet-no-state,1,l_abs,6604
1619959015,openssh,aflnet-no-state,1,b_per,20.2
1619959015,openssh,aflnet-no-state,1,b_abs,3462
1619959071,openssh,aflnet-no-state,1,l_per,31.5
1619959071,openssh,aflnet-no-state,1,l_abs,6604
1619959071,openssh,aflnet-no-state,1,b_per,20.2
1619959071,openssh,aflnet-no-state,1,b_abs,3462
1619959744,openssh,aflnet-no-state,1,l_per,31.5
1619959744,openssh,aflnet-no-state,1,l_abs,6604
1619959744,openssh,aflnet-no-state,1,b_per,20.2
1619959744,openssh,aflnet-no-state,1,b_abs,3462
1619959864,openssh,aflnet-no-state,1,l_per,31.5
1619959864,openssh,aflnet-no-state,1,l_abs,6604
1619959864,openssh,aflnet-no-state,1,b_per,20.2
1619959864,openssh,aflnet-no-state,1,b_abs,3462
1619959976,openssh,aflnet-no-state,1,l_per,31.5
1619959976,openssh,aflnet-no-state,1,l_abs,6604
1619959976,openssh,aflnet-no-state,1,b_per,20.2
1619959976,openssh,aflnet-no-state,1,b_abs,3462
1619960120,openssh,aflnet-no-state,1,l_per,31.5
1619960120,openssh,aflnet-no-state,1,l_abs,6604
1619960120,openssh,aflnet-no-state,1,b_per,20.2
1619960120,openssh,aflnet-no-state,1,b_abs,3462
1619960441,openssh,aflnet-no-state,1,l_per,31.5
1619960441,openssh,aflnet-no-state,1,l_abs,6604
1619960441,openssh,aflnet-no-state,1,b_per,20.2
1619960441,openssh,aflnet-no-state,1,b_abs,3462
1619960727,openssh,aflnet-no-state,1,l_per,31.5
1619960727,openssh,aflnet-no-state,1,l_abs,6604
1619960727,openssh,aflnet-no-state,1,b_per,20.2
1619960727,openssh,aflnet-no-state,1,b_abs,3462
1619960837,openssh,aflnet-no-state,1,l_per,31.5
1619960837,openssh,aflnet-no-state,1,l_abs,6604
1619960837,openssh,aflnet-no-state,1,b_per,20.2
1619960837,openssh,aflnet-no-state,1,b_abs,3462
1619960955,openssh,aflnet-no-state,1,l_per,31.5
1619960955,openssh,aflnet-no-state,1,l_abs,6604
1619960955,openssh,aflnet-no-state,1,b_per,20.2
1619960955,openssh,aflnet-no-state,1,b_abs,3463
1619961088,openssh,aflnet-no-state,1,l_per,31.5
1619961088,openssh,aflnet-no-state,1,l_abs,6604
1619961088,openssh,aflnet-no-state,1,b_per,20.2
1619961088,openssh,aflnet-no-state,1,b_abs,3463
1619961233,openssh,aflnet-no-state,1,l_per,31.5
1619961233,openssh,aflnet-no-state,1,l_abs,6604
1619961233,openssh,aflnet-no-state,1,b_per,20.2
1619961233,openssh,aflnet-no-state,1,b_abs,3463
1619961351,openssh,aflnet-no-state,1,l_per,31.5
1619961351,openssh,aflnet-no-state,1,l_abs,6604
1619961351,openssh,aflnet-no-state,1,b_per,20.2
1619961351,openssh,aflnet-no-state,1,b_abs,3463
1619961469,openssh,aflnet-no-state,1,l_per,31.5
1619961469,openssh,aflnet-no-state,1,l_abs,6604
1619961469,openssh,aflnet-no-state,1,b_per,20.2
1619961469,openssh,aflnet-no-state,1,b_abs,3463
1619961605,openssh,aflnet-no-state,1,l_per,31.5
1619961605,openssh,aflnet-no-state,1,l_abs,6604
1619961605,openssh,aflnet-no-state,1,b_per,20.2
1619961605,openssh,aflnet-no-state,1,b_abs,3463
1619961726,openssh,aflnet-no-state,1,l_per,31.5
1619961726,openssh,aflnet-no-state,1,l_abs,6604
1619961726,openssh,aflnet-no-state,1,b_per,20.2
1619961726,openssh,aflnet-no-state,1,b_abs,3463
1619961974,openssh,aflnet-no-state,1,l_per,31.5
1619961974,openssh,aflnet-no-state,1,l_abs,6604
1619961974,openssh,aflnet-no-state,1,b_per,20.2
1619961974,openssh,aflnet-no-state,1,b_abs,3463
1619962513,openssh,aflnet-no-state,1,l_per,31.5
1619962513,openssh,aflnet-no-state,1,l_abs,6604
1619962513,openssh,aflnet-no-state,1,b_per,20.2
1619962513,openssh,aflnet-no-state,1,b_abs,3463
1619962721,openssh,aflnet-no-state,1,l_per,31.5
1619962721,openssh,aflnet-no-state,1,l_abs,6604
1619962721,openssh,aflnet-no-state,1,b_per,20.2
1619962721,openssh,aflnet-no-state,1,b_abs,3463
1619962823,openssh,aflnet-no-state,1,l_per,31.5
1619962823,openssh,aflnet-no-state,1,l_abs,6604
1619962823,openssh,aflnet-no-state,1,b_per,20.2
1619962823,openssh,aflnet-no-state,1,b_abs,3463
1619962930,openssh,aflnet-no-state,1,l_per,31.5
1619962930,openssh,aflnet-no-state,1,l_abs,6604
1619962930,openssh,aflnet-no-state,1,b_per,20.2
1619962930,openssh,aflnet-no-state,1,b_abs,3463
1619963049,openssh,aflnet-no-state,1,l_per,31.5
1619963049,openssh,aflnet-no-state,1,l_abs,6604
1619963049,openssh,aflnet-no-state,1,b_per,20.2
1619963049,openssh,aflnet-no-state,1,b_abs,3463
1619963398,openssh,aflnet-no-state,1,l_per,31.5
1619963398,openssh,aflnet-no-state,1,l_abs,6604
1619963398,openssh,aflnet-no-state,1,b_per,20.2
1619963398,openssh,aflnet-no-state,1,b_abs,3463
1619964208,openssh,aflnet-no-state,1,l_per,31.5
1619964208,openssh,aflnet-no-state,1,l_abs,6604
1619964208,openssh,aflnet-no-state,1,b_per,20.2
1619964208,openssh,aflnet-no-state,1,b_abs,3463
1619964377,openssh,aflnet-no-state,1,l_per,31.5
1619964377,openssh,aflnet-no-state,1,l_abs,6604
1619964377,openssh,aflnet-no-state,1,b_per,20.2
1619964377,openssh,aflnet-no-state,1,b_abs,3463
1619964773,openssh,aflnet-no-state,1,l_per,31.5
1619964773,openssh,aflnet-no-state,1,l_abs,6604
1619964773,openssh,aflnet-no-state,1,b_per,20.2
1619964773,openssh,aflnet-no-state,1,b_abs,3463
1619965207,openssh,aflnet-no-state,1,l_per,31.5
1619965207,openssh,aflnet-no-state,1,l_abs,6604
1619965207,openssh,aflnet-no-state,1,b_per,20.2
1619965207,openssh,aflnet-no-state,1,b_abs,3463
1619965670,openssh,aflnet-no-state,1,l_per,31.5
1619965670,openssh,aflnet-no-state,1,l_abs,6604
1619965670,openssh,aflnet-no-state,1,b_per,20.2
1619965670,openssh,aflnet-no-state,1,b_abs,3463
1619966468,openssh,aflnet-no-state,1,l_per,31.5
1619966468,openssh,aflnet-no-state,1,l_abs,6605
1619966468,openssh,aflnet-no-state,1,b_per,20.2
1619966468,openssh,aflnet-no-state,1,b_abs,3465
1619966698,openssh,aflnet-no-state,1,l_per,31.5
1619966698,openssh,aflnet-no-state,1,l_abs,6605
1619966698,openssh,aflnet-no-state,1,b_per,20.2
1619966698,openssh,aflnet-no-state,1,b_abs,3465
1619966890,openssh,aflnet-no-state,1,l_per,31.5
1619966890,openssh,aflnet-no-state,1,l_abs,6605
1619966890,openssh,aflnet-no-state,1,b_per,20.2
1619966890,openssh,aflnet-no-state,1,b_abs,3465
1619967289,openssh,aflnet-no-state,1,l_per,31.5
1619967289,openssh,aflnet-no-state,1,l_abs,6605
1619967289,openssh,aflnet-no-state,1,b_per,20.2
1619967289,openssh,aflnet-no-state,1,b_abs,3465
1619967423,openssh,aflnet-no-state,1,l_per,31.5
1619967423,openssh,aflnet-no-state,1,l_abs,6605
1619967423,openssh,aflnet-no-state,1,b_per,20.2
1619967423,openssh,aflnet-no-state,1,b_abs,3465
1619967430,openssh,aflnet-no-state,1,l_per,31.5
1619967430,openssh,aflnet-no-state,1,l_abs,6605
1619967430,openssh,aflnet-no-state,1,b_per,20.2
1619967430,openssh,aflnet-no-state,1,b_abs,3465
1619967437,openssh,aflnet-no-state,1,l_per,31.5
1619967437,openssh,aflnet-no-state,1,l_abs,6605
1619967437,openssh,aflnet-no-state,1,b_per,20.2
1619967437,openssh,aflnet-no-state,1,b_abs,3465
1619967446,openssh,aflnet-no-state,1,l_per,31.5
1619967446,openssh,aflnet-no-state,1,l_abs,6605
1619967446,openssh,aflnet-no-state,1,b_per,20.2
1619967446,openssh,aflnet-no-state,1,b_abs,3465
1619967941,openssh,aflnet-no-state,1,l_per,31.5
1619967941,openssh,aflnet-no-state,1,l_abs,6606
1619967941,openssh,aflnet-no-state,1,b_per,20.3
1619967941,openssh,aflnet-no-state,1,b_abs,3467
1619968270,openssh,aflnet-no-state,1,l_per,31.5
1619968270,openssh,aflnet-no-state,1,l_abs,6606
1619968270,openssh,aflnet-no-state,1,b_per,20.3
1619968270,openssh,aflnet-no-state,1,b_abs,3467
1619968473,openssh,aflnet-no-state,1,l_per,31.5
1619968473,openssh,aflnet-no-state,1,l_abs,6606
1619968473,openssh,aflnet-no-state,1,b_per,20.3
1619968473,openssh,aflnet-no-state,1,b_abs,3467
1619968555,openssh,aflnet-no-state,1,l_per,31.5
1619968555,openssh,aflnet-no-state,1,l_abs,6606
1619968555,openssh,aflnet-no-state,1,b_per,20.3
1619968555,openssh,aflnet-no-state,1,b_abs,3467
1619969036,openssh,aflnet-no-state,1,l_per,31.5
1619969036,openssh,aflnet-no-state,1,l_abs,6606
1619969036,openssh,aflnet-no-state,1,b_per,20.3
1619969036,openssh,aflnet-no-state,1,b_abs,3467
1619969384,openssh,aflnet-no-state,1,l_per,31.5
1619969384,openssh,aflnet-no-state,1,l_abs,6606
1619969384,openssh,aflnet-no-state,1,b_per,20.3
1619969384,openssh,aflnet-no-state,1,b_abs,3467
1619969801,openssh,aflnet-no-state,1,l_per,32.1
1619969801,openssh,aflnet-no-state,1,l_abs,6727
1619969801,openssh,aflnet-no-state,1,b_per,20.6
1619969801,openssh,aflnet-no-state,1,b_abs,3534
