time,subject,fuzzer,run,cov_type,cov
1622885022,dcmtk,nyx-aggressive,3,l_abs,3217
1622885022,dcmtk,nyx-aggressive,3,b_per,4.0
1622885022,dcmtk,nyx-aggressive,3,b_abs,1963
1622885033,dcmtk,nyx-aggressive,3,l_per,10.0
1622885033,dcmtk,nyx-aggressive,3,l_abs,3231
1622885033,dcmtk,nyx-aggressive,3,b_per,4.1
1622885033,dcmtk,nyx-aggressive,3,b_abs,1968
1622885241,dcmtk,nyx-aggressive,3,l_per,10.1
1622885241,dcmtk,nyx-aggressive,3,l_abs,3264
1622885241,dcmtk,nyx-aggressive,3,b_per,4.1
1622885241,dcmtk,nyx-aggressive,3,b_abs,1997
1622885271,dcmtk,nyx-aggressive,3,l_per,10.2
1622885271,dcmtk,nyx-aggressive,3,l_abs,3302
1622885271,dcmtk,nyx-aggressive,3,b_per,4.2
1622885271,dcmtk,nyx-aggressive,3,b_abs,2024
1622885493,dcmtk,nyx-aggressive,3,l_per,10.3
1622885493,dcmtk,nyx-aggressive,3,l_abs,3331
1622885493,dcmtk,nyx-aggressive,3,b_per,4.3
1622885493,dcmtk,nyx-aggressive,3,b_abs,2063
1622885519,dcmtk,nyx-aggressive,3,l_per,10.5
1622885519,dcmtk,nyx-aggressive,3,l_abs,3379
1622885519,dcmtk,nyx-aggressive,3,b_per,4.3
1622885519,dcmtk,nyx-aggressive,3,b_abs,2098
1622885541,dcmtk,nyx-aggressive,3,l_per,10.6
1622885541,dcmtk,nyx-aggressive,3,l_abs,3411
1622885541,dcmtk,nyx-aggressive,3,b_per,4.4
1622885541,dcmtk,nyx-aggressive,3,b_abs,2114
1622885572,dcmtk,nyx-aggressive,3,l_per,10.6
1622885572,dcmtk,nyx-aggressive,3,l_abs,3428
1622885572,dcmtk,nyx-aggressive,3,b_per,4.4
1622885572,dcmtk,nyx-aggressive,3,b_abs,2132
1622885612,dcmtk,nyx-aggressive,3,l_per,10.7
1622885612,dcmtk,nyx-aggressive,3,l_abs,3434
1622885612,dcmtk,nyx-aggressive,3,b_per,4.4
1622885612,dcmtk,nyx-aggressive,3,b_abs,2144
1622885670,dcmtk,nyx-aggressive,3,l_per,10.7
1622885670,dcmtk,nyx-aggressive,3,l_abs,3438
1622885670,dcmtk,nyx-aggressive,3,b_per,4.4
1622885670,dcmtk,nyx-aggressive,3,b_abs,2151
1622885910,dcmtk,nyx-aggressive,3,l_per,10.7
1622885910,dcmtk,nyx-aggressive,3,l_abs,3462
1622885910,dcmtk,nyx-aggressive,3,b_per,4.5
1622885910,dcmtk,nyx-aggressive,3,b_abs,2171
1622886261,dcmtk,nyx-aggressive,3,l_per,10.8
1622886261,dcmtk,nyx-aggressive,3,l_abs,3483
1622886261,dcmtk,nyx-aggressive,3,b_per,4.5
1622886261,dcmtk,nyx-aggressive,3,b_abs,2192
1622887924,dcmtk,nyx-aggressive,3,l_per,10.9
1622887924,dcmtk,nyx-aggressive,3,l_abs,3500
1622887924,dcmtk,nyx-aggressive,3,b_per,4.6
1622887924,dcmtk,nyx-aggressive,3,b_abs,2216
1622887924,dcmtk,nyx-aggressive,3,l_per,10.9
1622887924,dcmtk,nyx-aggressive,3,l_abs,3500
1622887924,dcmtk,nyx-aggressive,3,b_per,4.6
1622887924,dcmtk,nyx-aggressive,3,b_abs,2217
1622885021,dcmtk,nyx-aggressive,4,l_per,9.4
1622885021,dcmtk,nyx-aggressive,4,l_abs,3032
1622885021,dcmtk,nyx-aggressive,4,b_per,3.8
1622885021,dcmtk,nyx-aggressive,4,b_abs,1855
1622885021,dcmtk,nyx-aggressive,4,l_per,9.7
1622885021,dcmtk,nyx-aggressive,4,l_abs,3128
1622885021,dcmtk,nyx-aggressive,4,b_per,3.9
1622885021,dcmtk,nyx-aggressive,4,b_abs,1893
1622885025,dcmtk,nyx-aggressive,4,l_per,9.7
1622885025,dcmtk,nyx-aggressive,4,l_abs,3130
1622885025,dcmtk,nyx-aggressive,4,b_per,3.9
1622885025,dcmtk,nyx-aggressive,4,b_abs,1897
1622885179,dcmtk,nyx-aggressive,4,l_per,9.9
1622885179,dcmtk,nyx-aggressive,4,l_abs,3181
1622885179,dcmtk,nyx-aggressive,4,b_per,4.0
1622885179,dcmtk,nyx-aggressive,4,b_abs,1938
1622885192,dcmtk,nyx-aggressive,4,l_per,10.1
1622885192,dcmtk,nyx-aggressive,4,l_abs,3262
1622885192,dcmtk,nyx-aggressive,4,b_per,4.1
1622885192,dcmtk,nyx-aggressive,4,b_abs,1993
1622885214,dcmtk,nyx-aggressive,4,l_per,10.2
1622885214,dcmtk,nyx-aggressive,4,l_abs,3296
1622885214,dcmtk,nyx-aggressive,4,b_per,4.2
1622885214,dcmtk,nyx-aggressive,4,b_abs,2025
1622885240,dcmtk,nyx-aggressive,4,l_per,10.4
1622885240,dcmtk,nyx-aggressive,4,l_abs,3339
1622885240,dcmtk,nyx-aggressive,4,b_per,4.3
1622885240,dcmtk,nyx-aggressive,4,b_abs,2065
1622885293,dcmtk,nyx-aggressive,4,l_per,10.5
1622885293,dcmtk,nyx-aggressive,4,l_abs,3377
1622885293,dcmtk,nyx-aggressive,4,b_per,4.3
1622885293,dcmtk,nyx-aggressive,4,b_abs,2099
1622885345,dcmtk,nyx-aggressive,4,l_per,10.5
1622885345,dcmtk,nyx-aggressive,4,l_abs,3395
1622885345,dcmtk,nyx-aggressive,4,b_per,4.4
1622885345,dcmtk,nyx-aggressive,4,b_abs,2124
1622886637,dcmtk,nyx-aggressive,4,l_per,10.6
1622886637,dcmtk,nyx-aggressive,4,l_abs,3418
1622886637,dcmtk,nyx-aggressive,4,b_per,4.4
1622886637,dcmtk,nyx-aggressive,4,b_abs,2150
1622889209,dcmtk,nyx-aggressive,4,l_per,10.7
1622889209,dcmtk,nyx-aggressive,4,l_abs,3451
1622889209,dcmtk,nyx-aggressive,4,b_per,4.5
1622889209,dcmtk,nyx-aggressive,4,b_abs,2179
1622918757,dcmtk,nyx-aggressive,4,l_per,10.7
1622918757,dcmtk,nyx-aggressive,4,l_abs,3452
1622918757,dcmtk,nyx-aggressive,4,b_per,4.5
1622918757,dcmtk,nyx-aggressive,4,b_abs,2180
1622885027,dcmtk,nyx-aggressive,5,l_per,9.5
1622885027,dcmtk,nyx-aggressive,5,l_abs,3072
1622885027,dcmtk,nyx-aggressive,5,b_per,3.8
1622885027,dcmtk,nyx-aggressive,5,b_abs,1856
1622885027,dcmtk,nyx-aggressive,5,l_per,10.0
1622885027,dcmtk,nyx-aggressive,5,l_abs,3211
1622885027,dcmtk,nyx-aggressive,5,b_per,4.0
1622885027,dcmtk,nyx-aggressive,5,b_abs,1943
1622885028,dcmtk,nyx-aggressive,5,l_per,10.1
1622885028,dcmtk,nyx-aggressive,5,l_abs,3256
1622885028,dcmtk,nyx-aggressive,5,b_per,4.1
1622885028,dcmtk,nyx-aggressive,5,b_abs,1979
1622885031,dcmtk,nyx-aggressive,5,l_per,10.2
1622885031,dcmtk,nyx-aggressive,5,l_abs,3295
1622885031,dcmtk,nyx-aggressive,5,b_per,4.2
1622885031,dcmtk,nyx-aggressive,5,b_abs,2013
1622885034,dcmtk,nyx-aggressive,5,l_per,10.3
1622885034,dcmtk,nyx-aggressive,5,l_abs,3325
1622885034,dcmtk,nyx-aggressive,5,b_per,4.2
1622885034,dcmtk,nyx-aggressive,5,b_abs,2048
1622885044,dcmtk,nyx-aggressive,5,l_per,10.3
1622885044,dcmtk,nyx-aggressive,5,l_abs,3332
1622885044,dcmtk,nyx-aggressive,5,b_per,4.3
1622885044,dcmtk,nyx-aggressive,5,b_abs,2064
1622885060,dcmtk,nyx-aggressive,5,l_per,10.4
1622885060,dcmtk,nyx-aggressive,5,l_abs,3349
1622885060,dcmtk,nyx-aggressive,5,b_per,4.3
1622885060,dcmtk,nyx-aggressive,5,b_abs,2079
1622885391,dcmtk,nyx-aggressive,5,l_per,10.5
1622885391,dcmtk,nyx-aggressive,5,l_abs,3388
1622885391,dcmtk,nyx-aggressive,5,b_per,4.4
1622885391,dcmtk,nyx-aggressive,5,b_abs,2115
1622885603,dcmtk,nyx-aggressive,5,l_per,10.7
1622885603,dcmtk,nyx-aggressive,5,l_abs,3438
1622885603,dcmtk,nyx-aggressive,5,b_per,4.4
1622885603,dcmtk,nyx-aggressive,5,b_abs,2152
1622885615,dcmtk,nyx-aggressive,5,l_per,10.7
1622885615,dcmtk,nyx-aggressive,5,l_abs,3462
1622885615,dcmtk,nyx-aggressive,5,b_per,4.5
1622885615,dcmtk,nyx-aggressive,5,b_abs,2179
1622885625,dcmtk,nyx-aggressive,5,l_per,10.9
1622885625,dcmtk,nyx-aggressive,5,l_abs,3503
1622885625,dcmtk,nyx-aggressive,5,b_per,4.6
1622885625,dcmtk,nyx-aggressive,5,b_abs,2216
1622885648,dcmtk,nyx-aggressive,5,l_per,10.9
1622885648,dcmtk,nyx-aggressive,5,l_abs,3524
1622885648,dcmtk,nyx-aggressive,5,b_per,4.6
1622885648,dcmtk,nyx-aggressive,5,b_abs,2235
1622885692,dcmtk,nyx-aggressive,5,l_per,11.0
1622885692,dcmtk,nyx-aggressive,5,l_abs,3553
1622885692,dcmtk,nyx-aggressive,5,b_per,4.6
1622885692,dcmtk,nyx-aggressive,5,b_abs,2249
1622885734,dcmtk,nyx-aggressive,5,l_per,11.1
1622885734,dcmtk,nyx-aggressive,5,l_abs,3569
1622885734,dcmtk,nyx-aggressive,5,b_per,4.7
1622885734,dcmtk,nyx-aggressive,5,b_abs,2266
1622886807,dcmtk,nyx-aggressive,5,l_per,11.1
1622886807,dcmtk,nyx-aggressive,5,l_abs,3575
1622886807,dcmtk,nyx-aggressive,5,b_per,4.7
1622886807,dcmtk,nyx-aggressive,5,b_abs,2272
1622888804,dcmtk,nyx-aggressive,5,l_per,11.2
1622888804,dcmtk,nyx-aggressive,5,l_abs,3602
1622888804,dcmtk,nyx-aggressive,5,b_per,4.7
1622888804,dcmtk,nyx-aggressive,5,b_abs,2289
1622885045,dcmtk,nyx-aggressive,6,l_per,9.6
1622885045,dcmtk,nyx-aggressive,6,l_abs,3084
1622885045,dcmtk,nyx-aggressive,6,b_per,3.8
1622885045,dcmtk,nyx-aggressive,6,b_abs,1859
1622885045,dcmtk,nyx-aggressive,6,l_per,10.1
1622885045,dcmtk,nyx-aggressive,6,l_abs,3259
1622885045,dcmtk,nyx-aggressive,6,b_per,4.1
1622885045,dcmtk,nyx-aggressive,6,b_abs,1969
1622885045,dcmtk,nyx-aggressive,6,l_per,10.1
1622885045,dcmtk,nyx-aggressive,6,l_abs,3269
1622885045,dcmtk,nyx-aggressive,6,b_per,4.1
1622885045,dcmtk,nyx-aggressive,6,b_abs,1986
1622885047,dcmtk,nyx-aggressive,6,l_per,10.2
1622885047,dcmtk,nyx-aggressive,6,l_abs,3298
1622885047,dcmtk,nyx-aggressive,6,b_per,4.2
1622885047,dcmtk,nyx-aggressive,6,b_abs,2021
1622885051,dcmtk,nyx-aggressive,6,l_per,10.4
1622885051,dcmtk,nyx-aggressive,6,l_abs,3352
1622885051,dcmtk,nyx-aggressive,6,b_per,4.3
1622885051,dcmtk,nyx-aggressive,6,b_abs,2067
1622885059,dcmtk,nyx-aggressive,6,l_per,10.4
1622885059,dcmtk,nyx-aggressive,6,l_abs,3355
1622885059,dcmtk,nyx-aggressive,6,b_per,4.3
1622885059,dcmtk,nyx-aggressive,6,b_abs,2072
1622885072,dcmtk,nyx-aggressive,6,l_per,10.5
1622885072,dcmtk,nyx-aggressive,6,l_abs,3383
1622885072,dcmtk,nyx-aggressive,6,b_per,4.3
1622885072,dcmtk,nyx-aggressive,6,b_abs,2107
1622885103,dcmtk,nyx-aggressive,6,l_per,10.6
1622885103,dcmtk,nyx-aggressive,6,l_abs,3420
1622885103,dcmtk,nyx-aggressive,6,b_per,4.4
1622885103,dcmtk,nyx-aggressive,6,b_abs,2133
1622885145,dcmtk,nyx-aggressive,6,l_per,10.7
1622885145,dcmtk,nyx-aggressive,6,l_abs,3460
1622885145,dcmtk,nyx-aggressive,6,b_per,4.5
1622885145,dcmtk,nyx-aggressive,6,b_abs,2159
1622885189,dcmtk,nyx-aggressive,6,l_per,10.8
1622885189,dcmtk,nyx-aggressive,6,l_abs,3490
1622885189,dcmtk,nyx-aggressive,6,b_per,4.5
1622885189,dcmtk,nyx-aggressive,6,b_abs,2191
1622885248,dcmtk,nyx-aggressive,6,l_per,10.9
1622885248,dcmtk,nyx-aggressive,6,l_abs,3509
1622885248,dcmtk,nyx-aggressive,6,b_per,4.6
1622885248,dcmtk,nyx-aggressive,6,b_abs,2217
1622885397,dcmtk,nyx-aggressive,6,l_per,11.0
1622885397,dcmtk,nyx-aggressive,6,l_abs,3542
1622885397,dcmtk,nyx-aggressive,6,b_per,4.6
1622885397,dcmtk,nyx-aggressive,6,b_abs,2239
1622885534,dcmtk,nyx-aggressive,6,l_per,11.0
1622885534,dcmtk,nyx-aggressive,6,l_abs,3547
1622885534,dcmtk,nyx-aggressive,6,b_per,4.6
1622885534,dcmtk,nyx-aggressive,6,b_abs,2250
1622885967,dcmtk,nyx-aggressive,6,l_per,11.0
1622885967,dcmtk,nyx-aggressive,6,l_abs,3552
1622885967,dcmtk,nyx-aggressive,6,b_per,4.7
1622885967,dcmtk,nyx-aggressive,6,b_abs,2256
1622887390,dcmtk,nyx-aggressive,6,l_per,11.1
1622887390,dcmtk,nyx-aggressive,6,l_abs,3576
1622887390,dcmtk,nyx-aggressive,6,b_per,4.7
1622887390,dcmtk,nyx-aggressive,6,b_abs,2284
1622891338,dcmtk,nyx-aggressive,6,l_per,11.2
1622891338,dcmtk,nyx-aggressive,6,l_abs,3601
1622891338,dcmtk,nyx-aggressive,6,b_per,4.7
1622891338,dcmtk,nyx-aggressive,6,b_abs,2300
1622894007,dcmtk,nyx-aggressive,6,l_per,11.2
1622894007,dcmtk,nyx-aggressive,6,l_abs,3612
1622894007,dcmtk,nyx-aggressive,6,b_per,4.8
1622894007,dcmtk,nyx-aggressive,6,b_abs,2311
1622910241,dcmtk,nyx-aggressive,6,l_per,11.2
1622910241,dcmtk,nyx-aggressive,6,l_abs,3613
1622910241,dcmtk,nyx-aggressive,6,b_per,4.8
1622910241,dcmtk,nyx-aggressive,6,b_abs,2313
1622885090,dcmtk,nyx-aggressive,7,l_per,9.3
1622885090,dcmtk,nyx-aggressive,7,l_abs,3007
1622885090,dcmtk,nyx-aggressive,7,b_per,3.8
1622885090,dcmtk,nyx-aggressive,7,b_abs,1819
1622885091,dcmtk,nyx-aggressive,7,l_per,9.5
1622885091,dcmtk,nyx-aggressive,7,l_abs,3075
1622885091,dcmtk,nyx-aggressive,7,b_per,3.8
1622885091,dcmtk,nyx-aggressive,7,b_abs,1865
1622885091,dcmtk,nyx-aggressive,7,l_per,9.7
1622885091,dcmtk,nyx-aggressive,7,l_abs,3130
1622885091,dcmtk,nyx-aggressive,7,b_per,3.9
1622885091,dcmtk,nyx-aggressive,7,b_abs,1897
1622885093,dcmtk,nyx-aggressive,7,l_per,9.9
1622885093,dcmtk,nyx-aggressive,7,l_abs,3196
1622885093,dcmtk,nyx-aggressive,7,b_per,4.0
1622885093,dcmtk,nyx-aggressive,7,b_abs,1938
1622885107,dcmtk,nyx-aggressive,7,l_per,10.2
1622885107,dcmtk,nyx-aggressive,7,l_abs,3274
1622885107,dcmtk,nyx-aggressive,7,b_per,4.1
1622885107,dcmtk,nyx-aggressive,7,b_abs,1991
1622885134,dcmtk,nyx-aggressive,7,l_per,10.2
1622885134,dcmtk,nyx-aggressive,7,l_abs,3302
1622885134,dcmtk,nyx-aggressive,7,b_per,4.2
1622885134,dcmtk,nyx-aggressive,7,b_abs,2025
1622885205,dcmtk,nyx-aggressive,7,l_per,10.4
1622885205,dcmtk,nyx-aggressive,7,l_abs,3346
1622885205,dcmtk,nyx-aggressive,7,b_per,4.3
1622885205,dcmtk,nyx-aggressive,7,b_abs,2064
1622885274,dcmtk,nyx-aggressive,7,l_per,10.5
1622885274,dcmtk,nyx-aggressive,7,l_abs,3397
1622885274,dcmtk,nyx-aggressive,7,b_per,4.3
1622885274,dcmtk,nyx-aggressive,7,b_abs,2104
1622885313,dcmtk,nyx-aggressive,7,l_per,10.7
1622885313,dcmtk,nyx-aggressive,7,l_abs,3440
1622885313,dcmtk,nyx-aggressive,7,b_per,4.4
1622885313,dcmtk,nyx-aggressive,7,b_abs,2136
1622885361,dcmtk,nyx-aggressive,7,l_per,10.7
1622885361,dcmtk,nyx-aggressive,7,l_abs,3462
1622885361,dcmtk,nyx-aggressive,7,b_per,4.4
1622885361,dcmtk,nyx-aggressive,7,b_abs,2154
1622885516,dcmtk,nyx-aggressive,7,l_per,10.8
1622885516,dcmtk,nyx-aggressive,7,l_abs,3491
1622885516,dcmtk,nyx-aggressive,7,b_per,4.5
1622885516,dcmtk,nyx-aggressive,7,b_abs,2174
1622885638,dcmtk,nyx-aggressive,7,l_per,11.0
1622885638,dcmtk,nyx-aggressive,7,l_abs,3529
1622885638,dcmtk,nyx-aggressive,7,b_per,4.6
1622885638,dcmtk,nyx-aggressive,7,b_abs,2208
1622885746,dcmtk,nyx-aggressive,7,l_per,11.0
1622885746,dcmtk,nyx-aggressive,7,l_abs,3539
1622885746,dcmtk,nyx-aggressive,7,b_per,4.6
1622885746,dcmtk,nyx-aggressive,7,b_abs,2226
1622885817,dcmtk,nyx-aggressive,7,l_per,11.1
1622885817,dcmtk,nyx-aggressive,7,l_abs,3578
1622885817,dcmtk,nyx-aggressive,7,b_per,4.7
1622885817,dcmtk,nyx-aggressive,7,b_abs,2262
1622886691,dcmtk,nyx-aggressive,7,l_per,11.1
1622886691,dcmtk,nyx-aggressive,7,l_abs,3581
1622886691,dcmtk,nyx-aggressive,7,b_per,4.7
1622886691,dcmtk,nyx-aggressive,7,b_abs,2269
1622887928,dcmtk,nyx-aggressive,7,l_per,11.2
1622887928,dcmtk,nyx-aggressive,7,l_abs,3600
1622887928,dcmtk,nyx-aggressive,7,b_per,4.7
1622887928,dcmtk,nyx-aggressive,7,b_abs,2283
1622912475,dcmtk,nyx-aggressive,7,l_per,11.2
1622912475,dcmtk,nyx-aggressive,7,l_abs,3608
1622912475,dcmtk,nyx-aggressive,7,b_per,4.7
1622912475,dcmtk,nyx-aggressive,7,b_abs,2297
1622914344,dcmtk,nyx-aggressive,7,l_per,11.2
1622914344,dcmtk,nyx-aggressive,7,l_abs,3613
1622914344,dcmtk,nyx-aggressive,7,b_per,4.8
1622914344,dcmtk,nyx-aggressive,7,b_abs,2309
1622885042,dcmtk,nyx-aggressive,8,l_per,9.3
1622885042,dcmtk,nyx-aggressive,8,l_abs,3009
1622885042,dcmtk,nyx-aggressive,8,b_per,3.8
1622885042,dcmtk,nyx-aggressive,8,b_abs,1820
1622885043,dcmtk,nyx-aggressive,8,l_per,10.0
1622885043,dcmtk,nyx-aggressive,8,l_abs,3217
1622885043,dcmtk,nyx-aggressive,8,b_per,4.0
1622885043,dcmtk,nyx-aggressive,8,b_abs,1962
1622885043,dcmtk,nyx-aggressive,8,l_per,10.0
1622885043,dcmtk,nyx-aggressive,8,l_abs,3229
1622885043,dcmtk,nyx-aggressive,8,b_per,4.1
1622885043,dcmtk,nyx-aggressive,8,b_abs,1966
1622885044,dcmtk,nyx-aggressive,8,l_per,10.2
1622885044,dcmtk,nyx-aggressive,8,l_abs,3273
1622885044,dcmtk,nyx-aggressive,8,b_per,4.1
1622885044,dcmtk,nyx-aggressive,8,b_abs,1992
1622885049,dcmtk,nyx-aggressive,8,l_per,10.3
1622885049,dcmtk,nyx-aggressive,8,l_abs,3304
1622885049,dcmtk,nyx-aggressive,8,b_per,4.2
1622885049,dcmtk,nyx-aggressive,8,b_abs,2027
1622885054,dcmtk,nyx-aggressive,8,l_per,10.3
1622885054,dcmtk,nyx-aggressive,8,l_abs,3324
1622885054,dcmtk,nyx-aggressive,8,b_per,4.2
1622885054,dcmtk,nyx-aggressive,8,b_abs,2057
1622885062,dcmtk,nyx-aggressive,8,l_per,10.4
1622885062,dcmtk,nyx-aggressive,8,l_abs,3350
1622885062,dcmtk,nyx-aggressive,8,b_per,4.3
1622885062,dcmtk,nyx-aggressive,8,b_abs,2083
1622885070,dcmtk,nyx-aggressive,8,l_per,10.6
1622885070,dcmtk,nyx-aggressive,8,l_abs,3408
1622885070,dcmtk,nyx-aggressive,8,b_per,4.4
1622885070,dcmtk,nyx-aggressive,8,b_abs,2123
1622885077,dcmtk,nyx-aggressive,8,l_per,10.7
1622885077,dcmtk,nyx-aggressive,8,l_abs,3432
1622885077,dcmtk,nyx-aggressive,8,b_per,4.4
1622885077,dcmtk,nyx-aggressive,8,b_abs,2147
1622885080,dcmtk,nyx-aggressive,8,l_per,10.8
1622885080,dcmtk,nyx-aggressive,8,l_abs,3470
1622885080,dcmtk,nyx-aggressive,8,b_per,4.5
1622885080,dcmtk,nyx-aggressive,8,b_abs,2170
1622885088,dcmtk,nyx-aggressive,8,l_per,10.8
1622885088,dcmtk,nyx-aggressive,8,l_abs,3483
1622885088,dcmtk,nyx-aggressive,8,b_per,4.5
1622885088,dcmtk,nyx-aggressive,8,b_abs,2184
1622885096,dcmtk,nyx-aggressive,8,l_per,10.8
1622885096,dcmtk,nyx-aggressive,8,l_abs,3491
1622885096,dcmtk,nyx-aggressive,8,b_per,4.5
1622885096,dcmtk,nyx-aggressive,8,b_abs,2195
1622885107,dcmtk,nyx-aggressive,8,l_per,11.0
1622885107,dcmtk,nyx-aggressive,8,l_abs,3537
1622885107,dcmtk,nyx-aggressive,8,b_per,4.6
1622885107,dcmtk,nyx-aggressive,8,b_abs,2231
1622885795,dcmtk,nyx-aggressive,8,l_per,11.0
1622885795,dcmtk,nyx-aggressive,8,l_abs,3544
1622885795,dcmtk,nyx-aggressive,8,b_per,4.6
1622885795,dcmtk,nyx-aggressive,8,b_abs,2240
1622898801,dcmtk,nyx-aggressive,8,l_per,11.1
1622898801,dcmtk,nyx-aggressive,8,l_abs,3567
1622898801,dcmtk,nyx-aggressive,8,b_per,4.7
1622898801,dcmtk,nyx-aggressive,8,b_abs,2264
1622899219,dcmtk,nyx-aggressive,8,l_per,11.1
1622899219,dcmtk,nyx-aggressive,8,l_abs,3568
1622899219,dcmtk,nyx-aggressive,8,b_per,4.7
1622899219,dcmtk,nyx-aggressive,8,b_abs,2266
1622885040,dcmtk,nyx-aggressive,9,l_per,9.3
1622885040,dcmtk,nyx-aggressive,9,l_abs,3007
1622885040,dcmtk,nyx-aggressive,9,b_per,3.7
1622885040,dcmtk,nyx-aggressive,9,b_abs,1817
1622885041,dcmtk,nyx-aggressive,9,l_per,9.6
1622885041,dcmtk,nyx-aggressive,9,l_abs,3086
1622885041,dcmtk,nyx-aggressive,9,b_per,3.9
1622885041,dcmtk,nyx-aggressive,9,b_abs,1873
1622885052,dcmtk,nyx-aggressive,9,l_per,9.7
1622885052,dcmtk,nyx-aggressive,9,l_abs,3130
1622885052,dcmtk,nyx-aggressive,9,b_per,3.9
1622885052,dcmtk,nyx-aggressive,9,b_abs,1897
1622885057,dcmtk,nyx-aggressive,9,l_per,10.1
1622885057,dcmtk,nyx-aggressive,9,l_abs,3245
1622885057,dcmtk,nyx-aggressive,9,b_per,4.1
1622885057,dcmtk,nyx-aggressive,9,b_abs,1976
1622885059,dcmtk,nyx-aggressive,9,l_per,10.2
1622885059,dcmtk,nyx-aggressive,9,l_abs,3294
1622885059,dcmtk,nyx-aggressive,9,b_per,4.1
1622885059,dcmtk,nyx-aggressive,9,b_abs,2010
1622885071,dcmtk,nyx-aggressive,9,l_per,10.3
1622885071,dcmtk,nyx-aggressive,9,l_abs,3318
1622885071,dcmtk,nyx-aggressive,9,b_per,4.2
1622885071,dcmtk,nyx-aggressive,9,b_abs,2048
1622885081,dcmtk,nyx-aggressive,9,l_per,10.4
1622885081,dcmtk,nyx-aggressive,9,l_abs,3350
1622885081,dcmtk,nyx-aggressive,9,b_per,4.3
1622885081,dcmtk,nyx-aggressive,9,b_abs,2080
1622885177,dcmtk,nyx-aggressive,9,l_per,10.5
1622885177,dcmtk,nyx-aggressive,9,l_abs,3386
1622885177,dcmtk,nyx-aggressive,9,b_per,4.4
1622885177,dcmtk,nyx-aggressive,9,b_abs,2114
1622885419,dcmtk,nyx-aggressive,9,l_per,10.7
1622885419,dcmtk,nyx-aggressive,9,l_abs,3436
1622885419,dcmtk,nyx-aggressive,9,b_per,4.4
1622885419,dcmtk,nyx-aggressive,9,b_abs,2150
1622885451,dcmtk,nyx-aggressive,9,l_per,10.7
1622885451,dcmtk,nyx-aggressive,9,l_abs,3459
1622885451,dcmtk,nyx-aggressive,9,b_per,4.5
1622885451,dcmtk,nyx-aggressive,9,b_abs,2179
1622885460,dcmtk,nyx-aggressive,9,l_per,10.8
1622885460,dcmtk,nyx-aggressive,9,l_abs,3489
1622885460,dcmtk,nyx-aggressive,9,b_per,4.5
1622885460,dcmtk,nyx-aggressive,9,b_abs,2195
1622885475,dcmtk,nyx-aggressive,9,l_per,10.9
1622885475,dcmtk,nyx-aggressive,9,l_abs,3510
1622885475,dcmtk,nyx-aggressive,9,b_per,4.6
1622885475,dcmtk,nyx-aggressive,9,b_abs,2212
1622885483,dcmtk,nyx-aggressive,9,l_per,10.9
1622885483,dcmtk,nyx-aggressive,9,l_abs,3517
1622885483,dcmtk,nyx-aggressive,9,b_per,4.6
1622885483,dcmtk,nyx-aggressive,9,b_abs,2225
1622885516,dcmtk,nyx-aggressive,9,l_per,11.0
1622885516,dcmtk,nyx-aggressive,9,l_abs,3541
1622885516,dcmtk,nyx-aggressive,9,b_per,4.6
1622885516,dcmtk,nyx-aggressive,9,b_abs,2247
1622891757,dcmtk,nyx-aggressive,9,l_per,11.0
1622891757,dcmtk,nyx-aggressive,9,l_abs,3556
1622891757,dcmtk,nyx-aggressive,9,b_per,4.7
1622891757,dcmtk,nyx-aggressive,9,b_abs,2259
1622950412,dcmtk,nyx-aggressive,9,l_per,11.1
1622950412,dcmtk,nyx-aggressive,9,l_abs,3582
1622950412,dcmtk,nyx-aggressive,9,b_per,4.7
1622950412,dcmtk,nyx-aggressive,9,b_abs,2275
1622885034,dcmtk,nyx-aggressive,10,l_per,9.4
1622885034,dcmtk,nyx-aggressive,10,l_abs,3032
1622885034,dcmtk,nyx-aggressive,10,b_per,3.8
1622885034,dcmtk,nyx-aggressive,10,b_abs,1855
1622885037,dcmtk,nyx-aggressive,10,l_per,9.9
1622885037,dcmtk,nyx-aggressive,10,l_abs,3179
1622885037,dcmtk,nyx-aggressive,10,b_per,4.0
1622885037,dcmtk,nyx-aggressive,10,b_abs,1923
1622885038,dcmtk,nyx-aggressive,10,l_per,10.1
1622885038,dcmtk,nyx-aggressive,10,l_abs,3256
1622885038,dcmtk,nyx-aggressive,10,b_per,4.1
1622885038,dcmtk,nyx-aggressive,10,b_abs,1978
1622885040,dcmtk,nyx-aggressive,10,l_per,10.2
1622885040,dcmtk,nyx-aggressive,10,l_abs,3295
1622885040,dcmtk,nyx-aggressive,10,b_per,4.2
1622885040,dcmtk,nyx-aggressive,10,b_abs,2015
1622885042,dcmtk,nyx-aggressive,10,l_per,10.3
1622885042,dcmtk,nyx-aggressive,10,l_abs,3305
1622885042,dcmtk,nyx-aggressive,10,b_per,4.2
1622885042,dcmtk,nyx-aggressive,10,b_abs,2030
1622885051,dcmtk,nyx-aggressive,10,l_per,10.4
1622885051,dcmtk,nyx-aggressive,10,l_abs,3340
1622885051,dcmtk,nyx-aggressive,10,b_per,4.2
1622885051,dcmtk,nyx-aggressive,10,b_abs,2060
1622885059,dcmtk,nyx-aggressive,10,l_per,10.4
1622885059,dcmtk,nyx-aggressive,10,l_abs,3346
