time,subject,fuzzer,run,cov_type,cov
1622937627,pure-ftpd,aflnet-no-state,6,b_abs,321
1622938818,pure-ftpd,aflnet-no-state,6,l_per,16.2
1622938818,pure-ftpd,aflnet-no-state,6,l_abs,764
1622938818,pure-ftpd,aflnet-no-state,6,b_per,8.9
1622938818,pure-ftpd,aflnet-no-state,6,b_abs,321
1622943766,pure-ftpd,aflnet-no-state,6,l_per,16.2
1622943766,pure-ftpd,aflnet-no-state,6,l_abs,764
1622943766,pure-ftpd,aflnet-no-state,6,b_per,8.9
1622943766,pure-ftpd,aflnet-no-state,6,b_abs,321
1622949050,pure-ftpd,aflnet-no-state,6,l_per,16.2
1622949050,pure-ftpd,aflnet-no-state,6,l_abs,764
1622949050,pure-ftpd,aflnet-no-state,6,b_per,8.9
1622949050,pure-ftpd,aflnet-no-state,6,b_abs,321
1622949415,pure-ftpd,aflnet-no-state,6,l_per,16.2
1622949415,pure-ftpd,aflnet-no-state,6,l_abs,764
1622949415,pure-ftpd,aflnet-no-state,6,b_per,8.9
1622949415,pure-ftpd,aflnet-no-state,6,b_abs,321
1622951907,pure-ftpd,aflnet-no-state,6,l_per,16.2
1622951907,pure-ftpd,aflnet-no-state,6,l_abs,764
1622951907,pure-ftpd,aflnet-no-state,6,b_per,8.9
1622951907,pure-ftpd,aflnet-no-state,6,b_abs,321
1622954312,pure-ftpd,aflnet-no-state,6,l_per,16.2
1622954312,pure-ftpd,aflnet-no-state,6,l_abs,764
1622954312,pure-ftpd,aflnet-no-state,6,b_per,8.9
1622954312,pure-ftpd,aflnet-no-state,6,b_abs,321
1622957266,pure-ftpd,aflnet-no-state,6,l_per,16.2
1622957266,pure-ftpd,aflnet-no-state,6,l_abs,764
1622957266,pure-ftpd,aflnet-no-state,6,b_per,8.9
1622957266,pure-ftpd,aflnet-no-state,6,b_abs,321
1622962025,pure-ftpd,aflnet-no-state,6,l_per,16.2
1622962025,pure-ftpd,aflnet-no-state,6,l_abs,764
1622962025,pure-ftpd,aflnet-no-state,6,b_per,8.9
1622962025,pure-ftpd,aflnet-no-state,6,b_abs,321
1622967463,pure-ftpd,aflnet-no-state,6,l_per,16.3
1622967463,pure-ftpd,aflnet-no-state,6,l_abs,765
1622967463,pure-ftpd,aflnet-no-state,6,b_per,8.9
1622967463,pure-ftpd,aflnet-no-state,6,b_abs,322
1622969585,pure-ftpd,aflnet-no-state,6,l_per,16.3
1622969585,pure-ftpd,aflnet-no-state,6,l_abs,765
1622969585,pure-ftpd,aflnet-no-state,6,b_per,8.9
1622969585,pure-ftpd,aflnet-no-state,6,b_abs,322
1622883956,pure-ftpd,aflnet-no-state,7,l_per,11.8
1622883956,pure-ftpd,aflnet-no-state,7,l_abs,556
1622883956,pure-ftpd,aflnet-no-state,7,b_per,5.5
1622883956,pure-ftpd,aflnet-no-state,7,b_abs,199
1622883961,pure-ftpd,aflnet-no-state,7,l_per,11.9
1622883961,pure-ftpd,aflnet-no-state,7,l_abs,558
1622883961,pure-ftpd,aflnet-no-state,7,b_per,5.6
1622883961,pure-ftpd,aflnet-no-state,7,b_abs,203
1622883962,pure-ftpd,aflnet-no-state,7,l_per,11.9
1622883962,pure-ftpd,aflnet-no-state,7,l_abs,558
1622883962,pure-ftpd,aflnet-no-state,7,b_per,5.6
1622883962,pure-ftpd,aflnet-no-state,7,b_abs,203
1622883965,pure-ftpd,aflnet-no-state,7,l_per,12.2
1622883965,pure-ftpd,aflnet-no-state,7,l_abs,573
1622883965,pure-ftpd,aflnet-no-state,7,b_per,6.0
1622883965,pure-ftpd,aflnet-no-state,7,b_abs,215
1622883971,pure-ftpd,aflnet-no-state,7,l_per,12.3
1622883971,pure-ftpd,aflnet-no-state,7,l_abs,580
1622883971,pure-ftpd,aflnet-no-state,7,b_per,6.1
1622883971,pure-ftpd,aflnet-no-state,7,b_abs,221
1622883991,pure-ftpd,aflnet-no-state,7,l_per,12.3
1622883991,pure-ftpd,aflnet-no-state,7,l_abs,580
1622883991,pure-ftpd,aflnet-no-state,7,b_per,6.1
1622883991,pure-ftpd,aflnet-no-state,7,b_abs,221
1622884013,pure-ftpd,aflnet-no-state,7,l_per,12.3
1622884013,pure-ftpd,aflnet-no-state,7,l_abs,580
1622884013,pure-ftpd,aflnet-no-state,7,b_per,6.1
1622884013,pure-ftpd,aflnet-no-state,7,b_abs,221
1622884026,pure-ftpd,aflnet-no-state,7,l_per,12.9
1622884026,pure-ftpd,aflnet-no-state,7,l_abs,608
1622884026,pure-ftpd,aflnet-no-state,7,b_per,6.9
1622884026,pure-ftpd,aflnet-no-state,7,b_abs,247
1622884046,pure-ftpd,aflnet-no-state,7,l_per,13.2
1622884046,pure-ftpd,aflnet-no-state,7,l_abs,618
1622884046,pure-ftpd,aflnet-no-state,7,b_per,7.0
1622884046,pure-ftpd,aflnet-no-state,7,b_abs,252
1622884088,pure-ftpd,aflnet-no-state,7,l_per,13.2
1622884088,pure-ftpd,aflnet-no-state,7,l_abs,618
1622884088,pure-ftpd,aflnet-no-state,7,b_per,7.0
1622884088,pure-ftpd,aflnet-no-state,7,b_abs,252
1622884111,pure-ftpd,aflnet-no-state,7,l_per,13.2
1622884111,pure-ftpd,aflnet-no-state,7,l_abs,618
1622884111,pure-ftpd,aflnet-no-state,7,b_per,7.0
1622884111,pure-ftpd,aflnet-no-state,7,b_abs,252
1622884122,pure-ftpd,aflnet-no-state,7,l_per,13.2
1622884122,pure-ftpd,aflnet-no-state,7,l_abs,618
1622884122,pure-ftpd,aflnet-no-state,7,b_per,7.0
1622884122,pure-ftpd,aflnet-no-state,7,b_abs,252
1622884187,pure-ftpd,aflnet-no-state,7,l_per,13.2
1622884187,pure-ftpd,aflnet-no-state,7,l_abs,618
1622884187,pure-ftpd,aflnet-no-state,7,b_per,7.0
1622884187,pure-ftpd,aflnet-no-state,7,b_abs,252
1622884211,pure-ftpd,aflnet-no-state,7,l_per,13.2
1622884211,pure-ftpd,aflnet-no-state,7,l_abs,618
1622884211,pure-ftpd,aflnet-no-state,7,b_per,7.0
1622884211,pure-ftpd,aflnet-no-state,7,b_abs,252
1622884264,pure-ftpd,aflnet-no-state,7,l_per,13.2
1622884264,pure-ftpd,aflnet-no-state,7,l_abs,618
1622884264,pure-ftpd,aflnet-no-state,7,b_per,7.0
1622884264,pure-ftpd,aflnet-no-state,7,b_abs,252
1622884315,pure-ftpd,aflnet-no-state,7,l_per,13.2
1622884315,pure-ftpd,aflnet-no-state,7,l_abs,622
1622884315,pure-ftpd,aflnet-no-state,7,b_per,7.1
1622884315,pure-ftpd,aflnet-no-state,7,b_abs,256
1622884401,pure-ftpd,aflnet-no-state,7,l_per,13.4
1622884401,pure-ftpd,aflnet-no-state,7,l_abs,629
1622884401,pure-ftpd,aflnet-no-state,7,b_per,7.2
1622884401,pure-ftpd,aflnet-no-state,7,b_abs,258
1622884483,pure-ftpd,aflnet-no-state,7,l_per,13.4
1622884483,pure-ftpd,aflnet-no-state,7,l_abs,631
1622884483,pure-ftpd,aflnet-no-state,7,b_per,7.2
1622884483,pure-ftpd,aflnet-no-state,7,b_abs,259
1622884560,pure-ftpd,aflnet-no-state,7,l_per,13.5
1622884560,pure-ftpd,aflnet-no-state,7,l_abs,634
1622884560,pure-ftpd,aflnet-no-state,7,b_per,7.2
1622884560,pure-ftpd,aflnet-no-state,7,b_abs,260
1622884573,pure-ftpd,aflnet-no-state,7,l_per,13.9
1622884573,pure-ftpd,aflnet-no-state,7,l_abs,651
1622884573,pure-ftpd,aflnet-no-state,7,b_per,7.3
1622884573,pure-ftpd,aflnet-no-state,7,b_abs,263
1622884605,pure-ftpd,aflnet-no-state,7,l_per,13.9
1622884605,pure-ftpd,aflnet-no-state,7,l_abs,655
1622884605,pure-ftpd,aflnet-no-state,7,b_per,7.3
1622884605,pure-ftpd,aflnet-no-state,7,b_abs,264
1622884725,pure-ftpd,aflnet-no-state,7,l_per,14.2
1622884725,pure-ftpd,aflnet-no-state,7,l_abs,668
1622884725,pure-ftpd,aflnet-no-state,7,b_per,7.6
1622884725,pure-ftpd,aflnet-no-state,7,b_abs,272
1622884809,pure-ftpd,aflnet-no-state,7,l_per,14.6
1622884809,pure-ftpd,aflnet-no-state,7,l_abs,685
1622884809,pure-ftpd,aflnet-no-state,7,b_per,7.9
1622884809,pure-ftpd,aflnet-no-state,7,b_abs,283
1622884823,pure-ftpd,aflnet-no-state,7,l_per,14.8
1622884823,pure-ftpd,aflnet-no-state,7,l_abs,695
1622884823,pure-ftpd,aflnet-no-state,7,b_per,8.0
1622884823,pure-ftpd,aflnet-no-state,7,b_abs,289
1622884835,pure-ftpd,aflnet-no-state,7,l_per,15.0
1622884835,pure-ftpd,aflnet-no-state,7,l_abs,707
1622884835,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622884835,pure-ftpd,aflnet-no-state,7,b_abs,295
1622884891,pure-ftpd,aflnet-no-state,7,l_per,15.0
1622884891,pure-ftpd,aflnet-no-state,7,l_abs,707
1622884891,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622884891,pure-ftpd,aflnet-no-state,7,b_abs,295
1622884964,pure-ftpd,aflnet-no-state,7,l_per,15.0
1622884964,pure-ftpd,aflnet-no-state,7,l_abs,707
1622884964,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622884964,pure-ftpd,aflnet-no-state,7,b_abs,295
1622884973,pure-ftpd,aflnet-no-state,7,l_per,15.0
1622884973,pure-ftpd,aflnet-no-state,7,l_abs,707
1622884973,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622884973,pure-ftpd,aflnet-no-state,7,b_abs,295
1622885016,pure-ftpd,aflnet-no-state,7,l_per,15.0
1622885016,pure-ftpd,aflnet-no-state,7,l_abs,707
1622885016,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622885016,pure-ftpd,aflnet-no-state,7,b_abs,295
1622885035,pure-ftpd,aflnet-no-state,7,l_per,15.0
1622885035,pure-ftpd,aflnet-no-state,7,l_abs,707
1622885035,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622885035,pure-ftpd,aflnet-no-state,7,b_abs,295
1622885087,pure-ftpd,aflnet-no-state,7,l_per,15.0
1622885087,pure-ftpd,aflnet-no-state,7,l_abs,707
1622885087,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622885087,pure-ftpd,aflnet-no-state,7,b_abs,295
1622885271,pure-ftpd,aflnet-no-state,7,l_per,15.0
1622885271,pure-ftpd,aflnet-no-state,7,l_abs,707
1622885271,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622885271,pure-ftpd,aflnet-no-state,7,b_abs,295
1622885405,pure-ftpd,aflnet-no-state,7,l_per,15.0
1622885405,pure-ftpd,aflnet-no-state,7,l_abs,707
1622885405,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622885405,pure-ftpd,aflnet-no-state,7,b_abs,295
1622885420,pure-ftpd,aflnet-no-state,7,l_per,15.0
1622885420,pure-ftpd,aflnet-no-state,7,l_abs,707
1622885420,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622885420,pure-ftpd,aflnet-no-state,7,b_abs,295
1622885691,pure-ftpd,aflnet-no-state,7,l_per,15.0
1622885691,pure-ftpd,aflnet-no-state,7,l_abs,707
1622885691,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622885691,pure-ftpd,aflnet-no-state,7,b_abs,295
1622885776,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622885776,pure-ftpd,aflnet-no-state,7,l_abs,708
1622885776,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622885776,pure-ftpd,aflnet-no-state,7,b_abs,296
1622885952,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622885952,pure-ftpd,aflnet-no-state,7,l_abs,708
1622885952,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622885952,pure-ftpd,aflnet-no-state,7,b_abs,296
1622886173,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622886173,pure-ftpd,aflnet-no-state,7,l_abs,708
1622886173,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622886173,pure-ftpd,aflnet-no-state,7,b_abs,296
1622886334,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622886334,pure-ftpd,aflnet-no-state,7,l_abs,708
1622886334,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622886334,pure-ftpd,aflnet-no-state,7,b_abs,296
1622886494,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622886494,pure-ftpd,aflnet-no-state,7,l_abs,708
1622886494,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622886494,pure-ftpd,aflnet-no-state,7,b_abs,296
1622886783,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622886783,pure-ftpd,aflnet-no-state,7,l_abs,708
1622886783,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622886783,pure-ftpd,aflnet-no-state,7,b_abs,296
1622887107,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622887107,pure-ftpd,aflnet-no-state,7,l_abs,708
1622887107,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622887107,pure-ftpd,aflnet-no-state,7,b_abs,296
1622887217,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622887217,pure-ftpd,aflnet-no-state,7,l_abs,708
1622887217,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622887217,pure-ftpd,aflnet-no-state,7,b_abs,296
1622887671,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622887671,pure-ftpd,aflnet-no-state,7,l_abs,708
1622887671,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622887671,pure-ftpd,aflnet-no-state,7,b_abs,296
1622889480,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622889480,pure-ftpd,aflnet-no-state,7,l_abs,708
1622889480,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622889480,pure-ftpd,aflnet-no-state,7,b_abs,296
1622890225,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622890225,pure-ftpd,aflnet-no-state,7,l_abs,708
1622890225,pure-ftpd,aflnet-no-state,7,b_per,8.2
1622890225,pure-ftpd,aflnet-no-state,7,b_abs,297
1622890893,pure-ftpd,aflnet-no-state,7,l_per,15.1
1622890893,pure-ftpd,aflnet-no-state,7,l_abs,712
1622890893,pure-ftpd,aflnet-no-state,7,b_per,8.4
1622890893,pure-ftpd,aflnet-no-state,7,b_abs,301
1622891298,pure-ftpd,aflnet-no-state,7,l_per,15.3
1622891298,pure-ftpd,aflnet-no-state,7,l_abs,720
1622891298,pure-ftpd,aflnet-no-state,7,b_per,8.5
1622891298,pure-ftpd,aflnet-no-state,7,b_abs,307
1622891549,pure-ftpd,aflnet-no-state,7,l_per,15.3
1622891549,pure-ftpd,aflnet-no-state,7,l_abs,720
1622891549,pure-ftpd,aflnet-no-state,7,b_per,8.5
1622891549,pure-ftpd,aflnet-no-state,7,b_abs,307
1622891659,pure-ftpd,aflnet-no-state,7,l_per,16.2
1622891659,pure-ftpd,aflnet-no-state,7,l_abs,762
1622891659,pure-ftpd,aflnet-no-state,7,b_per,8.8
1622891659,pure-ftpd,aflnet-no-state,7,b_abs,318
1622891803,pure-ftpd,aflnet-no-state,7,l_per,16.2
1622891803,pure-ftpd,aflnet-no-state,7,l_abs,762
1622891803,pure-ftpd,aflnet-no-state,7,b_per,8.8
1622891803,pure-ftpd,aflnet-no-state,7,b_abs,318
1622891893,pure-ftpd,aflnet-no-state,7,l_per,16.2
1622891893,pure-ftpd,aflnet-no-state,7,l_abs,762
1622891893,pure-ftpd,aflnet-no-state,7,b_per,8.8
1622891893,pure-ftpd,aflnet-no-state,7,b_abs,318
1622892403,pure-ftpd,aflnet-no-state,7,l_per,16.2
1622892403,pure-ftpd,aflnet-no-state,7,l_abs,762
1622892403,pure-ftpd,aflnet-no-state,7,b_per,8.8
1622892403,pure-ftpd,aflnet-no-state,7,b_abs,318
1622892586,pure-ftpd,aflnet-no-state,7,l_per,16.2
1622892586,pure-ftpd,aflnet-no-state,7,l_abs,762
1622892586,pure-ftpd,aflnet-no-state,7,b_per,8.8
1622892586,pure-ftpd,aflnet-no-state,7,b_abs,318
1622892926,pure-ftpd,aflnet-no-state,7,l_per,16.2
1622892926,pure-ftpd,aflnet-no-state,7,l_abs,762
1622892926,pure-ftpd,aflnet-no-state,7,b_per,8.8
1622892926,pure-ftpd,aflnet-no-state,7,b_abs,318
1622893098,pure-ftpd,aflnet-no-state,7,l_per,16.2
1622893098,pure-ftpd,aflnet-no-state,7,l_abs,762
1622893098,pure-ftpd,aflnet-no-state,7,b_per,8.8
1622893098,pure-ftpd,aflnet-no-state,7,b_abs,318
1622893463,pure-ftpd,aflnet-no-state,7,l_per,16.2
1622893463,pure-ftpd,aflnet-no-state,7,l_abs,762
1622893463,pure-ftpd,aflnet-no-state,7,b_per,8.8
1622893463,pure-ftpd,aflnet-no-state,7,b_abs,318
1622893619,pure-ftpd,aflnet-no-state,7,l_per,16.2
1622893619,pure-ftpd,aflnet-no-state,7,l_abs,764
1622893619,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622893619,pure-ftpd,aflnet-no-state,7,b_abs,320
1622894246,pure-ftpd,aflnet-no-state,7,l_per,16.2
1622894246,pure-ftpd,aflnet-no-state,7,l_abs,764
1622894246,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622894246,pure-ftpd,aflnet-no-state,7,b_abs,320
1622894523,pure-ftpd,aflnet-no-state,7,l_per,16.2
1622894523,pure-ftpd,aflnet-no-state,7,l_abs,764
1622894523,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622894523,pure-ftpd,aflnet-no-state,7,b_abs,320
1622894898,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622894898,pure-ftpd,aflnet-no-state,7,l_abs,765
1622894898,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622894898,pure-ftpd,aflnet-no-state,7,b_abs,321
1622895163,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622895163,pure-ftpd,aflnet-no-state,7,l_abs,765
1622895163,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622895163,pure-ftpd,aflnet-no-state,7,b_abs,321
1622896498,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622896498,pure-ftpd,aflnet-no-state,7,l_abs,765
1622896498,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622896498,pure-ftpd,aflnet-no-state,7,b_abs,321
1622897416,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622897416,pure-ftpd,aflnet-no-state,7,l_abs,765
1622897416,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622897416,pure-ftpd,aflnet-no-state,7,b_abs,321
1622897594,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622897594,pure-ftpd,aflnet-no-state,7,l_abs,765
1622897594,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622897594,pure-ftpd,aflnet-no-state,7,b_abs,321
1622898050,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622898050,pure-ftpd,aflnet-no-state,7,l_abs,765
1622898050,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622898050,pure-ftpd,aflnet-no-state,7,b_abs,321
1622899036,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622899036,pure-ftpd,aflnet-no-state,7,l_abs,765
1622899036,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622899036,pure-ftpd,aflnet-no-state,7,b_abs,322
1622899443,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622899443,pure-ftpd,aflnet-no-state,7,l_abs,765
1622899443,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622899443,pure-ftpd,aflnet-no-state,7,b_abs,322
1622900861,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622900861,pure-ftpd,aflnet-no-state,7,l_abs,765
1622900861,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622900861,pure-ftpd,aflnet-no-state,7,b_abs,322
1622901317,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622901317,pure-ftpd,aflnet-no-state,7,l_abs,765
1622901317,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622901317,pure-ftpd,aflnet-no-state,7,b_abs,322
1622902210,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622902210,pure-ftpd,aflnet-no-state,7,l_abs,765
1622902210,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622902210,pure-ftpd,aflnet-no-state,7,b_abs,322
1622902776,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622902776,pure-ftpd,aflnet-no-state,7,l_abs,765
1622902776,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622902776,pure-ftpd,aflnet-no-state,7,b_abs,322
1622903741,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622903741,pure-ftpd,aflnet-no-state,7,l_abs,765
1622903741,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622903741,pure-ftpd,aflnet-no-state,7,b_abs,322
1622904630,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622904630,pure-ftpd,aflnet-no-state,7,l_abs,765
1622904630,pure-ftpd,aflnet-no-state,7,b_per,8.9
1622904630,pure-ftpd,aflnet-no-state,7,b_abs,322
1622905149,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622905149,pure-ftpd,aflnet-no-state,7,l_abs,765
1622905149,pure-ftpd,aflnet-no-state,7,b_per,9.0
1622905149,pure-ftpd,aflnet-no-state,7,b_abs,323
1622905625,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622905625,pure-ftpd,aflnet-no-state,7,l_abs,765
1622905625,pure-ftpd,aflnet-no-state,7,b_per,9.0
1622905625,pure-ftpd,aflnet-no-state,7,b_abs,323
1622906365,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622906365,pure-ftpd,aflnet-no-state,7,l_abs,765
1622906365,pure-ftpd,aflnet-no-state,7,b_per,9.0
1622906365,pure-ftpd,aflnet-no-state,7,b_abs,323
1622906365,pure-ftpd,aflnet-no-state,7,l_per,16.3
1622906365,pure-ftpd,aflnet-no-state,7,l_abs,765
1622906365,pure-ftpd,aflnet-no-state,7,b_per,9.0
1622906365,pure-ftpd,aflnet-no-state,7,b_abs,323
1622883957,pure-ftpd,aflnet-no-state,8,l_per,11.8
1622883957,pure-ftpd,aflnet-no-state,8,l_abs,556
1622883957,pure-ftpd,aflnet-no-state,8,b_per,5.5
1622883957,pure-ftpd,aflnet-no-state,8,b_abs,199
1622883962,pure-ftpd,aflnet-no-state,8,l_per,11.9
1622883962,pure-ftpd,aflnet-no-state,8,l_abs,558
1622883962,pure-ftpd,aflnet-no-state,8,b_per,5.6
1622883962,pure-ftpd,aflnet-no-state,8,b_abs,202
1622883964,pure-ftpd,aflnet-no-state,8,l_per,11.9
1622883964,pure-ftpd,aflnet-no-state,8,l_abs,558
1622883964,pure-ftpd,aflnet-no-state,8,b_per,5.6
1622883964,pure-ftpd,aflnet-no-state,8,b_abs,202
1622883966,pure-ftpd,aflnet-no-state,8,l_per,11.9
1622883966,pure-ftpd,aflnet-no-state,8,l_abs,558
1622883966,pure-ftpd,aflnet-no-state,8,b_per,5.6
1622883966,pure-ftpd,aflnet-no-state,8,b_abs,202
1622883971,pure-ftpd,aflnet-no-state,8,l_per,11.9
1622883971,pure-ftpd,aflnet-no-state,8,l_abs,559
1622883971,pure-ftpd,aflnet-no-state,8,b_per,5.7
1622883971,pure-ftpd,aflnet-no-state,8,b_abs,204
1622883989,pure-ftpd,aflnet-no-state,8,l_per,12.2
1622883989,pure-ftpd,aflnet-no-state,8,l_abs,574
1622883989,pure-ftpd,aflnet-no-state,8,b_per,6.0
1622883989,pure-ftpd,aflnet-no-state,8,b_abs,216
1622884017,pure-ftpd,aflnet-no-state,8,l_per,12.9
1622884017,pure-ftpd,aflnet-no-state,8,l_abs,604
1622884017,pure-ftpd,aflnet-no-state,8,b_per,6.8
1622884017,pure-ftpd,aflnet-no-state,8,b_abs,244
1622884036,pure-ftpd,aflnet-no-state,8,l_per,12.9
1622884036,pure-ftpd,aflnet-no-state,8,l_abs,606
1622884036,pure-ftpd,aflnet-no-state,8,b_per,6.9
1622884036,pure-ftpd,aflnet-no-state,8,b_abs,247
1622884040,pure-ftpd,aflnet-no-state,8,l_per,12.9
1622884040,pure-ftpd,aflnet-no-state,8,l_abs,608
1622884040,pure-ftpd,aflnet-no-state,8,b_per,6.9
1622884040,pure-ftpd,aflnet-no-state,8,b_abs,248
1622884053,pure-ftpd,aflnet-no-state,8,l_per,12.9
1622884053,pure-ftpd,aflnet-no-state,8,l_abs,608
1622884053,pure-ftpd,aflnet-no-state,8,b_per,6.9
1622884053,pure-ftpd,aflnet-no-state,8,b_abs,248
1622884065,pure-ftpd,aflnet-no-state,8,l_per,12.9
1622884065,pure-ftpd,aflnet-no-state,8,l_abs,608
1622884065,pure-ftpd,aflnet-no-state,8,b_per,6.9
1622884065,pure-ftpd,aflnet-no-state,8,b_abs,248
1622884077,pure-ftpd,aflnet-no-state,8,l_per,13.0
1622884077,pure-ftpd,aflnet-no-state,8,l_abs,609
1622884077,pure-ftpd,aflnet-no-state,8,b_per,6.9
1622884077,pure-ftpd,aflnet-no-state,8,b_abs,249
1622884082,pure-ftpd,aflnet-no-state,8,l_per,13.8
1622884082,pure-ftpd,aflnet-no-state,8,l_abs,648
1622884082,pure-ftpd,aflnet-no-state,8,b_per,7.3
1622884082,pure-ftpd,aflnet-no-state,8,b_abs,263
1622884091,pure-ftpd,aflnet-no-state,8,l_per,14.1
1622884091,pure-ftpd,aflnet-no-state,8,l_abs,661
1622884091,pure-ftpd,aflnet-no-state,8,b_per,7.4
1622884091,pure-ftpd,aflnet-no-state,8,b_abs,268
1622884118,pure-ftpd,aflnet-no-state,8,l_per,14.5
1622884118,pure-ftpd,aflnet-no-state,8,l_abs,681
1622884118,pure-ftpd,aflnet-no-state,8,b_per,7.6
1622884118,pure-ftpd,aflnet-no-state,8,b_abs,275
1622884145,pure-ftpd,aflnet-no-state,8,l_per,14.6
1622884145,pure-ftpd,aflnet-no-state,8,l_abs,685
1622884145,pure-ftpd,aflnet-no-state,8,b_per,7.7
1622884145,pure-ftpd,aflnet-no-state,8,b_abs,279
1622884179,pure-ftpd,aflnet-no-state,8,l_per,14.9
1622884179,pure-ftpd,aflnet-no-state,8,l_abs,699
1622884179,pure-ftpd,aflnet-no-state,8,b_per,8.0
1622884179,pure-ftpd,aflnet-no-state,8,b_abs,288
1622884201,pure-ftpd,aflnet-no-state,8,l_per,14.9
1622884201,pure-ftpd,aflnet-no-state,8,l_abs,699
1622884201,pure-ftpd,aflnet-no-state,8,b_per,8.0
1622884201,pure-ftpd,aflnet-no-state,8,b_abs,288
1622884270,pure-ftpd,aflnet-no-state,8,l_per,14.9
1622884270,pure-ftpd,aflnet-no-state,8,l_abs,699
1622884270,pure-ftpd,aflnet-no-state,8,b_per,8.0
1622884270,pure-ftpd,aflnet-no-state,8,b_abs,288
1622884331,pure-ftpd,aflnet-no-state,8,l_per,14.9
1622884331,pure-ftpd,aflnet-no-state,8,l_abs,699
1622884331,pure-ftpd,aflnet-no-state,8,b_per,8.0
1622884331,pure-ftpd,aflnet-no-state,8,b_abs,288
1622884391,pure-ftpd,aflnet-no-state,8,l_per,14.9
1622884391,pure-ftpd,aflnet-no-state,8,l_abs,699
1622884391,pure-ftpd,aflnet-no-state,8,b_per,8.0
1622884391,pure-ftpd,aflnet-no-state,8,b_abs,288
1622884442,pure-ftpd,aflnet-no-state,8,l_per,14.9
1622884442,pure-ftpd,aflnet-no-state,8,l_abs,699
1622884442,pure-ftpd,aflnet-no-state,8,b_per,8.0
1622884442,pure-ftpd,aflnet-no-state,8,b_abs,288
1622884519,pure-ftpd,aflnet-no-state,8,l_per,14.9
1622884519,pure-ftpd,aflnet-no-state,8,l_abs,699
