time,subject,fuzzer,run,cov_type,cov
1623149997,exim,nyx-aggressive,7,l_abs,3009
1623149997,exim,nyx-aggressive,7,b_per,6.4
1623149997,exim,nyx-aggressive,7,b_abs,1756
1623164799,exim,nyx-aggressive,7,l_per,10.0
1623164799,exim,nyx-aggressive,7,l_abs,3009
1623164799,exim,nyx-aggressive,7,b_per,6.4
1623164799,exim,nyx-aggressive,7,b_abs,1756
1623087142,exim,nyx-aggressive,8,l_per,9.1
1623087142,exim,nyx-aggressive,8,l_abs,2726
1623087142,exim,nyx-aggressive,8,b_per,5.6
1623087142,exim,nyx-aggressive,8,b_abs,1554
1623087142,exim,nyx-aggressive,8,l_per,9.1
1623087142,exim,nyx-aggressive,8,l_abs,2734
1623087142,exim,nyx-aggressive,8,b_per,5.7
1623087142,exim,nyx-aggressive,8,b_abs,1563
1623087144,exim,nyx-aggressive,8,l_per,9.2
1623087144,exim,nyx-aggressive,8,l_abs,2757
1623087144,exim,nyx-aggressive,8,b_per,5.8
1623087144,exim,nyx-aggressive,8,b_abs,1587
1623087186,exim,nyx-aggressive,8,l_per,9.2
1623087186,exim,nyx-aggressive,8,l_abs,2762
1623087186,exim,nyx-aggressive,8,b_per,5.8
1623087186,exim,nyx-aggressive,8,b_abs,1590
1623087987,exim,nyx-aggressive,8,l_per,9.3
1623087987,exim,nyx-aggressive,8,l_abs,2790
1623087987,exim,nyx-aggressive,8,b_per,5.9
1623087987,exim,nyx-aggressive,8,b_abs,1612
1623090134,exim,nyx-aggressive,8,l_per,9.4
1623090134,exim,nyx-aggressive,8,l_abs,2842
1623090134,exim,nyx-aggressive,8,b_per,6.0
1623090134,exim,nyx-aggressive,8,b_abs,1642
1623091724,exim,nyx-aggressive,8,l_per,9.5
1623091724,exim,nyx-aggressive,8,l_abs,2871
1623091724,exim,nyx-aggressive,8,b_per,6.0
1623091724,exim,nyx-aggressive,8,b_abs,1666
1623092932,exim,nyx-aggressive,8,l_per,9.9
1623092932,exim,nyx-aggressive,8,l_abs,2977
1623092932,exim,nyx-aggressive,8,b_per,6.3
1623092932,exim,nyx-aggressive,8,b_abs,1729
1623093316,exim,nyx-aggressive,8,l_per,9.9
1623093316,exim,nyx-aggressive,8,l_abs,2981
1623093316,exim,nyx-aggressive,8,b_per,6.3
1623093316,exim,nyx-aggressive,8,b_abs,1736
1623097608,exim,nyx-aggressive,8,l_per,9.9
1623097608,exim,nyx-aggressive,8,l_abs,2991
1623097608,exim,nyx-aggressive,8,b_per,6.3
1623097608,exim,nyx-aggressive,8,b_abs,1746
1623097783,exim,nyx-aggressive,8,l_per,10.1
1623097783,exim,nyx-aggressive,8,l_abs,3049
1623097783,exim,nyx-aggressive,8,b_per,6.5
1623097783,exim,nyx-aggressive,8,b_abs,1803
1623097822,exim,nyx-aggressive,8,l_per,10.2
1623097822,exim,nyx-aggressive,8,l_abs,3057
1623097822,exim,nyx-aggressive,8,b_per,6.6
1623097822,exim,nyx-aggressive,8,b_abs,1816
1623097992,exim,nyx-aggressive,8,l_per,10.2
1623097992,exim,nyx-aggressive,8,l_abs,3061
1623097992,exim,nyx-aggressive,8,b_per,6.6
1623097992,exim,nyx-aggressive,8,b_abs,1825
1623118510,exim,nyx-aggressive,8,l_per,10.3
1623118510,exim,nyx-aggressive,8,l_abs,3098
1623118510,exim,nyx-aggressive,8,b_per,6.7
1623118510,exim,nyx-aggressive,8,b_abs,1849
1623118536,exim,nyx-aggressive,8,l_per,10.3
1623118536,exim,nyx-aggressive,8,l_abs,3104
1623118536,exim,nyx-aggressive,8,b_per,6.7
1623118536,exim,nyx-aggressive,8,b_abs,1854
1623118536,exim,nyx-aggressive,8,l_per,10.3
1623118536,exim,nyx-aggressive,8,l_abs,3104
1623118536,exim,nyx-aggressive,8,b_per,6.7
1623118536,exim,nyx-aggressive,8,b_abs,1854
1623087144,exim,nyx-aggressive,9,l_per,9.0
1623087144,exim,nyx-aggressive,9,l_abs,2715
1623087144,exim,nyx-aggressive,9,b_per,5.6
1623087144,exim,nyx-aggressive,9,b_abs,1542
1623087145,exim,nyx-aggressive,9,l_per,9.2
1623087145,exim,nyx-aggressive,9,l_abs,2757
1623087145,exim,nyx-aggressive,9,b_per,5.8
1623087145,exim,nyx-aggressive,9,b_abs,1588
1623087151,exim,nyx-aggressive,9,l_per,9.2
1623087151,exim,nyx-aggressive,9,l_abs,2757
1623087151,exim,nyx-aggressive,9,b_per,5.8
1623087151,exim,nyx-aggressive,9,b_abs,1589
1623088725,exim,nyx-aggressive,9,l_per,9.3
1623088725,exim,nyx-aggressive,9,l_abs,2803
1623088725,exim,nyx-aggressive,9,b_per,5.9
1623088725,exim,nyx-aggressive,9,b_abs,1620
1623088756,exim,nyx-aggressive,9,l_per,9.4
1623088756,exim,nyx-aggressive,9,l_abs,2818
1623088756,exim,nyx-aggressive,9,b_per,5.9
1623088756,exim,nyx-aggressive,9,b_abs,1637
1623088810,exim,nyx-aggressive,9,l_per,9.5
1623088810,exim,nyx-aggressive,9,l_abs,2850
1623088810,exim,nyx-aggressive,9,b_per,6.0
1623088810,exim,nyx-aggressive,9,b_abs,1655
1623089663,exim,nyx-aggressive,9,l_per,9.6
1623089663,exim,nyx-aggressive,9,l_abs,2882
1623089663,exim,nyx-aggressive,9,b_per,6.1
1623089663,exim,nyx-aggressive,9,b_abs,1677
1623089755,exim,nyx-aggressive,9,l_per,9.9
1623089755,exim,nyx-aggressive,9,l_abs,2978
1623089755,exim,nyx-aggressive,9,b_per,6.3
1623089755,exim,nyx-aggressive,9,b_abs,1733
1623089800,exim,nyx-aggressive,9,l_per,9.9
1623089800,exim,nyx-aggressive,9,l_abs,2983
1623089800,exim,nyx-aggressive,9,b_per,6.3
1623089800,exim,nyx-aggressive,9,b_abs,1738
1623094649,exim,nyx-aggressive,9,l_per,10.0
1623094649,exim,nyx-aggressive,9,l_abs,3000
1623094649,exim,nyx-aggressive,9,b_per,6.4
1623094649,exim,nyx-aggressive,9,b_abs,1764
1623094689,exim,nyx-aggressive,9,l_per,10.0
1623094689,exim,nyx-aggressive,9,l_abs,3005
1623094689,exim,nyx-aggressive,9,b_per,6.4
1623094689,exim,nyx-aggressive,9,b_abs,1772
1623094703,exim,nyx-aggressive,9,l_per,10.0
1623094703,exim,nyx-aggressive,9,l_abs,3010
1623094703,exim,nyx-aggressive,9,b_per,6.5
1623094703,exim,nyx-aggressive,9,b_abs,1780
1623094870,exim,nyx-aggressive,9,l_per,10.2
1623094870,exim,nyx-aggressive,9,l_abs,3056
1623094870,exim,nyx-aggressive,9,b_per,6.6
1623094870,exim,nyx-aggressive,9,b_abs,1816
1623108476,exim,nyx-aggressive,9,l_per,10.2
1623108476,exim,nyx-aggressive,9,l_abs,3061
1623108476,exim,nyx-aggressive,9,b_per,6.6
1623108476,exim,nyx-aggressive,9,b_abs,1823
1623108514,exim,nyx-aggressive,9,l_per,10.3
1623108514,exim,nyx-aggressive,9,l_abs,3102
1623108514,exim,nyx-aggressive,9,b_per,6.7
1623108514,exim,nyx-aggressive,9,b_abs,1847
1623108520,exim,nyx-aggressive,9,l_per,10.3
1623108520,exim,nyx-aggressive,9,l_abs,3103
1623108520,exim,nyx-aggressive,9,b_per,6.7
1623108520,exim,nyx-aggressive,9,b_abs,1848
1623087141,exim,nyx-aggressive,10,l_per,9.2
1623087141,exim,nyx-aggressive,10,l_abs,2756
1623087141,exim,nyx-aggressive,10,b_per,5.7
1623087141,exim,nyx-aggressive,10,b_abs,1583
1623087141,exim,nyx-aggressive,10,l_per,9.2
1623087141,exim,nyx-aggressive,10,l_abs,2757
1623087141,exim,nyx-aggressive,10,b_per,5.8
1623087141,exim,nyx-aggressive,10,b_abs,1586
1623087151,exim,nyx-aggressive,10,l_per,9.2
1623087151,exim,nyx-aggressive,10,l_abs,2757
1623087151,exim,nyx-aggressive,10,b_per,5.8
1623087151,exim,nyx-aggressive,10,b_abs,1589
1623087258,exim,nyx-aggressive,10,l_per,9.3
1623087258,exim,nyx-aggressive,10,l_abs,2788
1623087258,exim,nyx-aggressive,10,b_per,5.9
1623087258,exim,nyx-aggressive,10,b_abs,1622
1623087396,exim,nyx-aggressive,10,l_per,9.3
1623087396,exim,nyx-aggressive,10,l_abs,2804
1623087396,exim,nyx-aggressive,10,b_per,5.9
1623087396,exim,nyx-aggressive,10,b_abs,1634
1623087453,exim,nyx-aggressive,10,l_per,9.5
1623087453,exim,nyx-aggressive,10,l_abs,2854
1623087453,exim,nyx-aggressive,10,b_per,6.0
1623087453,exim,nyx-aggressive,10,b_abs,1659
1623087935,exim,nyx-aggressive,10,l_per,9.9
1623087935,exim,nyx-aggressive,10,l_abs,2976
1623087935,exim,nyx-aggressive,10,b_per,6.3
1623087935,exim,nyx-aggressive,10,b_abs,1732
1623088800,exim,nyx-aggressive,10,l_per,9.9
1623088800,exim,nyx-aggressive,10,l_abs,2990
1623088800,exim,nyx-aggressive,10,b_per,6.3
1623088800,exim,nyx-aggressive,10,b_abs,1741
1623100740,exim,nyx-aggressive,10,l_per,10.0
1623100740,exim,nyx-aggressive,10,l_abs,3008
1623100740,exim,nyx-aggressive,10,b_per,6.4
1623100740,exim,nyx-aggressive,10,b_abs,1757
1623107202,exim,nyx-aggressive,10,l_per,10.0
1623107202,exim,nyx-aggressive,10,l_abs,3010
1623107202,exim,nyx-aggressive,10,b_per,6.4
1623107202,exim,nyx-aggressive,10,b_abs,1766
1623107593,exim,nyx-aggressive,10,l_per,10.0
1623107593,exim,nyx-aggressive,10,l_abs,3010
1623107593,exim,nyx-aggressive,10,b_per,6.4
1623107593,exim,nyx-aggressive,10,b_abs,1775
1623111364,exim,nyx-aggressive,10,l_per,10.0
1623111364,exim,nyx-aggressive,10,l_abs,3022
1623111364,exim,nyx-aggressive,10,b_per,6.5
1623111364,exim,nyx-aggressive,10,b_abs,1792
1623113614,exim,nyx-aggressive,10,l_per,10.2
1623113614,exim,nyx-aggressive,10,l_abs,3072
1623113614,exim,nyx-aggressive,10,b_per,6.6
1623113614,exim,nyx-aggressive,10,b_abs,1827
1623125148,exim,nyx-aggressive,10,l_per,10.3
1623125148,exim,nyx-aggressive,10,l_abs,3109
1623125148,exim,nyx-aggressive,10,b_per,6.7
1623125148,exim,nyx-aggressive,10,b_abs,1854
1623129678,exim,nyx-aggressive,10,l_per,10.4
1623129678,exim,nyx-aggressive,10,l_abs,3115
1623129678,exim,nyx-aggressive,10,b_per,6.7
1623129678,exim,nyx-aggressive,10,b_abs,1858
1623167171,exim,nyx-aggressive,10,l_per,10.4
1623167171,exim,nyx-aggressive,10,l_abs,3116
1623167171,exim,nyx-aggressive,10,b_per,6.8
1623167171,exim,nyx-aggressive,10,b_abs,1860
