time,subject,fuzzer,run,cov_type,cov
1622886504,proftpd,aflnet-no-state,8,l_abs,6764
1622886504,proftpd,aflnet-no-state,8,b_per,12.5
1622886504,proftpd,aflnet-no-state,8,b_abs,2942
1622886550,proftpd,aflnet-no-state,8,l_per,18.2
1622886550,proftpd,aflnet-no-state,8,l_abs,6764
1622886550,proftpd,aflnet-no-state,8,b_per,12.5
1622886550,proftpd,aflnet-no-state,8,b_abs,2943
1622886661,proftpd,aflnet-no-state,8,l_per,18.2
1622886661,proftpd,aflnet-no-state,8,l_abs,6764
1622886661,proftpd,aflnet-no-state,8,b_per,12.5
1622886661,proftpd,aflnet-no-state,8,b_abs,2943
1622886666,proftpd,aflnet-no-state,8,l_per,18.2
1622886666,proftpd,aflnet-no-state,8,l_abs,6764
1622886666,proftpd,aflnet-no-state,8,b_per,12.5
1622886666,proftpd,aflnet-no-state,8,b_abs,2943
1622886672,proftpd,aflnet-no-state,8,l_per,18.2
1622886672,proftpd,aflnet-no-state,8,l_abs,6764
1622886672,proftpd,aflnet-no-state,8,b_per,12.5
1622886672,proftpd,aflnet-no-state,8,b_abs,2943
1622886683,proftpd,aflnet-no-state,8,l_per,18.2
1622886683,proftpd,aflnet-no-state,8,l_abs,6764
1622886683,proftpd,aflnet-no-state,8,b_per,12.5
1622886683,proftpd,aflnet-no-state,8,b_abs,2943
1622886699,proftpd,aflnet-no-state,8,l_per,18.2
1622886699,proftpd,aflnet-no-state,8,l_abs,6764
1622886699,proftpd,aflnet-no-state,8,b_per,12.5
1622886699,proftpd,aflnet-no-state,8,b_abs,2943
1622886704,proftpd,aflnet-no-state,8,l_per,18.2
1622886704,proftpd,aflnet-no-state,8,l_abs,6764
1622886704,proftpd,aflnet-no-state,8,b_per,12.5
1622886704,proftpd,aflnet-no-state,8,b_abs,2943
1622886763,proftpd,aflnet-no-state,8,l_per,18.2
1622886763,proftpd,aflnet-no-state,8,l_abs,6764
1622886763,proftpd,aflnet-no-state,8,b_per,12.5
1622886763,proftpd,aflnet-no-state,8,b_abs,2943
1622886770,proftpd,aflnet-no-state,8,l_per,18.2
1622886770,proftpd,aflnet-no-state,8,l_abs,6764
1622886770,proftpd,aflnet-no-state,8,b_per,12.5
1622886770,proftpd,aflnet-no-state,8,b_abs,2943
1622886841,proftpd,aflnet-no-state,8,l_per,18.2
1622886841,proftpd,aflnet-no-state,8,l_abs,6764
1622886841,proftpd,aflnet-no-state,8,b_per,12.5
1622886841,proftpd,aflnet-no-state,8,b_abs,2944
1622886855,proftpd,aflnet-no-state,8,l_per,18.2
1622886855,proftpd,aflnet-no-state,8,l_abs,6764
1622886855,proftpd,aflnet-no-state,8,b_per,12.5
1622886855,proftpd,aflnet-no-state,8,b_abs,2944
1622886923,proftpd,aflnet-no-state,8,l_per,18.2
1622886923,proftpd,aflnet-no-state,8,l_abs,6764
1622886923,proftpd,aflnet-no-state,8,b_per,12.5
1622886923,proftpd,aflnet-no-state,8,b_abs,2944
1622886956,proftpd,aflnet-no-state,8,l_per,18.2
1622886956,proftpd,aflnet-no-state,8,l_abs,6764
1622886956,proftpd,aflnet-no-state,8,b_per,12.5
1622886956,proftpd,aflnet-no-state,8,b_abs,2944
1622887020,proftpd,aflnet-no-state,8,l_per,18.2
1622887020,proftpd,aflnet-no-state,8,l_abs,6764
1622887020,proftpd,aflnet-no-state,8,b_per,12.5
1622887020,proftpd,aflnet-no-state,8,b_abs,2944
1622887155,proftpd,aflnet-no-state,8,l_per,18.2
1622887155,proftpd,aflnet-no-state,8,l_abs,6764
1622887155,proftpd,aflnet-no-state,8,b_per,12.5
1622887155,proftpd,aflnet-no-state,8,b_abs,2944
1622887166,proftpd,aflnet-no-state,8,l_per,18.2
1622887166,proftpd,aflnet-no-state,8,l_abs,6764
1622887166,proftpd,aflnet-no-state,8,b_per,12.5
1622887166,proftpd,aflnet-no-state,8,b_abs,2944
1622887178,proftpd,aflnet-no-state,8,l_per,18.2
1622887178,proftpd,aflnet-no-state,8,l_abs,6764
1622887178,proftpd,aflnet-no-state,8,b_per,12.5
1622887178,proftpd,aflnet-no-state,8,b_abs,2944
1622887273,proftpd,aflnet-no-state,8,l_per,18.2
1622887273,proftpd,aflnet-no-state,8,l_abs,6764
1622887273,proftpd,aflnet-no-state,8,b_per,12.5
1622887273,proftpd,aflnet-no-state,8,b_abs,2946
1622887306,proftpd,aflnet-no-state,8,l_per,18.2
1622887306,proftpd,aflnet-no-state,8,l_abs,6764
1622887306,proftpd,aflnet-no-state,8,b_per,12.5
1622887306,proftpd,aflnet-no-state,8,b_abs,2946
1622887323,proftpd,aflnet-no-state,8,l_per,18.2
1622887323,proftpd,aflnet-no-state,8,l_abs,6764
1622887323,proftpd,aflnet-no-state,8,b_per,12.5
1622887323,proftpd,aflnet-no-state,8,b_abs,2946
1622887374,proftpd,aflnet-no-state,8,l_per,18.2
1622887374,proftpd,aflnet-no-state,8,l_abs,6764
1622887374,proftpd,aflnet-no-state,8,b_per,12.5
1622887374,proftpd,aflnet-no-state,8,b_abs,2946
1622887384,proftpd,aflnet-no-state,8,l_per,18.2
1622887384,proftpd,aflnet-no-state,8,l_abs,6764
1622887384,proftpd,aflnet-no-state,8,b_per,12.5
1622887384,proftpd,aflnet-no-state,8,b_abs,2946
1622887446,proftpd,aflnet-no-state,8,l_per,18.2
1622887446,proftpd,aflnet-no-state,8,l_abs,6764
1622887446,proftpd,aflnet-no-state,8,b_per,12.5
1622887446,proftpd,aflnet-no-state,8,b_abs,2946
1622887528,proftpd,aflnet-no-state,8,l_per,18.2
1622887528,proftpd,aflnet-no-state,8,l_abs,6765
1622887528,proftpd,aflnet-no-state,8,b_per,12.5
1622887528,proftpd,aflnet-no-state,8,b_abs,2947
1622887604,proftpd,aflnet-no-state,8,l_per,18.2
1622887604,proftpd,aflnet-no-state,8,l_abs,6765
1622887604,proftpd,aflnet-no-state,8,b_per,12.5
1622887604,proftpd,aflnet-no-state,8,b_abs,2947
1622887703,proftpd,aflnet-no-state,8,l_per,18.2
1622887703,proftpd,aflnet-no-state,8,l_abs,6767
1622887703,proftpd,aflnet-no-state,8,b_per,12.6
1622887703,proftpd,aflnet-no-state,8,b_abs,2950
1622887710,proftpd,aflnet-no-state,8,l_per,18.2
1622887710,proftpd,aflnet-no-state,8,l_abs,6767
1622887710,proftpd,aflnet-no-state,8,b_per,12.6
1622887710,proftpd,aflnet-no-state,8,b_abs,2950
1622887730,proftpd,aflnet-no-state,8,l_per,18.2
1622887730,proftpd,aflnet-no-state,8,l_abs,6767
1622887730,proftpd,aflnet-no-state,8,b_per,12.6
1622887730,proftpd,aflnet-no-state,8,b_abs,2950
1622887738,proftpd,aflnet-no-state,8,l_per,18.2
1622887738,proftpd,aflnet-no-state,8,l_abs,6767
1622887738,proftpd,aflnet-no-state,8,b_per,12.6
1622887738,proftpd,aflnet-no-state,8,b_abs,2950
1622887756,proftpd,aflnet-no-state,8,l_per,18.2
1622887756,proftpd,aflnet-no-state,8,l_abs,6767
1622887756,proftpd,aflnet-no-state,8,b_per,12.6
1622887756,proftpd,aflnet-no-state,8,b_abs,2950
1622887767,proftpd,aflnet-no-state,8,l_per,18.2
1622887767,proftpd,aflnet-no-state,8,l_abs,6767
1622887767,proftpd,aflnet-no-state,8,b_per,12.6
1622887767,proftpd,aflnet-no-state,8,b_abs,2950
1622887774,proftpd,aflnet-no-state,8,l_per,18.2
1622887774,proftpd,aflnet-no-state,8,l_abs,6767
1622887774,proftpd,aflnet-no-state,8,b_per,12.6
1622887774,proftpd,aflnet-no-state,8,b_abs,2950
1622887782,proftpd,aflnet-no-state,8,l_per,18.2
1622887782,proftpd,aflnet-no-state,8,l_abs,6767
1622887782,proftpd,aflnet-no-state,8,b_per,12.6
1622887782,proftpd,aflnet-no-state,8,b_abs,2950
1622887803,proftpd,aflnet-no-state,8,l_per,18.2
1622887803,proftpd,aflnet-no-state,8,l_abs,6767
1622887803,proftpd,aflnet-no-state,8,b_per,12.6
1622887803,proftpd,aflnet-no-state,8,b_abs,2950
1622887903,proftpd,aflnet-no-state,8,l_per,18.2
1622887903,proftpd,aflnet-no-state,8,l_abs,6767
1622887903,proftpd,aflnet-no-state,8,b_per,12.6
1622887903,proftpd,aflnet-no-state,8,b_abs,2950
1622887991,proftpd,aflnet-no-state,8,l_per,18.2
1622887991,proftpd,aflnet-no-state,8,l_abs,6767
1622887991,proftpd,aflnet-no-state,8,b_per,12.6
1622887991,proftpd,aflnet-no-state,8,b_abs,2950
1622888003,proftpd,aflnet-no-state,8,l_per,18.2
1622888003,proftpd,aflnet-no-state,8,l_abs,6767
1622888003,proftpd,aflnet-no-state,8,b_per,12.6
1622888003,proftpd,aflnet-no-state,8,b_abs,2950
1622888029,proftpd,aflnet-no-state,8,l_per,18.2
1622888029,proftpd,aflnet-no-state,8,l_abs,6767
1622888029,proftpd,aflnet-no-state,8,b_per,12.6
1622888029,proftpd,aflnet-no-state,8,b_abs,2950
1622888115,proftpd,aflnet-no-state,8,l_per,18.2
1622888115,proftpd,aflnet-no-state,8,l_abs,6767
1622888115,proftpd,aflnet-no-state,8,b_per,12.6
1622888115,proftpd,aflnet-no-state,8,b_abs,2950
1622888132,proftpd,aflnet-no-state,8,l_per,18.2
1622888132,proftpd,aflnet-no-state,8,l_abs,6767
1622888132,proftpd,aflnet-no-state,8,b_per,12.6
1622888132,proftpd,aflnet-no-state,8,b_abs,2950
1622888165,proftpd,aflnet-no-state,8,l_per,18.2
1622888165,proftpd,aflnet-no-state,8,l_abs,6767
1622888165,proftpd,aflnet-no-state,8,b_per,12.6
1622888165,proftpd,aflnet-no-state,8,b_abs,2950
1622888212,proftpd,aflnet-no-state,8,l_per,18.2
1622888212,proftpd,aflnet-no-state,8,l_abs,6767
1622888212,proftpd,aflnet-no-state,8,b_per,12.6
1622888212,proftpd,aflnet-no-state,8,b_abs,2950
1622888230,proftpd,aflnet-no-state,8,l_per,18.2
1622888230,proftpd,aflnet-no-state,8,l_abs,6767
1622888230,proftpd,aflnet-no-state,8,b_per,12.6
1622888230,proftpd,aflnet-no-state,8,b_abs,2950
1622888327,proftpd,aflnet-no-state,8,l_per,18.2
1622888327,proftpd,aflnet-no-state,8,l_abs,6767
1622888327,proftpd,aflnet-no-state,8,b_per,12.6
1622888327,proftpd,aflnet-no-state,8,b_abs,2950
1622888347,proftpd,aflnet-no-state,8,l_per,18.2
1622888347,proftpd,aflnet-no-state,8,l_abs,6767
1622888347,proftpd,aflnet-no-state,8,b_per,12.6
1622888347,proftpd,aflnet-no-state,8,b_abs,2950
1622888373,proftpd,aflnet-no-state,8,l_per,18.2
1622888373,proftpd,aflnet-no-state,8,l_abs,6767
1622888373,proftpd,aflnet-no-state,8,b_per,12.6
1622888373,proftpd,aflnet-no-state,8,b_abs,2950
1622888403,proftpd,aflnet-no-state,8,l_per,18.2
1622888403,proftpd,aflnet-no-state,8,l_abs,6767
1622888403,proftpd,aflnet-no-state,8,b_per,12.6
1622888403,proftpd,aflnet-no-state,8,b_abs,2950
1622888430,proftpd,aflnet-no-state,8,l_per,18.2
1622888430,proftpd,aflnet-no-state,8,l_abs,6767
1622888430,proftpd,aflnet-no-state,8,b_per,12.6
1622888430,proftpd,aflnet-no-state,8,b_abs,2950
1622888638,proftpd,aflnet-no-state,8,l_per,18.2
1622888638,proftpd,aflnet-no-state,8,l_abs,6767
1622888638,proftpd,aflnet-no-state,8,b_per,12.6
1622888638,proftpd,aflnet-no-state,8,b_abs,2950
1622888705,proftpd,aflnet-no-state,8,l_per,18.2
1622888705,proftpd,aflnet-no-state,8,l_abs,6767
1622888705,proftpd,aflnet-no-state,8,b_per,12.6
1622888705,proftpd,aflnet-no-state,8,b_abs,2950
1622888776,proftpd,aflnet-no-state,8,l_per,18.2
1622888776,proftpd,aflnet-no-state,8,l_abs,6767
1622888776,proftpd,aflnet-no-state,8,b_per,12.6
1622888776,proftpd,aflnet-no-state,8,b_abs,2950
1622888790,proftpd,aflnet-no-state,8,l_per,18.2
1622888790,proftpd,aflnet-no-state,8,l_abs,6767
1622888790,proftpd,aflnet-no-state,8,b_per,12.6
1622888790,proftpd,aflnet-no-state,8,b_abs,2950
1622888804,proftpd,aflnet-no-state,8,l_per,18.2
1622888804,proftpd,aflnet-no-state,8,l_abs,6767
1622888804,proftpd,aflnet-no-state,8,b_per,12.6
1622888804,proftpd,aflnet-no-state,8,b_abs,2950
1622888825,proftpd,aflnet-no-state,8,l_per,18.2
1622888825,proftpd,aflnet-no-state,8,l_abs,6767
1622888825,proftpd,aflnet-no-state,8,b_per,12.6
1622888825,proftpd,aflnet-no-state,8,b_abs,2950
1622888917,proftpd,aflnet-no-state,8,l_per,18.2
1622888917,proftpd,aflnet-no-state,8,l_abs,6767
1622888917,proftpd,aflnet-no-state,8,b_per,12.6
1622888917,proftpd,aflnet-no-state,8,b_abs,2950
1622889000,proftpd,aflnet-no-state,8,l_per,18.2
1622889000,proftpd,aflnet-no-state,8,l_abs,6767
1622889000,proftpd,aflnet-no-state,8,b_per,12.6
1622889000,proftpd,aflnet-no-state,8,b_abs,2950
1622889022,proftpd,aflnet-no-state,8,l_per,18.2
1622889022,proftpd,aflnet-no-state,8,l_abs,6767
1622889022,proftpd,aflnet-no-state,8,b_per,12.6
1622889022,proftpd,aflnet-no-state,8,b_abs,2950
1622889243,proftpd,aflnet-no-state,8,l_per,18.2
1622889243,proftpd,aflnet-no-state,8,l_abs,6767
1622889243,proftpd,aflnet-no-state,8,b_per,12.6
1622889243,proftpd,aflnet-no-state,8,b_abs,2950
1622889435,proftpd,aflnet-no-state,8,l_per,18.2
1622889435,proftpd,aflnet-no-state,8,l_abs,6769
1622889435,proftpd,aflnet-no-state,8,b_per,12.6
1622889435,proftpd,aflnet-no-state,8,b_abs,2952
1622889502,proftpd,aflnet-no-state,8,l_per,18.2
1622889502,proftpd,aflnet-no-state,8,l_abs,6769
1622889502,proftpd,aflnet-no-state,8,b_per,12.6
1622889502,proftpd,aflnet-no-state,8,b_abs,2952
1622889569,proftpd,aflnet-no-state,8,l_per,18.2
1622889569,proftpd,aflnet-no-state,8,l_abs,6769
1622889569,proftpd,aflnet-no-state,8,b_per,12.6
1622889569,proftpd,aflnet-no-state,8,b_abs,2952
1622889604,proftpd,aflnet-no-state,8,l_per,18.2
1622889604,proftpd,aflnet-no-state,8,l_abs,6769
1622889604,proftpd,aflnet-no-state,8,b_per,12.6
1622889604,proftpd,aflnet-no-state,8,b_abs,2952
1622889643,proftpd,aflnet-no-state,8,l_per,18.2
1622889643,proftpd,aflnet-no-state,8,l_abs,6769
1622889643,proftpd,aflnet-no-state,8,b_per,12.6
1622889643,proftpd,aflnet-no-state,8,b_abs,2952
1622889783,proftpd,aflnet-no-state,8,l_per,18.2
1622889783,proftpd,aflnet-no-state,8,l_abs,6769
1622889783,proftpd,aflnet-no-state,8,b_per,12.6
1622889783,proftpd,aflnet-no-state,8,b_abs,2952
1622889807,proftpd,aflnet-no-state,8,l_per,18.2
1622889807,proftpd,aflnet-no-state,8,l_abs,6769
1622889807,proftpd,aflnet-no-state,8,b_per,12.6
1622889807,proftpd,aflnet-no-state,8,b_abs,2952
1622889833,proftpd,aflnet-no-state,8,l_per,18.2
1622889833,proftpd,aflnet-no-state,8,l_abs,6769
1622889833,proftpd,aflnet-no-state,8,b_per,12.6
1622889833,proftpd,aflnet-no-state,8,b_abs,2952
1622889862,proftpd,aflnet-no-state,8,l_per,18.2
1622889862,proftpd,aflnet-no-state,8,l_abs,6769
1622889862,proftpd,aflnet-no-state,8,b_per,12.6
1622889862,proftpd,aflnet-no-state,8,b_abs,2952
1622889884,proftpd,aflnet-no-state,8,l_per,18.2
1622889884,proftpd,aflnet-no-state,8,l_abs,6769
1622889884,proftpd,aflnet-no-state,8,b_per,12.6
1622889884,proftpd,aflnet-no-state,8,b_abs,2952
1622889907,proftpd,aflnet-no-state,8,l_per,18.2
1622889907,proftpd,aflnet-no-state,8,l_abs,6769
1622889907,proftpd,aflnet-no-state,8,b_per,12.6
1622889907,proftpd,aflnet-no-state,8,b_abs,2952
1622889946,proftpd,aflnet-no-state,8,l_per,18.2
1622889946,proftpd,aflnet-no-state,8,l_abs,6769
1622889946,proftpd,aflnet-no-state,8,b_per,12.6
1622889946,proftpd,aflnet-no-state,8,b_abs,2952
1622889978,proftpd,aflnet-no-state,8,l_per,18.2
1622889978,proftpd,aflnet-no-state,8,l_abs,6769
1622889978,proftpd,aflnet-no-state,8,b_per,12.6
1622889978,proftpd,aflnet-no-state,8,b_abs,2952
1622890048,proftpd,aflnet-no-state,8,l_per,18.2
1622890048,proftpd,aflnet-no-state,8,l_abs,6769
1622890048,proftpd,aflnet-no-state,8,b_per,12.6
1622890048,proftpd,aflnet-no-state,8,b_abs,2952
1622890130,proftpd,aflnet-no-state,8,l_per,18.2
1622890130,proftpd,aflnet-no-state,8,l_abs,6769
1622890130,proftpd,aflnet-no-state,8,b_per,12.6
1622890130,proftpd,aflnet-no-state,8,b_abs,2952
1622890151,proftpd,aflnet-no-state,8,l_per,18.2
1622890151,proftpd,aflnet-no-state,8,l_abs,6773
1622890151,proftpd,aflnet-no-state,8,b_per,12.6
1622890151,proftpd,aflnet-no-state,8,b_abs,2954
1622890228,proftpd,aflnet-no-state,8,l_per,18.2
1622890228,proftpd,aflnet-no-state,8,l_abs,6773
1622890228,proftpd,aflnet-no-state,8,b_per,12.6
1622890228,proftpd,aflnet-no-state,8,b_abs,2954
1622890279,proftpd,aflnet-no-state,8,l_per,18.2
1622890279,proftpd,aflnet-no-state,8,l_abs,6773
1622890279,proftpd,aflnet-no-state,8,b_per,12.6
1622890279,proftpd,aflnet-no-state,8,b_abs,2954
1622890298,proftpd,aflnet-no-state,8,l_per,18.2
1622890298,proftpd,aflnet-no-state,8,l_abs,6773
1622890298,proftpd,aflnet-no-state,8,b_per,12.6
1622890298,proftpd,aflnet-no-state,8,b_abs,2954
1622890343,proftpd,aflnet-no-state,8,l_per,18.2
1622890343,proftpd,aflnet-no-state,8,l_abs,6773
1622890343,proftpd,aflnet-no-state,8,b_per,12.6
1622890343,proftpd,aflnet-no-state,8,b_abs,2954
1622890367,proftpd,aflnet-no-state,8,l_per,18.2
1622890367,proftpd,aflnet-no-state,8,l_abs,6773
1622890367,proftpd,aflnet-no-state,8,b_per,12.6
1622890367,proftpd,aflnet-no-state,8,b_abs,2954
1622890402,proftpd,aflnet-no-state,8,l_per,18.2
1622890402,proftpd,aflnet-no-state,8,l_abs,6773
1622890402,proftpd,aflnet-no-state,8,b_per,12.6
1622890402,proftpd,aflnet-no-state,8,b_abs,2954
1622890443,proftpd,aflnet-no-state,8,l_per,18.2
1622890443,proftpd,aflnet-no-state,8,l_abs,6773
1622890443,proftpd,aflnet-no-state,8,b_per,12.6
1622890443,proftpd,aflnet-no-state,8,b_abs,2954
1622890488,proftpd,aflnet-no-state,8,l_per,18.2
1622890488,proftpd,aflnet-no-state,8,l_abs,6773
1622890488,proftpd,aflnet-no-state,8,b_per,12.6
1622890488,proftpd,aflnet-no-state,8,b_abs,2954
1622890547,proftpd,aflnet-no-state,8,l_per,18.2
1622890547,proftpd,aflnet-no-state,8,l_abs,6773
1622890547,proftpd,aflnet-no-state,8,b_per,12.6
1622890547,proftpd,aflnet-no-state,8,b_abs,2954
1622890575,proftpd,aflnet-no-state,8,l_per,18.2
1622890575,proftpd,aflnet-no-state,8,l_abs,6773
1622890575,proftpd,aflnet-no-state,8,b_per,12.6
1622890575,proftpd,aflnet-no-state,8,b_abs,2954
1622890609,proftpd,aflnet-no-state,8,l_per,18.2
1622890609,proftpd,aflnet-no-state,8,l_abs,6773
1622890609,proftpd,aflnet-no-state,8,b_per,12.6
1622890609,proftpd,aflnet-no-state,8,b_abs,2954
1622890719,proftpd,aflnet-no-state,8,l_per,18.2
1622890719,proftpd,aflnet-no-state,8,l_abs,6773
1622890719,proftpd,aflnet-no-state,8,b_per,12.6
1622890719,proftpd,aflnet-no-state,8,b_abs,2954
1622890957,proftpd,aflnet-no-state,8,l_per,18.2
1622890957,proftpd,aflnet-no-state,8,l_abs,6773
1622890957,proftpd,aflnet-no-state,8,b_per,12.6
1622890957,proftpd,aflnet-no-state,8,b_abs,2954
1622891125,proftpd,aflnet-no-state,8,l_per,18.2
1622891125,proftpd,aflnet-no-state,8,l_abs,6773
1622891125,proftpd,aflnet-no-state,8,b_per,12.6
1622891125,proftpd,aflnet-no-state,8,b_abs,2954
1622891217,proftpd,aflnet-no-state,8,l_per,18.2
1622891217,proftpd,aflnet-no-state,8,l_abs,6773
1622891217,proftpd,aflnet-no-state,8,b_per,12.6
1622891217,proftpd,aflnet-no-state,8,b_abs,2954
1622891388,proftpd,aflnet-no-state,8,l_per,18.2
1622891388,proftpd,aflnet-no-state,8,l_abs,6773
1622891388,proftpd,aflnet-no-state,8,b_per,12.6
1622891388,proftpd,aflnet-no-state,8,b_abs,2954
1622891536,proftpd,aflnet-no-state,8,l_per,18.2
1622891536,proftpd,aflnet-no-state,8,l_abs,6773
1622891536,proftpd,aflnet-no-state,8,b_per,12.6
1622891536,proftpd,aflnet-no-state,8,b_abs,2954
1622891703,proftpd,aflnet-no-state,8,l_per,18.2
1622891703,proftpd,aflnet-no-state,8,l_abs,6773
1622891703,proftpd,aflnet-no-state,8,b_per,12.6
1622891703,proftpd,aflnet-no-state,8,b_abs,2954
1622891851,proftpd,aflnet-no-state,8,l_per,18.2
1622891851,proftpd,aflnet-no-state,8,l_abs,6773
1622891851,proftpd,aflnet-no-state,8,b_per,12.6
1622891851,proftpd,aflnet-no-state,8,b_abs,2954
1622891967,proftpd,aflnet-no-state,8,l_per,18.2
1622891967,proftpd,aflnet-no-state,8,l_abs,6773
1622891967,proftpd,aflnet-no-state,8,b_per,12.6
1622891967,proftpd,aflnet-no-state,8,b_abs,2954
1622892210,proftpd,aflnet-no-state,8,l_per,18.2
1622892210,proftpd,aflnet-no-state,8,l_abs,6773
1622892210,proftpd,aflnet-no-state,8,b_per,12.6
1622892210,proftpd,aflnet-no-state,8,b_abs,2954
1622892424,proftpd,aflnet-no-state,8,l_per,18.2
1622892424,proftpd,aflnet-no-state,8,l_abs,6773
1622892424,proftpd,aflnet-no-state,8,b_per,12.6
1622892424,proftpd,aflnet-no-state,8,b_abs,2954
1622892674,proftpd,aflnet-no-state,8,l_per,18.2
1622892674,proftpd,aflnet-no-state,8,l_abs,6773
1622892674,proftpd,aflnet-no-state,8,b_per,12.6
1622892674,proftpd,aflnet-no-state,8,b_abs,2954
1622892994,proftpd,aflnet-no-state,8,l_per,18.2
1622892994,proftpd,aflnet-no-state,8,l_abs,6773
1622892994,proftpd,aflnet-no-state,8,b_per,12.6
1622892994,proftpd,aflnet-no-state,8,b_abs,2954
1622893242,proftpd,aflnet-no-state,8,l_per,18.2
1622893242,proftpd,aflnet-no-state,8,l_abs,6773
1622893242,proftpd,aflnet-no-state,8,b_per,12.6
1622893242,proftpd,aflnet-no-state,8,b_abs,2954
1622893504,proftpd,aflnet-no-state,8,l_per,18.2
1622893504,proftpd,aflnet-no-state,8,l_abs,6773
1622893504,proftpd,aflnet-no-state,8,b_per,12.6
1622893504,proftpd,aflnet-no-state,8,b_abs,2954
1622893877,proftpd,aflnet-no-state,8,l_per,18.2
1622893877,proftpd,aflnet-no-state,8,l_abs,6773
1622893877,proftpd,aflnet-no-state,8,b_per,12.6
1622893877,proftpd,aflnet-no-state,8,b_abs,2954
1622894286,proftpd,aflnet-no-state,8,l_per,18.2
1622894286,proftpd,aflnet-no-state,8,l_abs,6773
1622894286,proftpd,aflnet-no-state,8,b_per,12.6
1622894286,proftpd,aflnet-no-state,8,b_abs,2954
1622894895,proftpd,aflnet-no-state,8,l_per,18.2
1622894895,proftpd,aflnet-no-state,8,l_abs,6773
1622894895,proftpd,aflnet-no-state,8,b_per,12.6
1622894895,proftpd,aflnet-no-state,8,b_abs,2954
1622895135,proftpd,aflnet-no-state,8,l_per,18.2
1622895135,proftpd,aflnet-no-state,8,l_abs,6773
1622895135,proftpd,aflnet-no-state,8,b_per,12.6
1622895135,proftpd,aflnet-no-state,8,b_abs,2954
1622895750,proftpd,aflnet-no-state,8,l_per,18.2
1622895750,proftpd,aflnet-no-state,8,l_abs,6773
1622895750,proftpd,aflnet-no-state,8,b_per,12.6
1622895750,proftpd,aflnet-no-state,8,b_abs,2954
1622895979,proftpd,aflnet-no-state,8,l_per,18.2
1622895979,proftpd,aflnet-no-state,8,l_abs,6773
1622895979,proftpd,aflnet-no-state,8,b_per,12.6
1622895979,proftpd,aflnet-no-state,8,b_abs,2955
1622896457,proftpd,aflnet-no-state,8,l_per,18.2
1622896457,proftpd,aflnet-no-state,8,l_abs,6773
1622896457,proftpd,aflnet-no-state,8,b_per,12.6
1622896457,proftpd,aflnet-no-state,8,b_abs,2955
1622896656,proftpd,aflnet-no-state,8,l_per,18.2
1622896656,proftpd,aflnet-no-state,8,l_abs,6773
1622896656,proftpd,aflnet-no-state,8,b_per,12.6
1622896656,proftpd,aflnet-no-state,8,b_abs,2955
1622897104,proftpd,aflnet-no-state,8,l_per,18.2
1622897104,proftpd,aflnet-no-state,8,l_abs,6773
1622897104,proftpd,aflnet-no-state,8,b_per,12.6
1622897104,proftpd,aflnet-no-state,8,b_abs,2955
1622897290,proftpd,aflnet-no-state,8,l_per,18.2
1622897290,proftpd,aflnet-no-state,8,l_abs,6773
1622897290,proftpd,aflnet-no-state,8,b_per,12.6
1622897290,proftpd,aflnet-no-state,8,b_abs,2955
1622897479,proftpd,aflnet-no-state,8,l_per,18.2
1622897479,proftpd,aflnet-no-state,8,l_abs,6773
1622897479,proftpd,aflnet-no-state,8,b_per,12.6
1622897479,proftpd,aflnet-no-state,8,b_abs,2955
1622897571,proftpd,aflnet-no-state,8,l_per,18.2
1622897571,proftpd,aflnet-no-state,8,l_abs,6773
1622897571,proftpd,aflnet-no-state,8,b_per,12.6
1622897571,proftpd,aflnet-no-state,8,b_abs,2955
1622897652,proftpd,aflnet-no-state,8,l_per,18.2
1622897652,proftpd,aflnet-no-state,8,l_abs,6773
1622897652,proftpd,aflnet-no-state,8,b_per,12.6
1622897652,proftpd,aflnet-no-state,8,b_abs,2955
1622897990,proftpd,aflnet-no-state,8,l_per,18.2
1622897990,proftpd,aflnet-no-state,8,l_abs,6773
1622897990,proftpd,aflnet-no-state,8,b_per,12.6
1622897990,proftpd,aflnet-no-state,8,b_abs,2955
1622898319,proftpd,aflnet-no-state,8,l_per,18.2
1622898319,proftpd,aflnet-no-state,8,l_abs,6773
1622898319,proftpd,aflnet-no-state,8,b_per,12.6
1622898319,proftpd,aflnet-no-state,8,b_abs,2955
1622898588,proftpd,aflnet-no-state,8,l_per,18.2
1622898588,proftpd,aflnet-no-state,8,l_abs,6773
1622898588,proftpd,aflnet-no-state,8,b_per,12.6
1622898588,proftpd,aflnet-no-state,8,b_abs,2955
1622898735,proftpd,aflnet-no-state,8,l_per,18.2
1622898735,proftpd,aflnet-no-state,8,l_abs,6773
1622898735,proftpd,aflnet-no-state,8,b_per,12.6
1622898735,proftpd,aflnet-no-state,8,b_abs,2955
1622898930,proftpd,aflnet-no-state,8,l_per,18.2
1622898930,proftpd,aflnet-no-state,8,l_abs,6773
1622898930,proftpd,aflnet-no-state,8,b_per,12.6
1622898930,proftpd,aflnet-no-state,8,b_abs,2955
1622899315,proftpd,aflnet-no-state,8,l_per,18.2
1622899315,proftpd,aflnet-no-state,8,l_abs,6773
1622899315,proftpd,aflnet-no-state,8,b_per,12.6
1622899315,proftpd,aflnet-no-state,8,b_abs,2955
1622899456,proftpd,aflnet-no-state,8,l_per,18.2
1622899456,proftpd,aflnet-no-state,8,l_abs,6773
1622899456,proftpd,aflnet-no-state,8,b_per,12.6
