time,subject,fuzzer,run,cov_type,cov
1622884404,openssl,aflnet-no-state,9,b_abs,4596
1622884458,openssl,aflnet-no-state,9,l_per,7.8
1622884458,openssl,aflnet-no-state,9,l_abs,11239
1622884458,openssl,aflnet-no-state,9,b_per,5.1
1622884458,openssl,aflnet-no-state,9,b_abs,4624
1622884559,openssl,aflnet-no-state,9,l_per,7.8
1622884559,openssl,aflnet-no-state,9,l_abs,11240
1622884559,openssl,aflnet-no-state,9,b_per,5.1
1622884559,openssl,aflnet-no-state,9,b_abs,4626
1622884607,openssl,aflnet-no-state,9,l_per,7.8
1622884607,openssl,aflnet-no-state,9,l_abs,11240
1622884607,openssl,aflnet-no-state,9,b_per,5.1
1622884607,openssl,aflnet-no-state,9,b_abs,4626
1622884669,openssl,aflnet-no-state,9,l_per,7.8
1622884669,openssl,aflnet-no-state,9,l_abs,11240
1622884669,openssl,aflnet-no-state,9,b_per,5.1
1622884669,openssl,aflnet-no-state,9,b_abs,4626
1622884755,openssl,aflnet-no-state,9,l_per,7.8
1622884755,openssl,aflnet-no-state,9,l_abs,11240
1622884755,openssl,aflnet-no-state,9,b_per,5.1
1622884755,openssl,aflnet-no-state,9,b_abs,4626
1622884832,openssl,aflnet-no-state,9,l_per,7.8
1622884832,openssl,aflnet-no-state,9,l_abs,11246
1622884832,openssl,aflnet-no-state,9,b_per,5.1
1622884832,openssl,aflnet-no-state,9,b_abs,4632
1622884999,openssl,aflnet-no-state,9,l_per,7.8
1622884999,openssl,aflnet-no-state,9,l_abs,11253
1622884999,openssl,aflnet-no-state,9,b_per,5.1
1622884999,openssl,aflnet-no-state,9,b_abs,4634
1622885353,openssl,aflnet-no-state,9,l_per,7.8
1622885353,openssl,aflnet-no-state,9,l_abs,11256
1622885353,openssl,aflnet-no-state,9,b_per,5.1
1622885353,openssl,aflnet-no-state,9,b_abs,4636
1622885442,openssl,aflnet-no-state,9,l_per,7.8
1622885442,openssl,aflnet-no-state,9,l_abs,11267
1622885442,openssl,aflnet-no-state,9,b_per,5.1
1622885442,openssl,aflnet-no-state,9,b_abs,4646
1622885739,openssl,aflnet-no-state,9,l_per,7.8
1622885739,openssl,aflnet-no-state,9,l_abs,11267
1622885739,openssl,aflnet-no-state,9,b_per,5.1
1622885739,openssl,aflnet-no-state,9,b_abs,4646
1622886314,openssl,aflnet-no-state,9,l_per,7.9
1622886314,openssl,aflnet-no-state,9,l_abs,11327
1622886314,openssl,aflnet-no-state,9,b_per,5.1
1622886314,openssl,aflnet-no-state,9,b_abs,4689
1622886571,openssl,aflnet-no-state,9,l_per,8.0
1622886571,openssl,aflnet-no-state,9,l_abs,11470
1622886571,openssl,aflnet-no-state,9,b_per,5.2
1622886571,openssl,aflnet-no-state,9,b_abs,4774
1622887066,openssl,aflnet-no-state,9,l_per,8.0
1622887066,openssl,aflnet-no-state,9,l_abs,11472
1622887066,openssl,aflnet-no-state,9,b_per,5.2
1622887066,openssl,aflnet-no-state,9,b_abs,4775
1622887580,openssl,aflnet-no-state,9,l_per,8.0
1622887580,openssl,aflnet-no-state,9,l_abs,11472
1622887580,openssl,aflnet-no-state,9,b_per,5.2
1622887580,openssl,aflnet-no-state,9,b_abs,4777
1622888197,openssl,aflnet-no-state,9,l_per,8.0
1622888197,openssl,aflnet-no-state,9,l_abs,11481
1622888197,openssl,aflnet-no-state,9,b_per,5.2
1622888197,openssl,aflnet-no-state,9,b_abs,4781
1622888842,openssl,aflnet-no-state,9,l_per,8.0
1622888842,openssl,aflnet-no-state,9,l_abs,11481
1622888842,openssl,aflnet-no-state,9,b_per,5.2
1622888842,openssl,aflnet-no-state,9,b_abs,4781
1622889231,openssl,aflnet-no-state,9,l_per,8.0
1622889231,openssl,aflnet-no-state,9,l_abs,11481
1622889231,openssl,aflnet-no-state,9,b_per,5.2
1622889231,openssl,aflnet-no-state,9,b_abs,4781
1622889857,openssl,aflnet-no-state,9,l_per,8.0
1622889857,openssl,aflnet-no-state,9,l_abs,11481
1622889857,openssl,aflnet-no-state,9,b_per,5.2
1622889857,openssl,aflnet-no-state,9,b_abs,4781
1622890915,openssl,aflnet-no-state,9,l_per,8.0
1622890915,openssl,aflnet-no-state,9,l_abs,11485
1622890915,openssl,aflnet-no-state,9,b_per,5.2
1622890915,openssl,aflnet-no-state,9,b_abs,4786
1622891735,openssl,aflnet-no-state,9,l_per,8.0
1622891735,openssl,aflnet-no-state,9,l_abs,11485
1622891735,openssl,aflnet-no-state,9,b_per,5.2
1622891735,openssl,aflnet-no-state,9,b_abs,4786
1622893617,openssl,aflnet-no-state,9,l_per,8.0
1622893617,openssl,aflnet-no-state,9,l_abs,11494
1622893617,openssl,aflnet-no-state,9,b_per,5.3
1622893617,openssl,aflnet-no-state,9,b_abs,4795
1622896361,openssl,aflnet-no-state,9,l_per,8.0
1622896361,openssl,aflnet-no-state,9,l_abs,11494
1622896361,openssl,aflnet-no-state,9,b_per,5.3
1622896361,openssl,aflnet-no-state,9,b_abs,4795
1622896943,openssl,aflnet-no-state,9,l_per,8.0
1622896943,openssl,aflnet-no-state,9,l_abs,11504
1622896943,openssl,aflnet-no-state,9,b_per,5.3
1622896943,openssl,aflnet-no-state,9,b_abs,4800
1622897189,openssl,aflnet-no-state,9,l_per,8.0
1622897189,openssl,aflnet-no-state,9,l_abs,11515
1622897189,openssl,aflnet-no-state,9,b_per,5.3
1622897189,openssl,aflnet-no-state,9,b_abs,4816
1622898438,openssl,aflnet-no-state,9,l_per,8.0
1622898438,openssl,aflnet-no-state,9,l_abs,11515
1622898438,openssl,aflnet-no-state,9,b_per,5.3
1622898438,openssl,aflnet-no-state,9,b_abs,4816
1622901298,openssl,aflnet-no-state,9,l_per,8.0
1622901298,openssl,aflnet-no-state,9,l_abs,11515
1622901298,openssl,aflnet-no-state,9,b_per,5.3
1622901298,openssl,aflnet-no-state,9,b_abs,4816
1622904926,openssl,aflnet-no-state,9,l_per,8.0
1622904926,openssl,aflnet-no-state,9,l_abs,11517
1622904926,openssl,aflnet-no-state,9,b_per,5.3
1622904926,openssl,aflnet-no-state,9,b_abs,4818
1622905135,openssl,aflnet-no-state,9,l_per,8.0
1622905135,openssl,aflnet-no-state,9,l_abs,11517
1622905135,openssl,aflnet-no-state,9,b_per,5.3
1622905135,openssl,aflnet-no-state,9,b_abs,4818
1622906770,openssl,aflnet-no-state,9,l_per,8.0
1622906770,openssl,aflnet-no-state,9,l_abs,11526
1622906770,openssl,aflnet-no-state,9,b_per,5.3
1622906770,openssl,aflnet-no-state,9,b_abs,4830
1622908960,openssl,aflnet-no-state,9,l_per,8.0
1622908960,openssl,aflnet-no-state,9,l_abs,11535
1622908960,openssl,aflnet-no-state,9,b_per,5.3
1622908960,openssl,aflnet-no-state,9,b_abs,4834
1622915896,openssl,aflnet-no-state,9,l_per,8.0
1622915896,openssl,aflnet-no-state,9,l_abs,11535
1622915896,openssl,aflnet-no-state,9,b_per,5.3
1622915896,openssl,aflnet-no-state,9,b_abs,4834
1622920273,openssl,aflnet-no-state,9,l_per,8.0
1622920273,openssl,aflnet-no-state,9,l_abs,11535
1622920273,openssl,aflnet-no-state,9,b_per,5.3
1622920273,openssl,aflnet-no-state,9,b_abs,4834
1622924086,openssl,aflnet-no-state,9,l_per,8.0
1622924086,openssl,aflnet-no-state,9,l_abs,11544
1622924086,openssl,aflnet-no-state,9,b_per,5.3
1622924086,openssl,aflnet-no-state,9,b_abs,4841
1622933961,openssl,aflnet-no-state,9,l_per,8.0
1622933961,openssl,aflnet-no-state,9,l_abs,11544
1622933961,openssl,aflnet-no-state,9,b_per,5.3
1622933961,openssl,aflnet-no-state,9,b_abs,4841
1622945592,openssl,aflnet-no-state,9,l_per,8.0
1622945592,openssl,aflnet-no-state,9,l_abs,11545
1622945592,openssl,aflnet-no-state,9,b_per,5.3
1622945592,openssl,aflnet-no-state,9,b_abs,4843
1622952840,openssl,aflnet-no-state,9,l_per,8.0
1622952840,openssl,aflnet-no-state,9,l_abs,11545
1622952840,openssl,aflnet-no-state,9,b_per,5.3
1622952840,openssl,aflnet-no-state,9,b_abs,4843
1622960354,openssl,aflnet-no-state,9,l_per,8.0
1622960354,openssl,aflnet-no-state,9,l_abs,11545
1622960354,openssl,aflnet-no-state,9,b_per,5.3
1622960354,openssl,aflnet-no-state,9,b_abs,4843
1622884369,openssl,aflnet-no-state,10,l_per,7.8
1622884369,openssl,aflnet-no-state,10,l_abs,11175
1622884369,openssl,aflnet-no-state,10,b_per,5.0
1622884369,openssl,aflnet-no-state,10,b_abs,4596
1622884382,openssl,aflnet-no-state,10,l_per,7.8
1622884382,openssl,aflnet-no-state,10,l_abs,11239
1622884382,openssl,aflnet-no-state,10,b_per,5.1
1622884382,openssl,aflnet-no-state,10,b_abs,4624
1622884564,openssl,aflnet-no-state,10,l_per,7.8
1622884564,openssl,aflnet-no-state,10,l_abs,11239
1622884564,openssl,aflnet-no-state,10,b_per,5.1
1622884564,openssl,aflnet-no-state,10,b_abs,4624
1622884638,openssl,aflnet-no-state,10,l_per,7.8
1622884638,openssl,aflnet-no-state,10,l_abs,11248
1622884638,openssl,aflnet-no-state,10,b_per,5.1
1622884638,openssl,aflnet-no-state,10,b_abs,4628
1622884727,openssl,aflnet-no-state,10,l_per,7.8
1622884727,openssl,aflnet-no-state,10,l_abs,11248
1622884727,openssl,aflnet-no-state,10,b_per,5.1
1622884727,openssl,aflnet-no-state,10,b_abs,4628
1622884809,openssl,aflnet-no-state,10,l_per,7.8
1622884809,openssl,aflnet-no-state,10,l_abs,11248
1622884809,openssl,aflnet-no-state,10,b_per,5.1
1622884809,openssl,aflnet-no-state,10,b_abs,4628
1622884993,openssl,aflnet-no-state,10,l_per,7.8
1622884993,openssl,aflnet-no-state,10,l_abs,11248
1622884993,openssl,aflnet-no-state,10,b_per,5.1
1622884993,openssl,aflnet-no-state,10,b_abs,4628
1622885078,openssl,aflnet-no-state,10,l_per,7.8
1622885078,openssl,aflnet-no-state,10,l_abs,11248
1622885078,openssl,aflnet-no-state,10,b_per,5.1
1622885078,openssl,aflnet-no-state,10,b_abs,4628
1622885178,openssl,aflnet-no-state,10,l_per,7.8
1622885178,openssl,aflnet-no-state,10,l_abs,11248
1622885178,openssl,aflnet-no-state,10,b_per,5.1
1622885178,openssl,aflnet-no-state,10,b_abs,4628
1622885566,openssl,aflnet-no-state,10,l_per,7.8
1622885566,openssl,aflnet-no-state,10,l_abs,11248
1622885566,openssl,aflnet-no-state,10,b_per,5.1
1622885566,openssl,aflnet-no-state,10,b_abs,4628
1622885709,openssl,aflnet-no-state,10,l_per,7.8
1622885709,openssl,aflnet-no-state,10,l_abs,11262
1622885709,openssl,aflnet-no-state,10,b_per,5.1
1622885709,openssl,aflnet-no-state,10,b_abs,4643
1622885898,openssl,aflnet-no-state,10,l_per,7.8
1622885898,openssl,aflnet-no-state,10,l_abs,11262
1622885898,openssl,aflnet-no-state,10,b_per,5.1
1622885898,openssl,aflnet-no-state,10,b_abs,4643
1622885995,openssl,aflnet-no-state,10,l_per,7.8
1622885995,openssl,aflnet-no-state,10,l_abs,11262
1622885995,openssl,aflnet-no-state,10,b_per,5.1
1622885995,openssl,aflnet-no-state,10,b_abs,4643
1622886696,openssl,aflnet-no-state,10,l_per,7.8
1622886696,openssl,aflnet-no-state,10,l_abs,11264
1622886696,openssl,aflnet-no-state,10,b_per,5.1
1622886696,openssl,aflnet-no-state,10,b_abs,4644
1622886931,openssl,aflnet-no-state,10,l_per,8.0
1622886931,openssl,aflnet-no-state,10,l_abs,11470
1622886931,openssl,aflnet-no-state,10,b_per,5.2
1622886931,openssl,aflnet-no-state,10,b_abs,4777
1622887352,openssl,aflnet-no-state,10,l_per,8.0
1622887352,openssl,aflnet-no-state,10,l_abs,11470
1622887352,openssl,aflnet-no-state,10,b_per,5.2
1622887352,openssl,aflnet-no-state,10,b_abs,4777
1622888641,openssl,aflnet-no-state,10,l_per,8.0
1622888641,openssl,aflnet-no-state,10,l_abs,11470
1622888641,openssl,aflnet-no-state,10,b_per,5.2
1622888641,openssl,aflnet-no-state,10,b_abs,4779
1622890552,openssl,aflnet-no-state,10,l_per,8.0
1622890552,openssl,aflnet-no-state,10,l_abs,11470
1622890552,openssl,aflnet-no-state,10,b_per,5.2
1622890552,openssl,aflnet-no-state,10,b_abs,4779
1622891030,openssl,aflnet-no-state,10,l_per,8.0
1622891030,openssl,aflnet-no-state,10,l_abs,11472
1622891030,openssl,aflnet-no-state,10,b_per,5.2
1622891030,openssl,aflnet-no-state,10,b_abs,4780
1622893948,openssl,aflnet-no-state,10,l_per,8.0
1622893948,openssl,aflnet-no-state,10,l_abs,11472
1622893948,openssl,aflnet-no-state,10,b_per,5.2
1622893948,openssl,aflnet-no-state,10,b_abs,4780
1622895170,openssl,aflnet-no-state,10,l_per,8.0
1622895170,openssl,aflnet-no-state,10,l_abs,11472
1622895170,openssl,aflnet-no-state,10,b_per,5.2
1622895170,openssl,aflnet-no-state,10,b_abs,4780
1622896963,openssl,aflnet-no-state,10,l_per,8.0
1622896963,openssl,aflnet-no-state,10,l_abs,11472
1622896963,openssl,aflnet-no-state,10,b_per,5.2
1622896963,openssl,aflnet-no-state,10,b_abs,4780
1622900175,openssl,aflnet-no-state,10,l_per,8.0
1622900175,openssl,aflnet-no-state,10,l_abs,11472
1622900175,openssl,aflnet-no-state,10,b_per,5.2
1622900175,openssl,aflnet-no-state,10,b_abs,4780
1622904552,openssl,aflnet-no-state,10,l_per,8.0
1622904552,openssl,aflnet-no-state,10,l_abs,11472
1622904552,openssl,aflnet-no-state,10,b_per,5.2
1622904552,openssl,aflnet-no-state,10,b_abs,4780
1622904707,openssl,aflnet-no-state,10,l_per,8.0
1622904707,openssl,aflnet-no-state,10,l_abs,11472
1622904707,openssl,aflnet-no-state,10,b_per,5.2
1622904707,openssl,aflnet-no-state,10,b_abs,4780
1622904841,openssl,aflnet-no-state,10,l_per,8.0
1622904841,openssl,aflnet-no-state,10,l_abs,11472
1622904841,openssl,aflnet-no-state,10,b_per,5.2
1622904841,openssl,aflnet-no-state,10,b_abs,4780
1622904887,openssl,aflnet-no-state,10,l_per,8.0
1622904887,openssl,aflnet-no-state,10,l_abs,11472
1622904887,openssl,aflnet-no-state,10,b_per,5.2
1622904887,openssl,aflnet-no-state,10,b_abs,4780
1622905127,openssl,aflnet-no-state,10,l_per,8.0
1622905127,openssl,aflnet-no-state,10,l_abs,11472
1622905127,openssl,aflnet-no-state,10,b_per,5.2
1622905127,openssl,aflnet-no-state,10,b_abs,4780
1622905270,openssl,aflnet-no-state,10,l_per,8.0
1622905270,openssl,aflnet-no-state,10,l_abs,11472
1622905270,openssl,aflnet-no-state,10,b_per,5.2
1622905270,openssl,aflnet-no-state,10,b_abs,4780
1622905376,openssl,aflnet-no-state,10,l_per,8.0
1622905376,openssl,aflnet-no-state,10,l_abs,11472
1622905376,openssl,aflnet-no-state,10,b_per,5.2
1622905376,openssl,aflnet-no-state,10,b_abs,4780
1622905518,openssl,aflnet-no-state,10,l_per,8.0
1622905518,openssl,aflnet-no-state,10,l_abs,11472
1622905518,openssl,aflnet-no-state,10,b_per,5.2
1622905518,openssl,aflnet-no-state,10,b_abs,4780
1622905648,openssl,aflnet-no-state,10,l_per,8.0
1622905648,openssl,aflnet-no-state,10,l_abs,11472
1622905648,openssl,aflnet-no-state,10,b_per,5.2
1622905648,openssl,aflnet-no-state,10,b_abs,4780
1622905676,openssl,aflnet-no-state,10,l_per,8.0
1622905676,openssl,aflnet-no-state,10,l_abs,11472
1622905676,openssl,aflnet-no-state,10,b_per,5.2
1622905676,openssl,aflnet-no-state,10,b_abs,4780
1622905764,openssl,aflnet-no-state,10,l_per,8.0
1622905764,openssl,aflnet-no-state,10,l_abs,11472
1622905764,openssl,aflnet-no-state,10,b_per,5.2
1622905764,openssl,aflnet-no-state,10,b_abs,4780
1622905877,openssl,aflnet-no-state,10,l_per,8.0
1622905877,openssl,aflnet-no-state,10,l_abs,11472
1622905877,openssl,aflnet-no-state,10,b_per,5.2
1622905877,openssl,aflnet-no-state,10,b_abs,4780
1622906050,openssl,aflnet-no-state,10,l_per,8.0
1622906050,openssl,aflnet-no-state,10,l_abs,11472
1622906050,openssl,aflnet-no-state,10,b_per,5.2
1622906050,openssl,aflnet-no-state,10,b_abs,4780
1622906420,openssl,aflnet-no-state,10,l_per,8.0
1622906420,openssl,aflnet-no-state,10,l_abs,11472
1622906420,openssl,aflnet-no-state,10,b_per,5.2
1622906420,openssl,aflnet-no-state,10,b_abs,4780
1622906635,openssl,aflnet-no-state,10,l_per,8.0
1622906635,openssl,aflnet-no-state,10,l_abs,11472
1622906635,openssl,aflnet-no-state,10,b_per,5.2
1622906635,openssl,aflnet-no-state,10,b_abs,4780
1622907018,openssl,aflnet-no-state,10,l_per,8.0
1622907018,openssl,aflnet-no-state,10,l_abs,11472
1622907018,openssl,aflnet-no-state,10,b_per,5.2
1622907018,openssl,aflnet-no-state,10,b_abs,4780
1622907175,openssl,aflnet-no-state,10,l_per,8.0
1622907175,openssl,aflnet-no-state,10,l_abs,11472
1622907175,openssl,aflnet-no-state,10,b_per,5.2
1622907175,openssl,aflnet-no-state,10,b_abs,4780
1622907461,openssl,aflnet-no-state,10,l_per,8.0
1622907461,openssl,aflnet-no-state,10,l_abs,11472
1622907461,openssl,aflnet-no-state,10,b_per,5.2
1622907461,openssl,aflnet-no-state,10,b_abs,4780
1622907877,openssl,aflnet-no-state,10,l_per,8.0
1622907877,openssl,aflnet-no-state,10,l_abs,11472
1622907877,openssl,aflnet-no-state,10,b_per,5.2
1622907877,openssl,aflnet-no-state,10,b_abs,4780
1622908248,openssl,aflnet-no-state,10,l_per,8.0
1622908248,openssl,aflnet-no-state,10,l_abs,11472
1622908248,openssl,aflnet-no-state,10,b_per,5.2
1622908248,openssl,aflnet-no-state,10,b_abs,4780
1622908915,openssl,aflnet-no-state,10,l_per,8.0
1622908915,openssl,aflnet-no-state,10,l_abs,11472
1622908915,openssl,aflnet-no-state,10,b_per,5.2
1622908915,openssl,aflnet-no-state,10,b_abs,4780
1622909934,openssl,aflnet-no-state,10,l_per,8.0
1622909934,openssl,aflnet-no-state,10,l_abs,11472
1622909934,openssl,aflnet-no-state,10,b_per,5.2
1622909934,openssl,aflnet-no-state,10,b_abs,4780
1622910773,openssl,aflnet-no-state,10,l_per,8.0
1622910773,openssl,aflnet-no-state,10,l_abs,11472
1622910773,openssl,aflnet-no-state,10,b_per,5.2
1622910773,openssl,aflnet-no-state,10,b_abs,4780
1622911482,openssl,aflnet-no-state,10,l_per,8.0
1622911482,openssl,aflnet-no-state,10,l_abs,11472
1622911482,openssl,aflnet-no-state,10,b_per,5.2
1622911482,openssl,aflnet-no-state,10,b_abs,4780
1622912224,openssl,aflnet-no-state,10,l_per,8.0
1622912224,openssl,aflnet-no-state,10,l_abs,11472
1622912224,openssl,aflnet-no-state,10,b_per,5.2
1622912224,openssl,aflnet-no-state,10,b_abs,4780
1622913494,openssl,aflnet-no-state,10,l_per,8.0
1622913494,openssl,aflnet-no-state,10,l_abs,11482
1622913494,openssl,aflnet-no-state,10,b_per,5.2
1622913494,openssl,aflnet-no-state,10,b_abs,4785
1622914643,openssl,aflnet-no-state,10,l_per,8.0
1622914643,openssl,aflnet-no-state,10,l_abs,11482
1622914643,openssl,aflnet-no-state,10,b_per,5.2
1622914643,openssl,aflnet-no-state,10,b_abs,4785
1622916562,openssl,aflnet-no-state,10,l_per,8.0
1622916562,openssl,aflnet-no-state,10,l_abs,11489
1622916562,openssl,aflnet-no-state,10,b_per,5.3
1622916562,openssl,aflnet-no-state,10,b_abs,4799
1622918472,openssl,aflnet-no-state,10,l_per,8.0
1622918472,openssl,aflnet-no-state,10,l_abs,11498
1622918472,openssl,aflnet-no-state,10,b_per,5.3
1622918472,openssl,aflnet-no-state,10,b_abs,4803
1622919894,openssl,aflnet-no-state,10,l_per,8.0
1622919894,openssl,aflnet-no-state,10,l_abs,11520
1622919894,openssl,aflnet-no-state,10,b_per,5.3
1622919894,openssl,aflnet-no-state,10,b_abs,4819
1622921238,openssl,aflnet-no-state,10,l_per,8.0
1622921238,openssl,aflnet-no-state,10,l_abs,11520
1622921238,openssl,aflnet-no-state,10,b_per,5.3
1622921238,openssl,aflnet-no-state,10,b_abs,4819
1622925362,openssl,aflnet-no-state,10,l_per,8.0
1622925362,openssl,aflnet-no-state,10,l_abs,11521
1622925362,openssl,aflnet-no-state,10,b_per,5.3
1622925362,openssl,aflnet-no-state,10,b_abs,4821
1622928274,openssl,aflnet-no-state,10,l_per,8.0
1622928274,openssl,aflnet-no-state,10,l_abs,11521
1622928274,openssl,aflnet-no-state,10,b_per,5.3
1622928274,openssl,aflnet-no-state,10,b_abs,4821
1622930339,openssl,aflnet-no-state,10,l_per,8.0
1622930339,openssl,aflnet-no-state,10,l_abs,11521
1622930339,openssl,aflnet-no-state,10,b_per,5.3
1622930339,openssl,aflnet-no-state,10,b_abs,4821
1622931659,openssl,aflnet-no-state,10,l_per,8.0
1622931659,openssl,aflnet-no-state,10,l_abs,11521
1622931659,openssl,aflnet-no-state,10,b_per,5.3
1622931659,openssl,aflnet-no-state,10,b_abs,4821
1622932667,openssl,aflnet-no-state,10,l_per,8.0
1622932667,openssl,aflnet-no-state,10,l_abs,11523
1622932667,openssl,aflnet-no-state,10,b_per,5.3
1622932667,openssl,aflnet-no-state,10,b_abs,4822
1622934662,openssl,aflnet-no-state,10,l_per,8.0
1622934662,openssl,aflnet-no-state,10,l_abs,11523
1622934662,openssl,aflnet-no-state,10,b_per,5.3
1622934662,openssl,aflnet-no-state,10,b_abs,4824
1622937602,openssl,aflnet-no-state,10,l_per,8.0
1622937602,openssl,aflnet-no-state,10,l_abs,11523
1622937602,openssl,aflnet-no-state,10,b_per,5.3
1622937602,openssl,aflnet-no-state,10,b_abs,4824
1622938236,openssl,aflnet-no-state,10,l_per,8.0
1622938236,openssl,aflnet-no-state,10,l_abs,11523
1622938236,openssl,aflnet-no-state,10,b_per,5.3
1622938236,openssl,aflnet-no-state,10,b_abs,4824
1622939177,openssl,aflnet-no-state,10,l_per,8.0
1622939177,openssl,aflnet-no-state,10,l_abs,11525
1622939177,openssl,aflnet-no-state,10,b_per,5.3
1622939177,openssl,aflnet-no-state,10,b_abs,4825
1622942060,openssl,aflnet-no-state,10,l_per,8.0
1622942060,openssl,aflnet-no-state,10,l_abs,11525
1622942060,openssl,aflnet-no-state,10,b_per,5.3
1622942060,openssl,aflnet-no-state,10,b_abs,4825
1622943464,openssl,aflnet-no-state,10,l_per,8.0
1622943464,openssl,aflnet-no-state,10,l_abs,11525
1622943464,openssl,aflnet-no-state,10,b_per,5.3
1622943464,openssl,aflnet-no-state,10,b_abs,4825
1622948389,openssl,aflnet-no-state,10,l_per,8.0
1622948389,openssl,aflnet-no-state,10,l_abs,11525
1622948389,openssl,aflnet-no-state,10,b_per,5.3
1622948389,openssl,aflnet-no-state,10,b_abs,4825
1622950661,openssl,aflnet-no-state,10,l_per,8.0
1622950661,openssl,aflnet-no-state,10,l_abs,11525
1622950661,openssl,aflnet-no-state,10,b_per,5.3
1622950661,openssl,aflnet-no-state,10,b_abs,4825
1622952325,openssl,aflnet-no-state,10,l_per,8.0
1622952325,openssl,aflnet-no-state,10,l_abs,11525
1622952325,openssl,aflnet-no-state,10,b_per,5.3
1622952325,openssl,aflnet-no-state,10,b_abs,4826
1622954897,openssl,aflnet-no-state,10,l_per,8.0
1622954897,openssl,aflnet-no-state,10,l_abs,11525
1622954897,openssl,aflnet-no-state,10,b_per,5.3
1622954897,openssl,aflnet-no-state,10,b_abs,4826
1622960991,openssl,aflnet-no-state,10,l_per,8.0
1622960991,openssl,aflnet-no-state,10,l_abs,11525
1622960991,openssl,aflnet-no-state,10,b_per,5.3
1622960991,openssl,aflnet-no-state,10,b_abs,4826
1622964695,openssl,aflnet-no-state,10,l_per,8.0
1622964695,openssl,aflnet-no-state,10,l_abs,11525
1622964695,openssl,aflnet-no-state,10,b_per,5.3
1622964695,openssl,aflnet-no-state,10,b_abs,4826
1622965179,openssl,aflnet-no-state,10,l_per,8.0
1622965179,openssl,aflnet-no-state,10,l_abs,11525
1622965179,openssl,aflnet-no-state,10,b_per,5.3
1622965179,openssl,aflnet-no-state,10,b_abs,4826
1622969106,openssl,aflnet-no-state,10,l_per,8.0
1622969106,openssl,aflnet-no-state,10,l_abs,11525
1622969106,openssl,aflnet-no-state,10,b_per,5.3
1622969106,openssl,aflnet-no-state,10,b_abs,4827
1622970199,openssl,aflnet-no-state,10,l_per,8.0
1622970199,openssl,aflnet-no-state,10,l_abs,11525
1622970199,openssl,aflnet-no-state,10,b_per,5.3
1622970199,openssl,aflnet-no-state,10,b_abs,4827
1622973076,openssl,nyx-aggressive,1,l_per,7.9
1622973076,openssl,nyx-aggressive,1,l_abs,11314
1622973076,openssl,nyx-aggressive,1,b_per,5.1
1622973076,openssl,nyx-aggressive,1,b_abs,4686
1622973190,openssl,nyx-aggressive,1,l_per,7.9
1622973190,openssl,nyx-aggressive,1,l_abs,11363
1622973190,openssl,nyx-aggressive,1,b_per,5.2
1622973190,openssl,nyx-aggressive,1,b_abs,4732
1622973270,openssl,nyx-aggressive,1,l_per,8.0
1622973270,openssl,nyx-aggressive,1,l_abs,11460
1622973270,openssl,nyx-aggressive,1,b_per,5.3
1622973270,openssl,nyx-aggressive,1,b_abs,4788
1622973304,openssl,nyx-aggressive,1,l_per,8.0
1622973304,openssl,nyx-aggressive,1,l_abs,11535
1622973304,openssl,nyx-aggressive,1,b_per,5.3
1622973304,openssl,nyx-aggressive,1,b_abs,4823
1622973604,openssl,nyx-aggressive,1,l_per,8.0
1622973604,openssl,nyx-aggressive,1,l_abs,11542
1622973604,openssl,nyx-aggressive,1,b_per,5.3
1622973604,openssl,nyx-aggressive,1,b_abs,4831
1622973772,openssl,nyx-aggressive,1,l_per,8.2
1622973772,openssl,nyx-aggressive,1,l_abs,11754
1622973772,openssl,nyx-aggressive,1,b_per,5.4
1622973772,openssl,nyx-aggressive,1,b_abs,4942
1622979420,openssl,nyx-aggressive,1,l_per,8.2
1622979420,openssl,nyx-aggressive,1,l_abs,11763
1622979420,openssl,nyx-aggressive,1,b_per,5.4
1622979420,openssl,nyx-aggressive,1,b_abs,4953
1622982733,openssl,nyx-aggressive,1,l_per,8.3
1622982733,openssl,nyx-aggressive,1,l_abs,11998
1622982733,openssl,nyx-aggressive,1,b_per,5.6
1622982733,openssl,nyx-aggressive,1,b_abs,5072
1622993693,openssl,nyx-aggressive,1,l_per,8.4
1622993693,openssl,nyx-aggressive,1,l_abs,12047
1622993693,openssl,nyx-aggressive,1,b_per,5.6
1622993693,openssl,nyx-aggressive,1,b_abs,5102
1623018975,openssl,nyx-aggressive,1,l_per,8.4
1623018975,openssl,nyx-aggressive,1,l_abs,12068
1623018975,openssl,nyx-aggressive,1,b_per,5.6
1623018975,openssl,nyx-aggressive,1,b_abs,5117
1623029476,openssl,nyx-aggressive,1,l_per,8.4
1623029476,openssl,nyx-aggressive,1,l_abs,12081
1623029476,openssl,nyx-aggressive,1,b_per,5.6
1623029476,openssl,nyx-aggressive,1,b_abs,5127
1622973132,openssl,nyx-aggressive,2,l_per,7.9
1622973132,openssl,nyx-aggressive,2,l_abs,11318
1622973132,openssl,nyx-aggressive,2,b_per,5.1
1622973132,openssl,nyx-aggressive,2,b_abs,4689
1622973154,openssl,nyx-aggressive,2,l_per,7.9
1622973154,openssl,nyx-aggressive,2,l_abs,11371
1622973154,openssl,nyx-aggressive,2,b_per,5.2
1622973154,openssl,nyx-aggressive,2,b_abs,4737
1622973223,openssl,nyx-aggressive,2,l_per,8.0
1622973223,openssl,nyx-aggressive,2,l_abs,11503
