time,subject,fuzzer,run,cov_type,cov
1620408149,exim,aflnet,4,b_per,14.0
1620408149,exim,aflnet,4,b_abs,3866
1620408177,exim,aflnet,4,l_per,23.1
1620408177,exim,aflnet,4,l_abs,6965
1620408177,exim,aflnet,4,b_per,15.5
1620408177,exim,aflnet,4,b_abs,4258
1620408229,exim,aflnet,4,l_per,23.2
1620408229,exim,aflnet,4,l_abs,6974
1620408229,exim,aflnet,4,b_per,15.5
1620408229,exim,aflnet,4,b_abs,4268
1620408268,exim,aflnet,4,l_per,23.2
1620408268,exim,aflnet,4,l_abs,6986
1620408268,exim,aflnet,4,b_per,15.5
1620408268,exim,aflnet,4,b_abs,4283
1620408290,exim,aflnet,4,l_per,23.2
1620408290,exim,aflnet,4,l_abs,6987
1620408290,exim,aflnet,4,b_per,15.6
1620408290,exim,aflnet,4,b_abs,4290
1620408311,exim,aflnet,4,l_per,23.2
1620408311,exim,aflnet,4,l_abs,6987
1620408311,exim,aflnet,4,b_per,15.6
1620408311,exim,aflnet,4,b_abs,4290
1620408335,exim,aflnet,4,l_per,23.2
1620408335,exim,aflnet,4,l_abs,6987
1620408335,exim,aflnet,4,b_per,15.6
1620408335,exim,aflnet,4,b_abs,4291
1620408356,exim,aflnet,4,l_per,23.2
1620408356,exim,aflnet,4,l_abs,6989
1620408356,exim,aflnet,4,b_per,15.6
1620408356,exim,aflnet,4,b_abs,4292
1620408378,exim,aflnet,4,l_per,23.2
1620408378,exim,aflnet,4,l_abs,6989
1620408378,exim,aflnet,4,b_per,15.6
1620408378,exim,aflnet,4,b_abs,4295
1620408400,exim,aflnet,4,l_per,23.2
1620408400,exim,aflnet,4,l_abs,6992
1620408400,exim,aflnet,4,b_per,15.6
1620408400,exim,aflnet,4,b_abs,4299
1620408429,exim,aflnet,4,l_per,23.2
1620408429,exim,aflnet,4,l_abs,6992
1620408429,exim,aflnet,4,b_per,15.6
1620408429,exim,aflnet,4,b_abs,4299
1620408464,exim,aflnet,4,l_per,23.2
1620408464,exim,aflnet,4,l_abs,6997
1620408464,exim,aflnet,4,b_per,15.6
1620408464,exim,aflnet,4,b_abs,4304
1620408495,exim,aflnet,4,l_per,23.2
1620408495,exim,aflnet,4,l_abs,6998
1620408495,exim,aflnet,4,b_per,15.6
1620408495,exim,aflnet,4,b_abs,4307
1620408567,exim,aflnet,4,l_per,23.2
1620408567,exim,aflnet,4,l_abs,6998
1620408567,exim,aflnet,4,b_per,15.6
1620408567,exim,aflnet,4,b_abs,4307
1620408697,exim,aflnet,4,l_per,23.2
1620408697,exim,aflnet,4,l_abs,6998
1620408697,exim,aflnet,4,b_per,15.6
1620408697,exim,aflnet,4,b_abs,4308
1620408786,exim,aflnet,4,l_per,23.2
1620408786,exim,aflnet,4,l_abs,6998
1620408786,exim,aflnet,4,b_per,15.6
1620408786,exim,aflnet,4,b_abs,4308
1620408904,exim,aflnet,4,l_per,23.3
1620408904,exim,aflnet,4,l_abs,7002
1620408904,exim,aflnet,4,b_per,15.6
1620408904,exim,aflnet,4,b_abs,4310
1620409040,exim,aflnet,4,l_per,23.3
1620409040,exim,aflnet,4,l_abs,7003
1620409040,exim,aflnet,4,b_per,15.7
1620409040,exim,aflnet,4,b_abs,4316
1620409099,exim,aflnet,4,l_per,23.3
1620409099,exim,aflnet,4,l_abs,7008
1620409099,exim,aflnet,4,b_per,15.7
1620409099,exim,aflnet,4,b_abs,4319
1620409205,exim,aflnet,4,l_per,23.3
1620409205,exim,aflnet,4,l_abs,7019
1620409205,exim,aflnet,4,b_per,15.7
1620409205,exim,aflnet,4,b_abs,4325
1620409308,exim,aflnet,4,l_per,23.3
1620409308,exim,aflnet,4,l_abs,7027
1620409308,exim,aflnet,4,b_per,15.7
1620409308,exim,aflnet,4,b_abs,4333
1620409449,exim,aflnet,4,l_per,23.3
1620409449,exim,aflnet,4,l_abs,7027
1620409449,exim,aflnet,4,b_per,15.7
1620409449,exim,aflnet,4,b_abs,4333
1620409604,exim,aflnet,4,l_per,23.3
1620409604,exim,aflnet,4,l_abs,7028
1620409604,exim,aflnet,4,b_per,15.7
1620409604,exim,aflnet,4,b_abs,4335
1620409644,exim,aflnet,4,l_per,23.3
1620409644,exim,aflnet,4,l_abs,7028
1620409644,exim,aflnet,4,b_per,15.7
1620409644,exim,aflnet,4,b_abs,4336
1620409691,exim,aflnet,4,l_per,23.4
1620409691,exim,aflnet,4,l_abs,7035
1620409691,exim,aflnet,4,b_per,15.8
1620409691,exim,aflnet,4,b_abs,4351
1620409750,exim,aflnet,4,l_per,23.4
1620409750,exim,aflnet,4,l_abs,7038
1620409750,exim,aflnet,4,b_per,15.8
1620409750,exim,aflnet,4,b_abs,4355
1620409803,exim,aflnet,4,l_per,23.4
1620409803,exim,aflnet,4,l_abs,7040
1620409803,exim,aflnet,4,b_per,15.8
1620409803,exim,aflnet,4,b_abs,4356
1620409902,exim,aflnet,4,l_per,23.4
1620409902,exim,aflnet,4,l_abs,7057
1620409902,exim,aflnet,4,b_per,15.9
1620409902,exim,aflnet,4,b_abs,4367
1620409943,exim,aflnet,4,l_per,23.4
1620409943,exim,aflnet,4,l_abs,7060
1620409943,exim,aflnet,4,b_per,15.9
1620409943,exim,aflnet,4,b_abs,4370
1620409961,exim,aflnet,4,l_per,23.5
1620409961,exim,aflnet,4,l_abs,7062
1620409961,exim,aflnet,4,b_per,15.9
1620409961,exim,aflnet,4,b_abs,4373
1620410005,exim,aflnet,4,l_per,23.6
1620410005,exim,aflnet,4,l_abs,7100
1620410005,exim,aflnet,4,b_per,16.0
1620410005,exim,aflnet,4,b_abs,4400
1620410133,exim,aflnet,4,l_per,23.6
1620410133,exim,aflnet,4,l_abs,7103
1620410133,exim,aflnet,4,b_per,16.0
1620410133,exim,aflnet,4,b_abs,4403
1620410173,exim,aflnet,4,l_per,23.6
1620410173,exim,aflnet,4,l_abs,7117
1620410173,exim,aflnet,4,b_per,16.0
1620410173,exim,aflnet,4,b_abs,4413
1620410220,exim,aflnet,4,l_per,23.6
1620410220,exim,aflnet,4,l_abs,7117
1620410220,exim,aflnet,4,b_per,16.0
1620410220,exim,aflnet,4,b_abs,4413
1620410282,exim,aflnet,4,l_per,23.6
1620410282,exim,aflnet,4,l_abs,7117
1620410282,exim,aflnet,4,b_per,16.0
1620410282,exim,aflnet,4,b_abs,4413
1620410342,exim,aflnet,4,l_per,23.6
1620410342,exim,aflnet,4,l_abs,7117
1620410342,exim,aflnet,4,b_per,16.0
1620410342,exim,aflnet,4,b_abs,4413
1620410454,exim,aflnet,4,l_per,23.6
1620410454,exim,aflnet,4,l_abs,7119
1620410454,exim,aflnet,4,b_per,16.0
1620410454,exim,aflnet,4,b_abs,4414
1620410639,exim,aflnet,4,l_per,23.7
1620410639,exim,aflnet,4,l_abs,7121
1620410639,exim,aflnet,4,b_per,16.0
1620410639,exim,aflnet,4,b_abs,4415
1620410742,exim,aflnet,4,l_per,23.7
1620410742,exim,aflnet,4,l_abs,7124
1620410742,exim,aflnet,4,b_per,16.0
1620410742,exim,aflnet,4,b_abs,4418
1620410815,exim,aflnet,4,l_per,23.7
1620410815,exim,aflnet,4,l_abs,7124
1620410815,exim,aflnet,4,b_per,16.0
1620410815,exim,aflnet,4,b_abs,4418
1620410849,exim,aflnet,4,l_per,23.7
1620410849,exim,aflnet,4,l_abs,7124
1620410849,exim,aflnet,4,b_per,16.0
1620410849,exim,aflnet,4,b_abs,4418
1620410954,exim,aflnet,4,l_per,23.7
1620410954,exim,aflnet,4,l_abs,7124
1620410954,exim,aflnet,4,b_per,16.0
1620410954,exim,aflnet,4,b_abs,4418
1620411147,exim,aflnet,4,l_per,23.7
1620411147,exim,aflnet,4,l_abs,7124
1620411147,exim,aflnet,4,b_per,16.0
1620411147,exim,aflnet,4,b_abs,4419
1620411195,exim,aflnet,4,l_per,23.7
1620411195,exim,aflnet,4,l_abs,7124
1620411195,exim,aflnet,4,b_per,16.0
1620411195,exim,aflnet,4,b_abs,4421
1620411279,exim,aflnet,4,l_per,23.7
1620411279,exim,aflnet,4,l_abs,7126
1620411279,exim,aflnet,4,b_per,16.1
1620411279,exim,aflnet,4,b_abs,4423
1620411446,exim,aflnet,4,l_per,23.7
1620411446,exim,aflnet,4,l_abs,7126
1620411446,exim,aflnet,4,b_per,16.1
1620411446,exim,aflnet,4,b_abs,4425
1620411547,exim,aflnet,4,l_per,23.7
1620411547,exim,aflnet,4,l_abs,7126
1620411547,exim,aflnet,4,b_per,16.1
1620411547,exim,aflnet,4,b_abs,4425
1620411609,exim,aflnet,4,l_per,23.7
1620411609,exim,aflnet,4,l_abs,7126
1620411609,exim,aflnet,4,b_per,16.1
1620411609,exim,aflnet,4,b_abs,4425
1620411719,exim,aflnet,4,l_per,23.7
1620411719,exim,aflnet,4,l_abs,7126
1620411719,exim,aflnet,4,b_per,16.1
1620411719,exim,aflnet,4,b_abs,4425
1620411953,exim,aflnet,4,l_per,23.7
1620411953,exim,aflnet,4,l_abs,7126
1620411953,exim,aflnet,4,b_per,16.1
1620411953,exim,aflnet,4,b_abs,4425
1620412086,exim,aflnet,4,l_per,23.7
1620412086,exim,aflnet,4,l_abs,7126
1620412086,exim,aflnet,4,b_per,16.1
1620412086,exim,aflnet,4,b_abs,4425
1620412198,exim,aflnet,4,l_per,23.7
1620412198,exim,aflnet,4,l_abs,7126
1620412198,exim,aflnet,4,b_per,16.1
1620412198,exim,aflnet,4,b_abs,4425
1620412234,exim,aflnet,4,l_per,23.7
1620412234,exim,aflnet,4,l_abs,7126
1620412234,exim,aflnet,4,b_per,16.1
1620412234,exim,aflnet,4,b_abs,4425
1620412304,exim,aflnet,4,l_per,23.7
1620412304,exim,aflnet,4,l_abs,7126
1620412304,exim,aflnet,4,b_per,16.1
1620412304,exim,aflnet,4,b_abs,4425
1620412335,exim,aflnet,4,l_per,23.7
1620412335,exim,aflnet,4,l_abs,7129
1620412335,exim,aflnet,4,b_per,16.1
1620412335,exim,aflnet,4,b_abs,4427
1620412585,exim,aflnet,4,l_per,23.7
1620412585,exim,aflnet,4,l_abs,7129
1620412585,exim,aflnet,4,b_per,16.1
1620412585,exim,aflnet,4,b_abs,4429
1620412600,exim,aflnet,4,l_per,23.7
1620412600,exim,aflnet,4,l_abs,7129
1620412600,exim,aflnet,4,b_per,16.1
1620412600,exim,aflnet,4,b_abs,4429
1620412627,exim,aflnet,4,l_per,23.8
1620412627,exim,aflnet,4,l_abs,7175
1620412627,exim,aflnet,4,b_per,16.2
1620412627,exim,aflnet,4,b_abs,4451
1620412681,exim,aflnet,4,l_per,23.8
1620412681,exim,aflnet,4,l_abs,7175
1620412681,exim,aflnet,4,b_per,16.2
1620412681,exim,aflnet,4,b_abs,4452
1620413018,exim,aflnet,4,l_per,23.9
1620413018,exim,aflnet,4,l_abs,7199
1620413018,exim,aflnet,4,b_per,16.2
1620413018,exim,aflnet,4,b_abs,4475
1620413235,exim,aflnet,4,l_per,23.9
1620413235,exim,aflnet,4,l_abs,7199
1620413235,exim,aflnet,4,b_per,16.2
1620413235,exim,aflnet,4,b_abs,4475
1620413778,exim,aflnet,4,l_per,23.9
1620413778,exim,aflnet,4,l_abs,7201
1620413778,exim,aflnet,4,b_per,16.3
1620413778,exim,aflnet,4,b_abs,4477
1620413869,exim,aflnet,4,l_per,23.9
1620413869,exim,aflnet,4,l_abs,7201
1620413869,exim,aflnet,4,b_per,16.3
1620413869,exim,aflnet,4,b_abs,4479
1620414155,exim,aflnet,4,l_per,23.9
1620414155,exim,aflnet,4,l_abs,7201
1620414155,exim,aflnet,4,b_per,16.3
1620414155,exim,aflnet,4,b_abs,4479
1620414224,exim,aflnet,4,l_per,23.9
1620414224,exim,aflnet,4,l_abs,7201
1620414224,exim,aflnet,4,b_per,16.3
1620414224,exim,aflnet,4,b_abs,4479
1620414261,exim,aflnet,4,l_per,23.9
1620414261,exim,aflnet,4,l_abs,7203
1620414261,exim,aflnet,4,b_per,16.3
1620414261,exim,aflnet,4,b_abs,4481
1620414286,exim,aflnet,4,l_per,23.9
1620414286,exim,aflnet,4,l_abs,7203
1620414286,exim,aflnet,4,b_per,16.3
1620414286,exim,aflnet,4,b_abs,4482
1620414480,exim,aflnet,4,l_per,23.9
1620414480,exim,aflnet,4,l_abs,7203
1620414480,exim,aflnet,4,b_per,16.3
1620414480,exim,aflnet,4,b_abs,4482
1620414532,exim,aflnet,4,l_per,23.9
1620414532,exim,aflnet,4,l_abs,7203
1620414532,exim,aflnet,4,b_per,16.3
1620414532,exim,aflnet,4,b_abs,4482
1620414628,exim,aflnet,4,l_per,23.9
1620414628,exim,aflnet,4,l_abs,7203
1620414628,exim,aflnet,4,b_per,16.3
1620414628,exim,aflnet,4,b_abs,4482
1620415002,exim,aflnet,4,l_per,23.9
1620415002,exim,aflnet,4,l_abs,7203
1620415002,exim,aflnet,4,b_per,16.3
1620415002,exim,aflnet,4,b_abs,4482
1620415185,exim,aflnet,4,l_per,23.9
1620415185,exim,aflnet,4,l_abs,7203
1620415185,exim,aflnet,4,b_per,16.3
1620415185,exim,aflnet,4,b_abs,4482
1620415575,exim,aflnet,4,l_per,23.9
1620415575,exim,aflnet,4,l_abs,7203
1620415575,exim,aflnet,4,b_per,16.3
1620415575,exim,aflnet,4,b_abs,4482
1620415882,exim,aflnet,4,l_per,23.9
1620415882,exim,aflnet,4,l_abs,7203
1620415882,exim,aflnet,4,b_per,16.3
1620415882,exim,aflnet,4,b_abs,4483
1620416051,exim,aflnet,4,l_per,23.9
1620416051,exim,aflnet,4,l_abs,7203
1620416051,exim,aflnet,4,b_per,16.3
1620416051,exim,aflnet,4,b_abs,4483
1620416305,exim,aflnet,4,l_per,23.9
1620416305,exim,aflnet,4,l_abs,7203
1620416305,exim,aflnet,4,b_per,16.3
1620416305,exim,aflnet,4,b_abs,4483
1620416464,exim,aflnet,4,l_per,23.9
1620416464,exim,aflnet,4,l_abs,7203
1620416464,exim,aflnet,4,b_per,16.3
1620416464,exim,aflnet,4,b_abs,4483
1620416945,exim,aflnet,4,l_per,24.0
1620416945,exim,aflnet,4,l_abs,7214
1620416945,exim,aflnet,4,b_per,16.3
1620416945,exim,aflnet,4,b_abs,4498
1620416987,exim,aflnet,4,l_per,24.0
1620416987,exim,aflnet,4,l_abs,7214
1620416987,exim,aflnet,4,b_per,16.3
1620416987,exim,aflnet,4,b_abs,4498
1620417085,exim,aflnet,4,l_per,24.0
1620417085,exim,aflnet,4,l_abs,7214
1620417085,exim,aflnet,4,b_per,16.3
1620417085,exim,aflnet,4,b_abs,4500
1620417110,exim,aflnet,4,l_per,24.0
1620417110,exim,aflnet,4,l_abs,7220
1620417110,exim,aflnet,4,b_per,16.4
1620417110,exim,aflnet,4,b_abs,4508
1620417168,exim,aflnet,4,l_per,24.0
1620417168,exim,aflnet,4,l_abs,7225
1620417168,exim,aflnet,4,b_per,16.4
1620417168,exim,aflnet,4,b_abs,4520
1620417248,exim,aflnet,4,l_per,24.0
1620417248,exim,aflnet,4,l_abs,7225
1620417248,exim,aflnet,4,b_per,16.4
1620417248,exim,aflnet,4,b_abs,4523
1620417317,exim,aflnet,4,l_per,24.0
1620417317,exim,aflnet,4,l_abs,7234
1620417317,exim,aflnet,4,b_per,16.5
1620417317,exim,aflnet,4,b_abs,4532
1620417412,exim,aflnet,4,l_per,24.0
1620417412,exim,aflnet,4,l_abs,7234
1620417412,exim,aflnet,4,b_per,16.5
1620417412,exim,aflnet,4,b_abs,4535
1620417601,exim,aflnet,4,l_per,24.0
1620417601,exim,aflnet,4,l_abs,7237
1620417601,exim,aflnet,4,b_per,16.5
1620417601,exim,aflnet,4,b_abs,4543
1620417964,exim,aflnet,4,l_per,24.0
1620417964,exim,aflnet,4,l_abs,7237
1620417964,exim,aflnet,4,b_per,16.5
1620417964,exim,aflnet,4,b_abs,4543
1620418109,exim,aflnet,4,l_per,24.0
1620418109,exim,aflnet,4,l_abs,7238
1620418109,exim,aflnet,4,b_per,16.5
1620418109,exim,aflnet,4,b_abs,4545
1620418407,exim,aflnet,4,l_per,24.1
1620418407,exim,aflnet,4,l_abs,7246
1620418407,exim,aflnet,4,b_per,16.5
1620418407,exim,aflnet,4,b_abs,4556
1620419400,exim,aflnet,4,l_per,24.1
1620419400,exim,aflnet,4,l_abs,7258
1620419400,exim,aflnet,4,b_per,16.6
1620419400,exim,aflnet,4,b_abs,4565
1620419726,exim,aflnet,4,l_per,24.1
1620419726,exim,aflnet,4,l_abs,7258
1620419726,exim,aflnet,4,b_per,16.6
1620419726,exim,aflnet,4,b_abs,4567
1620419844,exim,aflnet,4,l_per,24.1
1620419844,exim,aflnet,4,l_abs,7258
1620419844,exim,aflnet,4,b_per,16.6
1620419844,exim,aflnet,4,b_abs,4568
1620419947,exim,aflnet,4,l_per,24.1
1620419947,exim,aflnet,4,l_abs,7258
1620419947,exim,aflnet,4,b_per,16.6
1620419947,exim,aflnet,4,b_abs,4568
1620420176,exim,aflnet,4,l_per,24.1
1620420176,exim,aflnet,4,l_abs,7258
1620420176,exim,aflnet,4,b_per,16.6
1620420176,exim,aflnet,4,b_abs,4568
1620420467,exim,aflnet,4,l_per,24.1
1620420467,exim,aflnet,4,l_abs,7258
1620420467,exim,aflnet,4,b_per,16.6
1620420467,exim,aflnet,4,b_abs,4568
1620420880,exim,aflnet,4,l_per,24.1
1620420880,exim,aflnet,4,l_abs,7258
1620420880,exim,aflnet,4,b_per,16.6
1620420880,exim,aflnet,4,b_abs,4568
1620420897,exim,aflnet,4,l_per,24.1
1620420897,exim,aflnet,4,l_abs,7258
1620420897,exim,aflnet,4,b_per,16.6
1620420897,exim,aflnet,4,b_abs,4569
1620420916,exim,aflnet,4,l_per,24.1
1620420916,exim,aflnet,4,l_abs,7258
1620420916,exim,aflnet,4,b_per,16.6
1620420916,exim,aflnet,4,b_abs,4569
1620421389,exim,aflnet,4,l_per,24.1
1620421389,exim,aflnet,4,l_abs,7258
1620421389,exim,aflnet,4,b_per,16.6
1620421389,exim,aflnet,4,b_abs,4571
1620421533,exim,aflnet,4,l_per,24.1
1620421533,exim,aflnet,4,l_abs,7268
1620421533,exim,aflnet,4,b_per,16.6
1620421533,exim,aflnet,4,b_abs,4576
1620421608,exim,aflnet,4,l_per,24.1
1620421608,exim,aflnet,4,l_abs,7268
1620421608,exim,aflnet,4,b_per,16.6
1620421608,exim,aflnet,4,b_abs,4579
1620421635,exim,aflnet,4,l_per,24.1
1620421635,exim,aflnet,4,l_abs,7268
1620421635,exim,aflnet,4,b_per,16.6
1620421635,exim,aflnet,4,b_abs,4580
1620421706,exim,aflnet,4,l_per,24.1
1620421706,exim,aflnet,4,l_abs,7268
1620421706,exim,aflnet,4,b_per,16.6
1620421706,exim,aflnet,4,b_abs,4580
1620421896,exim,aflnet,4,l_per,24.1
1620421896,exim,aflnet,4,l_abs,7268
1620421896,exim,aflnet,4,b_per,16.6
1620421896,exim,aflnet,4,b_abs,4580
1620422087,exim,aflnet,4,l_per,24.1
1620422087,exim,aflnet,4,l_abs,7268
1620422087,exim,aflnet,4,b_per,16.6
1620422087,exim,aflnet,4,b_abs,4581
1620422219,exim,aflnet,4,l_per,24.1
1620422219,exim,aflnet,4,l_abs,7268
1620422219,exim,aflnet,4,b_per,16.6
1620422219,exim,aflnet,4,b_abs,4581
1620422513,exim,aflnet,4,l_per,24.1
1620422513,exim,aflnet,4,l_abs,7270
1620422513,exim,aflnet,4,b_per,16.6
1620422513,exim,aflnet,4,b_abs,4583
1620422931,exim,aflnet,4,l_per,24.1
1620422931,exim,aflnet,4,l_abs,7270
1620422931,exim,aflnet,4,b_per,16.6
1620422931,exim,aflnet,4,b_abs,4583
1620423187,exim,aflnet,4,l_per,24.1
1620423187,exim,aflnet,4,l_abs,7270
1620423187,exim,aflnet,4,b_per,16.6
1620423187,exim,aflnet,4,b_abs,4584
1620423643,exim,aflnet,4,l_per,24.1
1620423643,exim,aflnet,4,l_abs,7270
1620423643,exim,aflnet,4,b_per,16.6
1620423643,exim,aflnet,4,b_abs,4584
1620423937,exim,aflnet,4,l_per,24.1
1620423937,exim,aflnet,4,l_abs,7270
1620423937,exim,aflnet,4,b_per,16.6
1620423937,exim,aflnet,4,b_abs,4584
1620424532,exim,aflnet,4,l_per,24.1
1620424532,exim,aflnet,4,l_abs,7270
1620424532,exim,aflnet,4,b_per,16.6
1620424532,exim,aflnet,4,b_abs,4584
1620424600,exim,aflnet,4,l_per,24.1
1620424600,exim,aflnet,4,l_abs,7270
1620424600,exim,aflnet,4,b_per,16.6
1620424600,exim,aflnet,4,b_abs,4584
1620424649,exim,aflnet,4,l_per,24.1
1620424649,exim,aflnet,4,l_abs,7270
1620424649,exim,aflnet,4,b_per,16.6
1620424649,exim,aflnet,4,b_abs,4584
1620424704,exim,aflnet,4,l_per,24.1
1620424704,exim,aflnet,4,l_abs,7270
1620424704,exim,aflnet,4,b_per,16.6
1620424704,exim,aflnet,4,b_abs,4585
1620424939,exim,aflnet,4,l_per,24.1
1620424939,exim,aflnet,4,l_abs,7270
1620424939,exim,aflnet,4,b_per,16.7
1620424939,exim,aflnet,4,b_abs,4587
1620425054,exim,aflnet,4,l_per,24.1
1620425054,exim,aflnet,4,l_abs,7270
1620425054,exim,aflnet,4,b_per,16.7
1620425054,exim,aflnet,4,b_abs,4587
1620425136,exim,aflnet,4,l_per,24.1
1620425136,exim,aflnet,4,l_abs,7270
1620425136,exim,aflnet,4,b_per,16.7
1620425136,exim,aflnet,4,b_abs,4587
1620425279,exim,aflnet,4,l_per,24.1
1620425279,exim,aflnet,4,l_abs,7270
1620425279,exim,aflnet,4,b_per,16.7
1620425279,exim,aflnet,4,b_abs,4587
1620425443,exim,aflnet,4,l_per,24.2
1620425443,exim,aflnet,4,l_abs,7272
1620425443,exim,aflnet,4,b_per,16.7
1620425443,exim,aflnet,4,b_abs,4588
1620425953,exim,aflnet,4,l_per,24.2
1620425953,exim,aflnet,4,l_abs,7272
1620425953,exim,aflnet,4,b_per,16.7
1620425953,exim,aflnet,4,b_abs,4589
1620426063,exim,aflnet,4,l_per,24.2
1620426063,exim,aflnet,4,l_abs,7272
1620426063,exim,aflnet,4,b_per,16.7
1620426063,exim,aflnet,4,b_abs,4589
1620426087,exim,aflnet,4,l_per,24.2
1620426087,exim,aflnet,4,l_abs,7272
1620426087,exim,aflnet,4,b_per,16.7
1620426087,exim,aflnet,4,b_abs,4589
1620426123,exim,aflnet,4,l_per,24.2
1620426123,exim,aflnet,4,l_abs,7272
1620426123,exim,aflnet,4,b_per,16.7
1620426123,exim,aflnet,4,b_abs,4589
1620426187,exim,aflnet,4,l_per,24.2
1620426187,exim,aflnet,4,l_abs,7272
1620426187,exim,aflnet,4,b_per,16.7
1620426187,exim,aflnet,4,b_abs,4589
1620426243,exim,aflnet,4,l_per,24.2
1620426243,exim,aflnet,4,l_abs,7272
1620426243,exim,aflnet,4,b_per,16.7
1620426243,exim,aflnet,4,b_abs,4589
1620426297,exim,aflnet,4,l_per,24.2
1620426297,exim,aflnet,4,l_abs,7272
1620426297,exim,aflnet,4,b_per,16.7
1620426297,exim,aflnet,4,b_abs,4589
1620426606,exim,aflnet,4,l_per,24.2
1620426606,exim,aflnet,4,l_abs,7272
1620426606,exim,aflnet,4,b_per,16.7
1620426606,exim,aflnet,4,b_abs,4591
1620426806,exim,aflnet,4,l_per,24.2
1620426806,exim,aflnet,4,l_abs,7272
1620426806,exim,aflnet,4,b_per,16.7
1620426806,exim,aflnet,4,b_abs,4591
1620426919,exim,aflnet,4,l_per,24.2
1620426919,exim,aflnet,4,l_abs,7272
1620426919,exim,aflnet,4,b_per,16.7
1620426919,exim,aflnet,4,b_abs,4591
1620426968,exim,aflnet,4,l_per,24.2
1620426968,exim,aflnet,4,l_abs,7272
1620426968,exim,aflnet,4,b_per,16.7
1620426968,exim,aflnet,4,b_abs,4592
1620427244,exim,aflnet,4,l_per,24.2
1620427244,exim,aflnet,4,l_abs,7272
1620427244,exim,aflnet,4,b_per,16.7
1620427244,exim,aflnet,4,b_abs,4592
1620427396,exim,aflnet,4,l_per,24.2
1620427396,exim,aflnet,4,l_abs,7272
1620427396,exim,aflnet,4,b_per,16.7
1620427396,exim,aflnet,4,b_abs,4592
1620427521,exim,aflnet,4,l_per,24.2
1620427521,exim,aflnet,4,l_abs,7275
1620427521,exim,aflnet,4,b_per,16.7
1620427521,exim,aflnet,4,b_abs,4594
1620427668,exim,aflnet,4,l_per,24.2
1620427668,exim,aflnet,4,l_abs,7275
1620427668,exim,aflnet,4,b_per,16.7
1620427668,exim,aflnet,4,b_abs,4594
1620428476,exim,aflnet,4,l_per,24.2
1620428476,exim,aflnet,4,l_abs,7275
1620428476,exim,aflnet,4,b_per,16.7
1620428476,exim,aflnet,4,b_abs,4594
1620428500,exim,aflnet,4,l_per,24.2
1620428500,exim,aflnet,4,l_abs,7275
1620428500,exim,aflnet,4,b_per,16.7
1620428500,exim,aflnet,4,b_abs,4594
1620428519,exim,aflnet,4,l_per,24.2
1620428519,exim,aflnet,4,l_abs,7275
1620428519,exim,aflnet,4,b_per,16.7
1620428519,exim,aflnet,4,b_abs,4594
1620428689,exim,aflnet,4,l_per,24.2
1620428689,exim,aflnet,4,l_abs,7275
1620428689,exim,aflnet,4,b_per,16.7
1620428689,exim,aflnet,4,b_abs,4594
1620428841,exim,aflnet,4,l_per,24.2
1620428841,exim,aflnet,4,l_abs,7275
1620428841,exim,aflnet,4,b_per,16.7
1620428841,exim,aflnet,4,b_abs,4595
1620429155,exim,aflnet,4,l_per,24.2
1620429155,exim,aflnet,4,l_abs,7296
1620429155,exim,aflnet,4,b_per,16.7
1620429155,exim,aflnet,4,b_abs,4611
1620429676,exim,aflnet,4,l_per,24.2
1620429676,exim,aflnet,4,l_abs,7296
1620429676,exim,aflnet,4,b_per,16.7
1620429676,exim,aflnet,4,b_abs,4611
1620430293,exim,aflnet,4,l_per,24.2
1620430293,exim,aflnet,4,l_abs,7296
1620430293,exim,aflnet,4,b_per,16.7
1620430293,exim,aflnet,4,b_abs,4611
1620430413,exim,aflnet,4,l_per,24.2
1620430413,exim,aflnet,4,l_abs,7296
1620430413,exim,aflnet,4,b_per,16.7
1620430413,exim,aflnet,4,b_abs,4612
1620430581,exim,aflnet,4,l_per,24.2
1620430581,exim,aflnet,4,l_abs,7296
1620430581,exim,aflnet,4,b_per,16.7
1620430581,exim,aflnet,4,b_abs,4612
1620430861,exim,aflnet,4,l_per,24.2
1620430861,exim,aflnet,4,l_abs,7296
1620430861,exim,aflnet,4,b_per,16.7
1620430861,exim,aflnet,4,b_abs,4612
1620431428,exim,aflnet,4,l_per,24.2
1620431428,exim,aflnet,4,l_abs,7296
1620431428,exim,aflnet,4,b_per,16.7
1620431428,exim,aflnet,4,b_abs,4612
1620431522,exim,aflnet,4,l_per,24.2
1620431522,exim,aflnet,4,l_abs,7299
1620431522,exim,aflnet,4,b_per,16.7
1620431522,exim,aflnet,4,b_abs,4614
1620431797,exim,aflnet,4,l_per,24.2
1620431797,exim,aflnet,4,l_abs,7301
1620431797,exim,aflnet,4,b_per,16.8
1620431797,exim,aflnet,4,b_abs,4616
1620432017,exim,aflnet,4,l_per,24.2
1620432017,exim,aflnet,4,l_abs,7301
1620432017,exim,aflnet,4,b_per,16.8
1620432017,exim,aflnet,4,b_abs,4616
1620432273,exim,aflnet,4,l_per,24.2
1620432273,exim,aflnet,4,l_abs,7301
1620432273,exim,aflnet,4,b_per,16.8
1620432273,exim,aflnet,4,b_abs,4616
1620432320,exim,aflnet,4,l_per,24.2
1620432320,exim,aflnet,4,l_abs,7301
1620432320,exim,aflnet,4,b_per,16.8
1620432320,exim,aflnet,4,b_abs,4616
1620432464,exim,aflnet,4,l_per,24.2
