time,subject,fuzzer,run,cov_type,cov
1619945181,dcmtk,aflnwe,9,l_abs,4453
1619945181,dcmtk,aflnwe,9,b_per,5.9
1619945181,dcmtk,aflnwe,9,b_abs,2883
1619945336,dcmtk,aflnwe,9,l_per,13.8
1619945336,dcmtk,aflnwe,9,l_abs,4453
1619945336,dcmtk,aflnwe,9,b_per,5.9
1619945336,dcmtk,aflnwe,9,b_abs,2883
1619945455,dcmtk,aflnwe,9,l_per,13.8
1619945455,dcmtk,aflnwe,9,l_abs,4453
1619945455,dcmtk,aflnwe,9,b_per,5.9
1619945455,dcmtk,aflnwe,9,b_abs,2883
1619945551,dcmtk,aflnwe,9,l_per,13.8
1619945551,dcmtk,aflnwe,9,l_abs,4453
1619945551,dcmtk,aflnwe,9,b_per,5.9
1619945551,dcmtk,aflnwe,9,b_abs,2883
1619945704,dcmtk,aflnwe,9,l_per,13.8
1619945704,dcmtk,aflnwe,9,l_abs,4454
1619945704,dcmtk,aflnwe,9,b_per,5.9
1619945704,dcmtk,aflnwe,9,b_abs,2884
1619945945,dcmtk,aflnwe,9,l_per,13.9
1619945945,dcmtk,aflnwe,9,l_abs,4471
1619945945,dcmtk,aflnwe,9,b_per,6.0
1619945945,dcmtk,aflnwe,9,b_abs,2898
1619946437,dcmtk,aflnwe,9,l_per,13.9
1619946437,dcmtk,aflnwe,9,l_abs,4471
1619946437,dcmtk,aflnwe,9,b_per,6.0
1619946437,dcmtk,aflnwe,9,b_abs,2898
1619946640,dcmtk,aflnwe,9,l_per,13.9
1619946640,dcmtk,aflnwe,9,l_abs,4471
1619946640,dcmtk,aflnwe,9,b_per,6.0
1619946640,dcmtk,aflnwe,9,b_abs,2898
1619946877,dcmtk,aflnwe,9,l_per,13.9
1619946877,dcmtk,aflnwe,9,l_abs,4471
1619946877,dcmtk,aflnwe,9,b_per,6.0
1619946877,dcmtk,aflnwe,9,b_abs,2898
1619946964,dcmtk,aflnwe,9,l_per,13.9
1619946964,dcmtk,aflnwe,9,l_abs,4476
1619946964,dcmtk,aflnwe,9,b_per,6.0
1619946964,dcmtk,aflnwe,9,b_abs,2910
1619947422,dcmtk,aflnwe,9,l_per,13.9
1619947422,dcmtk,aflnwe,9,l_abs,4476
1619947422,dcmtk,aflnwe,9,b_per,6.0
1619947422,dcmtk,aflnwe,9,b_abs,2910
1619947679,dcmtk,aflnwe,9,l_per,13.9
1619947679,dcmtk,aflnwe,9,l_abs,4477
1619947679,dcmtk,aflnwe,9,b_per,6.0
1619947679,dcmtk,aflnwe,9,b_abs,2918
1619948166,dcmtk,aflnwe,9,l_per,13.9
1619948166,dcmtk,aflnwe,9,l_abs,4477
1619948166,dcmtk,aflnwe,9,b_per,6.0
1619948166,dcmtk,aflnwe,9,b_abs,2920
1619948373,dcmtk,aflnwe,9,l_per,13.9
1619948373,dcmtk,aflnwe,9,l_abs,4477
1619948373,dcmtk,aflnwe,9,b_per,6.0
1619948373,dcmtk,aflnwe,9,b_abs,2920
1619948786,dcmtk,aflnwe,9,l_per,13.9
1619948786,dcmtk,aflnwe,9,l_abs,4477
1619948786,dcmtk,aflnwe,9,b_per,6.0
1619948786,dcmtk,aflnwe,9,b_abs,2920
1619949166,dcmtk,aflnwe,9,l_per,13.9
1619949166,dcmtk,aflnwe,9,l_abs,4477
1619949166,dcmtk,aflnwe,9,b_per,6.0
1619949166,dcmtk,aflnwe,9,b_abs,2920
1619949466,dcmtk,aflnwe,9,l_per,13.9
1619949466,dcmtk,aflnwe,9,l_abs,4477
1619949466,dcmtk,aflnwe,9,b_per,6.0
1619949466,dcmtk,aflnwe,9,b_abs,2920
1619949685,dcmtk,aflnwe,9,l_per,13.9
1619949685,dcmtk,aflnwe,9,l_abs,4477
1619949685,dcmtk,aflnwe,9,b_per,6.0
1619949685,dcmtk,aflnwe,9,b_abs,2920
1619950023,dcmtk,aflnwe,9,l_per,13.9
1619950023,dcmtk,aflnwe,9,l_abs,4477
1619950023,dcmtk,aflnwe,9,b_per,6.0
1619950023,dcmtk,aflnwe,9,b_abs,2920
1619950410,dcmtk,aflnwe,9,l_per,13.9
1619950410,dcmtk,aflnwe,9,l_abs,4477
1619950410,dcmtk,aflnwe,9,b_per,6.0
1619950410,dcmtk,aflnwe,9,b_abs,2920
1619951220,dcmtk,aflnwe,9,l_per,13.9
1619951220,dcmtk,aflnwe,9,l_abs,4477
1619951220,dcmtk,aflnwe,9,b_per,6.0
1619951220,dcmtk,aflnwe,9,b_abs,2920
1619951728,dcmtk,aflnwe,9,l_per,13.9
1619951728,dcmtk,aflnwe,9,l_abs,4477
1619951728,dcmtk,aflnwe,9,b_per,6.0
1619951728,dcmtk,aflnwe,9,b_abs,2920
1619951924,dcmtk,aflnwe,9,l_per,13.9
1619951924,dcmtk,aflnwe,9,l_abs,4477
1619951924,dcmtk,aflnwe,9,b_per,6.0
1619951924,dcmtk,aflnwe,9,b_abs,2920
1619952534,dcmtk,aflnwe,9,l_per,13.9
1619952534,dcmtk,aflnwe,9,l_abs,4477
1619952534,dcmtk,aflnwe,9,b_per,6.0
1619952534,dcmtk,aflnwe,9,b_abs,2920
1619953340,dcmtk,aflnwe,9,l_per,13.9
1619953340,dcmtk,aflnwe,9,l_abs,4477
1619953340,dcmtk,aflnwe,9,b_per,6.0
1619953340,dcmtk,aflnwe,9,b_abs,2920
1619953636,dcmtk,aflnwe,9,l_per,13.9
1619953636,dcmtk,aflnwe,9,l_abs,4477
1619953636,dcmtk,aflnwe,9,b_per,6.0
1619953636,dcmtk,aflnwe,9,b_abs,2920
1619954518,dcmtk,aflnwe,9,l_per,13.9
1619954518,dcmtk,aflnwe,9,l_abs,4491
1619954518,dcmtk,aflnwe,9,b_per,6.0
1619954518,dcmtk,aflnwe,9,b_abs,2928
1619955334,dcmtk,aflnwe,9,l_per,13.9
1619955334,dcmtk,aflnwe,9,l_abs,4492
1619955334,dcmtk,aflnwe,9,b_per,6.0
1619955334,dcmtk,aflnwe,9,b_abs,2930
1619955483,dcmtk,aflnwe,9,l_per,13.9
1619955483,dcmtk,aflnwe,9,l_abs,4492
1619955483,dcmtk,aflnwe,9,b_per,6.0
1619955483,dcmtk,aflnwe,9,b_abs,2930
1619955997,dcmtk,aflnwe,9,l_per,13.9
1619955997,dcmtk,aflnwe,9,l_abs,4492
1619955997,dcmtk,aflnwe,9,b_per,6.0
1619955997,dcmtk,aflnwe,9,b_abs,2930
1619956153,dcmtk,aflnwe,9,l_per,13.9
1619956153,dcmtk,aflnwe,9,l_abs,4493
1619956153,dcmtk,aflnwe,9,b_per,6.1
1619956153,dcmtk,aflnwe,9,b_abs,2938
1619956519,dcmtk,aflnwe,9,l_per,13.9
1619956519,dcmtk,aflnwe,9,l_abs,4493
1619956519,dcmtk,aflnwe,9,b_per,6.1
1619956519,dcmtk,aflnwe,9,b_abs,2938
1619957692,dcmtk,aflnwe,9,l_per,13.9
1619957692,dcmtk,aflnwe,9,l_abs,4493
1619957692,dcmtk,aflnwe,9,b_per,6.1
1619957692,dcmtk,aflnwe,9,b_abs,2938
1619958245,dcmtk,aflnwe,9,l_per,13.9
1619958245,dcmtk,aflnwe,9,l_abs,4493
1619958245,dcmtk,aflnwe,9,b_per,6.1
1619958245,dcmtk,aflnwe,9,b_abs,2938
1619958633,dcmtk,aflnwe,9,l_per,13.9
1619958633,dcmtk,aflnwe,9,l_abs,4493
1619958633,dcmtk,aflnwe,9,b_per,6.1
1619958633,dcmtk,aflnwe,9,b_abs,2938
1619959150,dcmtk,aflnwe,9,l_per,14.0
1619959150,dcmtk,aflnwe,9,l_abs,4512
1619959150,dcmtk,aflnwe,9,b_per,6.1
1619959150,dcmtk,aflnwe,9,b_abs,2953
1619959302,dcmtk,aflnwe,9,l_per,14.0
1619959302,dcmtk,aflnwe,9,l_abs,4512
1619959302,dcmtk,aflnwe,9,b_per,6.1
1619959302,dcmtk,aflnwe,9,b_abs,2953
1619960553,dcmtk,aflnwe,9,l_per,14.0
1619960553,dcmtk,aflnwe,9,l_abs,4512
1619960553,dcmtk,aflnwe,9,b_per,6.1
1619960553,dcmtk,aflnwe,9,b_abs,2953
1619961341,dcmtk,aflnwe,9,l_per,14.0
1619961341,dcmtk,aflnwe,9,l_abs,4512
1619961341,dcmtk,aflnwe,9,b_per,6.1
1619961341,dcmtk,aflnwe,9,b_abs,2955
1619962331,dcmtk,aflnwe,9,l_per,14.0
1619962331,dcmtk,aflnwe,9,l_abs,4512
1619962331,dcmtk,aflnwe,9,b_per,6.1
1619962331,dcmtk,aflnwe,9,b_abs,2955
1619964537,dcmtk,aflnwe,9,l_per,14.0
1619964537,dcmtk,aflnwe,9,l_abs,4513
1619964537,dcmtk,aflnwe,9,b_per,6.1
1619964537,dcmtk,aflnwe,9,b_abs,2956
1619965462,dcmtk,aflnwe,9,l_per,14.0
1619965462,dcmtk,aflnwe,9,l_abs,4513
1619965462,dcmtk,aflnwe,9,b_per,6.1
1619965462,dcmtk,aflnwe,9,b_abs,2956
1619966419,dcmtk,aflnwe,9,l_per,14.0
1619966419,dcmtk,aflnwe,9,l_abs,4513
1619966419,dcmtk,aflnwe,9,b_per,6.1
1619966419,dcmtk,aflnwe,9,b_abs,2956
1619967140,dcmtk,aflnwe,9,l_per,14.0
1619967140,dcmtk,aflnwe,9,l_abs,4513
1619967140,dcmtk,aflnwe,9,b_per,6.1
1619967140,dcmtk,aflnwe,9,b_abs,2956
1619968316,dcmtk,aflnwe,9,l_per,14.0
1619968316,dcmtk,aflnwe,9,l_abs,4513
1619968316,dcmtk,aflnwe,9,b_per,6.1
1619968316,dcmtk,aflnwe,9,b_abs,2956
1619968341,dcmtk,aflnwe,9,l_per,14.0
1619968341,dcmtk,aflnwe,9,l_abs,4513
1619968341,dcmtk,aflnwe,9,b_per,6.1
1619968341,dcmtk,aflnwe,9,b_abs,2956
1619968718,dcmtk,aflnwe,9,l_per,14.0
1619968718,dcmtk,aflnwe,9,l_abs,4513
1619968718,dcmtk,aflnwe,9,b_per,6.1
1619968718,dcmtk,aflnwe,9,b_abs,2956
1619969597,dcmtk,aflnwe,9,l_per,14.0
1619969597,dcmtk,aflnwe,9,l_abs,4513
1619969597,dcmtk,aflnwe,9,b_per,6.1
1619969597,dcmtk,aflnwe,9,b_abs,2956
1619969744,dcmtk,aflnwe,9,l_per,14.0
1619969744,dcmtk,aflnwe,9,l_abs,4513
1619969744,dcmtk,aflnwe,9,b_per,6.1
1619969744,dcmtk,aflnwe,9,b_abs,2956
1619969857,dcmtk,aflnwe,9,l_per,14.0
1619969857,dcmtk,aflnwe,9,l_abs,4513
1619969857,dcmtk,aflnwe,9,b_per,6.1
1619969857,dcmtk,aflnwe,9,b_abs,2956
1619969992,dcmtk,aflnwe,9,l_per,14.0
1619969992,dcmtk,aflnwe,9,l_abs,4513
1619969992,dcmtk,aflnwe,9,b_per,6.1
1619969992,dcmtk,aflnwe,9,b_abs,2956
1619970047,dcmtk,aflnwe,9,l_per,14.0
1619970047,dcmtk,aflnwe,9,l_abs,4513
1619970047,dcmtk,aflnwe,9,b_per,6.1
1619970047,dcmtk,aflnwe,9,b_abs,2956
1619970511,dcmtk,aflnwe,9,l_per,14.0
1619970511,dcmtk,aflnwe,9,l_abs,4513
1619970511,dcmtk,aflnwe,9,b_per,6.1
1619970511,dcmtk,aflnwe,9,b_abs,2956
1619971698,dcmtk,aflnwe,9,l_per,14.0
1619971698,dcmtk,aflnwe,9,l_abs,4513
1619971698,dcmtk,aflnwe,9,b_per,6.1
1619971698,dcmtk,aflnwe,9,b_abs,2956
1619972999,dcmtk,aflnwe,9,l_per,14.0
1619972999,dcmtk,aflnwe,9,l_abs,4513
1619972999,dcmtk,aflnwe,9,b_per,6.1
1619972999,dcmtk,aflnwe,9,b_abs,2956
1619973536,dcmtk,aflnwe,9,l_per,14.0
1619973536,dcmtk,aflnwe,9,l_abs,4513
1619973536,dcmtk,aflnwe,9,b_per,6.1
1619973536,dcmtk,aflnwe,9,b_abs,2956
1619975816,dcmtk,aflnwe,9,l_per,14.0
1619975816,dcmtk,aflnwe,9,l_abs,4513
1619975816,dcmtk,aflnwe,9,b_per,6.1
1619975816,dcmtk,aflnwe,9,b_abs,2956
1619977135,dcmtk,aflnwe,9,l_per,14.0
1619977135,dcmtk,aflnwe,9,l_abs,4516
1619977135,dcmtk,aflnwe,9,b_per,6.1
1619977135,dcmtk,aflnwe,9,b_abs,2960
1619977712,dcmtk,aflnwe,9,l_per,14.0
1619977712,dcmtk,aflnwe,9,l_abs,4516
1619977712,dcmtk,aflnwe,9,b_per,6.1
1619977712,dcmtk,aflnwe,9,b_abs,2960
1619977844,dcmtk,aflnwe,9,l_per,14.0
1619977844,dcmtk,aflnwe,9,l_abs,4516
1619977844,dcmtk,aflnwe,9,b_per,6.1
1619977844,dcmtk,aflnwe,9,b_abs,2960
1619978180,dcmtk,aflnwe,9,l_per,14.0
1619978180,dcmtk,aflnwe,9,l_abs,4516
1619978180,dcmtk,aflnwe,9,b_per,6.1
1619978180,dcmtk,aflnwe,9,b_abs,2960
1619978326,dcmtk,aflnwe,9,l_per,14.0
1619978326,dcmtk,aflnwe,9,l_abs,4516
1619978326,dcmtk,aflnwe,9,b_per,6.1
1619978326,dcmtk,aflnwe,9,b_abs,2960
1619978785,dcmtk,aflnwe,9,l_per,14.0
1619978785,dcmtk,aflnwe,9,l_abs,4516
1619978785,dcmtk,aflnwe,9,b_per,6.1
1619978785,dcmtk,aflnwe,9,b_abs,2960
1619982879,dcmtk,aflnwe,9,l_per,14.0
1619982879,dcmtk,aflnwe,9,l_abs,4516
1619982879,dcmtk,aflnwe,9,b_per,6.1
1619982879,dcmtk,aflnwe,9,b_abs,2960
1619985414,dcmtk,aflnwe,9,l_per,14.0
1619985414,dcmtk,aflnwe,9,l_abs,4516
1619985414,dcmtk,aflnwe,9,b_per,6.1
1619985414,dcmtk,aflnwe,9,b_abs,2960
1619988499,dcmtk,aflnwe,9,l_per,14.0
1619988499,dcmtk,aflnwe,9,l_abs,4516
1619988499,dcmtk,aflnwe,9,b_per,6.1
1619988499,dcmtk,aflnwe,9,b_abs,2960
1619990070,dcmtk,aflnwe,9,l_per,14.0
1619990070,dcmtk,aflnwe,9,l_abs,4517
1619990070,dcmtk,aflnwe,9,b_per,6.1
1619990070,dcmtk,aflnwe,9,b_abs,2961
1619991938,dcmtk,aflnwe,9,l_per,14.0
1619991938,dcmtk,aflnwe,9,l_abs,4517
1619991938,dcmtk,aflnwe,9,b_per,6.1
1619991938,dcmtk,aflnwe,9,b_abs,2961
1619993235,dcmtk,aflnwe,9,l_per,14.0
1619993235,dcmtk,aflnwe,9,l_abs,4517
1619993235,dcmtk,aflnwe,9,b_per,6.1
1619993235,dcmtk,aflnwe,9,b_abs,2961
1619998338,dcmtk,aflnwe,9,l_per,14.0
1619998338,dcmtk,aflnwe,9,l_abs,4517
1619998338,dcmtk,aflnwe,9,b_per,6.1
1619998338,dcmtk,aflnwe,9,b_abs,2961
1620000226,dcmtk,aflnwe,9,l_per,14.0
1620000226,dcmtk,aflnwe,9,l_abs,4520
1620000226,dcmtk,aflnwe,9,b_per,6.1
1620000226,dcmtk,aflnwe,9,b_abs,2971
1620002319,dcmtk,aflnwe,9,l_per,14.0
1620002319,dcmtk,aflnwe,9,l_abs,4520
1620002319,dcmtk,aflnwe,9,b_per,6.1
1620002319,dcmtk,aflnwe,9,b_abs,2971
1620008544,dcmtk,aflnwe,9,l_per,14.0
1620008544,dcmtk,aflnwe,9,l_abs,4520
1620008544,dcmtk,aflnwe,9,b_per,6.1
1620008544,dcmtk,aflnwe,9,b_abs,2971
1620014223,dcmtk,aflnwe,9,l_per,14.0
1620014223,dcmtk,aflnwe,9,l_abs,4522
1620014223,dcmtk,aflnwe,9,b_per,6.1
1620014223,dcmtk,aflnwe,9,b_abs,2972
1620022550,dcmtk,aflnwe,9,l_per,14.0
1620022550,dcmtk,aflnwe,9,l_abs,4522
1620022550,dcmtk,aflnwe,9,b_per,6.1
1620022550,dcmtk,aflnwe,9,b_abs,2972
1620025451,dcmtk,aflnwe,9,l_per,14.0
1620025451,dcmtk,aflnwe,9,l_abs,4522
1620025451,dcmtk,aflnwe,9,b_per,6.1
1620025451,dcmtk,aflnwe,9,b_abs,2972
1620025451,dcmtk,aflnwe,9,l_per,14.0
1620025451,dcmtk,aflnwe,9,l_abs,4522
1620025451,dcmtk,aflnwe,9,b_per,6.1
1620025451,dcmtk,aflnwe,9,b_abs,2972
1619942201,dcmtk,aflnwe,10,l_per,12.5
1619942201,dcmtk,aflnwe,10,l_abs,4020
1619942201,dcmtk,aflnwe,10,b_per,5.0
1619942201,dcmtk,aflnwe,10,b_abs,2425
1619942201,dcmtk,aflnwe,10,l_per,12.5
1619942201,dcmtk,aflnwe,10,l_abs,4035
1619942201,dcmtk,aflnwe,10,b_per,5.0
1619942201,dcmtk,aflnwe,10,b_abs,2438
1619942201,dcmtk,aflnwe,10,l_per,12.9
1619942201,dcmtk,aflnwe,10,l_abs,4161
1619942201,dcmtk,aflnwe,10,b_per,5.2
1619942201,dcmtk,aflnwe,10,b_abs,2528
1619942201,dcmtk,aflnwe,10,l_per,12.9
1619942201,dcmtk,aflnwe,10,l_abs,4161
1619942201,dcmtk,aflnwe,10,b_per,5.2
1619942201,dcmtk,aflnwe,10,b_abs,2528
1619942215,dcmtk,aflnwe,10,l_per,12.9
1619942215,dcmtk,aflnwe,10,l_abs,4164
1619942215,dcmtk,aflnwe,10,b_per,5.3
1619942215,dcmtk,aflnwe,10,b_abs,2553
1619942225,dcmtk,aflnwe,10,l_per,13.0
1619942225,dcmtk,aflnwe,10,l_abs,4202
1619942225,dcmtk,aflnwe,10,b_per,5.4
1619942225,dcmtk,aflnwe,10,b_abs,2605
1619942234,dcmtk,aflnwe,10,l_per,13.3
1619942234,dcmtk,aflnwe,10,l_abs,4302
1619942234,dcmtk,aflnwe,10,b_per,5.5
1619942234,dcmtk,aflnwe,10,b_abs,2681
1619942244,dcmtk,aflnwe,10,l_per,13.4
1619942244,dcmtk,aflnwe,10,l_abs,4314
1619942244,dcmtk,aflnwe,10,b_per,5.6
1619942244,dcmtk,aflnwe,10,b_abs,2712
1619942259,dcmtk,aflnwe,10,l_per,13.5
1619942259,dcmtk,aflnwe,10,l_abs,4345
1619942259,dcmtk,aflnwe,10,b_per,5.6
1619942259,dcmtk,aflnwe,10,b_abs,2737
1619942283,dcmtk,aflnwe,10,l_per,13.5
1619942283,dcmtk,aflnwe,10,l_abs,4346
1619942283,dcmtk,aflnwe,10,b_per,5.7
1619942283,dcmtk,aflnwe,10,b_abs,2742
1619942289,dcmtk,aflnwe,10,l_per,13.5
1619942289,dcmtk,aflnwe,10,l_abs,4347
1619942289,dcmtk,aflnwe,10,b_per,5.7
1619942289,dcmtk,aflnwe,10,b_abs,2743
1619942292,dcmtk,aflnwe,10,l_per,13.5
1619942292,dcmtk,aflnwe,10,l_abs,4347
1619942292,dcmtk,aflnwe,10,b_per,5.7
1619942292,dcmtk,aflnwe,10,b_abs,2745
1619942301,dcmtk,aflnwe,10,l_per,13.5
1619942301,dcmtk,aflnwe,10,l_abs,4347
1619942301,dcmtk,aflnwe,10,b_per,5.7
1619942301,dcmtk,aflnwe,10,b_abs,2745
1619942312,dcmtk,aflnwe,10,l_per,13.5
1619942312,dcmtk,aflnwe,10,l_abs,4347
1619942312,dcmtk,aflnwe,10,b_per,5.7
1619942312,dcmtk,aflnwe,10,b_abs,2745
1619942364,dcmtk,aflnwe,10,l_per,13.5
1619942364,dcmtk,aflnwe,10,l_abs,4347
1619942364,dcmtk,aflnwe,10,b_per,5.7
1619942364,dcmtk,aflnwe,10,b_abs,2746
1619942410,dcmtk,aflnwe,10,l_per,13.5
1619942410,dcmtk,aflnwe,10,l_abs,4347
1619942410,dcmtk,aflnwe,10,b_per,5.7
1619942410,dcmtk,aflnwe,10,b_abs,2747
1619942427,dcmtk,aflnwe,10,l_per,13.5
1619942427,dcmtk,aflnwe,10,l_abs,4351
1619942427,dcmtk,aflnwe,10,b_per,5.7
1619942427,dcmtk,aflnwe,10,b_abs,2753
1619942443,dcmtk,aflnwe,10,l_per,13.5
1619942443,dcmtk,aflnwe,10,l_abs,4351
1619942443,dcmtk,aflnwe,10,b_per,5.7
1619942443,dcmtk,aflnwe,10,b_abs,2753
1619942525,dcmtk,aflnwe,10,l_per,13.5
1619942525,dcmtk,aflnwe,10,l_abs,4351
1619942525,dcmtk,aflnwe,10,b_per,5.7
1619942525,dcmtk,aflnwe,10,b_abs,2753
1619942530,dcmtk,aflnwe,10,l_per,13.5
1619942530,dcmtk,aflnwe,10,l_abs,4351
1619942530,dcmtk,aflnwe,10,b_per,5.7
1619942530,dcmtk,aflnwe,10,b_abs,2753
1619942543,dcmtk,aflnwe,10,l_per,13.5
1619942543,dcmtk,aflnwe,10,l_abs,4354
1619942543,dcmtk,aflnwe,10,b_per,5.7
1619942543,dcmtk,aflnwe,10,b_abs,2771
1619942590,dcmtk,aflnwe,10,l_per,13.5
1619942590,dcmtk,aflnwe,10,l_abs,4356
1619942590,dcmtk,aflnwe,10,b_per,5.7
1619942590,dcmtk,aflnwe,10,b_abs,2777
1619942628,dcmtk,aflnwe,10,l_per,13.5
1619942628,dcmtk,aflnwe,10,l_abs,4364
1619942628,dcmtk,aflnwe,10,b_per,5.8
1619942628,dcmtk,aflnwe,10,b_abs,2788
1619942663,dcmtk,aflnwe,10,l_per,13.5
1619942663,dcmtk,aflnwe,10,l_abs,4367
1619942663,dcmtk,aflnwe,10,b_per,5.8
1619942663,dcmtk,aflnwe,10,b_abs,2791
1619942690,dcmtk,aflnwe,10,l_per,13.6
1619942690,dcmtk,aflnwe,10,l_abs,4368
1619942690,dcmtk,aflnwe,10,b_per,5.8
1619942690,dcmtk,aflnwe,10,b_abs,2793
1619942734,dcmtk,aflnwe,10,l_per,13.6
1619942734,dcmtk,aflnwe,10,l_abs,4368
1619942734,dcmtk,aflnwe,10,b_per,5.8
1619942734,dcmtk,aflnwe,10,b_abs,2793
1619942782,dcmtk,aflnwe,10,l_per,13.6
1619942782,dcmtk,aflnwe,10,l_abs,4388
1619942782,dcmtk,aflnwe,10,b_per,5.8
1619942782,dcmtk,aflnwe,10,b_abs,2824
1619942823,dcmtk,aflnwe,10,l_per,13.6
1619942823,dcmtk,aflnwe,10,l_abs,4389
1619942823,dcmtk,aflnwe,10,b_per,5.8
1619942823,dcmtk,aflnwe,10,b_abs,2825
1619942844,dcmtk,aflnwe,10,l_per,13.6
1619942844,dcmtk,aflnwe,10,l_abs,4389
1619942844,dcmtk,aflnwe,10,b_per,5.8
1619942844,dcmtk,aflnwe,10,b_abs,2825
1619942865,dcmtk,aflnwe,10,l_per,13.6
1619942865,dcmtk,aflnwe,10,l_abs,4389
1619942865,dcmtk,aflnwe,10,b_per,5.8
1619942865,dcmtk,aflnwe,10,b_abs,2825
1619942918,dcmtk,aflnwe,10,l_per,13.7
1619942918,dcmtk,aflnwe,10,l_abs,4401
1619942918,dcmtk,aflnwe,10,b_per,5.8
1619942918,dcmtk,aflnwe,10,b_abs,2828
1619942957,dcmtk,aflnwe,10,l_per,13.8
1619942957,dcmtk,aflnwe,10,l_abs,4442
1619942957,dcmtk,aflnwe,10,b_per,5.9
1619942957,dcmtk,aflnwe,10,b_abs,2851
1619943171,dcmtk,aflnwe,10,l_per,13.8
1619943171,dcmtk,aflnwe,10,l_abs,4446
1619943171,dcmtk,aflnwe,10,b_per,5.9
1619943171,dcmtk,aflnwe,10,b_abs,2859
1619943297,dcmtk,aflnwe,10,l_per,13.8
1619943297,dcmtk,aflnwe,10,l_abs,4446
1619943297,dcmtk,aflnwe,10,b_per,5.9
1619943297,dcmtk,aflnwe,10,b_abs,2859
1619943303,dcmtk,aflnwe,10,l_per,13.8
1619943303,dcmtk,aflnwe,10,l_abs,4446
1619943303,dcmtk,aflnwe,10,b_per,5.9
1619943303,dcmtk,aflnwe,10,b_abs,2859
1619943325,dcmtk,aflnwe,10,l_per,13.8
1619943325,dcmtk,aflnwe,10,l_abs,4446
1619943325,dcmtk,aflnwe,10,b_per,5.9
1619943325,dcmtk,aflnwe,10,b_abs,2859
1619943373,dcmtk,aflnwe,10,l_per,13.8
1619943373,dcmtk,aflnwe,10,l_abs,4450
1619943373,dcmtk,aflnwe,10,b_per,5.9
1619943373,dcmtk,aflnwe,10,b_abs,2884
1619943564,dcmtk,aflnwe,10,l_per,13.8
1619943564,dcmtk,aflnwe,10,l_abs,4450
1619943564,dcmtk,aflnwe,10,b_per,5.9
1619943564,dcmtk,aflnwe,10,b_abs,2884
1619943595,dcmtk,aflnwe,10,l_per,13.8
1619943595,dcmtk,aflnwe,10,l_abs,4450
1619943595,dcmtk,aflnwe,10,b_per,5.9
1619943595,dcmtk,aflnwe,10,b_abs,2884
1619943721,dcmtk,aflnwe,10,l_per,13.8
1619943721,dcmtk,aflnwe,10,l_abs,4450
1619943721,dcmtk,aflnwe,10,b_per,5.9
1619943721,dcmtk,aflnwe,10,b_abs,2884
1619943789,dcmtk,aflnwe,10,l_per,13.8
1619943789,dcmtk,aflnwe,10,l_abs,4450
1619943789,dcmtk,aflnwe,10,b_per,5.9
1619943789,dcmtk,aflnwe,10,b_abs,2884
1619943792,dcmtk,aflnwe,10,l_per,13.8
1619943792,dcmtk,aflnwe,10,l_abs,4450
1619943792,dcmtk,aflnwe,10,b_per,5.9
1619943792,dcmtk,aflnwe,10,b_abs,2884
1619943820,dcmtk,aflnwe,10,l_per,13.8
1619943820,dcmtk,aflnwe,10,l_abs,4450
1619943820,dcmtk,aflnwe,10,b_per,5.9
1619943820,dcmtk,aflnwe,10,b_abs,2884
1619943981,dcmtk,aflnwe,10,l_per,13.8
1619943981,dcmtk,aflnwe,10,l_abs,4453
1619943981,dcmtk,aflnwe,10,b_per,6.0
1619943981,dcmtk,aflnwe,10,b_abs,2887
1619944063,dcmtk,aflnwe,10,l_per,13.8
1619944063,dcmtk,aflnwe,10,l_abs,4453
1619944063,dcmtk,aflnwe,10,b_per,6.0
1619944063,dcmtk,aflnwe,10,b_abs,2887
1619944126,dcmtk,aflnwe,10,l_per,13.8
1619944126,dcmtk,aflnwe,10,l_abs,4453
1619944126,dcmtk,aflnwe,10,b_per,6.0
1619944126,dcmtk,aflnwe,10,b_abs,2887
1619944218,dcmtk,aflnwe,10,l_per,13.8
1619944218,dcmtk,aflnwe,10,l_abs,4454
1619944218,dcmtk,aflnwe,10,b_per,6.0
1619944218,dcmtk,aflnwe,10,b_abs,2893
1619944392,dcmtk,aflnwe,10,l_per,13.8
1619944392,dcmtk,aflnwe,10,l_abs,4457
1619944392,dcmtk,aflnwe,10,b_per,6.0
1619944392,dcmtk,aflnwe,10,b_abs,2895
1619944535,dcmtk,aflnwe,10,l_per,13.8
1619944535,dcmtk,aflnwe,10,l_abs,4457
1619944535,dcmtk,aflnwe,10,b_per,6.0
1619944535,dcmtk,aflnwe,10,b_abs,2895
1619944723,dcmtk,aflnwe,10,l_per,13.8
1619944723,dcmtk,aflnwe,10,l_abs,4457
1619944723,dcmtk,aflnwe,10,b_per,6.0
1619944723,dcmtk,aflnwe,10,b_abs,2895
1619944845,dcmtk,aflnwe,10,l_per,13.8
1619944845,dcmtk,aflnwe,10,l_abs,4457
1619944845,dcmtk,aflnwe,10,b_per,6.0
1619944845,dcmtk,aflnwe,10,b_abs,2895
1619945229,dcmtk,aflnwe,10,l_per,13.8
1619945229,dcmtk,aflnwe,10,l_abs,4457
1619945229,dcmtk,aflnwe,10,b_per,6.0
1619945229,dcmtk,aflnwe,10,b_abs,2895
1619945361,dcmtk,aflnwe,10,l_per,13.8
1619945361,dcmtk,aflnwe,10,l_abs,4457
