time,subject,fuzzer,run,cov_type,cov
1619942968,pure-ftpd,aflnet-no-state,2,b_abs,882
1619943107,pure-ftpd,aflnet-no-state,2,l_per,34.7
1619943107,pure-ftpd,aflnet-no-state,2,l_abs,1637
1619943107,pure-ftpd,aflnet-no-state,2,b_per,24.5
1619943107,pure-ftpd,aflnet-no-state,2,b_abs,882
1619943179,pure-ftpd,aflnet-no-state,2,l_per,34.7
1619943179,pure-ftpd,aflnet-no-state,2,l_abs,1637
1619943179,pure-ftpd,aflnet-no-state,2,b_per,24.5
1619943179,pure-ftpd,aflnet-no-state,2,b_abs,882
1619943443,pure-ftpd,aflnet-no-state,2,l_per,34.7
1619943443,pure-ftpd,aflnet-no-state,2,l_abs,1637
1619943443,pure-ftpd,aflnet-no-state,2,b_per,24.5
1619943443,pure-ftpd,aflnet-no-state,2,b_abs,882
1619943690,pure-ftpd,aflnet-no-state,2,l_per,34.7
1619943690,pure-ftpd,aflnet-no-state,2,l_abs,1639
1619943690,pure-ftpd,aflnet-no-state,2,b_per,24.5
1619943690,pure-ftpd,aflnet-no-state,2,b_abs,883
1619943760,pure-ftpd,aflnet-no-state,2,l_per,34.7
1619943760,pure-ftpd,aflnet-no-state,2,l_abs,1639
1619943760,pure-ftpd,aflnet-no-state,2,b_per,24.5
1619943760,pure-ftpd,aflnet-no-state,2,b_abs,883
1619943796,pure-ftpd,aflnet-no-state,2,l_per,35.9
1619943796,pure-ftpd,aflnet-no-state,2,l_abs,1695
1619943796,pure-ftpd,aflnet-no-state,2,b_per,25.7
1619943796,pure-ftpd,aflnet-no-state,2,b_abs,924
1619943846,pure-ftpd,aflnet-no-state,2,l_per,41.0
1619943846,pure-ftpd,aflnet-no-state,2,l_abs,1936
1619943846,pure-ftpd,aflnet-no-state,2,b_per,29.7
1619943846,pure-ftpd,aflnet-no-state,2,b_abs,1068
1619943933,pure-ftpd,aflnet-no-state,2,l_per,41.2
1619943933,pure-ftpd,aflnet-no-state,2,l_abs,1944
1619943933,pure-ftpd,aflnet-no-state,2,b_per,29.9
1619943933,pure-ftpd,aflnet-no-state,2,b_abs,1077
1619944049,pure-ftpd,aflnet-no-state,2,l_per,41.2
1619944049,pure-ftpd,aflnet-no-state,2,l_abs,1944
1619944049,pure-ftpd,aflnet-no-state,2,b_per,29.9
1619944049,pure-ftpd,aflnet-no-state,2,b_abs,1077
1619944299,pure-ftpd,aflnet-no-state,2,l_per,41.2
1619944299,pure-ftpd,aflnet-no-state,2,l_abs,1944
1619944299,pure-ftpd,aflnet-no-state,2,b_per,29.9
1619944299,pure-ftpd,aflnet-no-state,2,b_abs,1077
1619944362,pure-ftpd,aflnet-no-state,2,l_per,41.2
1619944362,pure-ftpd,aflnet-no-state,2,l_abs,1944
1619944362,pure-ftpd,aflnet-no-state,2,b_per,29.9
1619944362,pure-ftpd,aflnet-no-state,2,b_abs,1077
1619944583,pure-ftpd,aflnet-no-state,2,l_per,41.2
1619944583,pure-ftpd,aflnet-no-state,2,l_abs,1945
1619944583,pure-ftpd,aflnet-no-state,2,b_per,29.9
1619944583,pure-ftpd,aflnet-no-state,2,b_abs,1078
1619944690,pure-ftpd,aflnet-no-state,2,l_per,41.3
1619944690,pure-ftpd,aflnet-no-state,2,l_abs,1948
1619944690,pure-ftpd,aflnet-no-state,2,b_per,30.0
1619944690,pure-ftpd,aflnet-no-state,2,b_abs,1080
1619944934,pure-ftpd,aflnet-no-state,2,l_per,41.3
1619944934,pure-ftpd,aflnet-no-state,2,l_abs,1948
1619944934,pure-ftpd,aflnet-no-state,2,b_per,30.0
1619944934,pure-ftpd,aflnet-no-state,2,b_abs,1080
1619944972,pure-ftpd,aflnet-no-state,2,l_per,41.3
1619944972,pure-ftpd,aflnet-no-state,2,l_abs,1948
1619944972,pure-ftpd,aflnet-no-state,2,b_per,30.0
1619944972,pure-ftpd,aflnet-no-state,2,b_abs,1080
1619945013,pure-ftpd,aflnet-no-state,2,l_per,41.3
1619945013,pure-ftpd,aflnet-no-state,2,l_abs,1948
1619945013,pure-ftpd,aflnet-no-state,2,b_per,30.0
1619945013,pure-ftpd,aflnet-no-state,2,b_abs,1080
1619945093,pure-ftpd,aflnet-no-state,2,l_per,41.3
1619945093,pure-ftpd,aflnet-no-state,2,l_abs,1948
1619945093,pure-ftpd,aflnet-no-state,2,b_per,30.0
1619945093,pure-ftpd,aflnet-no-state,2,b_abs,1080
1619945176,pure-ftpd,aflnet-no-state,2,l_per,41.4
1619945176,pure-ftpd,aflnet-no-state,2,l_abs,1952
1619945176,pure-ftpd,aflnet-no-state,2,b_per,30.1
1619945176,pure-ftpd,aflnet-no-state,2,b_abs,1083
1619945317,pure-ftpd,aflnet-no-state,2,l_per,41.4
1619945317,pure-ftpd,aflnet-no-state,2,l_abs,1952
1619945317,pure-ftpd,aflnet-no-state,2,b_per,30.1
1619945317,pure-ftpd,aflnet-no-state,2,b_abs,1083
1619945442,pure-ftpd,aflnet-no-state,2,l_per,41.4
1619945442,pure-ftpd,aflnet-no-state,2,l_abs,1954
1619945442,pure-ftpd,aflnet-no-state,2,b_per,30.1
1619945442,pure-ftpd,aflnet-no-state,2,b_abs,1084
1619945509,pure-ftpd,aflnet-no-state,2,l_per,41.4
1619945509,pure-ftpd,aflnet-no-state,2,l_abs,1954
1619945509,pure-ftpd,aflnet-no-state,2,b_per,30.1
1619945509,pure-ftpd,aflnet-no-state,2,b_abs,1084
1619945638,pure-ftpd,aflnet-no-state,2,l_per,41.6
1619945638,pure-ftpd,aflnet-no-state,2,l_abs,1961
1619945638,pure-ftpd,aflnet-no-state,2,b_per,30.3
1619945638,pure-ftpd,aflnet-no-state,2,b_abs,1091
1619945816,pure-ftpd,aflnet-no-state,2,l_per,41.6
1619945816,pure-ftpd,aflnet-no-state,2,l_abs,1962
1619945816,pure-ftpd,aflnet-no-state,2,b_per,30.3
1619945816,pure-ftpd,aflnet-no-state,2,b_abs,1092
1619945901,pure-ftpd,aflnet-no-state,2,l_per,41.6
1619945901,pure-ftpd,aflnet-no-state,2,l_abs,1964
1619945901,pure-ftpd,aflnet-no-state,2,b_per,30.4
1619945901,pure-ftpd,aflnet-no-state,2,b_abs,1093
1619946045,pure-ftpd,aflnet-no-state,2,l_per,41.6
1619946045,pure-ftpd,aflnet-no-state,2,l_abs,1964
1619946045,pure-ftpd,aflnet-no-state,2,b_per,30.4
1619946045,pure-ftpd,aflnet-no-state,2,b_abs,1093
1619946228,pure-ftpd,aflnet-no-state,2,l_per,41.6
1619946228,pure-ftpd,aflnet-no-state,2,l_abs,1964
1619946228,pure-ftpd,aflnet-no-state,2,b_per,30.4
1619946228,pure-ftpd,aflnet-no-state,2,b_abs,1093
1619946314,pure-ftpd,aflnet-no-state,2,l_per,41.6
1619946314,pure-ftpd,aflnet-no-state,2,l_abs,1964
1619946314,pure-ftpd,aflnet-no-state,2,b_per,30.4
1619946314,pure-ftpd,aflnet-no-state,2,b_abs,1093
1619946393,pure-ftpd,aflnet-no-state,2,l_per,41.6
1619946393,pure-ftpd,aflnet-no-state,2,l_abs,1964
1619946393,pure-ftpd,aflnet-no-state,2,b_per,30.4
1619946393,pure-ftpd,aflnet-no-state,2,b_abs,1093
1619946615,pure-ftpd,aflnet-no-state,2,l_per,41.6
1619946615,pure-ftpd,aflnet-no-state,2,l_abs,1964
1619946615,pure-ftpd,aflnet-no-state,2,b_per,30.4
1619946615,pure-ftpd,aflnet-no-state,2,b_abs,1093
1619946816,pure-ftpd,aflnet-no-state,2,l_per,41.6
1619946816,pure-ftpd,aflnet-no-state,2,l_abs,1964
1619946816,pure-ftpd,aflnet-no-state,2,b_per,30.4
1619946816,pure-ftpd,aflnet-no-state,2,b_abs,1093
1619947080,pure-ftpd,aflnet-no-state,2,l_per,41.6
1619947080,pure-ftpd,aflnet-no-state,2,l_abs,1964
1619947080,pure-ftpd,aflnet-no-state,2,b_per,30.4
1619947080,pure-ftpd,aflnet-no-state,2,b_abs,1093
1619947168,pure-ftpd,aflnet-no-state,2,l_per,41.6
1619947168,pure-ftpd,aflnet-no-state,2,l_abs,1964
1619947168,pure-ftpd,aflnet-no-state,2,b_per,30.4
1619947168,pure-ftpd,aflnet-no-state,2,b_abs,1093
1619947214,pure-ftpd,aflnet-no-state,2,l_per,41.7
1619947214,pure-ftpd,aflnet-no-state,2,l_abs,1967
1619947214,pure-ftpd,aflnet-no-state,2,b_per,30.5
1619947214,pure-ftpd,aflnet-no-state,2,b_abs,1097
1619947308,pure-ftpd,aflnet-no-state,2,l_per,41.7
1619947308,pure-ftpd,aflnet-no-state,2,l_abs,1967
1619947308,pure-ftpd,aflnet-no-state,2,b_per,30.5
1619947308,pure-ftpd,aflnet-no-state,2,b_abs,1097
1619947449,pure-ftpd,aflnet-no-state,2,l_per,41.7
1619947449,pure-ftpd,aflnet-no-state,2,l_abs,1967
1619947449,pure-ftpd,aflnet-no-state,2,b_per,30.5
1619947449,pure-ftpd,aflnet-no-state,2,b_abs,1097
1619947570,pure-ftpd,aflnet-no-state,2,l_per,41.7
1619947570,pure-ftpd,aflnet-no-state,2,l_abs,1967
1619947570,pure-ftpd,aflnet-no-state,2,b_per,30.5
1619947570,pure-ftpd,aflnet-no-state,2,b_abs,1097
1619947677,pure-ftpd,aflnet-no-state,2,l_per,41.7
1619947677,pure-ftpd,aflnet-no-state,2,l_abs,1967
1619947677,pure-ftpd,aflnet-no-state,2,b_per,30.5
1619947677,pure-ftpd,aflnet-no-state,2,b_abs,1097
1619948032,pure-ftpd,aflnet-no-state,2,l_per,41.7
1619948032,pure-ftpd,aflnet-no-state,2,l_abs,1967
1619948032,pure-ftpd,aflnet-no-state,2,b_per,30.5
1619948032,pure-ftpd,aflnet-no-state,2,b_abs,1097
1619948260,pure-ftpd,aflnet-no-state,2,l_per,41.7
1619948260,pure-ftpd,aflnet-no-state,2,l_abs,1967
1619948260,pure-ftpd,aflnet-no-state,2,b_per,30.5
1619948260,pure-ftpd,aflnet-no-state,2,b_abs,1097
1619948728,pure-ftpd,aflnet-no-state,2,l_per,41.7
1619948728,pure-ftpd,aflnet-no-state,2,l_abs,1967
1619948728,pure-ftpd,aflnet-no-state,2,b_per,30.5
1619948728,pure-ftpd,aflnet-no-state,2,b_abs,1098
1619949022,pure-ftpd,aflnet-no-state,2,l_per,41.8
1619949022,pure-ftpd,aflnet-no-state,2,l_abs,1972
1619949022,pure-ftpd,aflnet-no-state,2,b_per,30.7
1619949022,pure-ftpd,aflnet-no-state,2,b_abs,1106
1619949128,pure-ftpd,aflnet-no-state,2,l_per,41.8
1619949128,pure-ftpd,aflnet-no-state,2,l_abs,1972
1619949128,pure-ftpd,aflnet-no-state,2,b_per,30.7
1619949128,pure-ftpd,aflnet-no-state,2,b_abs,1106
1619949190,pure-ftpd,aflnet-no-state,2,l_per,41.8
1619949190,pure-ftpd,aflnet-no-state,2,l_abs,1972
1619949190,pure-ftpd,aflnet-no-state,2,b_per,30.7
1619949190,pure-ftpd,aflnet-no-state,2,b_abs,1106
1619949625,pure-ftpd,aflnet-no-state,2,l_per,41.8
1619949625,pure-ftpd,aflnet-no-state,2,l_abs,1973
1619949625,pure-ftpd,aflnet-no-state,2,b_per,30.7
1619949625,pure-ftpd,aflnet-no-state,2,b_abs,1107
1619949957,pure-ftpd,aflnet-no-state,2,l_per,41.8
1619949957,pure-ftpd,aflnet-no-state,2,l_abs,1973
1619949957,pure-ftpd,aflnet-no-state,2,b_per,30.7
1619949957,pure-ftpd,aflnet-no-state,2,b_abs,1107
1619950399,pure-ftpd,aflnet-no-state,2,l_per,41.8
1619950399,pure-ftpd,aflnet-no-state,2,l_abs,1973
1619950399,pure-ftpd,aflnet-no-state,2,b_per,30.7
1619950399,pure-ftpd,aflnet-no-state,2,b_abs,1107
1619950461,pure-ftpd,aflnet-no-state,2,l_per,41.8
1619950461,pure-ftpd,aflnet-no-state,2,l_abs,1973
1619950461,pure-ftpd,aflnet-no-state,2,b_per,30.7
1619950461,pure-ftpd,aflnet-no-state,2,b_abs,1107
1619950666,pure-ftpd,aflnet-no-state,2,l_per,41.8
1619950666,pure-ftpd,aflnet-no-state,2,l_abs,1973
1619950666,pure-ftpd,aflnet-no-state,2,b_per,30.7
1619950666,pure-ftpd,aflnet-no-state,2,b_abs,1107
1619950865,pure-ftpd,aflnet-no-state,2,l_per,41.8
1619950865,pure-ftpd,aflnet-no-state,2,l_abs,1973
1619950865,pure-ftpd,aflnet-no-state,2,b_per,30.7
1619950865,pure-ftpd,aflnet-no-state,2,b_abs,1107
1619951091,pure-ftpd,aflnet-no-state,2,l_per,41.9
1619951091,pure-ftpd,aflnet-no-state,2,l_abs,1975
1619951091,pure-ftpd,aflnet-no-state,2,b_per,30.8
1619951091,pure-ftpd,aflnet-no-state,2,b_abs,1108
1619951554,pure-ftpd,aflnet-no-state,2,l_per,42.1
1619951554,pure-ftpd,aflnet-no-state,2,l_abs,1986
1619951554,pure-ftpd,aflnet-no-state,2,b_per,31.0
1619951554,pure-ftpd,aflnet-no-state,2,b_abs,1115
1619951984,pure-ftpd,aflnet-no-state,2,l_per,42.1
1619951984,pure-ftpd,aflnet-no-state,2,l_abs,1989
1619951984,pure-ftpd,aflnet-no-state,2,b_per,31.0
1619951984,pure-ftpd,aflnet-no-state,2,b_abs,1116
1619952103,pure-ftpd,aflnet-no-state,2,l_per,42.2
1619952103,pure-ftpd,aflnet-no-state,2,l_abs,1992
1619952103,pure-ftpd,aflnet-no-state,2,b_per,31.1
1619952103,pure-ftpd,aflnet-no-state,2,b_abs,1121
1619952550,pure-ftpd,aflnet-no-state,2,l_per,42.2
1619952550,pure-ftpd,aflnet-no-state,2,l_abs,1992
1619952550,pure-ftpd,aflnet-no-state,2,b_per,31.1
1619952550,pure-ftpd,aflnet-no-state,2,b_abs,1121
1619952967,pure-ftpd,aflnet-no-state,2,l_per,42.2
1619952967,pure-ftpd,aflnet-no-state,2,l_abs,1992
1619952967,pure-ftpd,aflnet-no-state,2,b_per,31.1
1619952967,pure-ftpd,aflnet-no-state,2,b_abs,1121
1619953210,pure-ftpd,aflnet-no-state,2,l_per,42.4
1619953210,pure-ftpd,aflnet-no-state,2,l_abs,2000
1619953210,pure-ftpd,aflnet-no-state,2,b_per,31.3
1619953210,pure-ftpd,aflnet-no-state,2,b_abs,1128
1619953311,pure-ftpd,aflnet-no-state,2,l_per,42.4
1619953311,pure-ftpd,aflnet-no-state,2,l_abs,2001
1619953311,pure-ftpd,aflnet-no-state,2,b_per,31.4
1619953311,pure-ftpd,aflnet-no-state,2,b_abs,1129
1619953522,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619953522,pure-ftpd,aflnet-no-state,2,l_abs,2008
1619953522,pure-ftpd,aflnet-no-state,2,b_per,31.4
1619953522,pure-ftpd,aflnet-no-state,2,b_abs,1132
1619953651,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619953651,pure-ftpd,aflnet-no-state,2,l_abs,2008
1619953651,pure-ftpd,aflnet-no-state,2,b_per,31.4
1619953651,pure-ftpd,aflnet-no-state,2,b_abs,1132
1619954053,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619954053,pure-ftpd,aflnet-no-state,2,l_abs,2008
1619954053,pure-ftpd,aflnet-no-state,2,b_per,31.4
1619954053,pure-ftpd,aflnet-no-state,2,b_abs,1132
1619954156,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619954156,pure-ftpd,aflnet-no-state,2,l_abs,2008
1619954156,pure-ftpd,aflnet-no-state,2,b_per,31.5
1619954156,pure-ftpd,aflnet-no-state,2,b_abs,1133
1619954329,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619954329,pure-ftpd,aflnet-no-state,2,l_abs,2008
1619954329,pure-ftpd,aflnet-no-state,2,b_per,31.5
1619954329,pure-ftpd,aflnet-no-state,2,b_abs,1133
1619954496,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619954496,pure-ftpd,aflnet-no-state,2,l_abs,2008
1619954496,pure-ftpd,aflnet-no-state,2,b_per,31.5
1619954496,pure-ftpd,aflnet-no-state,2,b_abs,1133
1619954519,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619954519,pure-ftpd,aflnet-no-state,2,l_abs,2010
1619954519,pure-ftpd,aflnet-no-state,2,b_per,31.5
1619954519,pure-ftpd,aflnet-no-state,2,b_abs,1135
1619954639,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619954639,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619954639,pure-ftpd,aflnet-no-state,2,b_per,31.6
1619954639,pure-ftpd,aflnet-no-state,2,b_abs,1137
1619954808,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619954808,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619954808,pure-ftpd,aflnet-no-state,2,b_per,31.6
1619954808,pure-ftpd,aflnet-no-state,2,b_abs,1138
1619955021,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619955021,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619955021,pure-ftpd,aflnet-no-state,2,b_per,31.6
1619955021,pure-ftpd,aflnet-no-state,2,b_abs,1139
1619955682,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619955682,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619955682,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619955682,pure-ftpd,aflnet-no-state,2,b_abs,1141
1619956002,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619956002,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619956002,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619956002,pure-ftpd,aflnet-no-state,2,b_abs,1141
1619956017,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619956017,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619956017,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619956017,pure-ftpd,aflnet-no-state,2,b_abs,1141
1619956207,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619956207,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619956207,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619956207,pure-ftpd,aflnet-no-state,2,b_abs,1141
1619956540,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619956540,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619956540,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619956540,pure-ftpd,aflnet-no-state,2,b_abs,1141
1619956857,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619956857,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619956857,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619956857,pure-ftpd,aflnet-no-state,2,b_abs,1141
1619956994,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619956994,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619956994,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619956994,pure-ftpd,aflnet-no-state,2,b_abs,1141
1619957227,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619957227,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619957227,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619957227,pure-ftpd,aflnet-no-state,2,b_abs,1142
1619957833,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619957833,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619957833,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619957833,pure-ftpd,aflnet-no-state,2,b_abs,1142
1619958104,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619958104,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619958104,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619958104,pure-ftpd,aflnet-no-state,2,b_abs,1142
1619958280,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619958280,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619958280,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619958280,pure-ftpd,aflnet-no-state,2,b_abs,1142
1619958980,pure-ftpd,aflnet-no-state,2,l_per,42.6
1619958980,pure-ftpd,aflnet-no-state,2,l_abs,2012
1619958980,pure-ftpd,aflnet-no-state,2,b_per,31.7
1619958980,pure-ftpd,aflnet-no-state,2,b_abs,1142
1619959098,pure-ftpd,aflnet-no-state,2,l_per,42.7
1619959098,pure-ftpd,aflnet-no-state,2,l_abs,2016
1619959098,pure-ftpd,aflnet-no-state,2,b_per,31.8
1619959098,pure-ftpd,aflnet-no-state,2,b_abs,1145
1619959209,pure-ftpd,aflnet-no-state,2,l_per,42.8
1619959209,pure-ftpd,aflnet-no-state,2,l_abs,2019
1619959209,pure-ftpd,aflnet-no-state,2,b_per,31.9
1619959209,pure-ftpd,aflnet-no-state,2,b_abs,1147
1619959528,pure-ftpd,aflnet-no-state,2,l_per,42.8
1619959528,pure-ftpd,aflnet-no-state,2,l_abs,2019
1619959528,pure-ftpd,aflnet-no-state,2,b_per,31.9
1619959528,pure-ftpd,aflnet-no-state,2,b_abs,1147
1619959779,pure-ftpd,aflnet-no-state,2,l_per,42.8
1619959779,pure-ftpd,aflnet-no-state,2,l_abs,2019
1619959779,pure-ftpd,aflnet-no-state,2,b_per,31.9
1619959779,pure-ftpd,aflnet-no-state,2,b_abs,1147
1619959802,pure-ftpd,aflnet-no-state,2,l_per,42.8
1619959802,pure-ftpd,aflnet-no-state,2,l_abs,2019
1619959802,pure-ftpd,aflnet-no-state,2,b_per,31.9
1619959802,pure-ftpd,aflnet-no-state,2,b_abs,1147
1619959846,pure-ftpd,aflnet-no-state,2,l_per,42.8
1619959846,pure-ftpd,aflnet-no-state,2,l_abs,2022
1619959846,pure-ftpd,aflnet-no-state,2,b_per,32.0
1619959846,pure-ftpd,aflnet-no-state,2,b_abs,1153
1619960034,pure-ftpd,aflnet-no-state,2,l_per,42.8
1619960034,pure-ftpd,aflnet-no-state,2,l_abs,2022
1619960034,pure-ftpd,aflnet-no-state,2,b_per,32.0
1619960034,pure-ftpd,aflnet-no-state,2,b_abs,1153
1619960463,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619960463,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619960463,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619960463,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619960518,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619960518,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619960518,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619960518,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619961060,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619961060,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619961060,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619961060,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619961260,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619961260,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619961260,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619961260,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619961413,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619961413,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619961413,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619961413,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619961816,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619961816,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619961816,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619961816,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619962380,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619962380,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619962380,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619962380,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619962635,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619962635,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619962635,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619962635,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619962697,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619962697,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619962697,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619962697,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619963026,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619963026,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619963026,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619963026,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619963456,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619963456,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619963456,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619963456,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619964253,pure-ftpd,aflnet-no-state,2,l_per,43.0
1619964253,pure-ftpd,aflnet-no-state,2,l_abs,2029
1619964253,pure-ftpd,aflnet-no-state,2,b_per,32.1
1619964253,pure-ftpd,aflnet-no-state,2,b_abs,1157
1619964846,pure-ftpd,aflnet-no-state,2,l_per,43.1
1619964846,pure-ftpd,aflnet-no-state,2,l_abs,2032
1619964846,pure-ftpd,aflnet-no-state,2,b_per,32.2
1619964846,pure-ftpd,aflnet-no-state,2,b_abs,1159
1619965089,pure-ftpd,aflnet-no-state,2,l_per,43.1
1619965089,pure-ftpd,aflnet-no-state,2,l_abs,2032
1619965089,pure-ftpd,aflnet-no-state,2,b_per,32.2
1619965089,pure-ftpd,aflnet-no-state,2,b_abs,1159
1619965792,pure-ftpd,aflnet-no-state,2,l_per,43.1
1619965792,pure-ftpd,aflnet-no-state,2,l_abs,2032
1619965792,pure-ftpd,aflnet-no-state,2,b_per,32.2
1619965792,pure-ftpd,aflnet-no-state,2,b_abs,1159
1619966048,pure-ftpd,aflnet-no-state,2,l_per,43.1
1619966048,pure-ftpd,aflnet-no-state,2,l_abs,2034
1619966048,pure-ftpd,aflnet-no-state,2,b_per,32.2
1619966048,pure-ftpd,aflnet-no-state,2,b_abs,1160
1619966319,pure-ftpd,aflnet-no-state,2,l_per,43.1
1619966319,pure-ftpd,aflnet-no-state,2,l_abs,2035
1619966319,pure-ftpd,aflnet-no-state,2,b_per,32.2
1619966319,pure-ftpd,aflnet-no-state,2,b_abs,1161
1619966625,pure-ftpd,aflnet-no-state,2,l_per,43.2
1619966625,pure-ftpd,aflnet-no-state,2,l_abs,2037
1619966625,pure-ftpd,aflnet-no-state,2,b_per,32.3
1619966625,pure-ftpd,aflnet-no-state,2,b_abs,1162
1619966964,pure-ftpd,aflnet-no-state,2,l_per,43.2
1619966964,pure-ftpd,aflnet-no-state,2,l_abs,2037
1619966964,pure-ftpd,aflnet-no-state,2,b_per,32.3
1619966964,pure-ftpd,aflnet-no-state,2,b_abs,1162
1619967279,pure-ftpd,aflnet-no-state,2,l_per,43.2
1619967279,pure-ftpd,aflnet-no-state,2,l_abs,2037
1619967279,pure-ftpd,aflnet-no-state,2,b_per,32.3
1619967279,pure-ftpd,aflnet-no-state,2,b_abs,1162
1619967839,pure-ftpd,aflnet-no-state,2,l_per,43.2
1619967839,pure-ftpd,aflnet-no-state,2,l_abs,2037
1619967839,pure-ftpd,aflnet-no-state,2,b_per,32.3
1619967839,pure-ftpd,aflnet-no-state,2,b_abs,1164
1619968143,pure-ftpd,aflnet-no-state,2,l_per,43.2
1619968143,pure-ftpd,aflnet-no-state,2,l_abs,2037
1619968143,pure-ftpd,aflnet-no-state,2,b_per,32.3
1619968143,pure-ftpd,aflnet-no-state,2,b_abs,1164
1619968678,pure-ftpd,aflnet-no-state,2,l_per,43.2
1619968678,pure-ftpd,aflnet-no-state,2,l_abs,2037
1619968678,pure-ftpd,aflnet-no-state,2,b_per,32.3
1619968678,pure-ftpd,aflnet-no-state,2,b_abs,1164
