time,subject,fuzzer,run,cov_type,cov
1622739701,kamailio,nyx-balanced,1,b_abs,8770
1622739710,kamailio,nyx-balanced,1,l_per,16.7
1622739710,kamailio,nyx-balanced,1,l_abs,13966
1622739710,kamailio,nyx-balanced,1,b_per,4.4
1622739710,kamailio,nyx-balanced,1,b_abs,8812
1622739718,kamailio,nyx-balanced,1,l_per,16.8
1622739718,kamailio,nyx-balanced,1,l_abs,13982
1622739718,kamailio,nyx-balanced,1,b_per,4.4
1622739718,kamailio,nyx-balanced,1,b_abs,8819
1622739728,kamailio,nyx-balanced,1,l_per,16.9
1622739728,kamailio,nyx-balanced,1,l_abs,14095
1622739728,kamailio,nyx-balanced,1,b_per,4.4
1622739728,kamailio,nyx-balanced,1,b_abs,8906
1622739739,kamailio,nyx-balanced,1,l_per,16.9
1622739739,kamailio,nyx-balanced,1,l_abs,14099
1622739739,kamailio,nyx-balanced,1,b_per,4.4
1622739739,kamailio,nyx-balanced,1,b_abs,8912
1622739744,kamailio,nyx-balanced,1,l_per,16.9
1622739744,kamailio,nyx-balanced,1,l_abs,14112
1622739744,kamailio,nyx-balanced,1,b_per,4.4
1622739744,kamailio,nyx-balanced,1,b_abs,8937
1622739753,kamailio,nyx-balanced,1,l_per,16.9
1622739753,kamailio,nyx-balanced,1,l_abs,14114
1622739753,kamailio,nyx-balanced,1,b_per,4.4
1622739753,kamailio,nyx-balanced,1,b_abs,8941
1622739763,kamailio,nyx-balanced,1,l_per,17.0
1622739763,kamailio,nyx-balanced,1,l_abs,14149
1622739763,kamailio,nyx-balanced,1,b_per,4.5
1622739763,kamailio,nyx-balanced,1,b_abs,8967
1622739772,kamailio,nyx-balanced,1,l_per,17.0
1622739772,kamailio,nyx-balanced,1,l_abs,14150
1622739772,kamailio,nyx-balanced,1,b_per,4.5
1622739772,kamailio,nyx-balanced,1,b_abs,8971
1622739777,kamailio,nyx-balanced,1,l_per,17.0
1622739777,kamailio,nyx-balanced,1,l_abs,14160
1622739777,kamailio,nyx-balanced,1,b_per,4.5
1622739777,kamailio,nyx-balanced,1,b_abs,8981
1622739790,kamailio,nyx-balanced,1,l_per,17.0
1622739790,kamailio,nyx-balanced,1,l_abs,14166
1622739790,kamailio,nyx-balanced,1,b_per,4.5
1622739790,kamailio,nyx-balanced,1,b_abs,8988
1622739831,kamailio,nyx-balanced,1,l_per,17.0
1622739831,kamailio,nyx-balanced,1,l_abs,14178
1622739831,kamailio,nyx-balanced,1,b_per,4.5
1622739831,kamailio,nyx-balanced,1,b_abs,9021
1622739861,kamailio,nyx-balanced,1,l_per,17.4
1622739861,kamailio,nyx-balanced,1,l_abs,14477
1622739861,kamailio,nyx-balanced,1,b_per,4.6
1622739861,kamailio,nyx-balanced,1,b_abs,9254
1622739873,kamailio,nyx-balanced,1,l_per,17.4
1622739873,kamailio,nyx-balanced,1,l_abs,14501
1622739873,kamailio,nyx-balanced,1,b_per,4.6
1622739873,kamailio,nyx-balanced,1,b_abs,9274
1622739914,kamailio,nyx-balanced,1,l_per,17.4
1622739914,kamailio,nyx-balanced,1,l_abs,14520
1622739914,kamailio,nyx-balanced,1,b_per,4.6
1622739914,kamailio,nyx-balanced,1,b_abs,9308
1622739927,kamailio,nyx-balanced,1,l_per,17.4
1622739927,kamailio,nyx-balanced,1,l_abs,14527
1622739927,kamailio,nyx-balanced,1,b_per,4.6
1622739927,kamailio,nyx-balanced,1,b_abs,9324
1622739936,kamailio,nyx-balanced,1,l_per,17.4
1622739936,kamailio,nyx-balanced,1,l_abs,14530
1622739936,kamailio,nyx-balanced,1,b_per,4.6
1622739936,kamailio,nyx-balanced,1,b_abs,9339
1622739955,kamailio,nyx-balanced,1,l_per,17.5
1622739955,kamailio,nyx-balanced,1,l_abs,14566
1622739955,kamailio,nyx-balanced,1,b_per,4.7
1622739955,kamailio,nyx-balanced,1,b_abs,9368
1622739983,kamailio,nyx-balanced,1,l_per,17.5
1622739983,kamailio,nyx-balanced,1,l_abs,14578
1622739983,kamailio,nyx-balanced,1,b_per,4.7
1622739983,kamailio,nyx-balanced,1,b_abs,9397
1622740051,kamailio,nyx-balanced,1,l_per,17.5
1622740051,kamailio,nyx-balanced,1,l_abs,14580
1622740051,kamailio,nyx-balanced,1,b_per,4.7
1622740051,kamailio,nyx-balanced,1,b_abs,9403
1622740064,kamailio,nyx-balanced,1,l_per,17.5
1622740064,kamailio,nyx-balanced,1,l_abs,14583
1622740064,kamailio,nyx-balanced,1,b_per,4.7
1622740064,kamailio,nyx-balanced,1,b_abs,9409
1622740081,kamailio,nyx-balanced,1,l_per,17.5
1622740081,kamailio,nyx-balanced,1,l_abs,14583
1622740081,kamailio,nyx-balanced,1,b_per,4.7
1622740081,kamailio,nyx-balanced,1,b_abs,9411
1622740109,kamailio,nyx-balanced,1,l_per,17.5
1622740109,kamailio,nyx-balanced,1,l_abs,14602
1622740109,kamailio,nyx-balanced,1,b_per,4.7
1622740109,kamailio,nyx-balanced,1,b_abs,9432
1622740127,kamailio,nyx-balanced,1,l_per,17.5
1622740127,kamailio,nyx-balanced,1,l_abs,14611
1622740127,kamailio,nyx-balanced,1,b_per,4.7
1622740127,kamailio,nyx-balanced,1,b_abs,9440
1622740156,kamailio,nyx-balanced,1,l_per,17.5
1622740156,kamailio,nyx-balanced,1,l_abs,14627
1622740156,kamailio,nyx-balanced,1,b_per,4.7
1622740156,kamailio,nyx-balanced,1,b_abs,9449
1622740185,kamailio,nyx-balanced,1,l_per,17.5
1622740185,kamailio,nyx-balanced,1,l_abs,14638
1622740185,kamailio,nyx-balanced,1,b_per,4.7
1622740185,kamailio,nyx-balanced,1,b_abs,9475
1622740224,kamailio,nyx-balanced,1,l_per,17.6
1622740224,kamailio,nyx-balanced,1,l_abs,14647
1622740224,kamailio,nyx-balanced,1,b_per,4.7
1622740224,kamailio,nyx-balanced,1,b_abs,9505
1622740243,kamailio,nyx-balanced,1,l_per,17.6
1622740243,kamailio,nyx-balanced,1,l_abs,14651
1622740243,kamailio,nyx-balanced,1,b_per,4.7
1622740243,kamailio,nyx-balanced,1,b_abs,9513
1622740279,kamailio,nyx-balanced,1,l_per,17.6
1622740279,kamailio,nyx-balanced,1,l_abs,14674
1622740279,kamailio,nyx-balanced,1,b_per,4.7
1622740279,kamailio,nyx-balanced,1,b_abs,9548
1622740304,kamailio,nyx-balanced,1,l_per,17.6
1622740304,kamailio,nyx-balanced,1,l_abs,14674
1622740304,kamailio,nyx-balanced,1,b_per,4.7
1622740304,kamailio,nyx-balanced,1,b_abs,9551
1622740329,kamailio,nyx-balanced,1,l_per,17.6
1622740329,kamailio,nyx-balanced,1,l_abs,14682
1622740329,kamailio,nyx-balanced,1,b_per,4.8
1622740329,kamailio,nyx-balanced,1,b_abs,9575
1622740358,kamailio,nyx-balanced,1,l_per,17.6
1622740358,kamailio,nyx-balanced,1,l_abs,14691
1622740358,kamailio,nyx-balanced,1,b_per,4.8
1622740358,kamailio,nyx-balanced,1,b_abs,9592
1622740380,kamailio,nyx-balanced,1,l_per,17.6
1622740380,kamailio,nyx-balanced,1,l_abs,14701
1622740380,kamailio,nyx-balanced,1,b_per,4.8
1622740380,kamailio,nyx-balanced,1,b_abs,9609
1622740406,kamailio,nyx-balanced,1,l_per,17.6
1622740406,kamailio,nyx-balanced,1,l_abs,14702
1622740406,kamailio,nyx-balanced,1,b_per,4.8
1622740406,kamailio,nyx-balanced,1,b_abs,9613
1622740440,kamailio,nyx-balanced,1,l_per,17.6
1622740440,kamailio,nyx-balanced,1,l_abs,14704
1622740440,kamailio,nyx-balanced,1,b_per,4.8
1622740440,kamailio,nyx-balanced,1,b_abs,9618
1622740472,kamailio,nyx-balanced,1,l_per,17.6
1622740472,kamailio,nyx-balanced,1,l_abs,14706
1622740472,kamailio,nyx-balanced,1,b_per,4.8
1622740472,kamailio,nyx-balanced,1,b_abs,9621
1622740507,kamailio,nyx-balanced,1,l_per,17.7
1622740507,kamailio,nyx-balanced,1,l_abs,14794
1622740507,kamailio,nyx-balanced,1,b_per,4.8
1622740507,kamailio,nyx-balanced,1,b_abs,9684
1622740547,kamailio,nyx-balanced,1,l_per,17.7
1622740547,kamailio,nyx-balanced,1,l_abs,14804
1622740547,kamailio,nyx-balanced,1,b_per,4.8
1622740547,kamailio,nyx-balanced,1,b_abs,9702
1622740620,kamailio,nyx-balanced,1,l_per,17.7
1622740620,kamailio,nyx-balanced,1,l_abs,14805
1622740620,kamailio,nyx-balanced,1,b_per,4.8
1622740620,kamailio,nyx-balanced,1,b_abs,9706
1622740701,kamailio,nyx-balanced,1,l_per,18.2
1622740701,kamailio,nyx-balanced,1,l_abs,15189
1622740701,kamailio,nyx-balanced,1,b_per,4.9
1622740701,kamailio,nyx-balanced,1,b_abs,9894
1622740761,kamailio,nyx-balanced,1,l_per,18.2
1622740761,kamailio,nyx-balanced,1,l_abs,15194
1622740761,kamailio,nyx-balanced,1,b_per,4.9
1622740761,kamailio,nyx-balanced,1,b_abs,9898
1622740801,kamailio,nyx-balanced,1,l_per,18.2
1622740801,kamailio,nyx-balanced,1,l_abs,15194
1622740801,kamailio,nyx-balanced,1,b_per,4.9
1622740801,kamailio,nyx-balanced,1,b_abs,9901
1622740871,kamailio,nyx-balanced,1,l_per,18.2
1622740871,kamailio,nyx-balanced,1,l_abs,15194
1622740871,kamailio,nyx-balanced,1,b_per,4.9
1622740871,kamailio,nyx-balanced,1,b_abs,9905
1622740896,kamailio,nyx-balanced,1,l_per,18.2
1622740896,kamailio,nyx-balanced,1,l_abs,15197
1622740896,kamailio,nyx-balanced,1,b_per,4.9
1622740896,kamailio,nyx-balanced,1,b_abs,9913
1622740949,kamailio,nyx-balanced,1,l_per,18.2
1622740949,kamailio,nyx-balanced,1,l_abs,15205
1622740949,kamailio,nyx-balanced,1,b_per,4.9
1622740949,kamailio,nyx-balanced,1,b_abs,9921
1622741049,kamailio,nyx-balanced,1,l_per,18.2
1622741049,kamailio,nyx-balanced,1,l_abs,15208
1622741049,kamailio,nyx-balanced,1,b_per,4.9
1622741049,kamailio,nyx-balanced,1,b_abs,9926
1622741175,kamailio,nyx-balanced,1,l_per,18.3
1622741175,kamailio,nyx-balanced,1,l_abs,15260
1622741175,kamailio,nyx-balanced,1,b_per,5.0
1622741175,kamailio,nyx-balanced,1,b_abs,9977
1622741243,kamailio,nyx-balanced,1,l_per,18.3
1622741243,kamailio,nyx-balanced,1,l_abs,15260
1622741243,kamailio,nyx-balanced,1,b_per,5.0
1622741243,kamailio,nyx-balanced,1,b_abs,9979
1622741356,kamailio,nyx-balanced,1,l_per,18.3
1622741356,kamailio,nyx-balanced,1,l_abs,15270
1622741356,kamailio,nyx-balanced,1,b_per,5.0
1622741356,kamailio,nyx-balanced,1,b_abs,9985
1622741590,kamailio,nyx-balanced,1,l_per,18.3
1622741590,kamailio,nyx-balanced,1,l_abs,15273
1622741590,kamailio,nyx-balanced,1,b_per,5.0
1622741590,kamailio,nyx-balanced,1,b_abs,9990
1622741757,kamailio,nyx-balanced,1,l_per,18.3
1622741757,kamailio,nyx-balanced,1,l_abs,15280
1622741757,kamailio,nyx-balanced,1,b_per,5.0
1622741757,kamailio,nyx-balanced,1,b_abs,10013
1622741790,kamailio,nyx-balanced,1,l_per,18.3
1622741790,kamailio,nyx-balanced,1,l_abs,15284
1622741790,kamailio,nyx-balanced,1,b_per,5.0
1622741790,kamailio,nyx-balanced,1,b_abs,10018
1622741995,kamailio,nyx-balanced,1,l_per,18.3
1622741995,kamailio,nyx-balanced,1,l_abs,15289
1622741995,kamailio,nyx-balanced,1,b_per,5.0
1622741995,kamailio,nyx-balanced,1,b_abs,10037
1622742259,kamailio,nyx-balanced,1,l_per,18.3
1622742259,kamailio,nyx-balanced,1,l_abs,15303
1622742259,kamailio,nyx-balanced,1,b_per,5.0
1622742259,kamailio,nyx-balanced,1,b_abs,10078
1622742388,kamailio,nyx-balanced,1,l_per,18.3
1622742388,kamailio,nyx-balanced,1,l_abs,15307
1622742388,kamailio,nyx-balanced,1,b_per,5.0
1622742388,kamailio,nyx-balanced,1,b_abs,10083
1622742487,kamailio,nyx-balanced,1,l_per,18.4
1622742487,kamailio,nyx-balanced,1,l_abs,15311
1622742487,kamailio,nyx-balanced,1,b_per,5.0
1622742487,kamailio,nyx-balanced,1,b_abs,10085
1622742609,kamailio,nyx-balanced,1,l_per,18.4
1622742609,kamailio,nyx-balanced,1,l_abs,15326
1622742609,kamailio,nyx-balanced,1,b_per,5.0
1622742609,kamailio,nyx-balanced,1,b_abs,10094
1622742796,kamailio,nyx-balanced,1,l_per,18.4
1622742796,kamailio,nyx-balanced,1,l_abs,15354
1622742796,kamailio,nyx-balanced,1,b_per,5.0
1622742796,kamailio,nyx-balanced,1,b_abs,10140
1622743293,kamailio,nyx-balanced,1,l_per,18.4
1622743293,kamailio,nyx-balanced,1,l_abs,15356
1622743293,kamailio,nyx-balanced,1,b_per,5.0
1622743293,kamailio,nyx-balanced,1,b_abs,10144
1622743820,kamailio,nyx-balanced,1,l_per,18.4
1622743820,kamailio,nyx-balanced,1,l_abs,15370
1622743820,kamailio,nyx-balanced,1,b_per,5.1
1622743820,kamailio,nyx-balanced,1,b_abs,10165
1622744045,kamailio,nyx-balanced,1,l_per,18.4
1622744045,kamailio,nyx-balanced,1,l_abs,15373
1622744045,kamailio,nyx-balanced,1,b_per,5.1
1622744045,kamailio,nyx-balanced,1,b_abs,10172
1622744220,kamailio,nyx-balanced,1,l_per,18.4
1622744220,kamailio,nyx-balanced,1,l_abs,15380
1622744220,kamailio,nyx-balanced,1,b_per,5.1
1622744220,kamailio,nyx-balanced,1,b_abs,10196
1622744516,kamailio,nyx-balanced,1,l_per,18.4
1622744516,kamailio,nyx-balanced,1,l_abs,15385
1622744516,kamailio,nyx-balanced,1,b_per,5.1
1622744516,kamailio,nyx-balanced,1,b_abs,10218
1622744901,kamailio,nyx-balanced,1,l_per,18.5
1622744901,kamailio,nyx-balanced,1,l_abs,15397
1622744901,kamailio,nyx-balanced,1,b_per,5.1
1622744901,kamailio,nyx-balanced,1,b_abs,10249
1622745697,kamailio,nyx-balanced,1,l_per,18.5
1622745697,kamailio,nyx-balanced,1,l_abs,15403
1622745697,kamailio,nyx-balanced,1,b_per,5.1
1622745697,kamailio,nyx-balanced,1,b_abs,10267
1622746762,kamailio,nyx-balanced,1,l_per,18.5
1622746762,kamailio,nyx-balanced,1,l_abs,15406
1622746762,kamailio,nyx-balanced,1,b_per,5.1
1622746762,kamailio,nyx-balanced,1,b_abs,10273
1622748490,kamailio,nyx-balanced,1,l_per,18.5
1622748490,kamailio,nyx-balanced,1,l_abs,15412
1622748490,kamailio,nyx-balanced,1,b_per,5.1
1622748490,kamailio,nyx-balanced,1,b_abs,10280
1622749705,kamailio,nyx-balanced,1,l_per,18.5
1622749705,kamailio,nyx-balanced,1,l_abs,15458
1622749705,kamailio,nyx-balanced,1,b_per,5.1
1622749705,kamailio,nyx-balanced,1,b_abs,10305
1622750441,kamailio,nyx-balanced,1,l_per,18.5
1622750441,kamailio,nyx-balanced,1,l_abs,15462
1622750441,kamailio,nyx-balanced,1,b_per,5.1
1622750441,kamailio,nyx-balanced,1,b_abs,10310
1622751472,kamailio,nyx-balanced,1,l_per,18.5
1622751472,kamailio,nyx-balanced,1,l_abs,15470
1622751472,kamailio,nyx-balanced,1,b_per,5.1
1622751472,kamailio,nyx-balanced,1,b_abs,10318
1622752604,kamailio,nyx-balanced,1,l_per,18.6
1622752604,kamailio,nyx-balanced,1,l_abs,15479
1622752604,kamailio,nyx-balanced,1,b_per,5.1
1622752604,kamailio,nyx-balanced,1,b_abs,10336
1622753080,kamailio,nyx-balanced,1,l_per,18.6
1622753080,kamailio,nyx-balanced,1,l_abs,15480
1622753080,kamailio,nyx-balanced,1,b_per,5.1
1622753080,kamailio,nyx-balanced,1,b_abs,10340
1622754321,kamailio,nyx-balanced,1,l_per,18.6
1622754321,kamailio,nyx-balanced,1,l_abs,15489
1622754321,kamailio,nyx-balanced,1,b_per,5.1
1622754321,kamailio,nyx-balanced,1,b_abs,10356
1622755831,kamailio,nyx-balanced,1,l_per,18.6
1622755831,kamailio,nyx-balanced,1,l_abs,15501
1622755831,kamailio,nyx-balanced,1,b_per,5.2
1622755831,kamailio,nyx-balanced,1,b_abs,10363
1622757824,kamailio,nyx-balanced,1,l_per,18.6
1622757824,kamailio,nyx-balanced,1,l_abs,15507
1622757824,kamailio,nyx-balanced,1,b_per,5.2
1622757824,kamailio,nyx-balanced,1,b_abs,10371
1622761140,kamailio,nyx-balanced,1,l_per,18.6
1622761140,kamailio,nyx-balanced,1,l_abs,15512
1622761140,kamailio,nyx-balanced,1,b_per,5.2
1622761140,kamailio,nyx-balanced,1,b_abs,10379
1622763110,kamailio,nyx-balanced,1,l_per,18.6
1622763110,kamailio,nyx-balanced,1,l_abs,15513
1622763110,kamailio,nyx-balanced,1,b_per,5.2
1622763110,kamailio,nyx-balanced,1,b_abs,10386
1622766543,kamailio,nyx-balanced,1,l_per,18.6
1622766543,kamailio,nyx-balanced,1,l_abs,15523
1622766543,kamailio,nyx-balanced,1,b_per,5.2
1622766543,kamailio,nyx-balanced,1,b_abs,10408
1622768015,kamailio,nyx-balanced,1,l_per,18.6
1622768015,kamailio,nyx-balanced,1,l_abs,15525
1622768015,kamailio,nyx-balanced,1,b_per,5.2
1622768015,kamailio,nyx-balanced,1,b_abs,10417
1622769514,kamailio,nyx-balanced,1,l_per,18.7
1622769514,kamailio,nyx-balanced,1,l_abs,15580
1622769514,kamailio,nyx-balanced,1,b_per,5.2
1622769514,kamailio,nyx-balanced,1,b_abs,10470
1622770016,kamailio,nyx-balanced,1,l_per,18.7
1622770016,kamailio,nyx-balanced,1,l_abs,15583
1622770016,kamailio,nyx-balanced,1,b_per,5.2
1622770016,kamailio,nyx-balanced,1,b_abs,10481
1622770635,kamailio,nyx-balanced,1,l_per,18.7
1622770635,kamailio,nyx-balanced,1,l_abs,15587
1622770635,kamailio,nyx-balanced,1,b_per,5.2
1622770635,kamailio,nyx-balanced,1,b_abs,10506
1622771674,kamailio,nyx-balanced,1,l_per,18.7
1622771674,kamailio,nyx-balanced,1,l_abs,15587
1622771674,kamailio,nyx-balanced,1,b_per,5.2
1622771674,kamailio,nyx-balanced,1,b_abs,10519
1622773015,kamailio,nyx-balanced,1,l_per,18.7
1622773015,kamailio,nyx-balanced,1,l_abs,15596
1622773015,kamailio,nyx-balanced,1,b_per,5.2
1622773015,kamailio,nyx-balanced,1,b_abs,10529
1622775902,kamailio,nyx-balanced,1,l_per,18.7
1622775902,kamailio,nyx-balanced,1,l_abs,15597
1622775902,kamailio,nyx-balanced,1,b_per,5.2
1622775902,kamailio,nyx-balanced,1,b_abs,10544
1622777899,kamailio,nyx-balanced,1,l_per,18.7
1622777899,kamailio,nyx-balanced,1,l_abs,15605
1622777899,kamailio,nyx-balanced,1,b_per,5.2
1622777899,kamailio,nyx-balanced,1,b_abs,10554
1622779919,kamailio,nyx-balanced,1,l_per,18.7
1622779919,kamailio,nyx-balanced,1,l_abs,15614
1622779919,kamailio,nyx-balanced,1,b_per,5.3
1622779919,kamailio,nyx-balanced,1,b_abs,10574
1622782244,kamailio,nyx-balanced,1,l_per,18.7
1622782244,kamailio,nyx-balanced,1,l_abs,15615
1622782244,kamailio,nyx-balanced,1,b_per,5.3
1622782244,kamailio,nyx-balanced,1,b_abs,10582
1622785919,kamailio,nyx-balanced,1,l_per,18.7
1622785919,kamailio,nyx-balanced,1,l_abs,15626
1622785919,kamailio,nyx-balanced,1,b_per,5.3
1622785919,kamailio,nyx-balanced,1,b_abs,10598
1622789993,kamailio,nyx-balanced,1,l_per,18.7
1622789993,kamailio,nyx-balanced,1,l_abs,15630
1622789993,kamailio,nyx-balanced,1,b_per,5.3
1622789993,kamailio,nyx-balanced,1,b_abs,10607
1622791794,kamailio,nyx-balanced,1,l_per,18.7
1622791794,kamailio,nyx-balanced,1,l_abs,15634
1622791794,kamailio,nyx-balanced,1,b_per,5.3
1622791794,kamailio,nyx-balanced,1,b_abs,10614
1622794403,kamailio,nyx-balanced,1,l_per,18.8
1622794403,kamailio,nyx-balanced,1,l_abs,15648
1622794403,kamailio,nyx-balanced,1,b_per,5.3
1622794403,kamailio,nyx-balanced,1,b_abs,10621
1622796572,kamailio,nyx-balanced,1,l_per,18.8
1622796572,kamailio,nyx-balanced,1,l_abs,15650
1622796572,kamailio,nyx-balanced,1,b_per,5.3
1622796572,kamailio,nyx-balanced,1,b_abs,10639
1622800662,kamailio,nyx-balanced,1,l_per,18.8
1622800662,kamailio,nyx-balanced,1,l_abs,15658
1622800662,kamailio,nyx-balanced,1,b_per,5.3
1622800662,kamailio,nyx-balanced,1,b_abs,10653
1622801400,kamailio,nyx-balanced,1,l_per,18.8
1622801400,kamailio,nyx-balanced,1,l_abs,15667
1622801400,kamailio,nyx-balanced,1,b_per,5.3
1622801400,kamailio,nyx-balanced,1,b_abs,10661
1622805043,kamailio,nyx-balanced,1,l_per,18.8
1622805043,kamailio,nyx-balanced,1,l_abs,15676
1622805043,kamailio,nyx-balanced,1,b_per,5.3
1622805043,kamailio,nyx-balanced,1,b_abs,10673
1622809426,kamailio,nyx-balanced,1,l_per,18.8
1622809426,kamailio,nyx-balanced,1,l_abs,15684
1622809426,kamailio,nyx-balanced,1,b_per,5.3
1622809426,kamailio,nyx-balanced,1,b_abs,10685
1622812248,kamailio,nyx-balanced,1,l_per,18.8
1622812248,kamailio,nyx-balanced,1,l_abs,15690
1622812248,kamailio,nyx-balanced,1,b_per,5.3
1622812248,kamailio,nyx-balanced,1,b_abs,10695
1622819899,kamailio,nyx-balanced,1,l_per,18.8
1622819899,kamailio,nyx-balanced,1,l_abs,15690
1622819899,kamailio,nyx-balanced,1,b_per,5.3
1622819899,kamailio,nyx-balanced,1,b_abs,10701
1622821575,kamailio,nyx-balanced,1,l_per,18.8
1622821575,kamailio,nyx-balanced,1,l_abs,15703
1622821575,kamailio,nyx-balanced,1,b_per,5.3
1622821575,kamailio,nyx-balanced,1,b_abs,10715
1622824728,kamailio,nyx-balanced,1,l_per,18.8
1622824728,kamailio,nyx-balanced,1,l_abs,15709
1622824728,kamailio,nyx-balanced,1,b_per,5.3
1622824728,kamailio,nyx-balanced,1,b_abs,10720
1622739258,kamailio,nyx-balanced,2,l_per,13.4
1622739258,kamailio,nyx-balanced,2,l_abs,11139
1622739258,kamailio,nyx-balanced,2,b_per,2.7
1622739258,kamailio,nyx-balanced,2,b_abs,5476
1622739258,kamailio,nyx-balanced,2,l_per,13.5
1622739258,kamailio,nyx-balanced,2,l_abs,11229
1622739258,kamailio,nyx-balanced,2,b_per,2.8
1622739258,kamailio,nyx-balanced,2,b_abs,5605
1622739259,kamailio,nyx-balanced,2,l_per,13.5
1622739259,kamailio,nyx-balanced,2,l_abs,11296
1622739259,kamailio,nyx-balanced,2,b_per,2.8
1622739259,kamailio,nyx-balanced,2,b_abs,5733
1622739260,kamailio,nyx-balanced,2,l_per,13.6
1622739260,kamailio,nyx-balanced,2,l_abs,11314
1622739260,kamailio,nyx-balanced,2,b_per,2.9
1622739260,kamailio,nyx-balanced,2,b_abs,5756
1622739262,kamailio,nyx-balanced,2,l_per,13.8
1622739262,kamailio,nyx-balanced,2,l_abs,11549
1622739262,kamailio,nyx-balanced,2,b_per,3.0
1622739262,kamailio,nyx-balanced,2,b_abs,5979
1622739262,kamailio,nyx-balanced,2,l_per,13.8
1622739262,kamailio,nyx-balanced,2,l_abs,11549
1622739262,kamailio,nyx-balanced,2,b_per,3.0
1622739262,kamailio,nyx-balanced,2,b_abs,5979
1622739262,kamailio,nyx-balanced,2,l_per,13.9
1622739262,kamailio,nyx-balanced,2,l_abs,11552
1622739262,kamailio,nyx-balanced,2,b_per,3.0
1622739262,kamailio,nyx-balanced,2,b_abs,5992
1622739265,kamailio,nyx-balanced,2,l_per,13.9
1622739265,kamailio,nyx-balanced,2,l_abs,11608
1622739265,kamailio,nyx-balanced,2,b_per,3.0
1622739265,kamailio,nyx-balanced,2,b_abs,6116
1622739266,kamailio,nyx-balanced,2,l_per,14.0
1622739266,kamailio,nyx-balanced,2,l_abs,11643
1622739266,kamailio,nyx-balanced,2,b_per,3.1
1622739266,kamailio,nyx-balanced,2,b_abs,6142
1622739267,kamailio,nyx-balanced,2,l_per,14.1
1622739267,kamailio,nyx-balanced,2,l_abs,11721
1622739267,kamailio,nyx-balanced,2,b_per,3.1
1622739267,kamailio,nyx-balanced,2,b_abs,6244
1622739275,kamailio,nyx-balanced,2,l_per,14.1
1622739275,kamailio,nyx-balanced,2,l_abs,11746
1622739275,kamailio,nyx-balanced,2,b_per,3.1
1622739275,kamailio,nyx-balanced,2,b_abs,6306
1622739276,kamailio,nyx-balanced,2,l_per,14.6
1622739276,kamailio,nyx-balanced,2,l_abs,12202
1622739276,kamailio,nyx-balanced,2,b_per,3.3
1622739276,kamailio,nyx-balanced,2,b_abs,6646
1622739277,kamailio,nyx-balanced,2,l_per,14.7
1622739277,kamailio,nyx-balanced,2,l_abs,12235
1622739277,kamailio,nyx-balanced,2,b_per,3.3
1622739277,kamailio,nyx-balanced,2,b_abs,6679
1622739279,kamailio,nyx-balanced,2,l_per,14.9
1622739279,kamailio,nyx-balanced,2,l_abs,12404
1622739279,kamailio,nyx-balanced,2,b_per,3.4
1622739279,kamailio,nyx-balanced,2,b_abs,6807
1622739282,kamailio,nyx-balanced,2,l_per,15.3
1622739282,kamailio,nyx-balanced,2,l_abs,12757
1622739282,kamailio,nyx-balanced,2,b_per,3.5
1622739282,kamailio,nyx-balanced,2,b_abs,7074
1622739287,kamailio,nyx-balanced,2,l_per,15.3
1622739287,kamailio,nyx-balanced,2,l_abs,12796
1622739287,kamailio,nyx-balanced,2,b_per,3.5
1622739287,kamailio,nyx-balanced,2,b_abs,7124
1622739287,kamailio,nyx-balanced,2,l_per,15.4
1622739287,kamailio,nyx-balanced,2,l_abs,12807
1622739287,kamailio,nyx-balanced,2,b_per,3.5
1622739287,kamailio,nyx-balanced,2,b_abs,7143
1622739289,kamailio,nyx-balanced,2,l_per,15.4
1622739289,kamailio,nyx-balanced,2,l_abs,12817
1622739289,kamailio,nyx-balanced,2,b_per,3.6
1622739289,kamailio,nyx-balanced,2,b_abs,7173
1622739292,kamailio,nyx-balanced,2,l_per,15.4
1622739292,kamailio,nyx-balanced,2,l_abs,12837
1622739292,kamailio,nyx-balanced,2,b_per,3.6
1622739292,kamailio,nyx-balanced,2,b_abs,7199
1622739294,kamailio,nyx-balanced,2,l_per,15.4
