time,subject,fuzzer,run,cov_type,cov
1619765357,proftpd,nyx,2,l_abs,10376
1619765357,proftpd,nyx,2,b_per,20.4
1619765357,proftpd,nyx,2,b_abs,4787
1619765403,proftpd,nyx,2,l_per,27.9
1619765403,proftpd,nyx,2,l_abs,10379
1619765403,proftpd,nyx,2,b_per,20.4
1619765403,proftpd,nyx,2,b_abs,4790
1619765439,proftpd,nyx,2,l_per,27.9
1619765439,proftpd,nyx,2,l_abs,10389
1619765439,proftpd,nyx,2,b_per,20.4
1619765439,proftpd,nyx,2,b_abs,4795
1619765475,proftpd,nyx,2,l_per,27.9
1619765475,proftpd,nyx,2,l_abs,10391
1619765475,proftpd,nyx,2,b_per,20.4
1619765475,proftpd,nyx,2,b_abs,4799
1619765605,proftpd,nyx,2,l_per,27.9
1619765605,proftpd,nyx,2,l_abs,10398
1619765605,proftpd,nyx,2,b_per,20.5
1619765605,proftpd,nyx,2,b_abs,4808
1619765731,proftpd,nyx,2,l_per,28.0
1619765731,proftpd,nyx,2,l_abs,10437
1619765731,proftpd,nyx,2,b_per,20.5
1619765731,proftpd,nyx,2,b_abs,4826
1619765812,proftpd,nyx,2,l_per,28.0
1619765812,proftpd,nyx,2,l_abs,10439
1619765812,proftpd,nyx,2,b_per,20.5
1619765812,proftpd,nyx,2,b_abs,4828
1619765889,proftpd,nyx,2,l_per,28.0
1619765889,proftpd,nyx,2,l_abs,10443
1619765889,proftpd,nyx,2,b_per,20.6
1619765889,proftpd,nyx,2,b_abs,4832
1619766001,proftpd,nyx,2,l_per,28.3
1619766001,proftpd,nyx,2,l_abs,10545
1619766001,proftpd,nyx,2,b_per,20.8
1619766001,proftpd,nyx,2,b_abs,4884
1619766052,proftpd,nyx,2,l_per,28.3
1619766052,proftpd,nyx,2,l_abs,10551
1619766052,proftpd,nyx,2,b_per,20.8
1619766052,proftpd,nyx,2,b_abs,4888
1619766109,proftpd,nyx,2,l_per,28.4
1619766109,proftpd,nyx,2,l_abs,10583
1619766109,proftpd,nyx,2,b_per,20.9
1619766109,proftpd,nyx,2,b_abs,4911
1619766266,proftpd,nyx,2,l_per,28.4
1619766266,proftpd,nyx,2,l_abs,10592
1619766266,proftpd,nyx,2,b_per,20.9
1619766266,proftpd,nyx,2,b_abs,4922
1619766382,proftpd,nyx,2,l_per,28.5
1619766382,proftpd,nyx,2,l_abs,10627
1619766382,proftpd,nyx,2,b_per,21.1
1619766382,proftpd,nyx,2,b_abs,4957
1619766461,proftpd,nyx,2,l_per,28.6
1619766461,proftpd,nyx,2,l_abs,10637
1619766461,proftpd,nyx,2,b_per,21.1
1619766461,proftpd,nyx,2,b_abs,4961
1619766649,proftpd,nyx,2,l_per,28.6
1619766649,proftpd,nyx,2,l_abs,10641
1619766649,proftpd,nyx,2,b_per,21.1
1619766649,proftpd,nyx,2,b_abs,4964
1619766813,proftpd,nyx,2,l_per,28.6
1619766813,proftpd,nyx,2,l_abs,10653
1619766813,proftpd,nyx,2,b_per,21.1
1619766813,proftpd,nyx,2,b_abs,4970
1619767207,proftpd,nyx,2,l_per,28.6
1619767207,proftpd,nyx,2,l_abs,10653
1619767207,proftpd,nyx,2,b_per,21.1
1619767207,proftpd,nyx,2,b_abs,4970
1619767565,proftpd,nyx,2,l_per,28.6
1619767565,proftpd,nyx,2,l_abs,10653
1619767565,proftpd,nyx,2,b_per,21.2
1619767565,proftpd,nyx,2,b_abs,4972
1619767814,proftpd,nyx,2,l_per,28.6
1619767814,proftpd,nyx,2,l_abs,10653
1619767814,proftpd,nyx,2,b_per,21.2
1619767814,proftpd,nyx,2,b_abs,4972
1619768144,proftpd,nyx,2,l_per,28.6
1619768144,proftpd,nyx,2,l_abs,10671
1619768144,proftpd,nyx,2,b_per,21.2
1619768144,proftpd,nyx,2,b_abs,4981
1619768467,proftpd,nyx,2,l_per,28.6
1619768467,proftpd,nyx,2,l_abs,10673
1619768467,proftpd,nyx,2,b_per,21.2
1619768467,proftpd,nyx,2,b_abs,4983
1619768830,proftpd,nyx,2,l_per,28.7
1619768830,proftpd,nyx,2,l_abs,10685
1619768830,proftpd,nyx,2,b_per,21.2
1619768830,proftpd,nyx,2,b_abs,4987
1619769297,proftpd,nyx,2,l_per,28.7
1619769297,proftpd,nyx,2,l_abs,10693
1619769297,proftpd,nyx,2,b_per,21.2
1619769297,proftpd,nyx,2,b_abs,4989
1619769554,proftpd,nyx,2,l_per,28.8
1619769554,proftpd,nyx,2,l_abs,10726
1619769554,proftpd,nyx,2,b_per,21.3
1619769554,proftpd,nyx,2,b_abs,5006
1619769759,proftpd,nyx,2,l_per,28.8
1619769759,proftpd,nyx,2,l_abs,10736
1619769759,proftpd,nyx,2,b_per,21.3
1619769759,proftpd,nyx,2,b_abs,5014
1619770187,proftpd,nyx,2,l_per,28.9
1619770187,proftpd,nyx,2,l_abs,10763
1619770187,proftpd,nyx,2,b_per,21.4
1619770187,proftpd,nyx,2,b_abs,5025
1619770946,proftpd,nyx,2,l_per,28.9
1619770946,proftpd,nyx,2,l_abs,10773
1619770946,proftpd,nyx,2,b_per,21.4
1619770946,proftpd,nyx,2,b_abs,5031
1619771818,proftpd,nyx,2,l_per,29.0
1619771818,proftpd,nyx,2,l_abs,10797
1619771818,proftpd,nyx,2,b_per,21.4
1619771818,proftpd,nyx,2,b_abs,5037
1619771967,proftpd,nyx,2,l_per,29.0
1619771967,proftpd,nyx,2,l_abs,10797
1619771967,proftpd,nyx,2,b_per,21.4
1619771967,proftpd,nyx,2,b_abs,5037
1619773644,proftpd,nyx,2,l_per,29.0
1619773644,proftpd,nyx,2,l_abs,10812
1619773644,proftpd,nyx,2,b_per,21.5
1619773644,proftpd,nyx,2,b_abs,5043
1619775401,proftpd,nyx,2,l_per,29.0
1619775401,proftpd,nyx,2,l_abs,10814
1619775401,proftpd,nyx,2,b_per,21.5
1619775401,proftpd,nyx,2,b_abs,5044
1619775992,proftpd,nyx,2,l_per,29.0
1619775992,proftpd,nyx,2,l_abs,10814
1619775992,proftpd,nyx,2,b_per,21.5
1619775992,proftpd,nyx,2,b_abs,5044
1619777312,proftpd,nyx,2,l_per,29.0
1619777312,proftpd,nyx,2,l_abs,10815
1619777312,proftpd,nyx,2,b_per,21.5
1619777312,proftpd,nyx,2,b_abs,5050
1619777841,proftpd,nyx,2,l_per,29.0
1619777841,proftpd,nyx,2,l_abs,10815
1619777841,proftpd,nyx,2,b_per,21.5
1619777841,proftpd,nyx,2,b_abs,5050
1619781753,proftpd,nyx,2,l_per,29.0
1619781753,proftpd,nyx,2,l_abs,10822
1619781753,proftpd,nyx,2,b_per,21.5
1619781753,proftpd,nyx,2,b_abs,5052
1619784761,proftpd,nyx,2,l_per,29.1
1619784761,proftpd,nyx,2,l_abs,10827
1619784761,proftpd,nyx,2,b_per,21.5
1619784761,proftpd,nyx,2,b_abs,5056
1619785136,proftpd,nyx,2,l_per,29.3
1619785136,proftpd,nyx,2,l_abs,10910
1619785136,proftpd,nyx,2,b_per,21.7
1619785136,proftpd,nyx,2,b_abs,5100
1619785504,proftpd,nyx,2,l_per,29.3
1619785504,proftpd,nyx,2,l_abs,10918
1619785504,proftpd,nyx,2,b_per,21.7
1619785504,proftpd,nyx,2,b_abs,5106
1619789030,proftpd,nyx,2,l_per,29.3
1619789030,proftpd,nyx,2,l_abs,10926
1619789030,proftpd,nyx,2,b_per,21.8
1619789030,proftpd,nyx,2,b_abs,5113
1619790682,proftpd,nyx,2,l_per,29.4
1619790682,proftpd,nyx,2,l_abs,10938
1619790682,proftpd,nyx,2,b_per,21.8
1619790682,proftpd,nyx,2,b_abs,5122
1619797211,proftpd,nyx,2,l_per,29.4
1619797211,proftpd,nyx,2,l_abs,10951
1619797211,proftpd,nyx,2,b_per,21.8
1619797211,proftpd,nyx,2,b_abs,5128
1619816701,proftpd,nyx,2,l_per,29.4
1619816701,proftpd,nyx,2,l_abs,10951
1619816701,proftpd,nyx,2,b_per,21.8
1619816701,proftpd,nyx,2,b_abs,5128
1619832792,proftpd,nyx,2,l_per,29.4
1619832792,proftpd,nyx,2,l_abs,10951
1619832792,proftpd,nyx,2,b_per,21.8
1619832792,proftpd,nyx,2,b_abs,5128
1619842694,proftpd,nyx,2,l_per,29.4
1619842694,proftpd,nyx,2,l_abs,10952
1619842694,proftpd,nyx,2,b_per,21.8
1619842694,proftpd,nyx,2,b_abs,5129
1619848993,proftpd,nyx,2,l_per,29.4
1619848993,proftpd,nyx,2,l_abs,10952
1619848993,proftpd,nyx,2,b_per,21.8
1619848993,proftpd,nyx,2,b_abs,5129
1619764917,proftpd,nyx,3,l_per,15.1
1619764917,proftpd,nyx,3,l_abs,5633
1619764917,proftpd,nyx,3,b_per,9.9
1619764917,proftpd,nyx,3,b_abs,2335
1619764918,proftpd,nyx,3,l_per,15.7
1619764918,proftpd,nyx,3,l_abs,5836
1619764918,proftpd,nyx,3,b_per,10.4
1619764918,proftpd,nyx,3,b_abs,2445
1619764920,proftpd,nyx,3,l_per,15.7
1619764920,proftpd,nyx,3,l_abs,5862
1619764920,proftpd,nyx,3,b_per,10.5
1619764920,proftpd,nyx,3,b_abs,2471
1619764921,proftpd,nyx,3,l_per,15.8
1619764921,proftpd,nyx,3,l_abs,5875
1619764921,proftpd,nyx,3,b_per,10.6
1619764921,proftpd,nyx,3,b_abs,2480
1619764923,proftpd,nyx,3,l_per,15.8
1619764923,proftpd,nyx,3,l_abs,5878
1619764923,proftpd,nyx,3,b_per,10.6
1619764923,proftpd,nyx,3,b_abs,2482
1619764925,proftpd,nyx,3,l_per,22.8
1619764925,proftpd,nyx,3,l_abs,8475
1619764925,proftpd,nyx,3,b_per,16.0
1619764925,proftpd,nyx,3,b_abs,3766
1619764926,proftpd,nyx,3,l_per,23.2
1619764926,proftpd,nyx,3,l_abs,8643
1619764926,proftpd,nyx,3,b_per,16.4
1619764926,proftpd,nyx,3,b_abs,3854
1619764926,proftpd,nyx,3,l_per,23.2
1619764926,proftpd,nyx,3,l_abs,8649
1619764926,proftpd,nyx,3,b_per,16.4
1619764926,proftpd,nyx,3,b_abs,3856
1619764926,proftpd,nyx,3,l_per,23.4
1619764926,proftpd,nyx,3,l_abs,8719
1619764926,proftpd,nyx,3,b_per,16.5
1619764926,proftpd,nyx,3,b_abs,3889
1619764926,proftpd,nyx,3,l_per,23.6
1619764926,proftpd,nyx,3,l_abs,8786
1619764926,proftpd,nyx,3,b_per,16.7
1619764926,proftpd,nyx,3,b_abs,3920
1619764927,proftpd,nyx,3,l_per,24.9
1619764927,proftpd,nyx,3,l_abs,9283
1619764927,proftpd,nyx,3,b_per,17.8
1619764927,proftpd,nyx,3,b_abs,4179
1619764927,proftpd,nyx,3,l_per,25.0
1619764927,proftpd,nyx,3,l_abs,9321
1619764927,proftpd,nyx,3,b_per,17.8
1619764927,proftpd,nyx,3,b_abs,4193
1619764927,proftpd,nyx,3,l_per,25.2
1619764927,proftpd,nyx,3,l_abs,9369
1619764927,proftpd,nyx,3,b_per,17.9
1619764927,proftpd,nyx,3,b_abs,4214
1619764928,proftpd,nyx,3,l_per,25.3
1619764928,proftpd,nyx,3,l_abs,9429
1619764928,proftpd,nyx,3,b_per,18.0
1619764928,proftpd,nyx,3,b_abs,4237
1619764928,proftpd,nyx,3,l_per,25.3
1619764928,proftpd,nyx,3,l_abs,9442
1619764928,proftpd,nyx,3,b_per,18.0
1619764928,proftpd,nyx,3,b_abs,4242
1619764929,proftpd,nyx,3,l_per,25.6
1619764929,proftpd,nyx,3,l_abs,9544
1619764929,proftpd,nyx,3,b_per,18.3
1619764929,proftpd,nyx,3,b_abs,4293
1619764929,proftpd,nyx,3,l_per,25.7
1619764929,proftpd,nyx,3,l_abs,9575
1619764929,proftpd,nyx,3,b_per,18.4
1619764929,proftpd,nyx,3,b_abs,4314
1619764930,proftpd,nyx,3,l_per,25.7
1619764930,proftpd,nyx,3,l_abs,9586
1619764930,proftpd,nyx,3,b_per,18.4
1619764930,proftpd,nyx,3,b_abs,4320
1619764931,proftpd,nyx,3,l_per,25.7
1619764931,proftpd,nyx,3,l_abs,9588
1619764931,proftpd,nyx,3,b_per,18.4
1619764931,proftpd,nyx,3,b_abs,4325
1619764932,proftpd,nyx,3,l_per,25.9
1619764932,proftpd,nyx,3,l_abs,9632
1619764932,proftpd,nyx,3,b_per,18.5
1619764932,proftpd,nyx,3,b_abs,4357
1619764933,proftpd,nyx,3,l_per,25.9
1619764933,proftpd,nyx,3,l_abs,9638
1619764933,proftpd,nyx,3,b_per,18.6
1619764933,proftpd,nyx,3,b_abs,4361
1619764935,proftpd,nyx,3,l_per,25.9
1619764935,proftpd,nyx,3,l_abs,9646
1619764935,proftpd,nyx,3,b_per,18.6
1619764935,proftpd,nyx,3,b_abs,4368
1619764936,proftpd,nyx,3,l_per,26.0
1619764936,proftpd,nyx,3,l_abs,9672
1619764936,proftpd,nyx,3,b_per,18.6
1619764936,proftpd,nyx,3,b_abs,4380
1619764940,proftpd,nyx,3,l_per,26.1
1619764940,proftpd,nyx,3,l_abs,9707
1619764940,proftpd,nyx,3,b_per,18.8
1619764940,proftpd,nyx,3,b_abs,4407
1619764941,proftpd,nyx,3,l_per,26.1
1619764941,proftpd,nyx,3,l_abs,9707
1619764941,proftpd,nyx,3,b_per,18.8
1619764941,proftpd,nyx,3,b_abs,4411
1619764944,proftpd,nyx,3,l_per,26.1
1619764944,proftpd,nyx,3,l_abs,9717
1619764944,proftpd,nyx,3,b_per,18.8
1619764944,proftpd,nyx,3,b_abs,4414
1619764948,proftpd,nyx,3,l_per,26.2
1619764948,proftpd,nyx,3,l_abs,9745
1619764948,proftpd,nyx,3,b_per,18.8
1619764948,proftpd,nyx,3,b_abs,4430
1619764952,proftpd,nyx,3,l_per,26.2
1619764952,proftpd,nyx,3,l_abs,9762
1619764952,proftpd,nyx,3,b_per,18.9
1619764952,proftpd,nyx,3,b_abs,4441
1619764968,proftpd,nyx,3,l_per,26.3
1619764968,proftpd,nyx,3,l_abs,9809
1619764968,proftpd,nyx,3,b_per,19.0
1619764968,proftpd,nyx,3,b_abs,4470
1619764982,proftpd,nyx,3,l_per,26.6
1619764982,proftpd,nyx,3,l_abs,9904
1619764982,proftpd,nyx,3,b_per,19.2
1619764982,proftpd,nyx,3,b_abs,4521
1619765000,proftpd,nyx,3,l_per,26.8
1619765000,proftpd,nyx,3,l_abs,9968
1619765000,proftpd,nyx,3,b_per,19.4
1619765000,proftpd,nyx,3,b_abs,4555
1619765024,proftpd,nyx,3,l_per,26.9
1619765024,proftpd,nyx,3,l_abs,10010
1619765024,proftpd,nyx,3,b_per,19.4
1619765024,proftpd,nyx,3,b_abs,4571
1619765028,proftpd,nyx,3,l_per,27.0
1619765028,proftpd,nyx,3,l_abs,10062
1619765028,proftpd,nyx,3,b_per,19.6
1619765028,proftpd,nyx,3,b_abs,4602
1619765033,proftpd,nyx,3,l_per,27.0
1619765033,proftpd,nyx,3,l_abs,10062
1619765033,proftpd,nyx,3,b_per,19.6
1619765033,proftpd,nyx,3,b_abs,4603
1619765042,proftpd,nyx,3,l_per,27.1
1619765042,proftpd,nyx,3,l_abs,10082
1619765042,proftpd,nyx,3,b_per,19.6
1619765042,proftpd,nyx,3,b_abs,4613
1619765057,proftpd,nyx,3,l_per,27.1
1619765057,proftpd,nyx,3,l_abs,10108
1619765057,proftpd,nyx,3,b_per,19.7
1619765057,proftpd,nyx,3,b_abs,4625
1619765065,proftpd,nyx,3,l_per,27.2
1619765065,proftpd,nyx,3,l_abs,10120
1619765065,proftpd,nyx,3,b_per,19.7
1619765065,proftpd,nyx,3,b_abs,4634
1619765078,proftpd,nyx,3,l_per,27.2
1619765078,proftpd,nyx,3,l_abs,10127
1619765078,proftpd,nyx,3,b_per,19.7
1619765078,proftpd,nyx,3,b_abs,4641
1619765088,proftpd,nyx,3,l_per,27.2
1619765088,proftpd,nyx,3,l_abs,10136
1619765088,proftpd,nyx,3,b_per,19.8
1619765088,proftpd,nyx,3,b_abs,4648
1619765104,proftpd,nyx,3,l_per,27.2
1619765104,proftpd,nyx,3,l_abs,10150
1619765104,proftpd,nyx,3,b_per,19.8
1619765104,proftpd,nyx,3,b_abs,4660
1619765116,proftpd,nyx,3,l_per,27.3
1619765116,proftpd,nyx,3,l_abs,10159
1619765116,proftpd,nyx,3,b_per,19.9
1619765116,proftpd,nyx,3,b_abs,4670
1619765135,proftpd,nyx,3,l_per,27.3
1619765135,proftpd,nyx,3,l_abs,10170
1619765135,proftpd,nyx,3,b_per,19.9
1619765135,proftpd,nyx,3,b_abs,4680
1619765146,proftpd,nyx,3,l_per,27.3
1619765146,proftpd,nyx,3,l_abs,10178
1619765146,proftpd,nyx,3,b_per,19.9
1619765146,proftpd,nyx,3,b_abs,4688
1619765166,proftpd,nyx,3,l_per,27.3
1619765166,proftpd,nyx,3,l_abs,10181
1619765166,proftpd,nyx,3,b_per,20.0
1619765166,proftpd,nyx,3,b_abs,4692
1619765181,proftpd,nyx,3,l_per,27.4
1619765181,proftpd,nyx,3,l_abs,10214
1619765181,proftpd,nyx,3,b_per,20.0
1619765181,proftpd,nyx,3,b_abs,4705
1619765229,proftpd,nyx,3,l_per,27.5
1619765229,proftpd,nyx,3,l_abs,10232
1619765229,proftpd,nyx,3,b_per,20.1
1619765229,proftpd,nyx,3,b_abs,4717
1619765275,proftpd,nyx,3,l_per,27.5
1619765275,proftpd,nyx,3,l_abs,10251
1619765275,proftpd,nyx,3,b_per,20.2
1619765275,proftpd,nyx,3,b_abs,4736
1619765286,proftpd,nyx,3,l_per,27.6
1619765286,proftpd,nyx,3,l_abs,10280
1619765286,proftpd,nyx,3,b_per,20.2
1619765286,proftpd,nyx,3,b_abs,4757
1619765303,proftpd,nyx,3,l_per,27.6
1619765303,proftpd,nyx,3,l_abs,10290
1619765303,proftpd,nyx,3,b_per,20.3
1619765303,proftpd,nyx,3,b_abs,4761
1619765344,proftpd,nyx,3,l_per,27.7
1619765344,proftpd,nyx,3,l_abs,10301
1619765344,proftpd,nyx,3,b_per,20.3
1619765344,proftpd,nyx,3,b_abs,4771
1619765382,proftpd,nyx,3,l_per,27.7
1619765382,proftpd,nyx,3,l_abs,10310
1619765382,proftpd,nyx,3,b_per,20.3
1619765382,proftpd,nyx,3,b_abs,4775
1619765397,proftpd,nyx,3,l_per,27.7
1619765397,proftpd,nyx,3,l_abs,10310
1619765397,proftpd,nyx,3,b_per,20.3
1619765397,proftpd,nyx,3,b_abs,4775
1619765504,proftpd,nyx,3,l_per,27.8
1619765504,proftpd,nyx,3,l_abs,10372
1619765504,proftpd,nyx,3,b_per,20.5
1619765504,proftpd,nyx,3,b_abs,4825
1619765557,proftpd,nyx,3,l_per,27.9
1619765557,proftpd,nyx,3,l_abs,10397
1619765557,proftpd,nyx,3,b_per,20.6
1619765557,proftpd,nyx,3,b_abs,4835
1619765632,proftpd,nyx,3,l_per,28.2
1619765632,proftpd,nyx,3,l_abs,10499
1619765632,proftpd,nyx,3,b_per,20.8
1619765632,proftpd,nyx,3,b_abs,4888
1619765672,proftpd,nyx,3,l_per,28.2
1619765672,proftpd,nyx,3,l_abs,10501
1619765672,proftpd,nyx,3,b_per,20.8
1619765672,proftpd,nyx,3,b_abs,4889
1619765699,proftpd,nyx,3,l_per,28.2
1619765699,proftpd,nyx,3,l_abs,10501
1619765699,proftpd,nyx,3,b_per,20.8
1619765699,proftpd,nyx,3,b_abs,4890
1619765726,proftpd,nyx,3,l_per,28.2
1619765726,proftpd,nyx,3,l_abs,10509
1619765726,proftpd,nyx,3,b_per,20.8
1619765726,proftpd,nyx,3,b_abs,4895
1619765801,proftpd,nyx,3,l_per,28.3
1619765801,proftpd,nyx,3,l_abs,10550
1619765801,proftpd,nyx,3,b_per,20.9
1619765801,proftpd,nyx,3,b_abs,4915
1619765847,proftpd,nyx,3,l_per,28.3
1619765847,proftpd,nyx,3,l_abs,10559
1619765847,proftpd,nyx,3,b_per,20.9
1619765847,proftpd,nyx,3,b_abs,4919
1619765929,proftpd,nyx,3,l_per,28.4
1619765929,proftpd,nyx,3,l_abs,10570
1619765929,proftpd,nyx,3,b_per,21.0
1619765929,proftpd,nyx,3,b_abs,4929
1619766003,proftpd,nyx,3,l_per,28.4
1619766003,proftpd,nyx,3,l_abs,10570
1619766003,proftpd,nyx,3,b_per,21.0
1619766003,proftpd,nyx,3,b_abs,4929
1619766107,proftpd,nyx,3,l_per,28.4
1619766107,proftpd,nyx,3,l_abs,10571
1619766107,proftpd,nyx,3,b_per,21.0
1619766107,proftpd,nyx,3,b_abs,4930
1619766225,proftpd,nyx,3,l_per,28.4
1619766225,proftpd,nyx,3,l_abs,10571
1619766225,proftpd,nyx,3,b_per,21.0
1619766225,proftpd,nyx,3,b_abs,4931
1619766578,proftpd,nyx,3,l_per,28.4
1619766578,proftpd,nyx,3,l_abs,10576
1619766578,proftpd,nyx,3,b_per,21.0
1619766578,proftpd,nyx,3,b_abs,4935
1619766839,proftpd,nyx,3,l_per,28.5
1619766839,proftpd,nyx,3,l_abs,10615
1619766839,proftpd,nyx,3,b_per,21.1
1619766839,proftpd,nyx,3,b_abs,4950
1619766943,proftpd,nyx,3,l_per,28.5
1619766943,proftpd,nyx,3,l_abs,10618
1619766943,proftpd,nyx,3,b_per,21.1
1619766943,proftpd,nyx,3,b_abs,4951
1619767167,proftpd,nyx,3,l_per,28.6
1619767167,proftpd,nyx,3,l_abs,10645
1619767167,proftpd,nyx,3,b_per,21.1
1619767167,proftpd,nyx,3,b_abs,4970
1619767290,proftpd,nyx,3,l_per,28.6
1619767290,proftpd,nyx,3,l_abs,10662
1619767290,proftpd,nyx,3,b_per,21.2
1619767290,proftpd,nyx,3,b_abs,4987
1619767371,proftpd,nyx,3,l_per,28.7
1619767371,proftpd,nyx,3,l_abs,10674
1619767371,proftpd,nyx,3,b_per,21.2
1619767371,proftpd,nyx,3,b_abs,4993
1619767762,proftpd,nyx,3,l_per,28.7
1619767762,proftpd,nyx,3,l_abs,10674
1619767762,proftpd,nyx,3,b_per,21.2
1619767762,proftpd,nyx,3,b_abs,4994
1619768025,proftpd,nyx,3,l_per,28.7
1619768025,proftpd,nyx,3,l_abs,10678
1619768025,proftpd,nyx,3,b_per,21.3
1619768025,proftpd,nyx,3,b_abs,4996
1619768585,proftpd,nyx,3,l_per,28.7
1619768585,proftpd,nyx,3,l_abs,10691
1619768585,proftpd,nyx,3,b_per,21.3
1619768585,proftpd,nyx,3,b_abs,5003
1619769106,proftpd,nyx,3,l_per,28.7
1619769106,proftpd,nyx,3,l_abs,10691
1619769106,proftpd,nyx,3,b_per,21.3
1619769106,proftpd,nyx,3,b_abs,5003
1619769567,proftpd,nyx,3,l_per,28.7
1619769567,proftpd,nyx,3,l_abs,10692
1619769567,proftpd,nyx,3,b_per,21.3
1619769567,proftpd,nyx,3,b_abs,5007
1619770704,proftpd,nyx,3,l_per,28.7
1619770704,proftpd,nyx,3,l_abs,10692
1619770704,proftpd,nyx,3,b_per,21.3
1619770704,proftpd,nyx,3,b_abs,5008
1619772499,proftpd,nyx,3,l_per,28.8
1619772499,proftpd,nyx,3,l_abs,10720
1619772499,proftpd,nyx,3,b_per,21.3
1619772499,proftpd,nyx,3,b_abs,5017
1619772825,proftpd,nyx,3,l_per,28.8
1619772825,proftpd,nyx,3,l_abs,10746
1619772825,proftpd,nyx,3,b_per,21.4
1619772825,proftpd,nyx,3,b_abs,5033
1619774464,proftpd,nyx,3,l_per,28.8
1619774464,proftpd,nyx,3,l_abs,10746
1619774464,proftpd,nyx,3,b_per,21.4
1619774464,proftpd,nyx,3,b_abs,5033
1619776459,proftpd,nyx,3,l_per,28.9
1619776459,proftpd,nyx,3,l_abs,10761
1619776459,proftpd,nyx,3,b_per,21.5
1619776459,proftpd,nyx,3,b_abs,5045
1619777513,proftpd,nyx,3,l_per,28.9
1619777513,proftpd,nyx,3,l_abs,10763
1619777513,proftpd,nyx,3,b_per,21.5
1619777513,proftpd,nyx,3,b_abs,5047
1619778204,proftpd,nyx,3,l_per,28.9
1619778204,proftpd,nyx,3,l_abs,10763
1619778204,proftpd,nyx,3,b_per,21.5
1619778204,proftpd,nyx,3,b_abs,5049
1619779477,proftpd,nyx,3,l_per,28.9
1619779477,proftpd,nyx,3,l_abs,10770
1619779477,proftpd,nyx,3,b_per,21.5
1619779477,proftpd,nyx,3,b_abs,5050
1619780977,proftpd,nyx,3,l_per,28.9
1619780977,proftpd,nyx,3,l_abs,10771
1619780977,proftpd,nyx,3,b_per,21.5
1619780977,proftpd,nyx,3,b_abs,5052
1619783119,proftpd,nyx,3,l_per,28.9
1619783119,proftpd,nyx,3,l_abs,10771
1619783119,proftpd,nyx,3,b_per,21.5
1619783119,proftpd,nyx,3,b_abs,5052
1619785288,proftpd,nyx,3,l_per,28.9
1619785288,proftpd,nyx,3,l_abs,10771
1619785288,proftpd,nyx,3,b_per,21.5
1619785288,proftpd,nyx,3,b_abs,5052
1619792736,proftpd,nyx,3,l_per,28.9
1619792736,proftpd,nyx,3,l_abs,10772
1619792736,proftpd,nyx,3,b_per,21.5
1619792736,proftpd,nyx,3,b_abs,5054
1619801935,proftpd,nyx,3,l_per,28.9
1619801935,proftpd,nyx,3,l_abs,10772
1619801935,proftpd,nyx,3,b_per,21.5
1619801935,proftpd,nyx,3,b_abs,5054
1619808775,proftpd,nyx,3,l_per,28.9
1619808775,proftpd,nyx,3,l_abs,10772
1619808775,proftpd,nyx,3,b_per,21.5
1619808775,proftpd,nyx,3,b_abs,5054
1619823312,proftpd,nyx,3,l_per,29.0
1619823312,proftpd,nyx,3,l_abs,10788
1619823312,proftpd,nyx,3,b_per,21.6
1619823312,proftpd,nyx,3,b_abs,5065
1619826567,proftpd,nyx,3,l_per,29.0
1619826567,proftpd,nyx,3,l_abs,10793
1619826567,proftpd,nyx,3,b_per,21.6
1619826567,proftpd,nyx,3,b_abs,5068
1619831404,proftpd,nyx,3,l_per,29.0
1619831404,proftpd,nyx,3,l_abs,10793
1619831404,proftpd,nyx,3,b_per,21.6
1619831404,proftpd,nyx,3,b_abs,5068
1619846002,proftpd,nyx,3,l_per,29.0
1619846002,proftpd,nyx,3,l_abs,10793
1619846002,proftpd,nyx,3,b_per,21.6
1619846002,proftpd,nyx,3,b_abs,5068
1619848396,proftpd,nyx,3,l_per,29.1
1619848396,proftpd,nyx,3,l_abs,10839
1619848396,proftpd,nyx,3,b_per,21.7
1619848396,proftpd,nyx,3,b_abs,5090
1619849017,proftpd,nyx,3,l_per,29.1
1619849017,proftpd,nyx,3,l_abs,10843
1619849017,proftpd,nyx,3,b_per,21.7
1619849017,proftpd,nyx,3,b_abs,5092
1619764917,proftpd,nyx,4,l_per,15.1
1619764917,proftpd,nyx,4,l_abs,5630
1619764917,proftpd,nyx,4,b_per,9.9
1619764917,proftpd,nyx,4,b_abs,2330
1619764919,proftpd,nyx,4,l_per,15.7
1619764919,proftpd,nyx,4,l_abs,5844
1619764919,proftpd,nyx,4,b_per,10.4
1619764919,proftpd,nyx,4,b_abs,2456
1619764919,proftpd,nyx,4,l_per,15.7
1619764919,proftpd,nyx,4,l_abs,5848
1619764919,proftpd,nyx,4,b_per,10.5
1619764919,proftpd,nyx,4,b_abs,2461
1619764920,proftpd,nyx,4,l_per,15.7
1619764920,proftpd,nyx,4,l_abs,5851
1619764920,proftpd,nyx,4,b_per,10.5
1619764920,proftpd,nyx,4,b_abs,2465
1619764922,proftpd,nyx,4,l_per,21.1
1619764922,proftpd,nyx,4,l_abs,7840
1619764922,proftpd,nyx,4,b_per,14.7
1619764922,proftpd,nyx,4,b_abs,3447
1619764923,proftpd,nyx,4,l_per,21.5
1619764923,proftpd,nyx,4,l_abs,7995
1619764923,proftpd,nyx,4,b_per,15.1
