time,subject,fuzzer,run,cov_type,cov
1619869167,openssl,aflnet,6,l_per,14.0
1619869167,openssl,aflnet,6,l_abs,20207
1619869167,openssl,aflnet,6,b_per,9.7
1619869167,openssl,aflnet,6,b_abs,8869
1619869648,openssl,aflnet,6,l_per,14.0
1619869648,openssl,aflnet,6,l_abs,20212
1619869648,openssl,aflnet,6,b_per,9.7
1619869648,openssl,aflnet,6,b_abs,8876
1619870772,openssl,aflnet,6,l_per,14.0
1619870772,openssl,aflnet,6,l_abs,20212
1619870772,openssl,aflnet,6,b_per,9.7
1619870772,openssl,aflnet,6,b_abs,8876
1619871886,openssl,aflnet,6,l_per,14.0
1619871886,openssl,aflnet,6,l_abs,20212
1619871886,openssl,aflnet,6,b_per,9.7
1619871886,openssl,aflnet,6,b_abs,8876
1619872403,openssl,aflnet,6,l_per,14.0
1619872403,openssl,aflnet,6,l_abs,20212
1619872403,openssl,aflnet,6,b_per,9.7
1619872403,openssl,aflnet,6,b_abs,8876
1619872580,openssl,aflnet,6,l_per,14.3
1619872580,openssl,aflnet,6,l_abs,20599
1619872580,openssl,aflnet,6,b_per,9.9
1619872580,openssl,aflnet,6,b_abs,9009
1619873224,openssl,aflnet,6,l_per,14.3
1619873224,openssl,aflnet,6,l_abs,20600
1619873224,openssl,aflnet,6,b_per,9.9
1619873224,openssl,aflnet,6,b_abs,9011
1619873924,openssl,aflnet,6,l_per,14.3
1619873924,openssl,aflnet,6,l_abs,20600
1619873924,openssl,aflnet,6,b_per,9.9
1619873924,openssl,aflnet,6,b_abs,9011
1619875230,openssl,aflnet,6,l_per,14.3
1619875230,openssl,aflnet,6,l_abs,20600
1619875230,openssl,aflnet,6,b_per,9.9
1619875230,openssl,aflnet,6,b_abs,9011
1619875958,openssl,aflnet,6,l_per,14.3
1619875958,openssl,aflnet,6,l_abs,20611
1619875958,openssl,aflnet,6,b_per,9.9
1619875958,openssl,aflnet,6,b_abs,9014
1619876606,openssl,aflnet,6,l_per,14.3
1619876606,openssl,aflnet,6,l_abs,20611
1619876606,openssl,aflnet,6,b_per,9.9
1619876606,openssl,aflnet,6,b_abs,9015
1619877317,openssl,aflnet,6,l_per,14.3
1619877317,openssl,aflnet,6,l_abs,20616
1619877317,openssl,aflnet,6,b_per,9.9
1619877317,openssl,aflnet,6,b_abs,9017
1619877778,openssl,aflnet,6,l_per,14.3
1619877778,openssl,aflnet,6,l_abs,20616
1619877778,openssl,aflnet,6,b_per,9.9
1619877778,openssl,aflnet,6,b_abs,9017
1619878409,openssl,aflnet,6,l_per,14.3
1619878409,openssl,aflnet,6,l_abs,20625
1619878409,openssl,aflnet,6,b_per,9.9
1619878409,openssl,aflnet,6,b_abs,9022
1619878626,openssl,aflnet,6,l_per,14.9
1619878626,openssl,aflnet,6,l_abs,21506
1619878626,openssl,aflnet,6,b_per,10.3
1619878626,openssl,aflnet,6,b_abs,9392
1619879913,openssl,aflnet,6,l_per,14.9
1619879913,openssl,aflnet,6,l_abs,21506
1619879913,openssl,aflnet,6,b_per,10.3
1619879913,openssl,aflnet,6,b_abs,9392
1619880572,openssl,aflnet,6,l_per,14.9
1619880572,openssl,aflnet,6,l_abs,21506
1619880572,openssl,aflnet,6,b_per,10.3
1619880572,openssl,aflnet,6,b_abs,9392
1619881212,openssl,aflnet,6,l_per,14.9
1619881212,openssl,aflnet,6,l_abs,21508
1619881212,openssl,aflnet,6,b_per,10.3
1619881212,openssl,aflnet,6,b_abs,9393
1619881501,openssl,aflnet,6,l_per,14.9
1619881501,openssl,aflnet,6,l_abs,21508
1619881501,openssl,aflnet,6,b_per,10.3
1619881501,openssl,aflnet,6,b_abs,9393
1619882285,openssl,aflnet,6,l_per,14.9
1619882285,openssl,aflnet,6,l_abs,21508
1619882285,openssl,aflnet,6,b_per,10.3
1619882285,openssl,aflnet,6,b_abs,9393
1619884074,openssl,aflnet,6,l_per,14.9
1619884074,openssl,aflnet,6,l_abs,21512
1619884074,openssl,aflnet,6,b_per,10.3
1619884074,openssl,aflnet,6,b_abs,9396
1619885993,openssl,aflnet,6,l_per,14.9
1619885993,openssl,aflnet,6,l_abs,21512
1619885993,openssl,aflnet,6,b_per,10.3
1619885993,openssl,aflnet,6,b_abs,9396
1619887331,openssl,aflnet,6,l_per,14.9
1619887331,openssl,aflnet,6,l_abs,21519
1619887331,openssl,aflnet,6,b_per,10.3
1619887331,openssl,aflnet,6,b_abs,9400
1619888051,openssl,aflnet,6,l_per,14.9
1619888051,openssl,aflnet,6,l_abs,21520
1619888051,openssl,aflnet,6,b_per,10.3
1619888051,openssl,aflnet,6,b_abs,9402
1619888381,openssl,aflnet,6,l_per,15.0
1619888381,openssl,aflnet,6,l_abs,21591
1619888381,openssl,aflnet,6,b_per,10.4
1619888381,openssl,aflnet,6,b_abs,9450
1619888598,openssl,aflnet,6,l_per,15.0
1619888598,openssl,aflnet,6,l_abs,21610
1619888598,openssl,aflnet,6,b_per,10.4
1619888598,openssl,aflnet,6,b_abs,9458
1619890205,openssl,aflnet,6,l_per,15.0
1619890205,openssl,aflnet,6,l_abs,21612
1619890205,openssl,aflnet,6,b_per,10.4
1619890205,openssl,aflnet,6,b_abs,9461
1619890714,openssl,aflnet,6,l_per,15.0
1619890714,openssl,aflnet,6,l_abs,21612
1619890714,openssl,aflnet,6,b_per,10.4
1619890714,openssl,aflnet,6,b_abs,9462
1619891931,openssl,aflnet,6,l_per,15.0
1619891931,openssl,aflnet,6,l_abs,21612
1619891931,openssl,aflnet,6,b_per,10.4
1619891931,openssl,aflnet,6,b_abs,9462
1619892614,openssl,aflnet,6,l_per,15.0
1619892614,openssl,aflnet,6,l_abs,21612
1619892614,openssl,aflnet,6,b_per,10.4
1619892614,openssl,aflnet,6,b_abs,9462
1619894373,openssl,aflnet,6,l_per,15.0
1619894373,openssl,aflnet,6,l_abs,21612
1619894373,openssl,aflnet,6,b_per,10.4
1619894373,openssl,aflnet,6,b_abs,9462
1619895119,openssl,aflnet,6,l_per,15.0
1619895119,openssl,aflnet,6,l_abs,21612
1619895119,openssl,aflnet,6,b_per,10.4
1619895119,openssl,aflnet,6,b_abs,9462
1619895870,openssl,aflnet,6,l_per,15.0
1619895870,openssl,aflnet,6,l_abs,21612
1619895870,openssl,aflnet,6,b_per,10.4
1619895870,openssl,aflnet,6,b_abs,9462
1619896241,openssl,aflnet,6,l_per,15.0
1619896241,openssl,aflnet,6,l_abs,21612
1619896241,openssl,aflnet,6,b_per,10.4
1619896241,openssl,aflnet,6,b_abs,9462
1619897357,openssl,aflnet,6,l_per,15.0
1619897357,openssl,aflnet,6,l_abs,21612
1619897357,openssl,aflnet,6,b_per,10.4
1619897357,openssl,aflnet,6,b_abs,9462
1619898100,openssl,aflnet,6,l_per,15.0
1619898100,openssl,aflnet,6,l_abs,21614
1619898100,openssl,aflnet,6,b_per,10.4
1619898100,openssl,aflnet,6,b_abs,9464
1619900534,openssl,aflnet,6,l_per,15.0
1619900534,openssl,aflnet,6,l_abs,21614
1619900534,openssl,aflnet,6,b_per,10.4
1619900534,openssl,aflnet,6,b_abs,9464
1619901852,openssl,aflnet,6,l_per,15.3
1619901852,openssl,aflnet,6,l_abs,22085
1619901852,openssl,aflnet,6,b_per,10.6
1619901852,openssl,aflnet,6,b_abs,9690
1619903083,openssl,aflnet,6,l_per,15.4
1619903083,openssl,aflnet,6,l_abs,22121
1619903083,openssl,aflnet,6,b_per,10.6
1619903083,openssl,aflnet,6,b_abs,9712
1619903992,openssl,aflnet,6,l_per,15.4
1619903992,openssl,aflnet,6,l_abs,22126
1619903992,openssl,aflnet,6,b_per,10.7
1619903992,openssl,aflnet,6,b_abs,9720
1619904544,openssl,aflnet,6,l_per,15.4
1619904544,openssl,aflnet,6,l_abs,22126
1619904544,openssl,aflnet,6,b_per,10.7
1619904544,openssl,aflnet,6,b_abs,9720
1619906438,openssl,aflnet,6,l_per,15.4
1619906438,openssl,aflnet,6,l_abs,22126
1619906438,openssl,aflnet,6,b_per,10.7
1619906438,openssl,aflnet,6,b_abs,9720
1619907644,openssl,aflnet,6,l_per,15.4
1619907644,openssl,aflnet,6,l_abs,22129
1619907644,openssl,aflnet,6,b_per,10.7
1619907644,openssl,aflnet,6,b_abs,9723
1619909926,openssl,aflnet,6,l_per,15.4
1619909926,openssl,aflnet,6,l_abs,22129
1619909926,openssl,aflnet,6,b_per,10.7
1619909926,openssl,aflnet,6,b_abs,9723
1619911542,openssl,aflnet,6,l_per,15.4
1619911542,openssl,aflnet,6,l_abs,22129
1619911542,openssl,aflnet,6,b_per,10.7
1619911542,openssl,aflnet,6,b_abs,9723
1619914145,openssl,aflnet,6,l_per,15.4
1619914145,openssl,aflnet,6,l_abs,22129
1619914145,openssl,aflnet,6,b_per,10.7
1619914145,openssl,aflnet,6,b_abs,9723
1619915308,openssl,aflnet,6,l_per,15.4
1619915308,openssl,aflnet,6,l_abs,22129
1619915308,openssl,aflnet,6,b_per,10.7
1619915308,openssl,aflnet,6,b_abs,9723
1619915402,openssl,aflnet,6,l_per,15.4
1619915402,openssl,aflnet,6,l_abs,22129
1619915402,openssl,aflnet,6,b_per,10.7
1619915402,openssl,aflnet,6,b_abs,9723
1619916159,openssl,aflnet,6,l_per,15.4
1619916159,openssl,aflnet,6,l_abs,22129
1619916159,openssl,aflnet,6,b_per,10.7
1619916159,openssl,aflnet,6,b_abs,9723
1619917529,openssl,aflnet,6,l_per,15.4
1619917529,openssl,aflnet,6,l_abs,22129
1619917529,openssl,aflnet,6,b_per,10.7
1619917529,openssl,aflnet,6,b_abs,9724
1619917934,openssl,aflnet,6,l_per,15.4
1619917934,openssl,aflnet,6,l_abs,22146
1619917934,openssl,aflnet,6,b_per,10.7
1619917934,openssl,aflnet,6,b_abs,9738
1619920910,openssl,aflnet,6,l_per,15.4
1619920910,openssl,aflnet,6,l_abs,22147
1619920910,openssl,aflnet,6,b_per,10.7
1619920910,openssl,aflnet,6,b_abs,9739
1619923002,openssl,aflnet,6,l_per,15.4
1619923002,openssl,aflnet,6,l_abs,22147
1619923002,openssl,aflnet,6,b_per,10.7
1619923002,openssl,aflnet,6,b_abs,9739
1619925873,openssl,aflnet,6,l_per,15.4
1619925873,openssl,aflnet,6,l_abs,22147
1619925873,openssl,aflnet,6,b_per,10.7
1619925873,openssl,aflnet,6,b_abs,9739
1619926557,openssl,aflnet,6,l_per,15.4
1619926557,openssl,aflnet,6,l_abs,22147
1619926557,openssl,aflnet,6,b_per,10.7
1619926557,openssl,aflnet,6,b_abs,9740
1619927742,openssl,aflnet,6,l_per,15.4
1619927742,openssl,aflnet,6,l_abs,22147
1619927742,openssl,aflnet,6,b_per,10.7
1619927742,openssl,aflnet,6,b_abs,9740
1619928189,openssl,aflnet,6,l_per,15.4
1619928189,openssl,aflnet,6,l_abs,22147
1619928189,openssl,aflnet,6,b_per,10.7
1619928189,openssl,aflnet,6,b_abs,9740
1619928569,openssl,aflnet,6,l_per,15.4
1619928569,openssl,aflnet,6,l_abs,22147
1619928569,openssl,aflnet,6,b_per,10.7
1619928569,openssl,aflnet,6,b_abs,9740
1619929184,openssl,aflnet,6,l_per,15.4
1619929184,openssl,aflnet,6,l_abs,22149
1619929184,openssl,aflnet,6,b_per,10.7
1619929184,openssl,aflnet,6,b_abs,9742
1619930661,openssl,aflnet,6,l_per,15.4
1619930661,openssl,aflnet,6,l_abs,22155
1619930661,openssl,aflnet,6,b_per,10.7
1619930661,openssl,aflnet,6,b_abs,9744
1619933140,openssl,aflnet,6,l_per,15.4
1619933140,openssl,aflnet,6,l_abs,22155
1619933140,openssl,aflnet,6,b_per,10.7
1619933140,openssl,aflnet,6,b_abs,9744
1619935587,openssl,aflnet,6,l_per,15.4
1619935587,openssl,aflnet,6,l_abs,22155
1619935587,openssl,aflnet,6,b_per,10.7
1619935587,openssl,aflnet,6,b_abs,9744
1619938657,openssl,aflnet,6,l_per,15.4
1619938657,openssl,aflnet,6,l_abs,22155
1619938657,openssl,aflnet,6,b_per,10.7
1619938657,openssl,aflnet,6,b_abs,9744
1619939884,openssl,aflnet,6,l_per,15.4
1619939884,openssl,aflnet,6,l_abs,22155
1619939884,openssl,aflnet,6,b_per,10.7
1619939884,openssl,aflnet,6,b_abs,9745
1619939884,openssl,aflnet,6,l_per,15.4
1619939884,openssl,aflnet,6,l_abs,22155
1619939884,openssl,aflnet,6,b_per,10.7
1619939884,openssl,aflnet,6,b_abs,9745
1620152625,openssl,aflnet,7,l_per,13.0
1620152625,openssl,aflnet,7,l_abs,18677
1620152625,openssl,aflnet,7,b_per,8.7
1620152625,openssl,aflnet,7,b_abs,7911
1620152652,openssl,aflnet,7,l_per,13.3
1620152652,openssl,aflnet,7,l_abs,19181
1620152652,openssl,aflnet,7,b_per,9.1
1620152652,openssl,aflnet,7,b_abs,8272
1620152660,openssl,aflnet,7,l_per,13.4
1620152660,openssl,aflnet,7,l_abs,19231
1620152660,openssl,aflnet,7,b_per,9.1
1620152660,openssl,aflnet,7,b_abs,8320
1620152684,openssl,aflnet,7,l_per,13.4
1620152684,openssl,aflnet,7,l_abs,19235
1620152684,openssl,aflnet,7,b_per,9.1
1620152684,openssl,aflnet,7,b_abs,8322
1620152703,openssl,aflnet,7,l_per,13.4
1620152703,openssl,aflnet,7,l_abs,19245
1620152703,openssl,aflnet,7,b_per,9.1
1620152703,openssl,aflnet,7,b_abs,8329
1620152720,openssl,aflnet,7,l_per,13.4
1620152720,openssl,aflnet,7,l_abs,19280
1620152720,openssl,aflnet,7,b_per,9.2
1620152720,openssl,aflnet,7,b_abs,8357
1620152789,openssl,aflnet,7,l_per,13.4
1620152789,openssl,aflnet,7,l_abs,19280
1620152789,openssl,aflnet,7,b_per,9.2
1620152789,openssl,aflnet,7,b_abs,8357
1620152802,openssl,aflnet,7,l_per,13.4
1620152802,openssl,aflnet,7,l_abs,19289
1620152802,openssl,aflnet,7,b_per,9.2
1620152802,openssl,aflnet,7,b_abs,8368
1620152823,openssl,aflnet,7,l_per,13.4
1620152823,openssl,aflnet,7,l_abs,19289
1620152823,openssl,aflnet,7,b_per,9.2
1620152823,openssl,aflnet,7,b_abs,8368
1620152861,openssl,aflnet,7,l_per,13.4
1620152861,openssl,aflnet,7,l_abs,19289
1620152861,openssl,aflnet,7,b_per,9.2
1620152861,openssl,aflnet,7,b_abs,8368
1620152889,openssl,aflnet,7,l_per,13.4
1620152889,openssl,aflnet,7,l_abs,19304
1620152889,openssl,aflnet,7,b_per,9.2
1620152889,openssl,aflnet,7,b_abs,8376
1620152946,openssl,aflnet,7,l_per,13.5
1620152946,openssl,aflnet,7,l_abs,19410
1620152946,openssl,aflnet,7,b_per,9.3
1620152946,openssl,aflnet,7,b_abs,8448
1620153011,openssl,aflnet,7,l_per,13.5
1620153011,openssl,aflnet,7,l_abs,19422
1620153011,openssl,aflnet,7,b_per,9.3
1620153011,openssl,aflnet,7,b_abs,8458
1620153090,openssl,aflnet,7,l_per,13.5
1620153090,openssl,aflnet,7,l_abs,19426
1620153090,openssl,aflnet,7,b_per,9.3
1620153090,openssl,aflnet,7,b_abs,8460
1620153174,openssl,aflnet,7,l_per,13.5
1620153174,openssl,aflnet,7,l_abs,19426
1620153174,openssl,aflnet,7,b_per,9.3
1620153174,openssl,aflnet,7,b_abs,8463
1620153243,openssl,aflnet,7,l_per,13.5
1620153243,openssl,aflnet,7,l_abs,19430
1620153243,openssl,aflnet,7,b_per,9.3
1620153243,openssl,aflnet,7,b_abs,8465
1620153323,openssl,aflnet,7,l_per,13.5
1620153323,openssl,aflnet,7,l_abs,19437
1620153323,openssl,aflnet,7,b_per,9.3
1620153323,openssl,aflnet,7,b_abs,8475
1620153416,openssl,aflnet,7,l_per,13.5
1620153416,openssl,aflnet,7,l_abs,19441
1620153416,openssl,aflnet,7,b_per,9.3
1620153416,openssl,aflnet,7,b_abs,8479
1620153475,openssl,aflnet,7,l_per,13.5
1620153475,openssl,aflnet,7,l_abs,19441
1620153475,openssl,aflnet,7,b_per,9.3
1620153475,openssl,aflnet,7,b_abs,8479
1620153576,openssl,aflnet,7,l_per,13.5
1620153576,openssl,aflnet,7,l_abs,19452
1620153576,openssl,aflnet,7,b_per,9.3
1620153576,openssl,aflnet,7,b_abs,8487
1620153707,openssl,aflnet,7,l_per,13.5
1620153707,openssl,aflnet,7,l_abs,19452
1620153707,openssl,aflnet,7,b_per,9.3
1620153707,openssl,aflnet,7,b_abs,8488
1620153756,openssl,aflnet,7,l_per,13.5
1620153756,openssl,aflnet,7,l_abs,19454
1620153756,openssl,aflnet,7,b_per,9.3
1620153756,openssl,aflnet,7,b_abs,8490
1620153832,openssl,aflnet,7,l_per,13.5
1620153832,openssl,aflnet,7,l_abs,19455
1620153832,openssl,aflnet,7,b_per,9.3
1620153832,openssl,aflnet,7,b_abs,8493
1620153905,openssl,aflnet,7,l_per,13.5
1620153905,openssl,aflnet,7,l_abs,19456
1620153905,openssl,aflnet,7,b_per,9.3
1620153905,openssl,aflnet,7,b_abs,8497
1620153987,openssl,aflnet,7,l_per,13.5
1620153987,openssl,aflnet,7,l_abs,19460
1620153987,openssl,aflnet,7,b_per,9.3
1620153987,openssl,aflnet,7,b_abs,8502
1620154041,openssl,aflnet,7,l_per,13.5
1620154041,openssl,aflnet,7,l_abs,19467
1620154041,openssl,aflnet,7,b_per,9.3
1620154041,openssl,aflnet,7,b_abs,8507
1620154233,openssl,aflnet,7,l_per,13.5
1620154233,openssl,aflnet,7,l_abs,19474
1620154233,openssl,aflnet,7,b_per,9.3
1620154233,openssl,aflnet,7,b_abs,8509
1620154374,openssl,aflnet,7,l_per,13.6
1620154374,openssl,aflnet,7,l_abs,19520
1620154374,openssl,aflnet,7,b_per,9.4
1620154374,openssl,aflnet,7,b_abs,8527
1620154429,openssl,aflnet,7,l_per,13.6
1620154429,openssl,aflnet,7,l_abs,19526
1620154429,openssl,aflnet,7,b_per,9.4
1620154429,openssl,aflnet,7,b_abs,8535
1620154512,openssl,aflnet,7,l_per,13.6
1620154512,openssl,aflnet,7,l_abs,19526
1620154512,openssl,aflnet,7,b_per,9.4
1620154512,openssl,aflnet,7,b_abs,8535
1620154635,openssl,aflnet,7,l_per,13.6
1620154635,openssl,aflnet,7,l_abs,19539
1620154635,openssl,aflnet,7,b_per,9.4
1620154635,openssl,aflnet,7,b_abs,8549
1620154791,openssl,aflnet,7,l_per,13.6
1620154791,openssl,aflnet,7,l_abs,19539
1620154791,openssl,aflnet,7,b_per,9.4
1620154791,openssl,aflnet,7,b_abs,8549
1620154919,openssl,aflnet,7,l_per,13.6
1620154919,openssl,aflnet,7,l_abs,19539
1620154919,openssl,aflnet,7,b_per,9.4
1620154919,openssl,aflnet,7,b_abs,8549
1620155134,openssl,aflnet,7,l_per,13.6
1620155134,openssl,aflnet,7,l_abs,19539
1620155134,openssl,aflnet,7,b_per,9.4
1620155134,openssl,aflnet,7,b_abs,8549
1620155221,openssl,aflnet,7,l_per,13.6
1620155221,openssl,aflnet,7,l_abs,19539
1620155221,openssl,aflnet,7,b_per,9.4
1620155221,openssl,aflnet,7,b_abs,8549
1620155398,openssl,aflnet,7,l_per,13.6
1620155398,openssl,aflnet,7,l_abs,19539
1620155398,openssl,aflnet,7,b_per,9.4
1620155398,openssl,aflnet,7,b_abs,8549
1620155544,openssl,aflnet,7,l_per,13.6
1620155544,openssl,aflnet,7,l_abs,19542
1620155544,openssl,aflnet,7,b_per,9.4
1620155544,openssl,aflnet,7,b_abs,8553
1620155646,openssl,aflnet,7,l_per,13.6
1620155646,openssl,aflnet,7,l_abs,19542
1620155646,openssl,aflnet,7,b_per,9.4
1620155646,openssl,aflnet,7,b_abs,8553
1620155890,openssl,aflnet,7,l_per,13.6
1620155890,openssl,aflnet,7,l_abs,19543
1620155890,openssl,aflnet,7,b_per,9.4
1620155890,openssl,aflnet,7,b_abs,8555
1620156358,openssl,aflnet,7,l_per,13.6
1620156358,openssl,aflnet,7,l_abs,19543
1620156358,openssl,aflnet,7,b_per,9.4
1620156358,openssl,aflnet,7,b_abs,8555
1620156462,openssl,aflnet,7,l_per,13.6
1620156462,openssl,aflnet,7,l_abs,19582
1620156462,openssl,aflnet,7,b_per,9.4
1620156462,openssl,aflnet,7,b_abs,8573
1620156606,openssl,aflnet,7,l_per,13.6
1620156606,openssl,aflnet,7,l_abs,19582
1620156606,openssl,aflnet,7,b_per,9.4
1620156606,openssl,aflnet,7,b_abs,8574
1620156712,openssl,aflnet,7,l_per,13.6
1620156712,openssl,aflnet,7,l_abs,19588
1620156712,openssl,aflnet,7,b_per,9.4
1620156712,openssl,aflnet,7,b_abs,8577
1620156911,openssl,aflnet,7,l_per,14.2
1620156911,openssl,aflnet,7,l_abs,20477
1620156911,openssl,aflnet,7,b_per,9.8
1620156911,openssl,aflnet,7,b_abs,8955
1620157189,openssl,aflnet,7,l_per,14.2
1620157189,openssl,aflnet,7,l_abs,20477
1620157189,openssl,aflnet,7,b_per,9.8
1620157189,openssl,aflnet,7,b_abs,8956
1620157864,openssl,aflnet,7,l_per,14.2
1620157864,openssl,aflnet,7,l_abs,20479
1620157864,openssl,aflnet,7,b_per,9.8
1620157864,openssl,aflnet,7,b_abs,8957
1620158028,openssl,aflnet,7,l_per,14.2
1620158028,openssl,aflnet,7,l_abs,20508
1620158028,openssl,aflnet,7,b_per,9.8
1620158028,openssl,aflnet,7,b_abs,8977
1620158195,openssl,aflnet,7,l_per,14.4
1620158195,openssl,aflnet,7,l_abs,20808
1620158195,openssl,aflnet,7,b_per,10.0
1620158195,openssl,aflnet,7,b_abs,9122
1620158659,openssl,aflnet,7,l_per,14.4
1620158659,openssl,aflnet,7,l_abs,20808
1620158659,openssl,aflnet,7,b_per,10.0
1620158659,openssl,aflnet,7,b_abs,9122
1620159247,openssl,aflnet,7,l_per,14.4
1620159247,openssl,aflnet,7,l_abs,20808
1620159247,openssl,aflnet,7,b_per,10.0
1620159247,openssl,aflnet,7,b_abs,9122
1620159506,openssl,aflnet,7,l_per,14.4
1620159506,openssl,aflnet,7,l_abs,20808
1620159506,openssl,aflnet,7,b_per,10.0
1620159506,openssl,aflnet,7,b_abs,9122
1620160231,openssl,aflnet,7,l_per,14.4
1620160231,openssl,aflnet,7,l_abs,20812
1620160231,openssl,aflnet,7,b_per,10.0
1620160231,openssl,aflnet,7,b_abs,9123
1620160364,openssl,aflnet,7,l_per,14.5
1620160364,openssl,aflnet,7,l_abs,20834
1620160364,openssl,aflnet,7,b_per,10.0
1620160364,openssl,aflnet,7,b_abs,9142
1620160522,openssl,aflnet,7,l_per,14.5
1620160522,openssl,aflnet,7,l_abs,20836
1620160522,openssl,aflnet,7,b_per,10.0
1620160522,openssl,aflnet,7,b_abs,9145
1620160852,openssl,aflnet,7,l_per,14.5
1620160852,openssl,aflnet,7,l_abs,20836
1620160852,openssl,aflnet,7,b_per,10.0
1620160852,openssl,aflnet,7,b_abs,9145
1620161065,openssl,aflnet,7,l_per,14.5
1620161065,openssl,aflnet,7,l_abs,20836
1620161065,openssl,aflnet,7,b_per,10.0
1620161065,openssl,aflnet,7,b_abs,9145
1620161747,openssl,aflnet,7,l_per,14.5
1620161747,openssl,aflnet,7,l_abs,20836
1620161747,openssl,aflnet,7,b_per,10.0
1620161747,openssl,aflnet,7,b_abs,9145
1620162125,openssl,aflnet,7,l_per,14.5
1620162125,openssl,aflnet,7,l_abs,20838
1620162125,openssl,aflnet,7,b_per,10.0
1620162125,openssl,aflnet,7,b_abs,9147
1620162621,openssl,aflnet,7,l_per,14.5
1620162621,openssl,aflnet,7,l_abs,20838
1620162621,openssl,aflnet,7,b_per,10.0
1620162621,openssl,aflnet,7,b_abs,9147
1620163524,openssl,aflnet,7,l_per,14.5
1620163524,openssl,aflnet,7,l_abs,20838
1620163524,openssl,aflnet,7,b_per,10.0
1620163524,openssl,aflnet,7,b_abs,9147
1620164086,openssl,aflnet,7,l_per,14.5
1620164086,openssl,aflnet,7,l_abs,20842
1620164086,openssl,aflnet,7,b_per,10.0
1620164086,openssl,aflnet,7,b_abs,9148
1620164631,openssl,aflnet,7,l_per,14.5
1620164631,openssl,aflnet,7,l_abs,20847
1620164631,openssl,aflnet,7,b_per,10.0
1620164631,openssl,aflnet,7,b_abs,9153
1620165380,openssl,aflnet,7,l_per,14.5
1620165380,openssl,aflnet,7,l_abs,20850
1620165380,openssl,aflnet,7,b_per,10.0
1620165380,openssl,aflnet,7,b_abs,9158
1620166659,openssl,aflnet,7,l_per,14.5
1620166659,openssl,aflnet,7,l_abs,20850
1620166659,openssl,aflnet,7,b_per,10.0
1620166659,openssl,aflnet,7,b_abs,9158
1620167349,openssl,aflnet,7,l_per,14.5
1620167349,openssl,aflnet,7,l_abs,20861
1620167349,openssl,aflnet,7,b_per,10.0
1620167349,openssl,aflnet,7,b_abs,9161
1620167834,openssl,aflnet,7,l_per,14.7
1620167834,openssl,aflnet,7,l_abs,21107
1620167834,openssl,aflnet,7,b_per,10.1
1620167834,openssl,aflnet,7,b_abs,9250
1620168675,openssl,aflnet,7,l_per,14.7
1620168675,openssl,aflnet,7,l_abs,21109
1620168675,openssl,aflnet,7,b_per,10.1
1620168675,openssl,aflnet,7,b_abs,9251
1620169448,openssl,aflnet,7,l_per,14.7
1620169448,openssl,aflnet,7,l_abs,21110
1620169448,openssl,aflnet,7,b_per,10.1
1620169448,openssl,aflnet,7,b_abs,9253
1620169727,openssl,aflnet,7,l_per,14.7
1620169727,openssl,aflnet,7,l_abs,21110
1620169727,openssl,aflnet,7,b_per,10.1
1620169727,openssl,aflnet,7,b_abs,9255
1620169840,openssl,aflnet,7,l_per,14.9
1620169840,openssl,aflnet,7,l_abs,21480
1620169840,openssl,aflnet,7,b_per,10.4
1620169840,openssl,aflnet,7,b_abs,9464
1620170554,openssl,aflnet,7,l_per,14.9
1620170554,openssl,aflnet,7,l_abs,21482
1620170554,openssl,aflnet,7,b_per,10.4
1620170554,openssl,aflnet,7,b_abs,9467
1620170700,openssl,aflnet,7,l_per,14.9
1620170700,openssl,aflnet,7,l_abs,21483
1620170700,openssl,aflnet,7,b_per,10.4
1620170700,openssl,aflnet,7,b_abs,9468
1620171670,openssl,aflnet,7,l_per,14.9
1620171670,openssl,aflnet,7,l_abs,21483
1620171670,openssl,aflnet,7,b_per,10.4
1620171670,openssl,aflnet,7,b_abs,9468
1620171720,openssl,aflnet,7,l_per,14.9
1620171720,openssl,aflnet,7,l_abs,21483
1620171720,openssl,aflnet,7,b_per,10.4
1620171720,openssl,aflnet,7,b_abs,9468
1620171825,openssl,aflnet,7,l_per,14.9
1620171825,openssl,aflnet,7,l_abs,21483
1620171825,openssl,aflnet,7,b_per,10.4
1620171825,openssl,aflnet,7,b_abs,9468
1620172102,openssl,aflnet,7,l_per,14.9
1620172102,openssl,aflnet,7,l_abs,21483
1620172102,openssl,aflnet,7,b_per,10.4
1620172102,openssl,aflnet,7,b_abs,9468
1620172291,openssl,aflnet,7,l_per,14.9
1620172291,openssl,aflnet,7,l_abs,21483
1620172291,openssl,aflnet,7,b_per,10.4
1620172291,openssl,aflnet,7,b_abs,9468
