time,subject,fuzzer,run,cov_type,cov
1619780418,bftpd,aflnet,10,l_per,47.6
1619780418,bftpd,aflnet,10,l_abs,1074
1619780418,bftpd,aflnet,10,b_per,34.0
1619780418,bftpd,aflnet,10,b_abs,461
1619780516,bftpd,aflnet,10,l_per,47.9
1619780516,bftpd,aflnet,10,l_abs,1082
1619780516,bftpd,aflnet,10,b_per,34.4
1619780516,bftpd,aflnet,10,b_abs,466
1619781006,bftpd,aflnet,10,l_per,47.9
1619781006,bftpd,aflnet,10,l_abs,1082
1619781006,bftpd,aflnet,10,b_per,34.4
1619781006,bftpd,aflnet,10,b_abs,466
1619781393,bftpd,aflnet,10,l_per,47.9
1619781393,bftpd,aflnet,10,l_abs,1082
1619781393,bftpd,aflnet,10,b_per,34.4
1619781393,bftpd,aflnet,10,b_abs,466
1619782237,bftpd,aflnet,10,l_per,47.9
1619782237,bftpd,aflnet,10,l_abs,1082
1619782237,bftpd,aflnet,10,b_per,34.4
1619782237,bftpd,aflnet,10,b_abs,466
1619782295,bftpd,aflnet,10,l_per,47.9
1619782295,bftpd,aflnet,10,l_abs,1082
1619782295,bftpd,aflnet,10,b_per,34.4
1619782295,bftpd,aflnet,10,b_abs,466
1619783031,bftpd,aflnet,10,l_per,47.9
1619783031,bftpd,aflnet,10,l_abs,1082
1619783031,bftpd,aflnet,10,b_per,34.4
1619783031,bftpd,aflnet,10,b_abs,466
1619783320,bftpd,aflnet,10,l_per,47.9
1619783320,bftpd,aflnet,10,l_abs,1082
1619783320,bftpd,aflnet,10,b_per,34.4
1619783320,bftpd,aflnet,10,b_abs,466
1619784454,bftpd,aflnet,10,l_per,47.9
1619784454,bftpd,aflnet,10,l_abs,1082
1619784454,bftpd,aflnet,10,b_per,34.4
1619784454,bftpd,aflnet,10,b_abs,466
1619784754,bftpd,aflnet,10,l_per,48.3
1619784754,bftpd,aflnet,10,l_abs,1092
1619784754,bftpd,aflnet,10,b_per,34.9
1619784754,bftpd,aflnet,10,b_abs,472
1619785730,bftpd,aflnet,10,l_per,48.3
1619785730,bftpd,aflnet,10,l_abs,1092
1619785730,bftpd,aflnet,10,b_per,34.9
1619785730,bftpd,aflnet,10,b_abs,472
1619785814,bftpd,aflnet,10,l_per,48.3
1619785814,bftpd,aflnet,10,l_abs,1092
1619785814,bftpd,aflnet,10,b_per,34.9
1619785814,bftpd,aflnet,10,b_abs,472
1619785944,bftpd,aflnet,10,l_per,48.3
1619785944,bftpd,aflnet,10,l_abs,1092
1619785944,bftpd,aflnet,10,b_per,34.9
1619785944,bftpd,aflnet,10,b_abs,472
1619786987,bftpd,aflnet,10,l_per,48.3
1619786987,bftpd,aflnet,10,l_abs,1092
1619786987,bftpd,aflnet,10,b_per,34.9
1619786987,bftpd,aflnet,10,b_abs,472
1619787062,bftpd,aflnet,10,l_per,48.3
1619787062,bftpd,aflnet,10,l_abs,1092
1619787062,bftpd,aflnet,10,b_per,34.9
1619787062,bftpd,aflnet,10,b_abs,472
1619787558,bftpd,aflnet,10,l_per,48.3
1619787558,bftpd,aflnet,10,l_abs,1092
1619787558,bftpd,aflnet,10,b_per,34.9
1619787558,bftpd,aflnet,10,b_abs,472
1619788012,bftpd,aflnet,10,l_per,48.3
1619788012,bftpd,aflnet,10,l_abs,1092
1619788012,bftpd,aflnet,10,b_per,34.9
1619788012,bftpd,aflnet,10,b_abs,473
1619788670,bftpd,aflnet,10,l_per,48.3
1619788670,bftpd,aflnet,10,l_abs,1092
1619788670,bftpd,aflnet,10,b_per,34.9
1619788670,bftpd,aflnet,10,b_abs,473
1619789019,bftpd,aflnet,10,l_per,48.3
1619789019,bftpd,aflnet,10,l_abs,1092
1619789019,bftpd,aflnet,10,b_per,34.9
1619789019,bftpd,aflnet,10,b_abs,473
1619789714,bftpd,aflnet,10,l_per,48.3
1619789714,bftpd,aflnet,10,l_abs,1092
1619789714,bftpd,aflnet,10,b_per,34.9
1619789714,bftpd,aflnet,10,b_abs,473
1619790215,bftpd,aflnet,10,l_per,48.3
1619790215,bftpd,aflnet,10,l_abs,1092
1619790215,bftpd,aflnet,10,b_per,34.9
1619790215,bftpd,aflnet,10,b_abs,473
1619790935,bftpd,aflnet,10,l_per,48.5
1619790935,bftpd,aflnet,10,l_abs,1095
1619790935,bftpd,aflnet,10,b_per,35.1
1619790935,bftpd,aflnet,10,b_abs,475
1619791196,bftpd,aflnet,10,l_per,48.6
1619791196,bftpd,aflnet,10,l_abs,1098
1619791196,bftpd,aflnet,10,b_per,35.2
1619791196,bftpd,aflnet,10,b_abs,476
1619791588,bftpd,aflnet,10,l_per,48.6
1619791588,bftpd,aflnet,10,l_abs,1098
1619791588,bftpd,aflnet,10,b_per,35.2
1619791588,bftpd,aflnet,10,b_abs,476
1619792100,bftpd,aflnet,10,l_per,48.6
1619792100,bftpd,aflnet,10,l_abs,1098
1619792100,bftpd,aflnet,10,b_per,35.2
1619792100,bftpd,aflnet,10,b_abs,476
1619792387,bftpd,aflnet,10,l_per,48.6
1619792387,bftpd,aflnet,10,l_abs,1098
1619792387,bftpd,aflnet,10,b_per,35.2
1619792387,bftpd,aflnet,10,b_abs,476
1619792932,bftpd,aflnet,10,l_per,48.6
1619792932,bftpd,aflnet,10,l_abs,1098
1619792932,bftpd,aflnet,10,b_per,35.2
1619792932,bftpd,aflnet,10,b_abs,476
1619794038,bftpd,aflnet,10,l_per,48.6
1619794038,bftpd,aflnet,10,l_abs,1098
1619794038,bftpd,aflnet,10,b_per,35.2
1619794038,bftpd,aflnet,10,b_abs,476
1619795158,bftpd,aflnet,10,l_per,48.6
1619795158,bftpd,aflnet,10,l_abs,1098
1619795158,bftpd,aflnet,10,b_per,35.2
1619795158,bftpd,aflnet,10,b_abs,476
1619796417,bftpd,aflnet,10,l_per,48.6
1619796417,bftpd,aflnet,10,l_abs,1098
1619796417,bftpd,aflnet,10,b_per,35.2
1619796417,bftpd,aflnet,10,b_abs,476
1619797080,bftpd,aflnet,10,l_per,48.6
1619797080,bftpd,aflnet,10,l_abs,1098
1619797080,bftpd,aflnet,10,b_per,35.2
1619797080,bftpd,aflnet,10,b_abs,476
1619798423,bftpd,aflnet,10,l_per,48.6
1619798423,bftpd,aflnet,10,l_abs,1098
1619798423,bftpd,aflnet,10,b_per,35.2
1619798423,bftpd,aflnet,10,b_abs,476
1619799385,bftpd,aflnet,10,l_per,48.6
1619799385,bftpd,aflnet,10,l_abs,1098
1619799385,bftpd,aflnet,10,b_per,35.2
1619799385,bftpd,aflnet,10,b_abs,476
1619800494,bftpd,aflnet,10,l_per,48.6
1619800494,bftpd,aflnet,10,l_abs,1098
1619800494,bftpd,aflnet,10,b_per,35.2
1619800494,bftpd,aflnet,10,b_abs,476
1619801873,bftpd,aflnet,10,l_per,48.6
1619801873,bftpd,aflnet,10,l_abs,1098
1619801873,bftpd,aflnet,10,b_per,35.2
1619801873,bftpd,aflnet,10,b_abs,476
1619802707,bftpd,aflnet,10,l_per,48.6
1619802707,bftpd,aflnet,10,l_abs,1098
1619802707,bftpd,aflnet,10,b_per,35.2
1619802707,bftpd,aflnet,10,b_abs,476
1619803018,bftpd,aflnet,10,l_per,48.6
1619803018,bftpd,aflnet,10,l_abs,1098
1619803018,bftpd,aflnet,10,b_per,35.2
1619803018,bftpd,aflnet,10,b_abs,476
1619805814,bftpd,aflnet,10,l_per,48.6
1619805814,bftpd,aflnet,10,l_abs,1098
1619805814,bftpd,aflnet,10,b_per,35.2
1619805814,bftpd,aflnet,10,b_abs,476
1619806555,bftpd,aflnet,10,l_per,48.6
1619806555,bftpd,aflnet,10,l_abs,1098
1619806555,bftpd,aflnet,10,b_per,35.2
1619806555,bftpd,aflnet,10,b_abs,476
1619808403,bftpd,aflnet,10,l_per,48.6
1619808403,bftpd,aflnet,10,l_abs,1098
1619808403,bftpd,aflnet,10,b_per,35.2
1619808403,bftpd,aflnet,10,b_abs,476
1619809440,bftpd,aflnet,10,l_per,48.6
1619809440,bftpd,aflnet,10,l_abs,1098
1619809440,bftpd,aflnet,10,b_per,35.2
1619809440,bftpd,aflnet,10,b_abs,476
1619812857,bftpd,aflnet,10,l_per,48.6
1619812857,bftpd,aflnet,10,l_abs,1098
1619812857,bftpd,aflnet,10,b_per,35.2
1619812857,bftpd,aflnet,10,b_abs,476
1619814642,bftpd,aflnet,10,l_per,48.6
1619814642,bftpd,aflnet,10,l_abs,1098
1619814642,bftpd,aflnet,10,b_per,35.2
1619814642,bftpd,aflnet,10,b_abs,476
1619815200,bftpd,aflnet,10,l_per,48.6
1619815200,bftpd,aflnet,10,l_abs,1098
1619815200,bftpd,aflnet,10,b_per,35.2
1619815200,bftpd,aflnet,10,b_abs,476
1619816306,bftpd,aflnet,10,l_per,48.6
1619816306,bftpd,aflnet,10,l_abs,1098
1619816306,bftpd,aflnet,10,b_per,35.2
1619816306,bftpd,aflnet,10,b_abs,476
1619816998,bftpd,aflnet,10,l_per,48.6
1619816998,bftpd,aflnet,10,l_abs,1098
1619816998,bftpd,aflnet,10,b_per,35.2
1619816998,bftpd,aflnet,10,b_abs,476
1619817951,bftpd,aflnet,10,l_per,48.6
1619817951,bftpd,aflnet,10,l_abs,1098
1619817951,bftpd,aflnet,10,b_per,35.2
1619817951,bftpd,aflnet,10,b_abs,476
1619819899,bftpd,aflnet,10,l_per,48.6
1619819899,bftpd,aflnet,10,l_abs,1098
1619819899,bftpd,aflnet,10,b_per,35.2
1619819899,bftpd,aflnet,10,b_abs,476
1619820700,bftpd,aflnet,10,l_per,48.6
1619820700,bftpd,aflnet,10,l_abs,1098
1619820700,bftpd,aflnet,10,b_per,35.2
1619820700,bftpd,aflnet,10,b_abs,476
1619821510,bftpd,aflnet,10,l_per,48.6
1619821510,bftpd,aflnet,10,l_abs,1098
1619821510,bftpd,aflnet,10,b_per,35.2
1619821510,bftpd,aflnet,10,b_abs,476
1619824131,bftpd,aflnet,10,l_per,48.6
1619824131,bftpd,aflnet,10,l_abs,1098
1619824131,bftpd,aflnet,10,b_per,35.2
1619824131,bftpd,aflnet,10,b_abs,476
1619825157,bftpd,aflnet,10,l_per,48.6
1619825157,bftpd,aflnet,10,l_abs,1098
1619825157,bftpd,aflnet,10,b_per,35.2
1619825157,bftpd,aflnet,10,b_abs,476
1619825519,bftpd,aflnet,10,l_per,48.6
1619825519,bftpd,aflnet,10,l_abs,1098
1619825519,bftpd,aflnet,10,b_per,35.2
1619825519,bftpd,aflnet,10,b_abs,476
1619829458,bftpd,aflnet,10,l_per,48.6
1619829458,bftpd,aflnet,10,l_abs,1098
1619829458,bftpd,aflnet,10,b_per,35.2
1619829458,bftpd,aflnet,10,b_abs,476
1619831204,bftpd,aflnet,10,l_per,48.6
1619831204,bftpd,aflnet,10,l_abs,1098
1619831204,bftpd,aflnet,10,b_per,35.2
1619831204,bftpd,aflnet,10,b_abs,476
1619834037,bftpd,aflnet,10,l_per,48.6
1619834037,bftpd,aflnet,10,l_abs,1098
1619834037,bftpd,aflnet,10,b_per,35.2
1619834037,bftpd,aflnet,10,b_abs,476
1619835509,bftpd,aflnet,10,l_per,48.6
1619835509,bftpd,aflnet,10,l_abs,1098
1619835509,bftpd,aflnet,10,b_per,35.2
1619835509,bftpd,aflnet,10,b_abs,476
1619837147,bftpd,aflnet,10,l_per,48.6
1619837147,bftpd,aflnet,10,l_abs,1098
1619837147,bftpd,aflnet,10,b_per,35.2
1619837147,bftpd,aflnet,10,b_abs,476
1619840675,bftpd,aflnet,10,l_per,48.6
1619840675,bftpd,aflnet,10,l_abs,1098
1619840675,bftpd,aflnet,10,b_per,35.2
1619840675,bftpd,aflnet,10,b_abs,476
1619844442,bftpd,aflnet,10,l_per,48.6
1619844442,bftpd,aflnet,10,l_abs,1098
1619844442,bftpd,aflnet,10,b_per,35.2
1619844442,bftpd,aflnet,10,b_abs,476
1619845742,bftpd,aflnet,10,l_per,48.6
1619845742,bftpd,aflnet,10,l_abs,1098
1619845742,bftpd,aflnet,10,b_per,35.2
1619845742,bftpd,aflnet,10,b_abs,476
1619846209,bftpd,aflnet,10,l_per,48.6
1619846209,bftpd,aflnet,10,l_abs,1098
1619846209,bftpd,aflnet,10,b_per,35.2
1619846209,bftpd,aflnet,10,b_abs,476
1619848768,bftpd,aflnet,10,l_per,48.6
1619848768,bftpd,aflnet,10,l_abs,1098
1619848768,bftpd,aflnet,10,b_per,35.2
1619848768,bftpd,aflnet,10,b_abs,476
1619850610,bftpd,aflnet,10,l_per,48.6
1619850610,bftpd,aflnet,10,l_abs,1098
1619850610,bftpd,aflnet,10,b_per,35.2
1619850610,bftpd,aflnet,10,b_abs,476
1619851617,bftpd,aflnet-no-state,1,l_per,28.9
1619851617,bftpd,aflnet-no-state,1,l_abs,650
1619851617,bftpd,aflnet-no-state,1,b_per,18.4
1619851617,bftpd,aflnet-no-state,1,b_abs,249
1619851618,bftpd,aflnet-no-state,1,l_per,29.7
1619851618,bftpd,aflnet-no-state,1,l_abs,667
1619851618,bftpd,aflnet-no-state,1,b_per,19.1
1619851618,bftpd,aflnet-no-state,1,b_abs,258
1619851619,bftpd,aflnet-no-state,1,l_per,30.4
1619851619,bftpd,aflnet-no-state,1,l_abs,684
1619851619,bftpd,aflnet-no-state,1,b_per,19.4
1619851619,bftpd,aflnet-no-state,1,b_abs,263
1619851620,bftpd,aflnet-no-state,1,l_per,30.4
1619851620,bftpd,aflnet-no-state,1,l_abs,684
1619851620,bftpd,aflnet-no-state,1,b_per,19.4
1619851620,bftpd,aflnet-no-state,1,b_abs,263
1619851623,bftpd,aflnet-no-state,1,l_per,33.3
1619851623,bftpd,aflnet-no-state,1,l_abs,749
1619851623,bftpd,aflnet-no-state,1,b_per,20.8
1619851623,bftpd,aflnet-no-state,1,b_abs,282
1619851624,bftpd,aflnet-no-state,1,l_per,35.3
1619851624,bftpd,aflnet-no-state,1,l_abs,796
1619851624,bftpd,aflnet-no-state,1,b_per,22.5
1619851624,bftpd,aflnet-no-state,1,b_abs,305
1619851625,bftpd,aflnet-no-state,1,l_per,35.3
1619851625,bftpd,aflnet-no-state,1,l_abs,796
1619851625,bftpd,aflnet-no-state,1,b_per,22.5
1619851625,bftpd,aflnet-no-state,1,b_abs,305
1619851626,bftpd,aflnet-no-state,1,l_per,35.3
1619851626,bftpd,aflnet-no-state,1,l_abs,796
1619851626,bftpd,aflnet-no-state,1,b_per,22.5
1619851626,bftpd,aflnet-no-state,1,b_abs,305
1619851626,bftpd,aflnet-no-state,1,l_per,35.5
1619851626,bftpd,aflnet-no-state,1,l_abs,800
1619851626,bftpd,aflnet-no-state,1,b_per,22.7
1619851626,bftpd,aflnet-no-state,1,b_abs,307
1619851627,bftpd,aflnet-no-state,1,l_per,36.5
1619851627,bftpd,aflnet-no-state,1,l_abs,824
1619851627,bftpd,aflnet-no-state,1,b_per,23.3
1619851627,bftpd,aflnet-no-state,1,b_abs,316
1619851627,bftpd,aflnet-no-state,1,l_per,36.6
1619851627,bftpd,aflnet-no-state,1,l_abs,826
1619851627,bftpd,aflnet-no-state,1,b_per,23.4
1619851627,bftpd,aflnet-no-state,1,b_abs,317
1619851628,bftpd,aflnet-no-state,1,l_per,40.9
1619851628,bftpd,aflnet-no-state,1,l_abs,923
1619851628,bftpd,aflnet-no-state,1,b_per,27.1
1619851628,bftpd,aflnet-no-state,1,b_abs,367
1619851628,bftpd,aflnet-no-state,1,l_per,41.5
1619851628,bftpd,aflnet-no-state,1,l_abs,937
1619851628,bftpd,aflnet-no-state,1,b_per,27.5
1619851628,bftpd,aflnet-no-state,1,b_abs,372
1619851623,bftpd,aflnet-no-state,1,l_per,41.8
1619851623,bftpd,aflnet-no-state,1,l_abs,944
1619851623,bftpd,aflnet-no-state,1,b_per,27.8
1619851623,bftpd,aflnet-no-state,1,b_abs,376
1619851627,bftpd,aflnet-no-state,1,l_per,42.0
1619851627,bftpd,aflnet-no-state,1,l_abs,947
1619851627,bftpd,aflnet-no-state,1,b_per,27.8
1619851627,bftpd,aflnet-no-state,1,b_abs,377
1619851635,bftpd,aflnet-no-state,1,l_per,42.0
1619851635,bftpd,aflnet-no-state,1,l_abs,948
1619851635,bftpd,aflnet-no-state,1,b_per,27.9
1619851635,bftpd,aflnet-no-state,1,b_abs,378
1619851646,bftpd,aflnet-no-state,1,l_per,42.1
1619851646,bftpd,aflnet-no-state,1,l_abs,950
1619851646,bftpd,aflnet-no-state,1,b_per,28.1
1619851646,bftpd,aflnet-no-state,1,b_abs,380
1619851687,bftpd,aflnet-no-state,1,l_per,42.8
1619851687,bftpd,aflnet-no-state,1,l_abs,966
1619851687,bftpd,aflnet-no-state,1,b_per,28.4
1619851687,bftpd,aflnet-no-state,1,b_abs,385
1619851726,bftpd,aflnet-no-state,1,l_per,43.2
1619851726,bftpd,aflnet-no-state,1,l_abs,976
1619851726,bftpd,aflnet-no-state,1,b_per,28.7
1619851726,bftpd,aflnet-no-state,1,b_abs,388
1619851763,bftpd,aflnet-no-state,1,l_per,44.3
1619851763,bftpd,aflnet-no-state,1,l_abs,1000
1619851763,bftpd,aflnet-no-state,1,b_per,29.7
1619851763,bftpd,aflnet-no-state,1,b_abs,402
1619851773,bftpd,aflnet-no-state,1,l_per,44.5
1619851773,bftpd,aflnet-no-state,1,l_abs,1005
1619851773,bftpd,aflnet-no-state,1,b_per,30.0
1619851773,bftpd,aflnet-no-state,1,b_abs,406
1619851783,bftpd,aflnet-no-state,1,l_per,44.6
1619851783,bftpd,aflnet-no-state,1,l_abs,1006
1619851783,bftpd,aflnet-no-state,1,b_per,30.1
1619851783,bftpd,aflnet-no-state,1,b_abs,407
1619851796,bftpd,aflnet-no-state,1,l_per,44.6
1619851796,bftpd,aflnet-no-state,1,l_abs,1006
1619851796,bftpd,aflnet-no-state,1,b_per,30.1
1619851796,bftpd,aflnet-no-state,1,b_abs,407
1619851825,bftpd,aflnet-no-state,1,l_per,44.6
1619851825,bftpd,aflnet-no-state,1,l_abs,1006
1619851825,bftpd,aflnet-no-state,1,b_per,30.1
1619851825,bftpd,aflnet-no-state,1,b_abs,407
1619851858,bftpd,aflnet-no-state,1,l_per,44.6
1619851858,bftpd,aflnet-no-state,1,l_abs,1006
1619851858,bftpd,aflnet-no-state,1,b_per,30.1
1619851858,bftpd,aflnet-no-state,1,b_abs,407
1619851881,bftpd,aflnet-no-state,1,l_per,44.6
1619851881,bftpd,aflnet-no-state,1,l_abs,1006
1619851881,bftpd,aflnet-no-state,1,b_per,30.1
1619851881,bftpd,aflnet-no-state,1,b_abs,407
1619851903,bftpd,aflnet-no-state,1,l_per,44.6
1619851903,bftpd,aflnet-no-state,1,l_abs,1008
1619851903,bftpd,aflnet-no-state,1,b_per,30.5
1619851903,bftpd,aflnet-no-state,1,b_abs,413
1619851915,bftpd,aflnet-no-state,1,l_per,44.7
1619851915,bftpd,aflnet-no-state,1,l_abs,1010
1619851915,bftpd,aflnet-no-state,1,b_per,30.6
1619851915,bftpd,aflnet-no-state,1,b_abs,414
1619851930,bftpd,aflnet-no-state,1,l_per,44.8
1619851930,bftpd,aflnet-no-state,1,l_abs,1012
1619851930,bftpd,aflnet-no-state,1,b_per,30.7
1619851930,bftpd,aflnet-no-state,1,b_abs,416
1619851946,bftpd,aflnet-no-state,1,l_per,45.4
1619851946,bftpd,aflnet-no-state,1,l_abs,1025
1619851946,bftpd,aflnet-no-state,1,b_per,31.2
1619851946,bftpd,aflnet-no-state,1,b_abs,423
1619852004,bftpd,aflnet-no-state,1,l_per,45.6
1619852004,bftpd,aflnet-no-state,1,l_abs,1029
1619852004,bftpd,aflnet-no-state,1,b_per,31.5
1619852004,bftpd,aflnet-no-state,1,b_abs,426
1619852041,bftpd,aflnet-no-state,1,l_per,45.6
1619852041,bftpd,aflnet-no-state,1,l_abs,1029
1619852041,bftpd,aflnet-no-state,1,b_per,31.5
1619852041,bftpd,aflnet-no-state,1,b_abs,426
1619852068,bftpd,aflnet-no-state,1,l_per,45.6
1619852068,bftpd,aflnet-no-state,1,l_abs,1029
1619852068,bftpd,aflnet-no-state,1,b_per,31.5
1619852068,bftpd,aflnet-no-state,1,b_abs,426
1619852105,bftpd,aflnet-no-state,1,l_per,45.6
1619852105,bftpd,aflnet-no-state,1,l_abs,1029
1619852105,bftpd,aflnet-no-state,1,b_per,31.5
1619852105,bftpd,aflnet-no-state,1,b_abs,426
1619852172,bftpd,aflnet-no-state,1,l_per,45.8
1619852172,bftpd,aflnet-no-state,1,l_abs,1035
1619852172,bftpd,aflnet-no-state,1,b_per,31.7
1619852172,bftpd,aflnet-no-state,1,b_abs,429
1619852212,bftpd,aflnet-no-state,1,l_per,45.8
1619852212,bftpd,aflnet-no-state,1,l_abs,1035
1619852212,bftpd,aflnet-no-state,1,b_per,31.7
1619852212,bftpd,aflnet-no-state,1,b_abs,429
1619852233,bftpd,aflnet-no-state,1,l_per,45.8
1619852233,bftpd,aflnet-no-state,1,l_abs,1035
1619852233,bftpd,aflnet-no-state,1,b_per,31.7
1619852233,bftpd,aflnet-no-state,1,b_abs,429
1619852324,bftpd,aflnet-no-state,1,l_per,45.9
1619852324,bftpd,aflnet-no-state,1,l_abs,1036
1619852324,bftpd,aflnet-no-state,1,b_per,31.8
1619852324,bftpd,aflnet-no-state,1,b_abs,430
1619852399,bftpd,aflnet-no-state,1,l_per,45.9
1619852399,bftpd,aflnet-no-state,1,l_abs,1036
1619852399,bftpd,aflnet-no-state,1,b_per,31.8
1619852399,bftpd,aflnet-no-state,1,b_abs,430
1619852468,bftpd,aflnet-no-state,1,l_per,45.9
1619852468,bftpd,aflnet-no-state,1,l_abs,1036
1619852468,bftpd,aflnet-no-state,1,b_per,31.8
1619852468,bftpd,aflnet-no-state,1,b_abs,430
1619852515,bftpd,aflnet-no-state,1,l_per,45.9
1619852515,bftpd,aflnet-no-state,1,l_abs,1036
1619852515,bftpd,aflnet-no-state,1,b_per,31.8
1619852515,bftpd,aflnet-no-state,1,b_abs,430
1619852579,bftpd,aflnet-no-state,1,l_per,45.9
1619852579,bftpd,aflnet-no-state,1,l_abs,1036
1619852579,bftpd,aflnet-no-state,1,b_per,31.8
1619852579,bftpd,aflnet-no-state,1,b_abs,430
1619852664,bftpd,aflnet-no-state,1,l_per,45.9
1619852664,bftpd,aflnet-no-state,1,l_abs,1036
1619852664,bftpd,aflnet-no-state,1,b_per,31.8
1619852664,bftpd,aflnet-no-state,1,b_abs,430
1619852698,bftpd,aflnet-no-state,1,l_per,45.9
1619852698,bftpd,aflnet-no-state,1,l_abs,1036
1619852698,bftpd,aflnet-no-state,1,b_per,31.8
1619852698,bftpd,aflnet-no-state,1,b_abs,430
1619852779,bftpd,aflnet-no-state,1,l_per,46.2
1619852779,bftpd,aflnet-no-state,1,l_abs,1043
1619852779,bftpd,aflnet-no-state,1,b_per,32.3
1619852779,bftpd,aflnet-no-state,1,b_abs,438
1619852787,bftpd,aflnet-no-state,1,l_per,46.4
1619852787,bftpd,aflnet-no-state,1,l_abs,1047
1619852787,bftpd,aflnet-no-state,1,b_per,32.6
1619852787,bftpd,aflnet-no-state,1,b_abs,441
1619852813,bftpd,aflnet-no-state,1,l_per,46.4
1619852813,bftpd,aflnet-no-state,1,l_abs,1047
1619852813,bftpd,aflnet-no-state,1,b_per,32.6
1619852813,bftpd,aflnet-no-state,1,b_abs,441
1619852835,bftpd,aflnet-no-state,1,l_per,46.4
1619852835,bftpd,aflnet-no-state,1,l_abs,1047
1619852835,bftpd,aflnet-no-state,1,b_per,32.6
1619852835,bftpd,aflnet-no-state,1,b_abs,441
1619852857,bftpd,aflnet-no-state,1,l_per,46.4
1619852857,bftpd,aflnet-no-state,1,l_abs,1047
1619852857,bftpd,aflnet-no-state,1,b_per,32.6
1619852857,bftpd,aflnet-no-state,1,b_abs,441
1619852901,bftpd,aflnet-no-state,1,l_per,46.4
1619852901,bftpd,aflnet-no-state,1,l_abs,1047
1619852901,bftpd,aflnet-no-state,1,b_per,32.6
1619852901,bftpd,aflnet-no-state,1,b_abs,442
1619852993,bftpd,aflnet-no-state,1,l_per,46.4
1619852993,bftpd,aflnet-no-state,1,l_abs,1047
1619852993,bftpd,aflnet-no-state,1,b_per,32.6
1619852993,bftpd,aflnet-no-state,1,b_abs,442
1619853021,bftpd,aflnet-no-state,1,l_per,46.4
1619853021,bftpd,aflnet-no-state,1,l_abs,1047
1619853021,bftpd,aflnet-no-state,1,b_per,32.6
1619853021,bftpd,aflnet-no-state,1,b_abs,442
1619853039,bftpd,aflnet-no-state,1,l_per,46.4
1619853039,bftpd,aflnet-no-state,1,l_abs,1047
1619853039,bftpd,aflnet-no-state,1,b_per,32.6
1619853039,bftpd,aflnet-no-state,1,b_abs,442
1619853073,bftpd,aflnet-no-state,1,l_per,46.4
1619853073,bftpd,aflnet-no-state,1,l_abs,1047
1619853073,bftpd,aflnet-no-state,1,b_per,32.6
1619853073,bftpd,aflnet-no-state,1,b_abs,442
1619853123,bftpd,aflnet-no-state,1,l_per,46.4
1619853123,bftpd,aflnet-no-state,1,l_abs,1047
1619853123,bftpd,aflnet-no-state,1,b_per,32.6
1619853123,bftpd,aflnet-no-state,1,b_abs,442
1619853179,bftpd,aflnet-no-state,1,l_per,46.4
1619853179,bftpd,aflnet-no-state,1,l_abs,1047
1619853179,bftpd,aflnet-no-state,1,b_per,32.6
1619853179,bftpd,aflnet-no-state,1,b_abs,442
1619853298,bftpd,aflnet-no-state,1,l_per,46.4
1619853298,bftpd,aflnet-no-state,1,l_abs,1047
1619853298,bftpd,aflnet-no-state,1,b_per,32.6
1619853298,bftpd,aflnet-no-state,1,b_abs,442
1619853385,bftpd,aflnet-no-state,1,l_per,46.4
1619853385,bftpd,aflnet-no-state,1,l_abs,1047
1619853385,bftpd,aflnet-no-state,1,b_per,32.6
1619853385,bftpd,aflnet-no-state,1,b_abs,442
1619853420,bftpd,aflnet-no-state,1,l_per,46.4
1619853420,bftpd,aflnet-no-state,1,l_abs,1047
1619853420,bftpd,aflnet-no-state,1,b_per,32.6
1619853420,bftpd,aflnet-no-state,1,b_abs,442
1619853513,bftpd,aflnet-no-state,1,l_per,46.4
1619853513,bftpd,aflnet-no-state,1,l_abs,1047
1619853513,bftpd,aflnet-no-state,1,b_per,32.6
1619853513,bftpd,aflnet-no-state,1,b_abs,442
1619853590,bftpd,aflnet-no-state,1,l_per,46.4
1619853590,bftpd,aflnet-no-state,1,l_abs,1047
1619853590,bftpd,aflnet-no-state,1,b_per,32.6
1619853590,bftpd,aflnet-no-state,1,b_abs,442
1619853604,bftpd,aflnet-no-state,1,l_per,46.4
1619853604,bftpd,aflnet-no-state,1,l_abs,1047
1619853604,bftpd,aflnet-no-state,1,b_per,32.6
1619853604,bftpd,aflnet-no-state,1,b_abs,442
1619853656,bftpd,aflnet-no-state,1,l_per,46.4
1619853656,bftpd,aflnet-no-state,1,l_abs,1047
1619853656,bftpd,aflnet-no-state,1,b_per,32.6
1619853656,bftpd,aflnet-no-state,1,b_abs,442
1619853723,bftpd,aflnet-no-state,1,l_per,46.4
1619853723,bftpd,aflnet-no-state,1,l_abs,1047
1619853723,bftpd,aflnet-no-state,1,b_per,32.6
1619853723,bftpd,aflnet-no-state,1,b_abs,442
1619853769,bftpd,aflnet-no-state,1,l_per,46.4
1619853769,bftpd,aflnet-no-state,1,l_abs,1047
1619853769,bftpd,aflnet-no-state,1,b_per,32.6
1619853769,bftpd,aflnet-no-state,1,b_abs,442
1619853849,bftpd,aflnet-no-state,1,l_per,46.4
1619853849,bftpd,aflnet-no-state,1,l_abs,1047
1619853849,bftpd,aflnet-no-state,1,b_per,32.6
1619853849,bftpd,aflnet-no-state,1,b_abs,442
1619853925,bftpd,aflnet-no-state,1,l_per,46.9
1619853925,bftpd,aflnet-no-state,1,l_abs,1060
