time,subject,fuzzer,run,cov_type,cov
1619944779,dnsmasq,aflnwe,5,b_per,6.9
1619944779,dnsmasq,aflnwe,5,b_abs,822
1619944831,dnsmasq,aflnwe,5,l_per,11.0
1619944831,dnsmasq,aflnwe,5,l_abs,1375
1619944831,dnsmasq,aflnwe,5,b_per,6.9
1619944831,dnsmasq,aflnwe,5,b_abs,828
1619944889,dnsmasq,aflnwe,5,l_per,11.0
1619944889,dnsmasq,aflnwe,5,l_abs,1377
1619944889,dnsmasq,aflnwe,5,b_per,6.9
1619944889,dnsmasq,aflnwe,5,b_abs,833
1619945038,dnsmasq,aflnwe,5,l_per,11.0
1619945038,dnsmasq,aflnwe,5,l_abs,1381
1619945038,dnsmasq,aflnwe,5,b_per,7.0
1619945038,dnsmasq,aflnwe,5,b_abs,837
1619945157,dnsmasq,aflnwe,5,l_per,11.1
1619945157,dnsmasq,aflnwe,5,l_abs,1387
1619945157,dnsmasq,aflnwe,5,b_per,7.0
1619945157,dnsmasq,aflnwe,5,b_abs,842
1619945354,dnsmasq,aflnwe,5,l_per,11.1
1619945354,dnsmasq,aflnwe,5,l_abs,1392
1619945354,dnsmasq,aflnwe,5,b_per,7.1
1619945354,dnsmasq,aflnwe,5,b_abs,849
1619945559,dnsmasq,aflnwe,5,l_per,11.1
1619945559,dnsmasq,aflnwe,5,l_abs,1397
1619945559,dnsmasq,aflnwe,5,b_per,7.1
1619945559,dnsmasq,aflnwe,5,b_abs,856
1619946166,dnsmasq,aflnwe,5,l_per,11.1
1619946166,dnsmasq,aflnwe,5,l_abs,1397
1619946166,dnsmasq,aflnwe,5,b_per,7.1
1619946166,dnsmasq,aflnwe,5,b_abs,856
1619946457,dnsmasq,aflnwe,5,l_per,11.1
1619946457,dnsmasq,aflnwe,5,l_abs,1397
1619946457,dnsmasq,aflnwe,5,b_per,7.1
1619946457,dnsmasq,aflnwe,5,b_abs,856
1619947288,dnsmasq,aflnwe,5,l_per,11.1
1619947288,dnsmasq,aflnwe,5,l_abs,1397
1619947288,dnsmasq,aflnwe,5,b_per,7.1
1619947288,dnsmasq,aflnwe,5,b_abs,856
1619947912,dnsmasq,aflnwe,5,l_per,11.2
1619947912,dnsmasq,aflnwe,5,l_abs,1409
1619947912,dnsmasq,aflnwe,5,b_per,7.2
1619947912,dnsmasq,aflnwe,5,b_abs,864
1619948542,dnsmasq,aflnwe,5,l_per,11.2
1619948542,dnsmasq,aflnwe,5,l_abs,1410
1619948542,dnsmasq,aflnwe,5,b_per,7.2
1619948542,dnsmasq,aflnwe,5,b_abs,867
1619949043,dnsmasq,aflnwe,5,l_per,11.2
1619949043,dnsmasq,aflnwe,5,l_abs,1410
1619949043,dnsmasq,aflnwe,5,b_per,7.2
1619949043,dnsmasq,aflnwe,5,b_abs,867
1619949811,dnsmasq,aflnwe,5,l_per,11.6
1619949811,dnsmasq,aflnwe,5,l_abs,1459
1619949811,dnsmasq,aflnwe,5,b_per,7.5
1619949811,dnsmasq,aflnwe,5,b_abs,896
1619950032,dnsmasq,aflnwe,5,l_per,11.7
1619950032,dnsmasq,aflnwe,5,l_abs,1463
1619950032,dnsmasq,aflnwe,5,b_per,7.5
1619950032,dnsmasq,aflnwe,5,b_abs,898
1619950567,dnsmasq,aflnwe,5,l_per,11.8
1619950567,dnsmasq,aflnwe,5,l_abs,1482
1619950567,dnsmasq,aflnwe,5,b_per,7.7
1619950567,dnsmasq,aflnwe,5,b_abs,928
1619951476,dnsmasq,aflnwe,5,l_per,11.8
1619951476,dnsmasq,aflnwe,5,l_abs,1482
1619951476,dnsmasq,aflnwe,5,b_per,7.7
1619951476,dnsmasq,aflnwe,5,b_abs,928
1619952730,dnsmasq,aflnwe,5,l_per,11.8
1619952730,dnsmasq,aflnwe,5,l_abs,1482
1619952730,dnsmasq,aflnwe,5,b_per,7.8
1619952730,dnsmasq,aflnwe,5,b_abs,930
1619953891,dnsmasq,aflnwe,5,l_per,11.8
1619953891,dnsmasq,aflnwe,5,l_abs,1482
1619953891,dnsmasq,aflnwe,5,b_per,7.8
1619953891,dnsmasq,aflnwe,5,b_abs,930
1619956907,dnsmasq,aflnwe,5,l_per,11.8
1619956907,dnsmasq,aflnwe,5,l_abs,1483
1619956907,dnsmasq,aflnwe,5,b_per,7.8
1619956907,dnsmasq,aflnwe,5,b_abs,932
1619958444,dnsmasq,aflnwe,5,l_per,11.8
1619958444,dnsmasq,aflnwe,5,l_abs,1483
1619958444,dnsmasq,aflnwe,5,b_per,7.8
1619958444,dnsmasq,aflnwe,5,b_abs,932
1619960706,dnsmasq,aflnwe,5,l_per,11.8
1619960706,dnsmasq,aflnwe,5,l_abs,1483
1619960706,dnsmasq,aflnwe,5,b_per,7.8
1619960706,dnsmasq,aflnwe,5,b_abs,932
1619961384,dnsmasq,aflnwe,5,l_per,11.8
1619961384,dnsmasq,aflnwe,5,l_abs,1483
1619961384,dnsmasq,aflnwe,5,b_per,7.8
1619961384,dnsmasq,aflnwe,5,b_abs,932
1619962056,dnsmasq,aflnwe,5,l_per,11.8
1619962056,dnsmasq,aflnwe,5,l_abs,1483
1619962056,dnsmasq,aflnwe,5,b_per,7.8
1619962056,dnsmasq,aflnwe,5,b_abs,932
1619962147,dnsmasq,aflnwe,5,l_per,11.8
1619962147,dnsmasq,aflnwe,5,l_abs,1483
1619962147,dnsmasq,aflnwe,5,b_per,7.8
1619962147,dnsmasq,aflnwe,5,b_abs,932
1619962883,dnsmasq,aflnwe,5,l_per,11.8
1619962883,dnsmasq,aflnwe,5,l_abs,1483
1619962883,dnsmasq,aflnwe,5,b_per,7.8
1619962883,dnsmasq,aflnwe,5,b_abs,932
1619963966,dnsmasq,aflnwe,5,l_per,11.8
1619963966,dnsmasq,aflnwe,5,l_abs,1484
1619963966,dnsmasq,aflnwe,5,b_per,7.8
1619963966,dnsmasq,aflnwe,5,b_abs,934
1619964845,dnsmasq,aflnwe,5,l_per,11.8
1619964845,dnsmasq,aflnwe,5,l_abs,1484
1619964845,dnsmasq,aflnwe,5,b_per,7.8
1619964845,dnsmasq,aflnwe,5,b_abs,934
1619965580,dnsmasq,aflnwe,5,l_per,11.8
1619965580,dnsmasq,aflnwe,5,l_abs,1484
1619965580,dnsmasq,aflnwe,5,b_per,7.8
1619965580,dnsmasq,aflnwe,5,b_abs,934
1619965646,dnsmasq,aflnwe,5,l_per,11.8
1619965646,dnsmasq,aflnwe,5,l_abs,1484
1619965646,dnsmasq,aflnwe,5,b_per,7.8
1619965646,dnsmasq,aflnwe,5,b_abs,934
1619965725,dnsmasq,aflnwe,5,l_per,11.8
1619965725,dnsmasq,aflnwe,5,l_abs,1484
1619965725,dnsmasq,aflnwe,5,b_per,7.8
1619965725,dnsmasq,aflnwe,5,b_abs,934
1619965810,dnsmasq,aflnwe,5,l_per,11.8
1619965810,dnsmasq,aflnwe,5,l_abs,1484
1619965810,dnsmasq,aflnwe,5,b_per,7.8
1619965810,dnsmasq,aflnwe,5,b_abs,934
1619966010,dnsmasq,aflnwe,5,l_per,11.8
1619966010,dnsmasq,aflnwe,5,l_abs,1484
1619966010,dnsmasq,aflnwe,5,b_per,7.8
1619966010,dnsmasq,aflnwe,5,b_abs,934
1619967220,dnsmasq,aflnwe,5,l_per,11.8
1619967220,dnsmasq,aflnwe,5,l_abs,1484
1619967220,dnsmasq,aflnwe,5,b_per,7.8
1619967220,dnsmasq,aflnwe,5,b_abs,934
1619967322,dnsmasq,aflnwe,5,l_per,11.8
1619967322,dnsmasq,aflnwe,5,l_abs,1484
1619967322,dnsmasq,aflnwe,5,b_per,7.8
1619967322,dnsmasq,aflnwe,5,b_abs,934
1619967918,dnsmasq,aflnwe,5,l_per,11.8
1619967918,dnsmasq,aflnwe,5,l_abs,1484
1619967918,dnsmasq,aflnwe,5,b_per,7.8
1619967918,dnsmasq,aflnwe,5,b_abs,934
1619968854,dnsmasq,aflnwe,5,l_per,11.8
1619968854,dnsmasq,aflnwe,5,l_abs,1484
1619968854,dnsmasq,aflnwe,5,b_per,7.8
1619968854,dnsmasq,aflnwe,5,b_abs,934
1619969565,dnsmasq,aflnwe,5,l_per,11.8
1619969565,dnsmasq,aflnwe,5,l_abs,1484
1619969565,dnsmasq,aflnwe,5,b_per,7.8
1619969565,dnsmasq,aflnwe,5,b_abs,934
1619970417,dnsmasq,aflnwe,5,l_per,11.8
1619970417,dnsmasq,aflnwe,5,l_abs,1484
1619970417,dnsmasq,aflnwe,5,b_per,7.8
1619970417,dnsmasq,aflnwe,5,b_abs,934
1619972641,dnsmasq,aflnwe,5,l_per,11.8
1619972641,dnsmasq,aflnwe,5,l_abs,1484
1619972641,dnsmasq,aflnwe,5,b_per,7.8
1619972641,dnsmasq,aflnwe,5,b_abs,934
1619975077,dnsmasq,aflnwe,5,l_per,11.8
1619975077,dnsmasq,aflnwe,5,l_abs,1484
1619975077,dnsmasq,aflnwe,5,b_per,7.8
1619975077,dnsmasq,aflnwe,5,b_abs,934
1619977131,dnsmasq,aflnwe,5,l_per,11.9
1619977131,dnsmasq,aflnwe,5,l_abs,1487
1619977131,dnsmasq,aflnwe,5,b_per,7.8
1619977131,dnsmasq,aflnwe,5,b_abs,936
1619979313,dnsmasq,aflnwe,5,l_per,11.9
1619979313,dnsmasq,aflnwe,5,l_abs,1488
1619979313,dnsmasq,aflnwe,5,b_per,7.8
1619979313,dnsmasq,aflnwe,5,b_abs,937
1619982088,dnsmasq,aflnwe,5,l_per,11.9
1619982088,dnsmasq,aflnwe,5,l_abs,1488
1619982088,dnsmasq,aflnwe,5,b_per,7.8
1619982088,dnsmasq,aflnwe,5,b_abs,937
1619984267,dnsmasq,aflnwe,5,l_per,11.9
1619984267,dnsmasq,aflnwe,5,l_abs,1488
1619984267,dnsmasq,aflnwe,5,b_per,7.8
1619984267,dnsmasq,aflnwe,5,b_abs,937
1619986526,dnsmasq,aflnwe,5,l_per,11.9
1619986526,dnsmasq,aflnwe,5,l_abs,1488
1619986526,dnsmasq,aflnwe,5,b_per,7.8
1619986526,dnsmasq,aflnwe,5,b_abs,937
1619987036,dnsmasq,aflnwe,5,l_per,11.9
1619987036,dnsmasq,aflnwe,5,l_abs,1489
1619987036,dnsmasq,aflnwe,5,b_per,7.8
1619987036,dnsmasq,aflnwe,5,b_abs,938
1619988806,dnsmasq,aflnwe,5,l_per,11.9
1619988806,dnsmasq,aflnwe,5,l_abs,1489
1619988806,dnsmasq,aflnwe,5,b_per,7.8
1619988806,dnsmasq,aflnwe,5,b_abs,938
1619992686,dnsmasq,aflnwe,5,l_per,11.9
1619992686,dnsmasq,aflnwe,5,l_abs,1489
1619992686,dnsmasq,aflnwe,5,b_per,7.8
1619992686,dnsmasq,aflnwe,5,b_abs,938
1619993832,dnsmasq,aflnwe,5,l_per,11.9
1619993832,dnsmasq,aflnwe,5,l_abs,1489
1619993832,dnsmasq,aflnwe,5,b_per,7.8
1619993832,dnsmasq,aflnwe,5,b_abs,938
1619996370,dnsmasq,aflnwe,5,l_per,11.9
1619996370,dnsmasq,aflnwe,5,l_abs,1489
1619996370,dnsmasq,aflnwe,5,b_per,7.8
1619996370,dnsmasq,aflnwe,5,b_abs,938
1620001857,dnsmasq,aflnwe,5,l_per,11.9
1620001857,dnsmasq,aflnwe,5,l_abs,1489
1620001857,dnsmasq,aflnwe,5,b_per,7.8
1620001857,dnsmasq,aflnwe,5,b_abs,938
1620005257,dnsmasq,aflnwe,5,l_per,11.9
1620005257,dnsmasq,aflnwe,5,l_abs,1489
1620005257,dnsmasq,aflnwe,5,b_per,7.8
1620005257,dnsmasq,aflnwe,5,b_abs,938
1620009941,dnsmasq,aflnwe,5,l_per,11.9
1620009941,dnsmasq,aflnwe,5,l_abs,1489
1620009941,dnsmasq,aflnwe,5,b_per,7.8
1620009941,dnsmasq,aflnwe,5,b_abs,938
1620011061,dnsmasq,aflnwe,5,l_per,11.9
1620011061,dnsmasq,aflnwe,5,l_abs,1489
1620011061,dnsmasq,aflnwe,5,b_per,7.8
1620011061,dnsmasq,aflnwe,5,b_abs,938
1620013578,dnsmasq,aflnwe,5,l_per,11.9
1620013578,dnsmasq,aflnwe,5,l_abs,1490
1620013578,dnsmasq,aflnwe,5,b_per,7.8
1620013578,dnsmasq,aflnwe,5,b_abs,939
1620014447,dnsmasq,aflnwe,5,l_per,11.9
1620014447,dnsmasq,aflnwe,5,l_abs,1492
1620014447,dnsmasq,aflnwe,5,b_per,7.8
1620014447,dnsmasq,aflnwe,5,b_abs,939
1620018100,dnsmasq,aflnwe,5,l_per,11.9
1620018100,dnsmasq,aflnwe,5,l_abs,1492
1620018100,dnsmasq,aflnwe,5,b_per,7.8
1620018100,dnsmasq,aflnwe,5,b_abs,939
1620022483,dnsmasq,aflnwe,5,l_per,11.9
1620022483,dnsmasq,aflnwe,5,l_abs,1492
1620022483,dnsmasq,aflnwe,5,b_per,7.8
1620022483,dnsmasq,aflnwe,5,b_abs,939
1620027920,dnsmasq,aflnwe,5,l_per,11.9
1620027920,dnsmasq,aflnwe,5,l_abs,1492
1620027920,dnsmasq,aflnwe,5,b_per,7.8
1620027920,dnsmasq,aflnwe,5,b_abs,939
1620029472,dnsmasq,aflnwe,5,l_per,11.9
1620029472,dnsmasq,aflnwe,5,l_abs,1492
1620029472,dnsmasq,aflnwe,5,b_per,7.8
1620029472,dnsmasq,aflnwe,5,b_abs,939
1619944307,dnsmasq,aflnwe,6,l_per,9.2
1619944307,dnsmasq,aflnwe,6,l_abs,1149
1619944307,dnsmasq,aflnwe,6,b_per,5.7
1619944307,dnsmasq,aflnwe,6,b_abs,679
1619944612,dnsmasq,aflnwe,6,l_per,10.0
1619944612,dnsmasq,aflnwe,6,l_abs,1260
1619944612,dnsmasq,aflnwe,6,b_per,6.1
1619944612,dnsmasq,aflnwe,6,b_abs,735
1619944850,dnsmasq,aflnwe,6,l_per,10.6
1619944850,dnsmasq,aflnwe,6,l_abs,1328
1619944850,dnsmasq,aflnwe,6,b_per,6.6
1619944850,dnsmasq,aflnwe,6,b_abs,796
1619944885,dnsmasq,aflnwe,6,l_per,10.6
1619944885,dnsmasq,aflnwe,6,l_abs,1335
1619944885,dnsmasq,aflnwe,6,b_per,6.7
1619944885,dnsmasq,aflnwe,6,b_abs,802
1619944959,dnsmasq,aflnwe,6,l_per,10.6
1619944959,dnsmasq,aflnwe,6,l_abs,1335
1619944959,dnsmasq,aflnwe,6,b_per,6.7
1619944959,dnsmasq,aflnwe,6,b_abs,802
1619945112,dnsmasq,aflnwe,6,l_per,10.7
1619945112,dnsmasq,aflnwe,6,l_abs,1336
1619945112,dnsmasq,aflnwe,6,b_per,6.7
1619945112,dnsmasq,aflnwe,6,b_abs,803
1619945228,dnsmasq,aflnwe,6,l_per,10.7
1619945228,dnsmasq,aflnwe,6,l_abs,1337
1619945228,dnsmasq,aflnwe,6,b_per,6.7
1619945228,dnsmasq,aflnwe,6,b_abs,804
1619945496,dnsmasq,aflnwe,6,l_per,10.8
1619945496,dnsmasq,aflnwe,6,l_abs,1352
1619945496,dnsmasq,aflnwe,6,b_per,6.8
1619945496,dnsmasq,aflnwe,6,b_abs,817
1619945947,dnsmasq,aflnwe,6,l_per,10.9
1619945947,dnsmasq,aflnwe,6,l_abs,1364
1619945947,dnsmasq,aflnwe,6,b_per,6.9
1619945947,dnsmasq,aflnwe,6,b_abs,825
1619946720,dnsmasq,aflnwe,6,l_per,10.9
1619946720,dnsmasq,aflnwe,6,l_abs,1364
1619946720,dnsmasq,aflnwe,6,b_per,6.9
1619946720,dnsmasq,aflnwe,6,b_abs,825
1619947113,dnsmasq,aflnwe,6,l_per,10.9
1619947113,dnsmasq,aflnwe,6,l_abs,1367
1619947113,dnsmasq,aflnwe,6,b_per,6.9
1619947113,dnsmasq,aflnwe,6,b_abs,829
1619948845,dnsmasq,aflnwe,6,l_per,10.9
1619948845,dnsmasq,aflnwe,6,l_abs,1367
1619948845,dnsmasq,aflnwe,6,b_per,6.9
1619948845,dnsmasq,aflnwe,6,b_abs,832
1619949023,dnsmasq,aflnwe,6,l_per,10.9
1619949023,dnsmasq,aflnwe,6,l_abs,1367
1619949023,dnsmasq,aflnwe,6,b_per,6.9
1619949023,dnsmasq,aflnwe,6,b_abs,832
1619949485,dnsmasq,aflnwe,6,l_per,10.9
1619949485,dnsmasq,aflnwe,6,l_abs,1372
1619949485,dnsmasq,aflnwe,6,b_per,7.0
1619949485,dnsmasq,aflnwe,6,b_abs,835
1619950349,dnsmasq,aflnwe,6,l_per,11.1
1619950349,dnsmasq,aflnwe,6,l_abs,1387
1619950349,dnsmasq,aflnwe,6,b_per,7.0
1619950349,dnsmasq,aflnwe,6,b_abs,845
1619951008,dnsmasq,aflnwe,6,l_per,11.1
1619951008,dnsmasq,aflnwe,6,l_abs,1387
1619951008,dnsmasq,aflnwe,6,b_per,7.0
1619951008,dnsmasq,aflnwe,6,b_abs,845
1619951621,dnsmasq,aflnwe,6,l_per,11.1
1619951621,dnsmasq,aflnwe,6,l_abs,1387
1619951621,dnsmasq,aflnwe,6,b_per,7.0
1619951621,dnsmasq,aflnwe,6,b_abs,845
1619952306,dnsmasq,aflnwe,6,l_per,11.1
1619952306,dnsmasq,aflnwe,6,l_abs,1388
1619952306,dnsmasq,aflnwe,6,b_per,7.1
1619952306,dnsmasq,aflnwe,6,b_abs,846
1619952990,dnsmasq,aflnwe,6,l_per,11.1
1619952990,dnsmasq,aflnwe,6,l_abs,1390
1619952990,dnsmasq,aflnwe,6,b_per,7.1
1619952990,dnsmasq,aflnwe,6,b_abs,848
1619953563,dnsmasq,aflnwe,6,l_per,11.2
1619953563,dnsmasq,aflnwe,6,l_abs,1401
1619953563,dnsmasq,aflnwe,6,b_per,7.2
1619953563,dnsmasq,aflnwe,6,b_abs,858
1619954741,dnsmasq,aflnwe,6,l_per,11.2
1619954741,dnsmasq,aflnwe,6,l_abs,1401
1619954741,dnsmasq,aflnwe,6,b_per,7.2
1619954741,dnsmasq,aflnwe,6,b_abs,859
1619956125,dnsmasq,aflnwe,6,l_per,11.2
1619956125,dnsmasq,aflnwe,6,l_abs,1404
1619956125,dnsmasq,aflnwe,6,b_per,7.2
1619956125,dnsmasq,aflnwe,6,b_abs,864
1619956254,dnsmasq,aflnwe,6,l_per,11.2
1619956254,dnsmasq,aflnwe,6,l_abs,1404
1619956254,dnsmasq,aflnwe,6,b_per,7.2
1619956254,dnsmasq,aflnwe,6,b_abs,864
1619956408,dnsmasq,aflnwe,6,l_per,11.2
1619956408,dnsmasq,aflnwe,6,l_abs,1404
1619956408,dnsmasq,aflnwe,6,b_per,7.2
1619956408,dnsmasq,aflnwe,6,b_abs,865
1619956574,dnsmasq,aflnwe,6,l_per,11.2
1619956574,dnsmasq,aflnwe,6,l_abs,1404
1619956574,dnsmasq,aflnwe,6,b_per,7.2
1619956574,dnsmasq,aflnwe,6,b_abs,865
1619957369,dnsmasq,aflnwe,6,l_per,11.2
1619957369,dnsmasq,aflnwe,6,l_abs,1404
1619957369,dnsmasq,aflnwe,6,b_per,7.2
1619957369,dnsmasq,aflnwe,6,b_abs,865
1619957448,dnsmasq,aflnwe,6,l_per,11.2
1619957448,dnsmasq,aflnwe,6,l_abs,1404
1619957448,dnsmasq,aflnwe,6,b_per,7.2
1619957448,dnsmasq,aflnwe,6,b_abs,865
1619957504,dnsmasq,aflnwe,6,l_per,11.2
1619957504,dnsmasq,aflnwe,6,l_abs,1404
1619957504,dnsmasq,aflnwe,6,b_per,7.2
1619957504,dnsmasq,aflnwe,6,b_abs,865
1619957593,dnsmasq,aflnwe,6,l_per,11.2
1619957593,dnsmasq,aflnwe,6,l_abs,1404
1619957593,dnsmasq,aflnwe,6,b_per,7.2
1619957593,dnsmasq,aflnwe,6,b_abs,865
1619957758,dnsmasq,aflnwe,6,l_per,11.2
1619957758,dnsmasq,aflnwe,6,l_abs,1404
1619957758,dnsmasq,aflnwe,6,b_per,7.2
1619957758,dnsmasq,aflnwe,6,b_abs,865
1619957851,dnsmasq,aflnwe,6,l_per,11.2
1619957851,dnsmasq,aflnwe,6,l_abs,1404
1619957851,dnsmasq,aflnwe,6,b_per,7.2
1619957851,dnsmasq,aflnwe,6,b_abs,865
1619959792,dnsmasq,aflnwe,6,l_per,11.2
1619959792,dnsmasq,aflnwe,6,l_abs,1404
1619959792,dnsmasq,aflnwe,6,b_per,7.2
1619959792,dnsmasq,aflnwe,6,b_abs,865
1619960798,dnsmasq,aflnwe,6,l_per,11.2
1619960798,dnsmasq,aflnwe,6,l_abs,1404
1619960798,dnsmasq,aflnwe,6,b_per,7.2
1619960798,dnsmasq,aflnwe,6,b_abs,865
1619961591,dnsmasq,aflnwe,6,l_per,11.2
1619961591,dnsmasq,aflnwe,6,l_abs,1404
1619961591,dnsmasq,aflnwe,6,b_per,7.2
1619961591,dnsmasq,aflnwe,6,b_abs,865
1619962454,dnsmasq,aflnwe,6,l_per,11.2
1619962454,dnsmasq,aflnwe,6,l_abs,1404
1619962454,dnsmasq,aflnwe,6,b_per,7.2
1619962454,dnsmasq,aflnwe,6,b_abs,865
1619965045,dnsmasq,aflnwe,6,l_per,11.3
1619965045,dnsmasq,aflnwe,6,l_abs,1411
1619965045,dnsmasq,aflnwe,6,b_per,7.3
1619965045,dnsmasq,aflnwe,6,b_abs,870
1619967049,dnsmasq,aflnwe,6,l_per,11.3
1619967049,dnsmasq,aflnwe,6,l_abs,1411
1619967049,dnsmasq,aflnwe,6,b_per,7.3
1619967049,dnsmasq,aflnwe,6,b_abs,870
1619969387,dnsmasq,aflnwe,6,l_per,11.3
1619969387,dnsmasq,aflnwe,6,l_abs,1411
1619969387,dnsmasq,aflnwe,6,b_per,7.3
1619969387,dnsmasq,aflnwe,6,b_abs,870
1619971818,dnsmasq,aflnwe,6,l_per,11.3
1619971818,dnsmasq,aflnwe,6,l_abs,1411
1619971818,dnsmasq,aflnwe,6,b_per,7.3
1619971818,dnsmasq,aflnwe,6,b_abs,871
1619972592,dnsmasq,aflnwe,6,l_per,11.3
1619972592,dnsmasq,aflnwe,6,l_abs,1412
1619972592,dnsmasq,aflnwe,6,b_per,7.3
1619972592,dnsmasq,aflnwe,6,b_abs,872
1619974273,dnsmasq,aflnwe,6,l_per,11.3
1619974273,dnsmasq,aflnwe,6,l_abs,1412
1619974273,dnsmasq,aflnwe,6,b_per,7.3
1619974273,dnsmasq,aflnwe,6,b_abs,872
1619975249,dnsmasq,aflnwe,6,l_per,11.3
1619975249,dnsmasq,aflnwe,6,l_abs,1412
1619975249,dnsmasq,aflnwe,6,b_per,7.3
1619975249,dnsmasq,aflnwe,6,b_abs,872
1619977157,dnsmasq,aflnwe,6,l_per,11.3
1619977157,dnsmasq,aflnwe,6,l_abs,1412
1619977157,dnsmasq,aflnwe,6,b_per,7.3
1619977157,dnsmasq,aflnwe,6,b_abs,872
1619979731,dnsmasq,aflnwe,6,l_per,11.8
1619979731,dnsmasq,aflnwe,6,l_abs,1478
1619979731,dnsmasq,aflnwe,6,b_per,7.7
1619979731,dnsmasq,aflnwe,6,b_abs,926
1619981008,dnsmasq,aflnwe,6,l_per,11.8
1619981008,dnsmasq,aflnwe,6,l_abs,1478
1619981008,dnsmasq,aflnwe,6,b_per,7.7
1619981008,dnsmasq,aflnwe,6,b_abs,926
1619982614,dnsmasq,aflnwe,6,l_per,11.8
1619982614,dnsmasq,aflnwe,6,l_abs,1478
1619982614,dnsmasq,aflnwe,6,b_per,7.7
1619982614,dnsmasq,aflnwe,6,b_abs,926
1619983744,dnsmasq,aflnwe,6,l_per,11.8
1619983744,dnsmasq,aflnwe,6,l_abs,1478
1619983744,dnsmasq,aflnwe,6,b_per,7.7
1619983744,dnsmasq,aflnwe,6,b_abs,926
1619986685,dnsmasq,aflnwe,6,l_per,11.8
1619986685,dnsmasq,aflnwe,6,l_abs,1478
1619986685,dnsmasq,aflnwe,6,b_per,7.7
1619986685,dnsmasq,aflnwe,6,b_abs,926
1619989817,dnsmasq,aflnwe,6,l_per,11.8
1619989817,dnsmasq,aflnwe,6,l_abs,1478
1619989817,dnsmasq,aflnwe,6,b_per,7.7
1619989817,dnsmasq,aflnwe,6,b_abs,927
1619990598,dnsmasq,aflnwe,6,l_per,11.8
1619990598,dnsmasq,aflnwe,6,l_abs,1484
1619990598,dnsmasq,aflnwe,6,b_per,7.8
1619990598,dnsmasq,aflnwe,6,b_abs,934
1619991147,dnsmasq,aflnwe,6,l_per,12.5
1619991147,dnsmasq,aflnwe,6,l_abs,1564
1619991147,dnsmasq,aflnwe,6,b_per,8.3
1619991147,dnsmasq,aflnwe,6,b_abs,993
1619993337,dnsmasq,aflnwe,6,l_per,12.5
1619993337,dnsmasq,aflnwe,6,l_abs,1564
1619993337,dnsmasq,aflnwe,6,b_per,8.3
1619993337,dnsmasq,aflnwe,6,b_abs,993
1619996988,dnsmasq,aflnwe,6,l_per,12.5
1619996988,dnsmasq,aflnwe,6,l_abs,1564
1619996988,dnsmasq,aflnwe,6,b_per,8.3
1619996988,dnsmasq,aflnwe,6,b_abs,993
1619998187,dnsmasq,aflnwe,6,l_per,12.5
1619998187,dnsmasq,aflnwe,6,l_abs,1565
1619998187,dnsmasq,aflnwe,6,b_per,8.3
1619998187,dnsmasq,aflnwe,6,b_abs,994
1620000755,dnsmasq,aflnwe,6,l_per,12.5
1620000755,dnsmasq,aflnwe,6,l_abs,1569
1620000755,dnsmasq,aflnwe,6,b_per,8.3
1620000755,dnsmasq,aflnwe,6,b_abs,997
1620001070,dnsmasq,aflnwe,6,l_per,12.5
1620001070,dnsmasq,aflnwe,6,l_abs,1569
1620001070,dnsmasq,aflnwe,6,b_per,8.3
1620001070,dnsmasq,aflnwe,6,b_abs,997
1620004711,dnsmasq,aflnwe,6,l_per,12.5
1620004711,dnsmasq,aflnwe,6,l_abs,1570
1620004711,dnsmasq,aflnwe,6,b_per,8.3
1620004711,dnsmasq,aflnwe,6,b_abs,1000
1620007490,dnsmasq,aflnwe,6,l_per,12.5
1620007490,dnsmasq,aflnwe,6,l_abs,1570
1620007490,dnsmasq,aflnwe,6,b_per,8.3
1620007490,dnsmasq,aflnwe,6,b_abs,1000
1620009354,dnsmasq,aflnwe,6,l_per,12.5
1620009354,dnsmasq,aflnwe,6,l_abs,1573
1620009354,dnsmasq,aflnwe,6,b_per,8.4
1620009354,dnsmasq,aflnwe,6,b_abs,1002
1620012677,dnsmasq,aflnwe,6,l_per,12.6
1620012677,dnsmasq,aflnwe,6,l_abs,1575
1620012677,dnsmasq,aflnwe,6,b_per,8.4
1620012677,dnsmasq,aflnwe,6,b_abs,1002
1620015707,dnsmasq,aflnwe,6,l_per,12.6
1620015707,dnsmasq,aflnwe,6,l_abs,1575
1620015707,dnsmasq,aflnwe,6,b_per,8.4
1620015707,dnsmasq,aflnwe,6,b_abs,1002
1620024744,dnsmasq,aflnwe,6,l_per,12.6
1620024744,dnsmasq,aflnwe,6,l_abs,1575
1620024744,dnsmasq,aflnwe,6,b_per,8.4
1620024744,dnsmasq,aflnwe,6,b_abs,1002
1620026290,dnsmasq,aflnwe,6,l_per,12.6
1620026290,dnsmasq,aflnwe,6,l_abs,1575
1620026290,dnsmasq,aflnwe,6,b_per,8.4
1620026290,dnsmasq,aflnwe,6,b_abs,1002
1620028827,dnsmasq,aflnwe,6,l_per,12.6
1620028827,dnsmasq,aflnwe,6,l_abs,1575
1620028827,dnsmasq,aflnwe,6,b_per,8.4
1620028827,dnsmasq,aflnwe,6,b_abs,1002
1620030216,dnsmasq,aflnwe,6,l_per,12.6
1620030216,dnsmasq,aflnwe,6,l_abs,1575
1620030216,dnsmasq,aflnwe,6,b_per,8.4
1620030216,dnsmasq,aflnwe,6,b_abs,1002
1619944357,dnsmasq,aflnwe,7,l_per,9.2
