time,subject,fuzzer,run,cov_type,cov
1622642055,dnsmasq,nyx-aggressive,6,l_abs,1660
1622642055,dnsmasq,nyx-aggressive,6,b_per,8.8
1622642055,dnsmasq,nyx-aggressive,6,b_abs,1052
1622642104,dnsmasq,nyx-aggressive,6,l_per,13.4
1622642104,dnsmasq,nyx-aggressive,6,l_abs,1681
1622642104,dnsmasq,nyx-aggressive,6,b_per,9.0
1622642104,dnsmasq,nyx-aggressive,6,b_abs,1081
1622642183,dnsmasq,nyx-aggressive,6,l_per,13.6
1622642183,dnsmasq,nyx-aggressive,6,l_abs,1701
1622642183,dnsmasq,nyx-aggressive,6,b_per,9.1
1622642183,dnsmasq,nyx-aggressive,6,b_abs,1096
1622642250,dnsmasq,nyx-aggressive,6,l_per,13.6
1622642250,dnsmasq,nyx-aggressive,6,l_abs,1701
1622642250,dnsmasq,nyx-aggressive,6,b_per,9.1
1622642250,dnsmasq,nyx-aggressive,6,b_abs,1096
1622642260,dnsmasq,nyx-aggressive,6,l_per,13.6
1622642260,dnsmasq,nyx-aggressive,6,l_abs,1701
1622642260,dnsmasq,nyx-aggressive,6,b_per,9.2
1622642260,dnsmasq,nyx-aggressive,6,b_abs,1098
1622642270,dnsmasq,nyx-aggressive,6,l_per,13.6
1622642270,dnsmasq,nyx-aggressive,6,l_abs,1702
1622642270,dnsmasq,nyx-aggressive,6,b_per,9.2
1622642270,dnsmasq,nyx-aggressive,6,b_abs,1099
1622642333,dnsmasq,nyx-aggressive,6,l_per,13.6
1622642333,dnsmasq,nyx-aggressive,6,l_abs,1703
1622642333,dnsmasq,nyx-aggressive,6,b_per,9.2
1622642333,dnsmasq,nyx-aggressive,6,b_abs,1104
1622642711,dnsmasq,nyx-aggressive,6,l_per,13.6
1622642711,dnsmasq,nyx-aggressive,6,l_abs,1703
1622642711,dnsmasq,nyx-aggressive,6,b_per,9.2
1622642711,dnsmasq,nyx-aggressive,6,b_abs,1104
1622642788,dnsmasq,nyx-aggressive,6,l_per,13.6
1622642788,dnsmasq,nyx-aggressive,6,l_abs,1703
1622642788,dnsmasq,nyx-aggressive,6,b_per,9.2
1622642788,dnsmasq,nyx-aggressive,6,b_abs,1105
1622642955,dnsmasq,nyx-aggressive,6,l_per,13.6
1622642955,dnsmasq,nyx-aggressive,6,l_abs,1711
1622642955,dnsmasq,nyx-aggressive,6,b_per,9.2
1622642955,dnsmasq,nyx-aggressive,6,b_abs,1109
1622643010,dnsmasq,nyx-aggressive,6,l_per,13.7
1622643010,dnsmasq,nyx-aggressive,6,l_abs,1712
1622643010,dnsmasq,nyx-aggressive,6,b_per,9.3
1622643010,dnsmasq,nyx-aggressive,6,b_abs,1110
1622643017,dnsmasq,nyx-aggressive,6,l_per,13.7
1622643017,dnsmasq,nyx-aggressive,6,l_abs,1712
1622643017,dnsmasq,nyx-aggressive,6,b_per,9.3
1622643017,dnsmasq,nyx-aggressive,6,b_abs,1110
1622643122,dnsmasq,nyx-aggressive,6,l_per,13.7
1622643122,dnsmasq,nyx-aggressive,6,l_abs,1712
1622643122,dnsmasq,nyx-aggressive,6,b_per,9.3
1622643122,dnsmasq,nyx-aggressive,6,b_abs,1110
1622643219,dnsmasq,nyx-aggressive,6,l_per,13.7
1622643219,dnsmasq,nyx-aggressive,6,l_abs,1712
1622643219,dnsmasq,nyx-aggressive,6,b_per,9.3
1622643219,dnsmasq,nyx-aggressive,6,b_abs,1110
1622643222,dnsmasq,nyx-aggressive,6,l_per,13.7
1622643222,dnsmasq,nyx-aggressive,6,l_abs,1712
1622643222,dnsmasq,nyx-aggressive,6,b_per,9.3
1622643222,dnsmasq,nyx-aggressive,6,b_abs,1110
1622643227,dnsmasq,nyx-aggressive,6,l_per,13.7
1622643227,dnsmasq,nyx-aggressive,6,l_abs,1713
1622643227,dnsmasq,nyx-aggressive,6,b_per,9.3
1622643227,dnsmasq,nyx-aggressive,6,b_abs,1111
1622643230,dnsmasq,nyx-aggressive,6,l_per,13.7
1622643230,dnsmasq,nyx-aggressive,6,l_abs,1713
1622643230,dnsmasq,nyx-aggressive,6,b_per,9.3
1622643230,dnsmasq,nyx-aggressive,6,b_abs,1111
1622643237,dnsmasq,nyx-aggressive,6,l_per,13.7
1622643237,dnsmasq,nyx-aggressive,6,l_abs,1713
1622643237,dnsmasq,nyx-aggressive,6,b_per,9.3
1622643237,dnsmasq,nyx-aggressive,6,b_abs,1111
1622643245,dnsmasq,nyx-aggressive,6,l_per,14.0
1622643245,dnsmasq,nyx-aggressive,6,l_abs,1750
1622643245,dnsmasq,nyx-aggressive,6,b_per,9.5
1622643245,dnsmasq,nyx-aggressive,6,b_abs,1139
1622643262,dnsmasq,nyx-aggressive,6,l_per,14.0
1622643262,dnsmasq,nyx-aggressive,6,l_abs,1751
1622643262,dnsmasq,nyx-aggressive,6,b_per,9.5
1622643262,dnsmasq,nyx-aggressive,6,b_abs,1140
1622643286,dnsmasq,nyx-aggressive,6,l_per,14.0
1622643286,dnsmasq,nyx-aggressive,6,l_abs,1752
1622643286,dnsmasq,nyx-aggressive,6,b_per,9.5
1622643286,dnsmasq,nyx-aggressive,6,b_abs,1141
1622643323,dnsmasq,nyx-aggressive,6,l_per,14.1
1622643323,dnsmasq,nyx-aggressive,6,l_abs,1765
1622643323,dnsmasq,nyx-aggressive,6,b_per,9.6
1622643323,dnsmasq,nyx-aggressive,6,b_abs,1148
1622643369,dnsmasq,nyx-aggressive,6,l_per,14.1
1622643369,dnsmasq,nyx-aggressive,6,l_abs,1768
1622643369,dnsmasq,nyx-aggressive,6,b_per,9.6
1622643369,dnsmasq,nyx-aggressive,6,b_abs,1156
1622643650,dnsmasq,nyx-aggressive,6,l_per,14.1
1622643650,dnsmasq,nyx-aggressive,6,l_abs,1768
1622643650,dnsmasq,nyx-aggressive,6,b_per,9.6
1622643650,dnsmasq,nyx-aggressive,6,b_abs,1156
1622644331,dnsmasq,nyx-aggressive,6,l_per,14.2
1622644331,dnsmasq,nyx-aggressive,6,l_abs,1779
1622644331,dnsmasq,nyx-aggressive,6,b_per,9.7
1622644331,dnsmasq,nyx-aggressive,6,b_abs,1166
1622644503,dnsmasq,nyx-aggressive,6,l_per,14.2
1622644503,dnsmasq,nyx-aggressive,6,l_abs,1779
1622644503,dnsmasq,nyx-aggressive,6,b_per,9.7
1622644503,dnsmasq,nyx-aggressive,6,b_abs,1167
1622647502,dnsmasq,nyx-aggressive,6,l_per,14.2
1622647502,dnsmasq,nyx-aggressive,6,l_abs,1779
1622647502,dnsmasq,nyx-aggressive,6,b_per,9.7
1622647502,dnsmasq,nyx-aggressive,6,b_abs,1167
1622649125,dnsmasq,nyx-aggressive,6,l_per,14.2
1622649125,dnsmasq,nyx-aggressive,6,l_abs,1780
1622649125,dnsmasq,nyx-aggressive,6,b_per,9.7
1622649125,dnsmasq,nyx-aggressive,6,b_abs,1169
1622650008,dnsmasq,nyx-aggressive,6,l_per,14.2
1622650008,dnsmasq,nyx-aggressive,6,l_abs,1780
1622650008,dnsmasq,nyx-aggressive,6,b_per,9.7
1622650008,dnsmasq,nyx-aggressive,6,b_abs,1169
1622650319,dnsmasq,nyx-aggressive,6,l_per,14.2
1622650319,dnsmasq,nyx-aggressive,6,l_abs,1780
1622650319,dnsmasq,nyx-aggressive,6,b_per,9.8
1622650319,dnsmasq,nyx-aggressive,6,b_abs,1170
1622650859,dnsmasq,nyx-aggressive,6,l_per,14.2
1622650859,dnsmasq,nyx-aggressive,6,l_abs,1780
1622650859,dnsmasq,nyx-aggressive,6,b_per,9.8
1622650859,dnsmasq,nyx-aggressive,6,b_abs,1170
1622651105,dnsmasq,nyx-aggressive,6,l_per,14.2
1622651105,dnsmasq,nyx-aggressive,6,l_abs,1780
1622651105,dnsmasq,nyx-aggressive,6,b_per,9.8
1622651105,dnsmasq,nyx-aggressive,6,b_abs,1171
1622651227,dnsmasq,nyx-aggressive,6,l_per,14.2
1622651227,dnsmasq,nyx-aggressive,6,l_abs,1780
1622651227,dnsmasq,nyx-aggressive,6,b_per,9.8
1622651227,dnsmasq,nyx-aggressive,6,b_abs,1172
1622653430,dnsmasq,nyx-aggressive,6,l_per,14.2
1622653430,dnsmasq,nyx-aggressive,6,l_abs,1780
1622653430,dnsmasq,nyx-aggressive,6,b_per,9.8
1622653430,dnsmasq,nyx-aggressive,6,b_abs,1172
1622653978,dnsmasq,nyx-aggressive,6,l_per,14.2
1622653978,dnsmasq,nyx-aggressive,6,l_abs,1780
1622653978,dnsmasq,nyx-aggressive,6,b_per,9.8
1622653978,dnsmasq,nyx-aggressive,6,b_abs,1172
1622654893,dnsmasq,nyx-aggressive,6,l_per,14.2
1622654893,dnsmasq,nyx-aggressive,6,l_abs,1780
1622654893,dnsmasq,nyx-aggressive,6,b_per,9.8
1622654893,dnsmasq,nyx-aggressive,6,b_abs,1172
1622658070,dnsmasq,nyx-aggressive,6,l_per,14.2
1622658070,dnsmasq,nyx-aggressive,6,l_abs,1780
1622658070,dnsmasq,nyx-aggressive,6,b_per,9.8
1622658070,dnsmasq,nyx-aggressive,6,b_abs,1172
1622661383,dnsmasq,nyx-aggressive,6,l_per,14.2
1622661383,dnsmasq,nyx-aggressive,6,l_abs,1780
1622661383,dnsmasq,nyx-aggressive,6,b_per,9.8
1622661383,dnsmasq,nyx-aggressive,6,b_abs,1172
1622670557,dnsmasq,nyx-aggressive,6,l_per,14.2
1622670557,dnsmasq,nyx-aggressive,6,l_abs,1780
1622670557,dnsmasq,nyx-aggressive,6,b_per,9.8
1622670557,dnsmasq,nyx-aggressive,6,b_abs,1173
1622670558,dnsmasq,nyx-aggressive,6,l_per,14.2
1622670558,dnsmasq,nyx-aggressive,6,l_abs,1780
1622670558,dnsmasq,nyx-aggressive,6,b_per,9.8
1622670558,dnsmasq,nyx-aggressive,6,b_abs,1173
1622671465,dnsmasq,nyx-aggressive,6,l_per,14.2
1622671465,dnsmasq,nyx-aggressive,6,l_abs,1780
1622671465,dnsmasq,nyx-aggressive,6,b_per,9.8
1622671465,dnsmasq,nyx-aggressive,6,b_abs,1173
1622677693,dnsmasq,nyx-aggressive,6,l_per,14.2
1622677693,dnsmasq,nyx-aggressive,6,l_abs,1781
1622677693,dnsmasq,nyx-aggressive,6,b_per,9.8
1622677693,dnsmasq,nyx-aggressive,6,b_abs,1175
1622681133,dnsmasq,nyx-aggressive,6,l_per,14.4
1622681133,dnsmasq,nyx-aggressive,6,l_abs,1812
1622681133,dnsmasq,nyx-aggressive,6,b_per,9.9
1622681133,dnsmasq,nyx-aggressive,6,b_abs,1187
1622692648,dnsmasq,nyx-aggressive,6,l_per,14.4
1622692648,dnsmasq,nyx-aggressive,6,l_abs,1812
1622692648,dnsmasq,nyx-aggressive,6,b_per,9.9
1622692648,dnsmasq,nyx-aggressive,6,b_abs,1187
1622695754,dnsmasq,nyx-aggressive,6,l_per,14.4
1622695754,dnsmasq,nyx-aggressive,6,l_abs,1812
1622695754,dnsmasq,nyx-aggressive,6,b_per,9.9
1622695754,dnsmasq,nyx-aggressive,6,b_abs,1187
1622697902,dnsmasq,nyx-aggressive,6,l_per,14.4
1622697902,dnsmasq,nyx-aggressive,6,l_abs,1812
1622697902,dnsmasq,nyx-aggressive,6,b_per,9.9
1622697902,dnsmasq,nyx-aggressive,6,b_abs,1187
1622711339,dnsmasq,nyx-aggressive,6,l_per,14.4
1622711339,dnsmasq,nyx-aggressive,6,l_abs,1812
1622711339,dnsmasq,nyx-aggressive,6,b_per,9.9
1622711339,dnsmasq,nyx-aggressive,6,b_abs,1187
1622724735,dnsmasq,nyx-aggressive,6,l_per,14.4
1622724735,dnsmasq,nyx-aggressive,6,l_abs,1812
1622724735,dnsmasq,nyx-aggressive,6,b_per,9.9
1622724735,dnsmasq,nyx-aggressive,6,b_abs,1187
1622725659,dnsmasq,nyx-aggressive,6,l_per,14.4
1622725659,dnsmasq,nyx-aggressive,6,l_abs,1812
1622725659,dnsmasq,nyx-aggressive,6,b_per,9.9
1622725659,dnsmasq,nyx-aggressive,6,b_abs,1187
1622726361,dnsmasq,nyx-aggressive,6,l_per,14.4
1622726361,dnsmasq,nyx-aggressive,6,l_abs,1812
1622726361,dnsmasq,nyx-aggressive,6,b_per,9.9
1622726361,dnsmasq,nyx-aggressive,6,b_abs,1187
1622726361,dnsmasq,nyx-aggressive,6,l_per,14.4
1622726361,dnsmasq,nyx-aggressive,6,l_abs,1812
1622726361,dnsmasq,nyx-aggressive,6,b_per,9.9
1622726361,dnsmasq,nyx-aggressive,6,b_abs,1187
1622641755,dnsmasq,nyx-aggressive,7,l_per,11.1
1622641755,dnsmasq,nyx-aggressive,7,l_abs,1394
1622641755,dnsmasq,nyx-aggressive,7,b_per,7.0
1622641755,dnsmasq,nyx-aggressive,7,b_abs,834
1622641755,dnsmasq,nyx-aggressive,7,l_per,11.3
1622641755,dnsmasq,nyx-aggressive,7,l_abs,1414
1622641755,dnsmasq,nyx-aggressive,7,b_per,7.1
1622641755,dnsmasq,nyx-aggressive,7,b_abs,850
1622641755,dnsmasq,nyx-aggressive,7,l_per,11.3
1622641755,dnsmasq,nyx-aggressive,7,l_abs,1415
1622641755,dnsmasq,nyx-aggressive,7,b_per,7.1
1622641755,dnsmasq,nyx-aggressive,7,b_abs,854
1622641756,dnsmasq,nyx-aggressive,7,l_per,11.3
1622641756,dnsmasq,nyx-aggressive,7,l_abs,1418
1622641756,dnsmasq,nyx-aggressive,7,b_per,7.2
1622641756,dnsmasq,nyx-aggressive,7,b_abs,858
1622641757,dnsmasq,nyx-aggressive,7,l_per,11.9
1622641757,dnsmasq,nyx-aggressive,7,l_abs,1495
1622641757,dnsmasq,nyx-aggressive,7,b_per,7.8
1622641757,dnsmasq,nyx-aggressive,7,b_abs,932
1622641759,dnsmasq,nyx-aggressive,7,l_per,12.1
1622641759,dnsmasq,nyx-aggressive,7,l_abs,1520
1622641759,dnsmasq,nyx-aggressive,7,b_per,7.9
1622641759,dnsmasq,nyx-aggressive,7,b_abs,952
1622641760,dnsmasq,nyx-aggressive,7,l_per,12.6
1622641760,dnsmasq,nyx-aggressive,7,l_abs,1579
1622641760,dnsmasq,nyx-aggressive,7,b_per,8.4
1622641760,dnsmasq,nyx-aggressive,7,b_abs,1008
1622641778,dnsmasq,nyx-aggressive,7,l_per,12.6
1622641778,dnsmasq,nyx-aggressive,7,l_abs,1582
1622641778,dnsmasq,nyx-aggressive,7,b_per,8.4
1622641778,dnsmasq,nyx-aggressive,7,b_abs,1011
1622641812,dnsmasq,nyx-aggressive,7,l_per,12.6
1622641812,dnsmasq,nyx-aggressive,7,l_abs,1585
1622641812,dnsmasq,nyx-aggressive,7,b_per,8.5
1622641812,dnsmasq,nyx-aggressive,7,b_abs,1018
1622641824,dnsmasq,nyx-aggressive,7,l_per,12.9
1622641824,dnsmasq,nyx-aggressive,7,l_abs,1622
1622641824,dnsmasq,nyx-aggressive,7,b_per,8.7
1622641824,dnsmasq,nyx-aggressive,7,b_abs,1047
1622641830,dnsmasq,nyx-aggressive,7,l_per,13.1
1622641830,dnsmasq,nyx-aggressive,7,l_abs,1641
1622641830,dnsmasq,nyx-aggressive,7,b_per,8.8
1622641830,dnsmasq,nyx-aggressive,7,b_abs,1059
1622641841,dnsmasq,nyx-aggressive,7,l_per,13.1
1622641841,dnsmasq,nyx-aggressive,7,l_abs,1646
1622641841,dnsmasq,nyx-aggressive,7,b_per,8.9
1622641841,dnsmasq,nyx-aggressive,7,b_abs,1064
1622641845,dnsmasq,nyx-aggressive,7,l_per,13.1
1622641845,dnsmasq,nyx-aggressive,7,l_abs,1646
1622641845,dnsmasq,nyx-aggressive,7,b_per,8.9
1622641845,dnsmasq,nyx-aggressive,7,b_abs,1064
1622641846,dnsmasq,nyx-aggressive,7,l_per,13.1
1622641846,dnsmasq,nyx-aggressive,7,l_abs,1646
1622641846,dnsmasq,nyx-aggressive,7,b_per,8.9
1622641846,dnsmasq,nyx-aggressive,7,b_abs,1064
1622641852,dnsmasq,nyx-aggressive,7,l_per,13.1
1622641852,dnsmasq,nyx-aggressive,7,l_abs,1648
1622641852,dnsmasq,nyx-aggressive,7,b_per,8.9
1622641852,dnsmasq,nyx-aggressive,7,b_abs,1067
1622641854,dnsmasq,nyx-aggressive,7,l_per,13.1
1622641854,dnsmasq,nyx-aggressive,7,l_abs,1648
1622641854,dnsmasq,nyx-aggressive,7,b_per,8.9
1622641854,dnsmasq,nyx-aggressive,7,b_abs,1067
1622641857,dnsmasq,nyx-aggressive,7,l_per,13.1
1622641857,dnsmasq,nyx-aggressive,7,l_abs,1648
1622641857,dnsmasq,nyx-aggressive,7,b_per,8.9
1622641857,dnsmasq,nyx-aggressive,7,b_abs,1067
1622641873,dnsmasq,nyx-aggressive,7,l_per,13.1
1622641873,dnsmasq,nyx-aggressive,7,l_abs,1648
1622641873,dnsmasq,nyx-aggressive,7,b_per,8.9
1622641873,dnsmasq,nyx-aggressive,7,b_abs,1067
1622641893,dnsmasq,nyx-aggressive,7,l_per,13.1
1622641893,dnsmasq,nyx-aggressive,7,l_abs,1648
1622641893,dnsmasq,nyx-aggressive,7,b_per,8.9
1622641893,dnsmasq,nyx-aggressive,7,b_abs,1067
1622641908,dnsmasq,nyx-aggressive,7,l_per,13.4
1622641908,dnsmasq,nyx-aggressive,7,l_abs,1678
1622641908,dnsmasq,nyx-aggressive,7,b_per,9.0
1622641908,dnsmasq,nyx-aggressive,7,b_abs,1080
1622641913,dnsmasq,nyx-aggressive,7,l_per,13.4
1622641913,dnsmasq,nyx-aggressive,7,l_abs,1678
1622641913,dnsmasq,nyx-aggressive,7,b_per,9.0
1622641913,dnsmasq,nyx-aggressive,7,b_abs,1081
1622641921,dnsmasq,nyx-aggressive,7,l_per,13.4
1622641921,dnsmasq,nyx-aggressive,7,l_abs,1678
1622641921,dnsmasq,nyx-aggressive,7,b_per,9.0
1622641921,dnsmasq,nyx-aggressive,7,b_abs,1081
1622641941,dnsmasq,nyx-aggressive,7,l_per,13.4
1622641941,dnsmasq,nyx-aggressive,7,l_abs,1678
1622641941,dnsmasq,nyx-aggressive,7,b_per,9.0
1622641941,dnsmasq,nyx-aggressive,7,b_abs,1081
1622641953,dnsmasq,nyx-aggressive,7,l_per,13.4
1622641953,dnsmasq,nyx-aggressive,7,l_abs,1678
1622641953,dnsmasq,nyx-aggressive,7,b_per,9.0
1622641953,dnsmasq,nyx-aggressive,7,b_abs,1081
1622641994,dnsmasq,nyx-aggressive,7,l_per,13.4
1622641994,dnsmasq,nyx-aggressive,7,l_abs,1678
1622641994,dnsmasq,nyx-aggressive,7,b_per,9.0
1622641994,dnsmasq,nyx-aggressive,7,b_abs,1082
1622642036,dnsmasq,nyx-aggressive,7,l_per,13.6
1622642036,dnsmasq,nyx-aggressive,7,l_abs,1700
1622642036,dnsmasq,nyx-aggressive,7,b_per,9.1
1622642036,dnsmasq,nyx-aggressive,7,b_abs,1089
1622642222,dnsmasq,nyx-aggressive,7,l_per,13.6
1622642222,dnsmasq,nyx-aggressive,7,l_abs,1700
1622642222,dnsmasq,nyx-aggressive,7,b_per,9.1
1622642222,dnsmasq,nyx-aggressive,7,b_abs,1089
1622642225,dnsmasq,nyx-aggressive,7,l_per,13.6
1622642225,dnsmasq,nyx-aggressive,7,l_abs,1700
1622642225,dnsmasq,nyx-aggressive,7,b_per,9.1
1622642225,dnsmasq,nyx-aggressive,7,b_abs,1089
1622642236,dnsmasq,nyx-aggressive,7,l_per,13.6
1622642236,dnsmasq,nyx-aggressive,7,l_abs,1700
1622642236,dnsmasq,nyx-aggressive,7,b_per,9.1
1622642236,dnsmasq,nyx-aggressive,7,b_abs,1089
1622642258,dnsmasq,nyx-aggressive,7,l_per,13.6
1622642258,dnsmasq,nyx-aggressive,7,l_abs,1700
1622642258,dnsmasq,nyx-aggressive,7,b_per,9.1
1622642258,dnsmasq,nyx-aggressive,7,b_abs,1089
1622642268,dnsmasq,nyx-aggressive,7,l_per,13.6
1622642268,dnsmasq,nyx-aggressive,7,l_abs,1701
1622642268,dnsmasq,nyx-aggressive,7,b_per,9.1
1622642268,dnsmasq,nyx-aggressive,7,b_abs,1090
1622642310,dnsmasq,nyx-aggressive,7,l_per,13.6
1622642310,dnsmasq,nyx-aggressive,7,l_abs,1701
1622642310,dnsmasq,nyx-aggressive,7,b_per,9.1
1622642310,dnsmasq,nyx-aggressive,7,b_abs,1093
1622642380,dnsmasq,nyx-aggressive,7,l_per,13.7
1622642380,dnsmasq,nyx-aggressive,7,l_abs,1712
1622642380,dnsmasq,nyx-aggressive,7,b_per,9.2
1622642380,dnsmasq,nyx-aggressive,7,b_abs,1100
1622642516,dnsmasq,nyx-aggressive,7,l_per,13.7
1622642516,dnsmasq,nyx-aggressive,7,l_abs,1712
1622642516,dnsmasq,nyx-aggressive,7,b_per,9.2
1622642516,dnsmasq,nyx-aggressive,7,b_abs,1100
1622642671,dnsmasq,nyx-aggressive,7,l_per,13.7
1622642671,dnsmasq,nyx-aggressive,7,l_abs,1712
1622642671,dnsmasq,nyx-aggressive,7,b_per,9.2
1622642671,dnsmasq,nyx-aggressive,7,b_abs,1101
1622642859,dnsmasq,nyx-aggressive,7,l_per,13.7
1622642859,dnsmasq,nyx-aggressive,7,l_abs,1715
1622642859,dnsmasq,nyx-aggressive,7,b_per,9.2
1622642859,dnsmasq,nyx-aggressive,7,b_abs,1105
1622642962,dnsmasq,nyx-aggressive,7,l_per,13.7
1622642962,dnsmasq,nyx-aggressive,7,l_abs,1720
1622642962,dnsmasq,nyx-aggressive,7,b_per,9.3
1622642962,dnsmasq,nyx-aggressive,7,b_abs,1113
1622643082,dnsmasq,nyx-aggressive,7,l_per,13.8
1622643082,dnsmasq,nyx-aggressive,7,l_abs,1731
1622643082,dnsmasq,nyx-aggressive,7,b_per,9.4
1622643082,dnsmasq,nyx-aggressive,7,b_abs,1124
1622643590,dnsmasq,nyx-aggressive,7,l_per,13.8
1622643590,dnsmasq,nyx-aggressive,7,l_abs,1732
1622643590,dnsmasq,nyx-aggressive,7,b_per,9.4
1622643590,dnsmasq,nyx-aggressive,7,b_abs,1126
1622644773,dnsmasq,nyx-aggressive,7,l_per,13.8
1622644773,dnsmasq,nyx-aggressive,7,l_abs,1733
1622644773,dnsmasq,nyx-aggressive,7,b_per,9.4
1622644773,dnsmasq,nyx-aggressive,7,b_abs,1127
1622647132,dnsmasq,nyx-aggressive,7,l_per,13.8
1622647132,dnsmasq,nyx-aggressive,7,l_abs,1733
1622647132,dnsmasq,nyx-aggressive,7,b_per,9.4
1622647132,dnsmasq,nyx-aggressive,7,b_abs,1127
1622655430,dnsmasq,nyx-aggressive,7,l_per,13.8
1622655430,dnsmasq,nyx-aggressive,7,l_abs,1733
1622655430,dnsmasq,nyx-aggressive,7,b_per,9.4
1622655430,dnsmasq,nyx-aggressive,7,b_abs,1127
1622682155,dnsmasq,nyx-aggressive,7,l_per,14.1
1622682155,dnsmasq,nyx-aggressive,7,l_abs,1765
1622682155,dnsmasq,nyx-aggressive,7,b_per,9.5
1622682155,dnsmasq,nyx-aggressive,7,b_abs,1140
1622682978,dnsmasq,nyx-aggressive,7,l_per,14.3
1622682978,dnsmasq,nyx-aggressive,7,l_abs,1797
1622682978,dnsmasq,nyx-aggressive,7,b_per,9.7
1622682978,dnsmasq,nyx-aggressive,7,b_abs,1164
1622688145,dnsmasq,nyx-aggressive,7,l_per,14.3
1622688145,dnsmasq,nyx-aggressive,7,l_abs,1799
1622688145,dnsmasq,nyx-aggressive,7,b_per,9.7
1622688145,dnsmasq,nyx-aggressive,7,b_abs,1166
1622695750,dnsmasq,nyx-aggressive,7,l_per,14.4
1622695750,dnsmasq,nyx-aggressive,7,l_abs,1800
1622695750,dnsmasq,nyx-aggressive,7,b_per,9.8
1622695750,dnsmasq,nyx-aggressive,7,b_abs,1174
1622700064,dnsmasq,nyx-aggressive,7,l_per,14.4
1622700064,dnsmasq,nyx-aggressive,7,l_abs,1811
1622700064,dnsmasq,nyx-aggressive,7,b_per,9.9
1622700064,dnsmasq,nyx-aggressive,7,b_abs,1186
1622703031,dnsmasq,nyx-aggressive,7,l_per,14.5
1622703031,dnsmasq,nyx-aggressive,7,l_abs,1816
1622703031,dnsmasq,nyx-aggressive,7,b_per,9.9
1622703031,dnsmasq,nyx-aggressive,7,b_abs,1190
1622716329,dnsmasq,nyx-aggressive,7,l_per,14.5
1622716329,dnsmasq,nyx-aggressive,7,l_abs,1816
1622716329,dnsmasq,nyx-aggressive,7,b_per,9.9
1622716329,dnsmasq,nyx-aggressive,7,b_abs,1190
1622723217,dnsmasq,nyx-aggressive,7,l_per,14.5
1622723217,dnsmasq,nyx-aggressive,7,l_abs,1816
1622723217,dnsmasq,nyx-aggressive,7,b_per,9.9
1622723217,dnsmasq,nyx-aggressive,7,b_abs,1190
1622641767,dnsmasq,nyx-aggressive,8,l_per,10.4
1622641767,dnsmasq,nyx-aggressive,8,l_abs,1307
1622641767,dnsmasq,nyx-aggressive,8,b_per,6.5
1622641767,dnsmasq,nyx-aggressive,8,b_abs,774
1622641767,dnsmasq,nyx-aggressive,8,l_per,10.7
1622641767,dnsmasq,nyx-aggressive,8,l_abs,1344
1622641767,dnsmasq,nyx-aggressive,8,b_per,6.7
1622641767,dnsmasq,nyx-aggressive,8,b_abs,805
1622641768,dnsmasq,nyx-aggressive,8,l_per,11.2
1622641768,dnsmasq,nyx-aggressive,8,l_abs,1408
1622641768,dnsmasq,nyx-aggressive,8,b_per,7.0
1622641768,dnsmasq,nyx-aggressive,8,b_abs,841
1622641768,dnsmasq,nyx-aggressive,8,l_per,11.3
1622641768,dnsmasq,nyx-aggressive,8,l_abs,1418
1622641768,dnsmasq,nyx-aggressive,8,b_per,7.2
1622641768,dnsmasq,nyx-aggressive,8,b_abs,859
1622641769,dnsmasq,nyx-aggressive,8,l_per,11.3
1622641769,dnsmasq,nyx-aggressive,8,l_abs,1422
1622641769,dnsmasq,nyx-aggressive,8,b_per,7.2
1622641769,dnsmasq,nyx-aggressive,8,b_abs,864
1622641770,dnsmasq,nyx-aggressive,8,l_per,11.8
1622641770,dnsmasq,nyx-aggressive,8,l_abs,1479
1622641770,dnsmasq,nyx-aggressive,8,b_per,7.6
1622641770,dnsmasq,nyx-aggressive,8,b_abs,915
1622641771,dnsmasq,nyx-aggressive,8,l_per,12.0
1622641771,dnsmasq,nyx-aggressive,8,l_abs,1499
1622641771,dnsmasq,nyx-aggressive,8,b_per,7.9
1622641771,dnsmasq,nyx-aggressive,8,b_abs,942
1622641779,dnsmasq,nyx-aggressive,8,l_per,12.0
1622641779,dnsmasq,nyx-aggressive,8,l_abs,1504
1622641779,dnsmasq,nyx-aggressive,8,b_per,7.9
1622641779,dnsmasq,nyx-aggressive,8,b_abs,949
1622641783,dnsmasq,nyx-aggressive,8,l_per,12.5
1622641783,dnsmasq,nyx-aggressive,8,l_abs,1565
1622641783,dnsmasq,nyx-aggressive,8,b_per,8.4
1622641783,dnsmasq,nyx-aggressive,8,b_abs,1008
1622641800,dnsmasq,nyx-aggressive,8,l_per,12.8
1622641800,dnsmasq,nyx-aggressive,8,l_abs,1602
1622641800,dnsmasq,nyx-aggressive,8,b_per,8.6
1622641800,dnsmasq,nyx-aggressive,8,b_abs,1037
1622641847,dnsmasq,nyx-aggressive,8,l_per,12.9
1622641847,dnsmasq,nyx-aggressive,8,l_abs,1624
1622641847,dnsmasq,nyx-aggressive,8,b_per,8.8
1622641847,dnsmasq,nyx-aggressive,8,b_abs,1056
1622641882,dnsmasq,nyx-aggressive,8,l_per,13.2
1622641882,dnsmasq,nyx-aggressive,8,l_abs,1655
1622641882,dnsmasq,nyx-aggressive,8,b_per,9.0
1622641882,dnsmasq,nyx-aggressive,8,b_abs,1075
