time,subject,fuzzer,run,cov_type,cov
1622001258,exim,nyx-newspec,2,b_per,13.9
1622001258,exim,nyx-newspec,2,b_abs,3838
1622001565,exim,nyx-newspec,2,l_per,21.0
1622001565,exim,nyx-newspec,2,l_abs,6323
1622001565,exim,nyx-newspec,2,b_per,13.9
1622001565,exim,nyx-newspec,2,b_abs,3838
1622001687,exim,nyx-newspec,2,l_per,21.1
1622001687,exim,nyx-newspec,2,l_abs,6351
1622001687,exim,nyx-newspec,2,b_per,14.0
1622001687,exim,nyx-newspec,2,b_abs,3864
1622002550,exim,nyx-newspec,2,l_per,21.1
1622002550,exim,nyx-newspec,2,l_abs,6351
1622002550,exim,nyx-newspec,2,b_per,14.0
1622002550,exim,nyx-newspec,2,b_abs,3864
1622003037,exim,nyx-newspec,2,l_per,21.1
1622003037,exim,nyx-newspec,2,l_abs,6351
1622003037,exim,nyx-newspec,2,b_per,14.0
1622003037,exim,nyx-newspec,2,b_abs,3865
1622004267,exim,nyx-newspec,2,l_per,21.5
1622004267,exim,nyx-newspec,2,l_abs,6464
1622004267,exim,nyx-newspec,2,b_per,14.4
1622004267,exim,nyx-newspec,2,b_abs,3956
1622004566,exim,nyx-newspec,2,l_per,21.5
1622004566,exim,nyx-newspec,2,l_abs,6464
1622004566,exim,nyx-newspec,2,b_per,14.4
1622004566,exim,nyx-newspec,2,b_abs,3956
1622006011,exim,nyx-newspec,2,l_per,21.5
1622006011,exim,nyx-newspec,2,l_abs,6464
1622006011,exim,nyx-newspec,2,b_per,14.4
1622006011,exim,nyx-newspec,2,b_abs,3959
1622008579,exim,nyx-newspec,2,l_per,21.5
1622008579,exim,nyx-newspec,2,l_abs,6464
1622008579,exim,nyx-newspec,2,b_per,14.4
1622008579,exim,nyx-newspec,2,b_abs,3963
1622009622,exim,nyx-newspec,2,l_per,21.5
1622009622,exim,nyx-newspec,2,l_abs,6468
1622009622,exim,nyx-newspec,2,b_per,14.4
1622009622,exim,nyx-newspec,2,b_abs,3966
1622010272,exim,nyx-newspec,2,l_per,21.5
1622010272,exim,nyx-newspec,2,l_abs,6468
1622010272,exim,nyx-newspec,2,b_per,14.4
1622010272,exim,nyx-newspec,2,b_abs,3966
1622011180,exim,nyx-newspec,2,l_per,21.5
1622011180,exim,nyx-newspec,2,l_abs,6468
1622011180,exim,nyx-newspec,2,b_per,14.4
1622011180,exim,nyx-newspec,2,b_abs,3966
1622011791,exim,nyx-newspec,2,l_per,21.5
1622011791,exim,nyx-newspec,2,l_abs,6468
1622011791,exim,nyx-newspec,2,b_per,14.4
1622011791,exim,nyx-newspec,2,b_abs,3966
1622012397,exim,nyx-newspec,2,l_per,21.5
1622012397,exim,nyx-newspec,2,l_abs,6480
1622012397,exim,nyx-newspec,2,b_per,14.4
1622012397,exim,nyx-newspec,2,b_abs,3973
1622013801,exim,nyx-newspec,2,l_per,21.5
1622013801,exim,nyx-newspec,2,l_abs,6480
1622013801,exim,nyx-newspec,2,b_per,14.4
1622013801,exim,nyx-newspec,2,b_abs,3973
1622013801,exim,nyx-newspec,2,l_per,21.5
1622013801,exim,nyx-newspec,2,l_abs,6480
1622013801,exim,nyx-newspec,2,b_per,14.4
1622013801,exim,nyx-newspec,2,b_abs,3973
1621928091,exim,nyx-newspec,3,l_per,19.4
1621928091,exim,nyx-newspec,3,l_abs,5841
1621928091,exim,nyx-newspec,3,b_per,12.3
1621928091,exim,nyx-newspec,3,b_abs,3398
1621928091,exim,nyx-newspec,3,l_per,19.4
1621928091,exim,nyx-newspec,3,l_abs,5841
1621928091,exim,nyx-newspec,3,b_per,12.3
1621928091,exim,nyx-newspec,3,b_abs,3398
1621928091,exim,nyx-newspec,3,l_per,19.6
1621928091,exim,nyx-newspec,3,l_abs,5900
1621928091,exim,nyx-newspec,3,b_per,12.5
1621928091,exim,nyx-newspec,3,b_abs,3442
1621928092,exim,nyx-newspec,3,l_per,19.6
1621928092,exim,nyx-newspec,3,l_abs,5900
1621928092,exim,nyx-newspec,3,b_per,12.5
1621928092,exim,nyx-newspec,3,b_abs,3444
1621928092,exim,nyx-newspec,3,l_per,19.6
1621928092,exim,nyx-newspec,3,l_abs,5900
1621928092,exim,nyx-newspec,3,b_per,12.5
1621928092,exim,nyx-newspec,3,b_abs,3444
1621928092,exim,nyx-newspec,3,l_per,19.6
1621928092,exim,nyx-newspec,3,l_abs,5900
1621928092,exim,nyx-newspec,3,b_per,12.5
1621928092,exim,nyx-newspec,3,b_abs,3444
1621928092,exim,nyx-newspec,3,l_per,19.6
1621928092,exim,nyx-newspec,3,l_abs,5900
1621928092,exim,nyx-newspec,3,b_per,12.5
1621928092,exim,nyx-newspec,3,b_abs,3444
1621928093,exim,nyx-newspec,3,l_per,19.6
1621928093,exim,nyx-newspec,3,l_abs,5900
1621928093,exim,nyx-newspec,3,b_per,12.5
1621928093,exim,nyx-newspec,3,b_abs,3444
1621928093,exim,nyx-newspec,3,l_per,19.7
1621928093,exim,nyx-newspec,3,l_abs,5929
1621928093,exim,nyx-newspec,3,b_per,12.6
1621928093,exim,nyx-newspec,3,b_abs,3465
1621928093,exim,nyx-newspec,3,l_per,19.7
1621928093,exim,nyx-newspec,3,l_abs,5929
1621928093,exim,nyx-newspec,3,b_per,12.6
1621928093,exim,nyx-newspec,3,b_abs,3465
1621928094,exim,nyx-newspec,3,l_per,19.7
1621928094,exim,nyx-newspec,3,l_abs,5929
1621928094,exim,nyx-newspec,3,b_per,12.6
1621928094,exim,nyx-newspec,3,b_abs,3465
1621928095,exim,nyx-newspec,3,l_per,19.7
1621928095,exim,nyx-newspec,3,l_abs,5929
1621928095,exim,nyx-newspec,3,b_per,12.6
1621928095,exim,nyx-newspec,3,b_abs,3465
1621928095,exim,nyx-newspec,3,l_per,19.7
1621928095,exim,nyx-newspec,3,l_abs,5929
1621928095,exim,nyx-newspec,3,b_per,12.6
1621928095,exim,nyx-newspec,3,b_abs,3466
1621928096,exim,nyx-newspec,3,l_per,19.7
1621928096,exim,nyx-newspec,3,l_abs,5929
1621928096,exim,nyx-newspec,3,b_per,12.6
1621928096,exim,nyx-newspec,3,b_abs,3466
1621928096,exim,nyx-newspec,3,l_per,19.7
1621928096,exim,nyx-newspec,3,l_abs,5929
1621928096,exim,nyx-newspec,3,b_per,12.6
1621928096,exim,nyx-newspec,3,b_abs,3466
1621928097,exim,nyx-newspec,3,l_per,19.7
1621928097,exim,nyx-newspec,3,l_abs,5929
1621928097,exim,nyx-newspec,3,b_per,12.6
1621928097,exim,nyx-newspec,3,b_abs,3466
1621928098,exim,nyx-newspec,3,l_per,19.7
1621928098,exim,nyx-newspec,3,l_abs,5929
1621928098,exim,nyx-newspec,3,b_per,12.6
1621928098,exim,nyx-newspec,3,b_abs,3466
1621928099,exim,nyx-newspec,3,l_per,19.7
1621928099,exim,nyx-newspec,3,l_abs,5929
1621928099,exim,nyx-newspec,3,b_per,12.6
1621928099,exim,nyx-newspec,3,b_abs,3466
1621928101,exim,nyx-newspec,3,l_per,19.7
1621928101,exim,nyx-newspec,3,l_abs,5929
1621928101,exim,nyx-newspec,3,b_per,12.6
1621928101,exim,nyx-newspec,3,b_abs,3466
1621928103,exim,nyx-newspec,3,l_per,19.7
1621928103,exim,nyx-newspec,3,l_abs,5929
1621928103,exim,nyx-newspec,3,b_per,12.6
1621928103,exim,nyx-newspec,3,b_abs,3466
1621928109,exim,nyx-newspec,3,l_per,19.7
1621928109,exim,nyx-newspec,3,l_abs,5929
1621928109,exim,nyx-newspec,3,b_per,12.6
1621928109,exim,nyx-newspec,3,b_abs,3466
1621928113,exim,nyx-newspec,3,l_per,19.7
1621928113,exim,nyx-newspec,3,l_abs,5929
1621928113,exim,nyx-newspec,3,b_per,12.6
1621928113,exim,nyx-newspec,3,b_abs,3466
1621928118,exim,nyx-newspec,3,l_per,19.7
1621928118,exim,nyx-newspec,3,l_abs,5929
1621928118,exim,nyx-newspec,3,b_per,12.6
1621928118,exim,nyx-newspec,3,b_abs,3466
1621928128,exim,nyx-newspec,3,l_per,19.7
1621928128,exim,nyx-newspec,3,l_abs,5929
1621928128,exim,nyx-newspec,3,b_per,12.6
1621928128,exim,nyx-newspec,3,b_abs,3466
1621928146,exim,nyx-newspec,3,l_per,19.7
1621928146,exim,nyx-newspec,3,l_abs,5929
1621928146,exim,nyx-newspec,3,b_per,12.6
1621928146,exim,nyx-newspec,3,b_abs,3466
1621928154,exim,nyx-newspec,3,l_per,19.7
1621928154,exim,nyx-newspec,3,l_abs,5929
1621928154,exim,nyx-newspec,3,b_per,12.6
1621928154,exim,nyx-newspec,3,b_abs,3466
1621928160,exim,nyx-newspec,3,l_per,19.7
1621928160,exim,nyx-newspec,3,l_abs,5929
1621928160,exim,nyx-newspec,3,b_per,12.6
1621928160,exim,nyx-newspec,3,b_abs,3466
1621928161,exim,nyx-newspec,3,l_per,19.7
1621928161,exim,nyx-newspec,3,l_abs,5929
1621928161,exim,nyx-newspec,3,b_per,12.6
1621928161,exim,nyx-newspec,3,b_abs,3466
1621928163,exim,nyx-newspec,3,l_per,19.7
1621928163,exim,nyx-newspec,3,l_abs,5929
1621928163,exim,nyx-newspec,3,b_per,12.6
1621928163,exim,nyx-newspec,3,b_abs,3466
1621928164,exim,nyx-newspec,3,l_per,19.7
1621928164,exim,nyx-newspec,3,l_abs,5929
1621928164,exim,nyx-newspec,3,b_per,12.6
1621928164,exim,nyx-newspec,3,b_abs,3466
1621928167,exim,nyx-newspec,3,l_per,20.2
1621928167,exim,nyx-newspec,3,l_abs,6086
1621928167,exim,nyx-newspec,3,b_per,13.1
1621928167,exim,nyx-newspec,3,b_abs,3616
1621928171,exim,nyx-newspec,3,l_per,20.2
1621928171,exim,nyx-newspec,3,l_abs,6086
1621928171,exim,nyx-newspec,3,b_per,13.1
1621928171,exim,nyx-newspec,3,b_abs,3616
1621928176,exim,nyx-newspec,3,l_per,20.2
1621928176,exim,nyx-newspec,3,l_abs,6086
1621928176,exim,nyx-newspec,3,b_per,13.1
1621928176,exim,nyx-newspec,3,b_abs,3616
1621928192,exim,nyx-newspec,3,l_per,20.2
1621928192,exim,nyx-newspec,3,l_abs,6086
1621928192,exim,nyx-newspec,3,b_per,13.1
1621928192,exim,nyx-newspec,3,b_abs,3616
1621928229,exim,nyx-newspec,3,l_per,20.3
1621928229,exim,nyx-newspec,3,l_abs,6118
1621928229,exim,nyx-newspec,3,b_per,13.2
1621928229,exim,nyx-newspec,3,b_abs,3638
1621928404,exim,nyx-newspec,3,l_per,20.3
1621928404,exim,nyx-newspec,3,l_abs,6118
1621928404,exim,nyx-newspec,3,b_per,13.2
1621928404,exim,nyx-newspec,3,b_abs,3638
1621928461,exim,nyx-newspec,3,l_per,20.3
1621928461,exim,nyx-newspec,3,l_abs,6118
1621928461,exim,nyx-newspec,3,b_per,13.2
1621928461,exim,nyx-newspec,3,b_abs,3638
1621928509,exim,nyx-newspec,3,l_per,20.3
1621928509,exim,nyx-newspec,3,l_abs,6118
1621928509,exim,nyx-newspec,3,b_per,13.2
1621928509,exim,nyx-newspec,3,b_abs,3638
1621928518,exim,nyx-newspec,3,l_per,20.3
1621928518,exim,nyx-newspec,3,l_abs,6118
1621928518,exim,nyx-newspec,3,b_per,13.2
1621928518,exim,nyx-newspec,3,b_abs,3638
1621928538,exim,nyx-newspec,3,l_per,20.3
1621928538,exim,nyx-newspec,3,l_abs,6118
1621928538,exim,nyx-newspec,3,b_per,13.2
1621928538,exim,nyx-newspec,3,b_abs,3638
1621928550,exim,nyx-newspec,3,l_per,20.3
1621928550,exim,nyx-newspec,3,l_abs,6118
1621928550,exim,nyx-newspec,3,b_per,13.2
1621928550,exim,nyx-newspec,3,b_abs,3638
1621928559,exim,nyx-newspec,3,l_per,20.3
1621928559,exim,nyx-newspec,3,l_abs,6118
1621928559,exim,nyx-newspec,3,b_per,13.2
1621928559,exim,nyx-newspec,3,b_abs,3640
1621928565,exim,nyx-newspec,3,l_per,20.3
1621928565,exim,nyx-newspec,3,l_abs,6118
1621928565,exim,nyx-newspec,3,b_per,13.2
1621928565,exim,nyx-newspec,3,b_abs,3640
1621928577,exim,nyx-newspec,3,l_per,20.3
1621928577,exim,nyx-newspec,3,l_abs,6118
1621928577,exim,nyx-newspec,3,b_per,13.2
1621928577,exim,nyx-newspec,3,b_abs,3640
1621928611,exim,nyx-newspec,3,l_per,20.3
1621928611,exim,nyx-newspec,3,l_abs,6118
1621928611,exim,nyx-newspec,3,b_per,13.2
1621928611,exim,nyx-newspec,3,b_abs,3640
1621928639,exim,nyx-newspec,3,l_per,20.3
1621928639,exim,nyx-newspec,3,l_abs,6118
1621928639,exim,nyx-newspec,3,b_per,13.2
1621928639,exim,nyx-newspec,3,b_abs,3640
1621928696,exim,nyx-newspec,3,l_per,20.3
1621928696,exim,nyx-newspec,3,l_abs,6118
1621928696,exim,nyx-newspec,3,b_per,13.2
1621928696,exim,nyx-newspec,3,b_abs,3640
1621928732,exim,nyx-newspec,3,l_per,20.3
1621928732,exim,nyx-newspec,3,l_abs,6118
1621928732,exim,nyx-newspec,3,b_per,13.2
1621928732,exim,nyx-newspec,3,b_abs,3640
1621928865,exim,nyx-newspec,3,l_per,20.3
1621928865,exim,nyx-newspec,3,l_abs,6118
1621928865,exim,nyx-newspec,3,b_per,13.2
1621928865,exim,nyx-newspec,3,b_abs,3640
1621928960,exim,nyx-newspec,3,l_per,20.3
1621928960,exim,nyx-newspec,3,l_abs,6118
1621928960,exim,nyx-newspec,3,b_per,13.2
1621928960,exim,nyx-newspec,3,b_abs,3640
1621929135,exim,nyx-newspec,3,l_per,20.3
1621929135,exim,nyx-newspec,3,l_abs,6118
1621929135,exim,nyx-newspec,3,b_per,13.2
1621929135,exim,nyx-newspec,3,b_abs,3640
1621929346,exim,nyx-newspec,3,l_per,20.3
1621929346,exim,nyx-newspec,3,l_abs,6118
1621929346,exim,nyx-newspec,3,b_per,13.2
1621929346,exim,nyx-newspec,3,b_abs,3640
1621929966,exim,nyx-newspec,3,l_per,20.3
1621929966,exim,nyx-newspec,3,l_abs,6118
1621929966,exim,nyx-newspec,3,b_per,13.2
1621929966,exim,nyx-newspec,3,b_abs,3640
1621930606,exim,nyx-newspec,3,l_per,20.3
1621930606,exim,nyx-newspec,3,l_abs,6118
1621930606,exim,nyx-newspec,3,b_per,13.2
1621930606,exim,nyx-newspec,3,b_abs,3640
1621930709,exim,nyx-newspec,3,l_per,20.3
1621930709,exim,nyx-newspec,3,l_abs,6118
1621930709,exim,nyx-newspec,3,b_per,13.2
1621930709,exim,nyx-newspec,3,b_abs,3640
1621931058,exim,nyx-newspec,3,l_per,20.3
1621931058,exim,nyx-newspec,3,l_abs,6118
1621931058,exim,nyx-newspec,3,b_per,13.2
1621931058,exim,nyx-newspec,3,b_abs,3640
1621931299,exim,nyx-newspec,3,l_per,20.3
1621931299,exim,nyx-newspec,3,l_abs,6118
1621931299,exim,nyx-newspec,3,b_per,13.2
1621931299,exim,nyx-newspec,3,b_abs,3640
1621931811,exim,nyx-newspec,3,l_per,20.3
1621931811,exim,nyx-newspec,3,l_abs,6118
1621931811,exim,nyx-newspec,3,b_per,13.2
1621931811,exim,nyx-newspec,3,b_abs,3640
1621931958,exim,nyx-newspec,3,l_per,20.6
1621931958,exim,nyx-newspec,3,l_abs,6196
1621931958,exim,nyx-newspec,3,b_per,13.4
1621931958,exim,nyx-newspec,3,b_abs,3701
1621932907,exim,nyx-newspec,3,l_per,20.6
1621932907,exim,nyx-newspec,3,l_abs,6199
1621932907,exim,nyx-newspec,3,b_per,13.4
1621932907,exim,nyx-newspec,3,b_abs,3702
1621938767,exim,nyx-newspec,3,l_per,20.6
1621938767,exim,nyx-newspec,3,l_abs,6199
1621938767,exim,nyx-newspec,3,b_per,13.4
1621938767,exim,nyx-newspec,3,b_abs,3702
1621942398,exim,nyx-newspec,3,l_per,20.6
1621942398,exim,nyx-newspec,3,l_abs,6199
1621942398,exim,nyx-newspec,3,b_per,13.4
1621942398,exim,nyx-newspec,3,b_abs,3702
1621948552,exim,nyx-newspec,3,l_per,20.6
1621948552,exim,nyx-newspec,3,l_abs,6199
1621948552,exim,nyx-newspec,3,b_per,13.4
1621948552,exim,nyx-newspec,3,b_abs,3702
1621952290,exim,nyx-newspec,3,l_per,20.6
1621952290,exim,nyx-newspec,3,l_abs,6199
1621952290,exim,nyx-newspec,3,b_per,13.4
1621952290,exim,nyx-newspec,3,b_abs,3702
1621958184,exim,nyx-newspec,3,l_per,20.6
1621958184,exim,nyx-newspec,3,l_abs,6199
1621958184,exim,nyx-newspec,3,b_per,13.4
1621958184,exim,nyx-newspec,3,b_abs,3702
1621958190,exim,nyx-newspec,3,l_per,20.6
1621958190,exim,nyx-newspec,3,l_abs,6199
1621958190,exim,nyx-newspec,3,b_per,13.4
1621958190,exim,nyx-newspec,3,b_abs,3702
1621958191,exim,nyx-newspec,3,l_per,20.6
1621958191,exim,nyx-newspec,3,l_abs,6199
1621958191,exim,nyx-newspec,3,b_per,13.4
1621958191,exim,nyx-newspec,3,b_abs,3702
1621958191,exim,nyx-newspec,3,l_per,20.6
1621958191,exim,nyx-newspec,3,l_abs,6199
1621958191,exim,nyx-newspec,3,b_per,13.4
1621958191,exim,nyx-newspec,3,b_abs,3702
1621958193,exim,nyx-newspec,3,l_per,20.6
1621958193,exim,nyx-newspec,3,l_abs,6199
1621958193,exim,nyx-newspec,3,b_per,13.4
1621958193,exim,nyx-newspec,3,b_abs,3702
1621958199,exim,nyx-newspec,3,l_per,20.6
1621958199,exim,nyx-newspec,3,l_abs,6199
1621958199,exim,nyx-newspec,3,b_per,13.4
1621958199,exim,nyx-newspec,3,b_abs,3702
1621958209,exim,nyx-newspec,3,l_per,20.6
1621958209,exim,nyx-newspec,3,l_abs,6199
1621958209,exim,nyx-newspec,3,b_per,13.4
1621958209,exim,nyx-newspec,3,b_abs,3702
1621958216,exim,nyx-newspec,3,l_per,20.6
1621958216,exim,nyx-newspec,3,l_abs,6199
1621958216,exim,nyx-newspec,3,b_per,13.4
1621958216,exim,nyx-newspec,3,b_abs,3702
1621958225,exim,nyx-newspec,3,l_per,20.6
1621958225,exim,nyx-newspec,3,l_abs,6199
1621958225,exim,nyx-newspec,3,b_per,13.4
1621958225,exim,nyx-newspec,3,b_abs,3702
1621958237,exim,nyx-newspec,3,l_per,20.6
1621958237,exim,nyx-newspec,3,l_abs,6199
1621958237,exim,nyx-newspec,3,b_per,13.4
1621958237,exim,nyx-newspec,3,b_abs,3702
1621958269,exim,nyx-newspec,3,l_per,20.6
1621958269,exim,nyx-newspec,3,l_abs,6199
1621958269,exim,nyx-newspec,3,b_per,13.4
1621958269,exim,nyx-newspec,3,b_abs,3702
1621958326,exim,nyx-newspec,3,l_per,20.6
1621958326,exim,nyx-newspec,3,l_abs,6199
1621958326,exim,nyx-newspec,3,b_per,13.4
1621958326,exim,nyx-newspec,3,b_abs,3702
1621958344,exim,nyx-newspec,3,l_per,20.6
1621958344,exim,nyx-newspec,3,l_abs,6199
1621958344,exim,nyx-newspec,3,b_per,13.4
1621958344,exim,nyx-newspec,3,b_abs,3702
1621958365,exim,nyx-newspec,3,l_per,20.6
1621958365,exim,nyx-newspec,3,l_abs,6199
1621958365,exim,nyx-newspec,3,b_per,13.4
1621958365,exim,nyx-newspec,3,b_abs,3702
1621958505,exim,nyx-newspec,3,l_per,20.6
1621958505,exim,nyx-newspec,3,l_abs,6199
1621958505,exim,nyx-newspec,3,b_per,13.4
1621958505,exim,nyx-newspec,3,b_abs,3702
1621958594,exim,nyx-newspec,3,l_per,20.6
1621958594,exim,nyx-newspec,3,l_abs,6199
1621958594,exim,nyx-newspec,3,b_per,13.4
1621958594,exim,nyx-newspec,3,b_abs,3702
1621958922,exim,nyx-newspec,3,l_per,20.6
1621958922,exim,nyx-newspec,3,l_abs,6199
1621958922,exim,nyx-newspec,3,b_per,13.4
1621958922,exim,nyx-newspec,3,b_abs,3702
1621959071,exim,nyx-newspec,3,l_per,20.6
1621959071,exim,nyx-newspec,3,l_abs,6199
1621959071,exim,nyx-newspec,3,b_per,13.4
1621959071,exim,nyx-newspec,3,b_abs,3702
1621959224,exim,nyx-newspec,3,l_per,20.6
1621959224,exim,nyx-newspec,3,l_abs,6199
1621959224,exim,nyx-newspec,3,b_per,13.4
1621959224,exim,nyx-newspec,3,b_abs,3702
1621959358,exim,nyx-newspec,3,l_per,20.6
1621959358,exim,nyx-newspec,3,l_abs,6199
1621959358,exim,nyx-newspec,3,b_per,13.4
1621959358,exim,nyx-newspec,3,b_abs,3702
1621959363,exim,nyx-newspec,3,l_per,20.6
1621959363,exim,nyx-newspec,3,l_abs,6199
1621959363,exim,nyx-newspec,3,b_per,13.4
1621959363,exim,nyx-newspec,3,b_abs,3702
1621959806,exim,nyx-newspec,3,l_per,20.6
1621959806,exim,nyx-newspec,3,l_abs,6199
1621959806,exim,nyx-newspec,3,b_per,13.4
1621959806,exim,nyx-newspec,3,b_abs,3702
1621959979,exim,nyx-newspec,3,l_per,20.6
1621959979,exim,nyx-newspec,3,l_abs,6199
1621959979,exim,nyx-newspec,3,b_per,13.4
1621959979,exim,nyx-newspec,3,b_abs,3702
1621960338,exim,nyx-newspec,3,l_per,20.6
1621960338,exim,nyx-newspec,3,l_abs,6199
1621960338,exim,nyx-newspec,3,b_per,13.4
1621960338,exim,nyx-newspec,3,b_abs,3702
1621960390,exim,nyx-newspec,3,l_per,20.6
1621960390,exim,nyx-newspec,3,l_abs,6199
1621960390,exim,nyx-newspec,3,b_per,13.4
1621960390,exim,nyx-newspec,3,b_abs,3702
1621960579,exim,nyx-newspec,3,l_per,20.6
1621960579,exim,nyx-newspec,3,l_abs,6199
1621960579,exim,nyx-newspec,3,b_per,13.4
1621960579,exim,nyx-newspec,3,b_abs,3702
1621961150,exim,nyx-newspec,3,l_per,20.6
1621961150,exim,nyx-newspec,3,l_abs,6199
1621961150,exim,nyx-newspec,3,b_per,13.4
1621961150,exim,nyx-newspec,3,b_abs,3702
1621961855,exim,nyx-newspec,3,l_per,20.6
1621961855,exim,nyx-newspec,3,l_abs,6199
1621961855,exim,nyx-newspec,3,b_per,13.4
1621961855,exim,nyx-newspec,3,b_abs,3702
1621961945,exim,nyx-newspec,3,l_per,20.6
1621961945,exim,nyx-newspec,3,l_abs,6199
1621961945,exim,nyx-newspec,3,b_per,13.4
1621961945,exim,nyx-newspec,3,b_abs,3702
1621962123,exim,nyx-newspec,3,l_per,20.6
1621962123,exim,nyx-newspec,3,l_abs,6199
1621962123,exim,nyx-newspec,3,b_per,13.4
1621962123,exim,nyx-newspec,3,b_abs,3702
1621962785,exim,nyx-newspec,3,l_per,20.6
1621962785,exim,nyx-newspec,3,l_abs,6199
1621962785,exim,nyx-newspec,3,b_per,13.4
1621962785,exim,nyx-newspec,3,b_abs,3702
1621963440,exim,nyx-newspec,3,l_per,20.6
1621963440,exim,nyx-newspec,3,l_abs,6199
1621963440,exim,nyx-newspec,3,b_per,13.4
1621963440,exim,nyx-newspec,3,b_abs,3702
1621963735,exim,nyx-newspec,3,l_per,20.6
1621963735,exim,nyx-newspec,3,l_abs,6199
1621963735,exim,nyx-newspec,3,b_per,13.4
1621963735,exim,nyx-newspec,3,b_abs,3702
1621964579,exim,nyx-newspec,3,l_per,20.6
1621964579,exim,nyx-newspec,3,l_abs,6199
1621964579,exim,nyx-newspec,3,b_per,13.4
1621964579,exim,nyx-newspec,3,b_abs,3702
1621965817,exim,nyx-newspec,3,l_per,20.6
1621965817,exim,nyx-newspec,3,l_abs,6199
1621965817,exim,nyx-newspec,3,b_per,13.4
1621965817,exim,nyx-newspec,3,b_abs,3702
1621966011,exim,nyx-newspec,3,l_per,20.6
1621966011,exim,nyx-newspec,3,l_abs,6199
1621966011,exim,nyx-newspec,3,b_per,13.4
1621966011,exim,nyx-newspec,3,b_abs,3702
1621966268,exim,nyx-newspec,3,l_per,20.6
1621966268,exim,nyx-newspec,3,l_abs,6199
1621966268,exim,nyx-newspec,3,b_per,13.4
1621966268,exim,nyx-newspec,3,b_abs,3702
1621967031,exim,nyx-newspec,3,l_per,20.6
1621967031,exim,nyx-newspec,3,l_abs,6199
1621967031,exim,nyx-newspec,3,b_per,13.4
1621967031,exim,nyx-newspec,3,b_abs,3702
1621967115,exim,nyx-newspec,3,l_per,20.6
1621967115,exim,nyx-newspec,3,l_abs,6199
1621967115,exim,nyx-newspec,3,b_per,13.4
1621967115,exim,nyx-newspec,3,b_abs,3702
1621967641,exim,nyx-newspec,3,l_per,20.6
1621967641,exim,nyx-newspec,3,l_abs,6199
1621967641,exim,nyx-newspec,3,b_per,13.4
1621967641,exim,nyx-newspec,3,b_abs,3702
1621968239,exim,nyx-newspec,3,l_per,20.6
1621968239,exim,nyx-newspec,3,l_abs,6199
1621968239,exim,nyx-newspec,3,b_per,13.4
1621968239,exim,nyx-newspec,3,b_abs,3702
1621968398,exim,nyx-newspec,3,l_per,20.6
1621968398,exim,nyx-newspec,3,l_abs,6199
1621968398,exim,nyx-newspec,3,b_per,13.4
1621968398,exim,nyx-newspec,3,b_abs,3702
1621968460,exim,nyx-newspec,3,l_per,20.6
1621968460,exim,nyx-newspec,3,l_abs,6199
1621968460,exim,nyx-newspec,3,b_per,13.4
1621968460,exim,nyx-newspec,3,b_abs,3702
1621968523,exim,nyx-newspec,3,l_per,20.6
1621968523,exim,nyx-newspec,3,l_abs,6199
1621968523,exim,nyx-newspec,3,b_per,13.4
1621968523,exim,nyx-newspec,3,b_abs,3702
1621969937,exim,nyx-newspec,3,l_per,20.6
1621969937,exim,nyx-newspec,3,l_abs,6199
1621969937,exim,nyx-newspec,3,b_per,13.4
1621969937,exim,nyx-newspec,3,b_abs,3702
1621970073,exim,nyx-newspec,3,l_per,20.6
1621970073,exim,nyx-newspec,3,l_abs,6199
1621970073,exim,nyx-newspec,3,b_per,13.4
1621970073,exim,nyx-newspec,3,b_abs,3702
1621970208,exim,nyx-newspec,3,l_per,20.6
1621970208,exim,nyx-newspec,3,l_abs,6199
1621970208,exim,nyx-newspec,3,b_per,13.4
1621970208,exim,nyx-newspec,3,b_abs,3702
1621970245,exim,nyx-newspec,3,l_per,20.6
1621970245,exim,nyx-newspec,3,l_abs,6199
1621970245,exim,nyx-newspec,3,b_per,13.4
1621970245,exim,nyx-newspec,3,b_abs,3702
1621970517,exim,nyx-newspec,3,l_per,20.6
1621970517,exim,nyx-newspec,3,l_abs,6199
1621970517,exim,nyx-newspec,3,b_per,13.4
1621970517,exim,nyx-newspec,3,b_abs,3702
1621971055,exim,nyx-newspec,3,l_per,20.6
1621971055,exim,nyx-newspec,3,l_abs,6199
1621971055,exim,nyx-newspec,3,b_per,13.4
1621971055,exim,nyx-newspec,3,b_abs,3702
1621971094,exim,nyx-newspec,3,l_per,20.6
1621971094,exim,nyx-newspec,3,l_abs,6199
1621971094,exim,nyx-newspec,3,b_per,13.4
1621971094,exim,nyx-newspec,3,b_abs,3702
1621971180,exim,nyx-newspec,3,l_per,20.6
1621971180,exim,nyx-newspec,3,l_abs,6199
1621971180,exim,nyx-newspec,3,b_per,13.4
1621971180,exim,nyx-newspec,3,b_abs,3702
1621971460,exim,nyx-newspec,3,l_per,20.6
1621971460,exim,nyx-newspec,3,l_abs,6199
1621971460,exim,nyx-newspec,3,b_per,13.4
1621971460,exim,nyx-newspec,3,b_abs,3702
1621971570,exim,nyx-newspec,3,l_per,20.6
1621971570,exim,nyx-newspec,3,l_abs,6199
1621971570,exim,nyx-newspec,3,b_per,13.4
1621971570,exim,nyx-newspec,3,b_abs,3702
1621971783,exim,nyx-newspec,3,l_per,20.6
1621971783,exim,nyx-newspec,3,l_abs,6199
1621971783,exim,nyx-newspec,3,b_per,13.4
