time,subject,fuzzer,run,cov_type,cov
1620218816,proftpd,aflnet,7,l_per,19.6
1620218816,proftpd,aflnet,7,l_abs,7288
1620218816,proftpd,aflnet,7,b_per,13.7
1620218816,proftpd,aflnet,7,b_abs,3211
1620219698,proftpd,aflnet,7,l_per,19.6
1620219698,proftpd,aflnet,7,l_abs,7288
1620219698,proftpd,aflnet,7,b_per,13.7
1620219698,proftpd,aflnet,7,b_abs,3211
1620221122,proftpd,aflnet,7,l_per,19.6
1620221122,proftpd,aflnet,7,l_abs,7288
1620221122,proftpd,aflnet,7,b_per,13.7
1620221122,proftpd,aflnet,7,b_abs,3211
1620222106,proftpd,aflnet,7,l_per,19.6
1620222106,proftpd,aflnet,7,l_abs,7288
1620222106,proftpd,aflnet,7,b_per,13.7
1620222106,proftpd,aflnet,7,b_abs,3211
1620222943,proftpd,aflnet,7,l_per,19.6
1620222943,proftpd,aflnet,7,l_abs,7288
1620222943,proftpd,aflnet,7,b_per,13.7
1620222943,proftpd,aflnet,7,b_abs,3211
1620223406,proftpd,aflnet,7,l_per,19.6
1620223406,proftpd,aflnet,7,l_abs,7288
1620223406,proftpd,aflnet,7,b_per,13.7
1620223406,proftpd,aflnet,7,b_abs,3211
1620224083,proftpd,aflnet,7,l_per,19.6
1620224083,proftpd,aflnet,7,l_abs,7289
1620224083,proftpd,aflnet,7,b_per,13.7
1620224083,proftpd,aflnet,7,b_abs,3212
1620224736,proftpd,aflnet,7,l_per,19.6
1620224736,proftpd,aflnet,7,l_abs,7289
1620224736,proftpd,aflnet,7,b_per,13.7
1620224736,proftpd,aflnet,7,b_abs,3212
1620226498,proftpd,aflnet,7,l_per,19.6
1620226498,proftpd,aflnet,7,l_abs,7289
1620226498,proftpd,aflnet,7,b_per,13.7
1620226498,proftpd,aflnet,7,b_abs,3212
1620226592,proftpd,aflnet,7,l_per,19.6
1620226592,proftpd,aflnet,7,l_abs,7289
1620226592,proftpd,aflnet,7,b_per,13.7
1620226592,proftpd,aflnet,7,b_abs,3212
1620228590,proftpd,aflnet,7,l_per,19.6
1620228590,proftpd,aflnet,7,l_abs,7289
1620228590,proftpd,aflnet,7,b_per,13.7
1620228590,proftpd,aflnet,7,b_abs,3212
1620229704,proftpd,aflnet,7,l_per,19.6
1620229704,proftpd,aflnet,7,l_abs,7289
1620229704,proftpd,aflnet,7,b_per,13.7
1620229704,proftpd,aflnet,7,b_abs,3212
1620230116,proftpd,aflnet,7,l_per,19.6
1620230116,proftpd,aflnet,7,l_abs,7289
1620230116,proftpd,aflnet,7,b_per,13.7
1620230116,proftpd,aflnet,7,b_abs,3212
1620231084,proftpd,aflnet,7,l_per,19.6
1620231084,proftpd,aflnet,7,l_abs,7289
1620231084,proftpd,aflnet,7,b_per,13.7
1620231084,proftpd,aflnet,7,b_abs,3212
1620231601,proftpd,aflnet,7,l_per,19.6
1620231601,proftpd,aflnet,7,l_abs,7289
1620231601,proftpd,aflnet,7,b_per,13.7
1620231601,proftpd,aflnet,7,b_abs,3212
1620232481,proftpd,aflnet,7,l_per,19.6
1620232481,proftpd,aflnet,7,l_abs,7289
1620232481,proftpd,aflnet,7,b_per,13.7
1620232481,proftpd,aflnet,7,b_abs,3212
1620234238,proftpd,aflnet,7,l_per,19.6
1620234238,proftpd,aflnet,7,l_abs,7289
1620234238,proftpd,aflnet,7,b_per,13.7
1620234238,proftpd,aflnet,7,b_abs,3212
1620237495,proftpd,aflnet,7,l_per,19.6
1620237495,proftpd,aflnet,7,l_abs,7289
1620237495,proftpd,aflnet,7,b_per,13.7
1620237495,proftpd,aflnet,7,b_abs,3212
1620239725,proftpd,aflnet,7,l_per,19.6
1620239725,proftpd,aflnet,7,l_abs,7289
1620239725,proftpd,aflnet,7,b_per,13.7
1620239725,proftpd,aflnet,7,b_abs,3212
1620239955,proftpd,aflnet,7,l_per,19.6
1620239955,proftpd,aflnet,7,l_abs,7289
1620239955,proftpd,aflnet,7,b_per,13.7
1620239955,proftpd,aflnet,7,b_abs,3212
1620240004,proftpd,aflnet,7,l_per,19.6
1620240004,proftpd,aflnet,7,l_abs,7289
1620240004,proftpd,aflnet,7,b_per,13.7
1620240004,proftpd,aflnet,7,b_abs,3212
1619851587,proftpd,aflnet,8,l_per,0.0
1619851587,proftpd,aflnet,8,l_abs,0
1619851587,proftpd,aflnet,8,b_per,0.0
1619851587,proftpd,aflnet,8,b_abs,0
1619851588,proftpd,aflnet,8,l_per,0.0
1619851588,proftpd,aflnet,8,l_abs,0
1619851588,proftpd,aflnet,8,b_per,0.0
1619851588,proftpd,aflnet,8,b_abs,0
1619851593,proftpd,aflnet,8,l_per,0.0
1619851593,proftpd,aflnet,8,l_abs,0
1619851593,proftpd,aflnet,8,b_per,0.0
1619851593,proftpd,aflnet,8,b_abs,0
1619851599,proftpd,aflnet,8,l_per,0.0
1619851599,proftpd,aflnet,8,l_abs,0
1619851599,proftpd,aflnet,8,b_per,0.0
1619851599,proftpd,aflnet,8,b_abs,0
1619851600,proftpd,aflnet,8,l_per,0.0
1619851600,proftpd,aflnet,8,l_abs,0
1619851600,proftpd,aflnet,8,b_per,0.0
1619851600,proftpd,aflnet,8,b_abs,0
1619851601,proftpd,aflnet,8,l_per,0.0
1619851601,proftpd,aflnet,8,l_abs,0
1619851601,proftpd,aflnet,8,b_per,0.0
1619851601,proftpd,aflnet,8,b_abs,0
1619851607,proftpd,aflnet,8,l_per,0.0
1619851607,proftpd,aflnet,8,l_abs,0
1619851607,proftpd,aflnet,8,b_per,0.0
1619851607,proftpd,aflnet,8,b_abs,0
1619851613,proftpd,aflnet,8,l_per,0.0
1619851613,proftpd,aflnet,8,l_abs,0
1619851613,proftpd,aflnet,8,b_per,0.0
1619851613,proftpd,aflnet,8,b_abs,0
1619851613,proftpd,aflnet,8,l_per,0.0
1619851613,proftpd,aflnet,8,l_abs,0
1619851613,proftpd,aflnet,8,b_per,0.0
1619851613,proftpd,aflnet,8,b_abs,0
1619851614,proftpd,aflnet,8,l_per,0.0
1619851614,proftpd,aflnet,8,l_abs,0
1619851614,proftpd,aflnet,8,b_per,0.0
1619851614,proftpd,aflnet,8,b_abs,0
1619851615,proftpd,aflnet,8,l_per,0.0
1619851615,proftpd,aflnet,8,l_abs,0
1619851615,proftpd,aflnet,8,b_per,0.0
1619851615,proftpd,aflnet,8,b_abs,0
1619851616,proftpd,aflnet,8,l_per,0.0
1619851616,proftpd,aflnet,8,l_abs,0
1619851616,proftpd,aflnet,8,b_per,0.0
1619851616,proftpd,aflnet,8,b_abs,0
1619851617,proftpd,aflnet,8,l_per,0.0
1619851617,proftpd,aflnet,8,l_abs,0
1619851617,proftpd,aflnet,8,b_per,0.0
1619851617,proftpd,aflnet,8,b_abs,0
1619851600,proftpd,aflnet,8,l_per,0.0
1619851600,proftpd,aflnet,8,l_abs,0
1619851600,proftpd,aflnet,8,b_per,0.0
1619851600,proftpd,aflnet,8,b_abs,0
1619851614,proftpd,aflnet,8,l_per,0.0
1619851614,proftpd,aflnet,8,l_abs,0
1619851614,proftpd,aflnet,8,b_per,0.0
1619851614,proftpd,aflnet,8,b_abs,0
1619851622,proftpd,aflnet,8,l_per,17.0
1619851622,proftpd,aflnet,8,l_abs,6344
1619851622,proftpd,aflnet,8,b_per,11.6
1619851622,proftpd,aflnet,8,b_abs,2733
1619851629,proftpd,aflnet,8,l_per,17.1
1619851629,proftpd,aflnet,8,l_abs,6362
1619851629,proftpd,aflnet,8,b_per,11.7
1619851629,proftpd,aflnet,8,b_abs,2750
1619851636,proftpd,aflnet,8,l_per,17.2
1619851636,proftpd,aflnet,8,l_abs,6413
1619851636,proftpd,aflnet,8,b_per,11.8
1619851636,proftpd,aflnet,8,b_abs,2785
1619851643,proftpd,aflnet,8,l_per,17.2
1619851643,proftpd,aflnet,8,l_abs,6420
1619851643,proftpd,aflnet,8,b_per,11.9
1619851643,proftpd,aflnet,8,b_abs,2792
1619851653,proftpd,aflnet,8,l_per,17.2
1619851653,proftpd,aflnet,8,l_abs,6420
1619851653,proftpd,aflnet,8,b_per,11.9
1619851653,proftpd,aflnet,8,b_abs,2793
1619851661,proftpd,aflnet,8,l_per,17.2
1619851661,proftpd,aflnet,8,l_abs,6420
1619851661,proftpd,aflnet,8,b_per,11.9
1619851661,proftpd,aflnet,8,b_abs,2793
1619851670,proftpd,aflnet,8,l_per,17.2
1619851670,proftpd,aflnet,8,l_abs,6420
1619851670,proftpd,aflnet,8,b_per,11.9
1619851670,proftpd,aflnet,8,b_abs,2793
1619851678,proftpd,aflnet,8,l_per,17.6
1619851678,proftpd,aflnet,8,l_abs,6542
1619851678,proftpd,aflnet,8,b_per,12.1
1619851678,proftpd,aflnet,8,b_abs,2836
1619851691,proftpd,aflnet,8,l_per,17.6
1619851691,proftpd,aflnet,8,l_abs,6542
1619851691,proftpd,aflnet,8,b_per,12.1
1619851691,proftpd,aflnet,8,b_abs,2836
1619851706,proftpd,aflnet,8,l_per,17.6
1619851706,proftpd,aflnet,8,l_abs,6543
1619851706,proftpd,aflnet,8,b_per,12.1
1619851706,proftpd,aflnet,8,b_abs,2837
1619851728,proftpd,aflnet,8,l_per,17.6
1619851728,proftpd,aflnet,8,l_abs,6543
1619851728,proftpd,aflnet,8,b_per,12.1
1619851728,proftpd,aflnet,8,b_abs,2837
1619851745,proftpd,aflnet,8,l_per,17.6
1619851745,proftpd,aflnet,8,l_abs,6549
1619851745,proftpd,aflnet,8,b_per,12.1
1619851745,proftpd,aflnet,8,b_abs,2841
1619851760,proftpd,aflnet,8,l_per,17.6
1619851760,proftpd,aflnet,8,l_abs,6555
1619851760,proftpd,aflnet,8,b_per,12.1
1619851760,proftpd,aflnet,8,b_abs,2844
1619851783,proftpd,aflnet,8,l_per,17.6
1619851783,proftpd,aflnet,8,l_abs,6557
1619851783,proftpd,aflnet,8,b_per,12.1
1619851783,proftpd,aflnet,8,b_abs,2846
1619851810,proftpd,aflnet,8,l_per,17.6
1619851810,proftpd,aflnet,8,l_abs,6558
1619851810,proftpd,aflnet,8,b_per,12.1
1619851810,proftpd,aflnet,8,b_abs,2847
1619851828,proftpd,aflnet,8,l_per,17.6
1619851828,proftpd,aflnet,8,l_abs,6558
1619851828,proftpd,aflnet,8,b_per,12.1
1619851828,proftpd,aflnet,8,b_abs,2847
1619851837,proftpd,aflnet,8,l_per,17.7
1619851837,proftpd,aflnet,8,l_abs,6579
1619851837,proftpd,aflnet,8,b_per,12.2
1619851837,proftpd,aflnet,8,b_abs,2862
1619851846,proftpd,aflnet,8,l_per,17.7
1619851846,proftpd,aflnet,8,l_abs,6579
1619851846,proftpd,aflnet,8,b_per,12.2
1619851846,proftpd,aflnet,8,b_abs,2862
1619851855,proftpd,aflnet,8,l_per,17.7
1619851855,proftpd,aflnet,8,l_abs,6579
1619851855,proftpd,aflnet,8,b_per,12.2
1619851855,proftpd,aflnet,8,b_abs,2863
1619851865,proftpd,aflnet,8,l_per,17.7
1619851865,proftpd,aflnet,8,l_abs,6583
1619851865,proftpd,aflnet,8,b_per,12.2
1619851865,proftpd,aflnet,8,b_abs,2865
1619851873,proftpd,aflnet,8,l_per,17.7
1619851873,proftpd,aflnet,8,l_abs,6583
1619851873,proftpd,aflnet,8,b_per,12.2
1619851873,proftpd,aflnet,8,b_abs,2865
1619851881,proftpd,aflnet,8,l_per,17.7
1619851881,proftpd,aflnet,8,l_abs,6583
1619851881,proftpd,aflnet,8,b_per,12.2
1619851881,proftpd,aflnet,8,b_abs,2865
1619851887,proftpd,aflnet,8,l_per,17.7
1619851887,proftpd,aflnet,8,l_abs,6583
1619851887,proftpd,aflnet,8,b_per,12.2
1619851887,proftpd,aflnet,8,b_abs,2865
1619851897,proftpd,aflnet,8,l_per,17.7
1619851897,proftpd,aflnet,8,l_abs,6583
1619851897,proftpd,aflnet,8,b_per,12.2
1619851897,proftpd,aflnet,8,b_abs,2865
1619851909,proftpd,aflnet,8,l_per,17.7
1619851909,proftpd,aflnet,8,l_abs,6583
1619851909,proftpd,aflnet,8,b_per,12.2
1619851909,proftpd,aflnet,8,b_abs,2865
1619851919,proftpd,aflnet,8,l_per,17.7
1619851919,proftpd,aflnet,8,l_abs,6583
1619851919,proftpd,aflnet,8,b_per,12.2
1619851919,proftpd,aflnet,8,b_abs,2865
1619851929,proftpd,aflnet,8,l_per,17.7
1619851929,proftpd,aflnet,8,l_abs,6583
1619851929,proftpd,aflnet,8,b_per,12.2
1619851929,proftpd,aflnet,8,b_abs,2865
1619851940,proftpd,aflnet,8,l_per,17.7
1619851940,proftpd,aflnet,8,l_abs,6583
1619851940,proftpd,aflnet,8,b_per,12.2
1619851940,proftpd,aflnet,8,b_abs,2865
1619851949,proftpd,aflnet,8,l_per,17.7
1619851949,proftpd,aflnet,8,l_abs,6583
1619851949,proftpd,aflnet,8,b_per,12.2
1619851949,proftpd,aflnet,8,b_abs,2865
1619851958,proftpd,aflnet,8,l_per,17.7
1619851958,proftpd,aflnet,8,l_abs,6583
1619851958,proftpd,aflnet,8,b_per,12.2
1619851958,proftpd,aflnet,8,b_abs,2866
1619851967,proftpd,aflnet,8,l_per,17.7
1619851967,proftpd,aflnet,8,l_abs,6583
1619851967,proftpd,aflnet,8,b_per,12.2
1619851967,proftpd,aflnet,8,b_abs,2866
1619851977,proftpd,aflnet,8,l_per,17.7
1619851977,proftpd,aflnet,8,l_abs,6584
1619851977,proftpd,aflnet,8,b_per,12.2
1619851977,proftpd,aflnet,8,b_abs,2868
1619851986,proftpd,aflnet,8,l_per,17.7
1619851986,proftpd,aflnet,8,l_abs,6584
1619851986,proftpd,aflnet,8,b_per,12.2
1619851986,proftpd,aflnet,8,b_abs,2868
1619851996,proftpd,aflnet,8,l_per,17.7
1619851996,proftpd,aflnet,8,l_abs,6584
1619851996,proftpd,aflnet,8,b_per,12.2
1619851996,proftpd,aflnet,8,b_abs,2868
1619852007,proftpd,aflnet,8,l_per,17.7
1619852007,proftpd,aflnet,8,l_abs,6584
1619852007,proftpd,aflnet,8,b_per,12.2
1619852007,proftpd,aflnet,8,b_abs,2868
1619852018,proftpd,aflnet,8,l_per,17.7
1619852018,proftpd,aflnet,8,l_abs,6584
1619852018,proftpd,aflnet,8,b_per,12.2
1619852018,proftpd,aflnet,8,b_abs,2868
1619852030,proftpd,aflnet,8,l_per,17.7
1619852030,proftpd,aflnet,8,l_abs,6591
1619852030,proftpd,aflnet,8,b_per,12.2
1619852030,proftpd,aflnet,8,b_abs,2871
1619852043,proftpd,aflnet,8,l_per,17.7
1619852043,proftpd,aflnet,8,l_abs,6591
1619852043,proftpd,aflnet,8,b_per,12.2
1619852043,proftpd,aflnet,8,b_abs,2871
1619852055,proftpd,aflnet,8,l_per,17.7
1619852055,proftpd,aflnet,8,l_abs,6591
1619852055,proftpd,aflnet,8,b_per,12.2
1619852055,proftpd,aflnet,8,b_abs,2871
1619852069,proftpd,aflnet,8,l_per,17.7
1619852069,proftpd,aflnet,8,l_abs,6591
1619852069,proftpd,aflnet,8,b_per,12.2
1619852069,proftpd,aflnet,8,b_abs,2871
1619852085,proftpd,aflnet,8,l_per,17.7
1619852085,proftpd,aflnet,8,l_abs,6591
1619852085,proftpd,aflnet,8,b_per,12.2
1619852085,proftpd,aflnet,8,b_abs,2871
1619852099,proftpd,aflnet,8,l_per,17.7
1619852099,proftpd,aflnet,8,l_abs,6591
1619852099,proftpd,aflnet,8,b_per,12.2
1619852099,proftpd,aflnet,8,b_abs,2872
1619852112,proftpd,aflnet,8,l_per,17.7
1619852112,proftpd,aflnet,8,l_abs,6591
1619852112,proftpd,aflnet,8,b_per,12.2
1619852112,proftpd,aflnet,8,b_abs,2872
1619852124,proftpd,aflnet,8,l_per,17.7
1619852124,proftpd,aflnet,8,l_abs,6591
1619852124,proftpd,aflnet,8,b_per,12.2
1619852124,proftpd,aflnet,8,b_abs,2872
1619852136,proftpd,aflnet,8,l_per,17.7
1619852136,proftpd,aflnet,8,l_abs,6591
1619852136,proftpd,aflnet,8,b_per,12.2
1619852136,proftpd,aflnet,8,b_abs,2872
1619852148,proftpd,aflnet,8,l_per,17.7
1619852148,proftpd,aflnet,8,l_abs,6591
1619852148,proftpd,aflnet,8,b_per,12.2
1619852148,proftpd,aflnet,8,b_abs,2872
1619852161,proftpd,aflnet,8,l_per,17.7
1619852161,proftpd,aflnet,8,l_abs,6591
1619852161,proftpd,aflnet,8,b_per,12.2
1619852161,proftpd,aflnet,8,b_abs,2872
1619852172,proftpd,aflnet,8,l_per,17.7
1619852172,proftpd,aflnet,8,l_abs,6600
1619852172,proftpd,aflnet,8,b_per,12.2
1619852172,proftpd,aflnet,8,b_abs,2875
1619852182,proftpd,aflnet,8,l_per,17.7
1619852182,proftpd,aflnet,8,l_abs,6600
1619852182,proftpd,aflnet,8,b_per,12.2
1619852182,proftpd,aflnet,8,b_abs,2875
1619852201,proftpd,aflnet,8,l_per,17.7
1619852201,proftpd,aflnet,8,l_abs,6601
1619852201,proftpd,aflnet,8,b_per,12.2
1619852201,proftpd,aflnet,8,b_abs,2876
1619852216,proftpd,aflnet,8,l_per,17.7
1619852216,proftpd,aflnet,8,l_abs,6601
1619852216,proftpd,aflnet,8,b_per,12.2
1619852216,proftpd,aflnet,8,b_abs,2876
1619852234,proftpd,aflnet,8,l_per,17.7
1619852234,proftpd,aflnet,8,l_abs,6601
1619852234,proftpd,aflnet,8,b_per,12.2
1619852234,proftpd,aflnet,8,b_abs,2876
1619852258,proftpd,aflnet,8,l_per,17.7
1619852258,proftpd,aflnet,8,l_abs,6601
1619852258,proftpd,aflnet,8,b_per,12.2
1619852258,proftpd,aflnet,8,b_abs,2876
1619852273,proftpd,aflnet,8,l_per,17.7
1619852273,proftpd,aflnet,8,l_abs,6601
1619852273,proftpd,aflnet,8,b_per,12.2
1619852273,proftpd,aflnet,8,b_abs,2876
1619852287,proftpd,aflnet,8,l_per,17.7
1619852287,proftpd,aflnet,8,l_abs,6601
1619852287,proftpd,aflnet,8,b_per,12.2
1619852287,proftpd,aflnet,8,b_abs,2876
1619852302,proftpd,aflnet,8,l_per,17.7
1619852302,proftpd,aflnet,8,l_abs,6601
1619852302,proftpd,aflnet,8,b_per,12.2
1619852302,proftpd,aflnet,8,b_abs,2876
1619852326,proftpd,aflnet,8,l_per,17.7
1619852326,proftpd,aflnet,8,l_abs,6601
1619852326,proftpd,aflnet,8,b_per,12.2
1619852326,proftpd,aflnet,8,b_abs,2876
1619852349,proftpd,aflnet,8,l_per,17.7
1619852349,proftpd,aflnet,8,l_abs,6601
1619852349,proftpd,aflnet,8,b_per,12.2
1619852349,proftpd,aflnet,8,b_abs,2876
1619852362,proftpd,aflnet,8,l_per,17.7
1619852362,proftpd,aflnet,8,l_abs,6601
1619852362,proftpd,aflnet,8,b_per,12.2
1619852362,proftpd,aflnet,8,b_abs,2876
1619852380,proftpd,aflnet,8,l_per,17.7
1619852380,proftpd,aflnet,8,l_abs,6601
1619852380,proftpd,aflnet,8,b_per,12.2
1619852380,proftpd,aflnet,8,b_abs,2876
1619852402,proftpd,aflnet,8,l_per,17.7
1619852402,proftpd,aflnet,8,l_abs,6601
1619852402,proftpd,aflnet,8,b_per,12.2
1619852402,proftpd,aflnet,8,b_abs,2876
1619852427,proftpd,aflnet,8,l_per,17.7
1619852427,proftpd,aflnet,8,l_abs,6601
1619852427,proftpd,aflnet,8,b_per,12.2
1619852427,proftpd,aflnet,8,b_abs,2876
1619852468,proftpd,aflnet,8,l_per,17.7
1619852468,proftpd,aflnet,8,l_abs,6601
1619852468,proftpd,aflnet,8,b_per,12.2
1619852468,proftpd,aflnet,8,b_abs,2876
1619852486,proftpd,aflnet,8,l_per,17.7
1619852486,proftpd,aflnet,8,l_abs,6601
1619852486,proftpd,aflnet,8,b_per,12.2
1619852486,proftpd,aflnet,8,b_abs,2876
1619852498,proftpd,aflnet,8,l_per,17.7
1619852498,proftpd,aflnet,8,l_abs,6607
1619852498,proftpd,aflnet,8,b_per,12.2
1619852498,proftpd,aflnet,8,b_abs,2878
1619852514,proftpd,aflnet,8,l_per,17.7
1619852514,proftpd,aflnet,8,l_abs,6607
1619852514,proftpd,aflnet,8,b_per,12.2
1619852514,proftpd,aflnet,8,b_abs,2878
1619852533,proftpd,aflnet,8,l_per,17.7
1619852533,proftpd,aflnet,8,l_abs,6607
1619852533,proftpd,aflnet,8,b_per,12.2
1619852533,proftpd,aflnet,8,b_abs,2878
1619852551,proftpd,aflnet,8,l_per,17.7
1619852551,proftpd,aflnet,8,l_abs,6607
1619852551,proftpd,aflnet,8,b_per,12.2
1619852551,proftpd,aflnet,8,b_abs,2878
1619852571,proftpd,aflnet,8,l_per,17.7
1619852571,proftpd,aflnet,8,l_abs,6607
1619852571,proftpd,aflnet,8,b_per,12.2
1619852571,proftpd,aflnet,8,b_abs,2878
1619852592,proftpd,aflnet,8,l_per,17.7
1619852592,proftpd,aflnet,8,l_abs,6607
1619852592,proftpd,aflnet,8,b_per,12.2
1619852592,proftpd,aflnet,8,b_abs,2878
1619852613,proftpd,aflnet,8,l_per,17.7
1619852613,proftpd,aflnet,8,l_abs,6607
1619852613,proftpd,aflnet,8,b_per,12.2
1619852613,proftpd,aflnet,8,b_abs,2878
1619852630,proftpd,aflnet,8,l_per,17.7
1619852630,proftpd,aflnet,8,l_abs,6607
1619852630,proftpd,aflnet,8,b_per,12.2
1619852630,proftpd,aflnet,8,b_abs,2878
1619852663,proftpd,aflnet,8,l_per,17.9
1619852663,proftpd,aflnet,8,l_abs,6647
1619852663,proftpd,aflnet,8,b_per,12.3
1619852663,proftpd,aflnet,8,b_abs,2891
1619852699,proftpd,aflnet,8,l_per,17.9
1619852699,proftpd,aflnet,8,l_abs,6647
1619852699,proftpd,aflnet,8,b_per,12.3
1619852699,proftpd,aflnet,8,b_abs,2891
1619852755,proftpd,aflnet,8,l_per,17.9
1619852755,proftpd,aflnet,8,l_abs,6647
1619852755,proftpd,aflnet,8,b_per,12.3
1619852755,proftpd,aflnet,8,b_abs,2891
1619852773,proftpd,aflnet,8,l_per,17.9
1619852773,proftpd,aflnet,8,l_abs,6647
1619852773,proftpd,aflnet,8,b_per,12.3
1619852773,proftpd,aflnet,8,b_abs,2891
1619852792,proftpd,aflnet,8,l_per,17.9
1619852792,proftpd,aflnet,8,l_abs,6647
1619852792,proftpd,aflnet,8,b_per,12.3
1619852792,proftpd,aflnet,8,b_abs,2891
1619852814,proftpd,aflnet,8,l_per,17.9
1619852814,proftpd,aflnet,8,l_abs,6667
1619852814,proftpd,aflnet,8,b_per,12.3
1619852814,proftpd,aflnet,8,b_abs,2894
1619852835,proftpd,aflnet,8,l_per,17.9
1619852835,proftpd,aflnet,8,l_abs,6667
1619852835,proftpd,aflnet,8,b_per,12.3
1619852835,proftpd,aflnet,8,b_abs,2894
1619852870,proftpd,aflnet,8,l_per,17.9
1619852870,proftpd,aflnet,8,l_abs,6667
1619852870,proftpd,aflnet,8,b_per,12.3
1619852870,proftpd,aflnet,8,b_abs,2894
1619852899,proftpd,aflnet,8,l_per,17.9
1619852899,proftpd,aflnet,8,l_abs,6670
1619852899,proftpd,aflnet,8,b_per,12.3
1619852899,proftpd,aflnet,8,b_abs,2895
1619852939,proftpd,aflnet,8,l_per,17.9
1619852939,proftpd,aflnet,8,l_abs,6670
1619852939,proftpd,aflnet,8,b_per,12.3
1619852939,proftpd,aflnet,8,b_abs,2895
1619852965,proftpd,aflnet,8,l_per,18.0
1619852965,proftpd,aflnet,8,l_abs,6691
1619852965,proftpd,aflnet,8,b_per,12.4
1619852965,proftpd,aflnet,8,b_abs,2905
1619853008,proftpd,aflnet,8,l_per,18.0
1619853008,proftpd,aflnet,8,l_abs,6691
1619853008,proftpd,aflnet,8,b_per,12.4
1619853008,proftpd,aflnet,8,b_abs,2905
1619853070,proftpd,aflnet,8,l_per,18.0
1619853070,proftpd,aflnet,8,l_abs,6691
1619853070,proftpd,aflnet,8,b_per,12.4
1619853070,proftpd,aflnet,8,b_abs,2905
1619853091,proftpd,aflnet,8,l_per,18.0
1619853091,proftpd,aflnet,8,l_abs,6691
1619853091,proftpd,aflnet,8,b_per,12.4
1619853091,proftpd,aflnet,8,b_abs,2905
1619853115,proftpd,aflnet,8,l_per,18.0
1619853115,proftpd,aflnet,8,l_abs,6709
1619853115,proftpd,aflnet,8,b_per,12.4
1619853115,proftpd,aflnet,8,b_abs,2917
1619853144,proftpd,aflnet,8,l_per,18.0
1619853144,proftpd,aflnet,8,l_abs,6709
1619853144,proftpd,aflnet,8,b_per,12.4
1619853144,proftpd,aflnet,8,b_abs,2917
1619853196,proftpd,aflnet,8,l_per,18.0
1619853196,proftpd,aflnet,8,l_abs,6709
1619853196,proftpd,aflnet,8,b_per,12.4
1619853196,proftpd,aflnet,8,b_abs,2917
1619853255,proftpd,aflnet,8,l_per,18.1
1619853255,proftpd,aflnet,8,l_abs,6723
1619853255,proftpd,aflnet,8,b_per,12.4
1619853255,proftpd,aflnet,8,b_abs,2919
1619853310,proftpd,aflnet,8,l_per,19.2
1619853310,proftpd,aflnet,8,l_abs,7151
1619853310,proftpd,aflnet,8,b_per,13.3
1619853310,proftpd,aflnet,8,b_abs,3117
1619853334,proftpd,aflnet,8,l_per,19.2
1619853334,proftpd,aflnet,8,l_abs,7151
1619853334,proftpd,aflnet,8,b_per,13.3
1619853334,proftpd,aflnet,8,b_abs,3117
1619853360,proftpd,aflnet,8,l_per,19.2
1619853360,proftpd,aflnet,8,l_abs,7151
1619853360,proftpd,aflnet,8,b_per,13.3
1619853360,proftpd,aflnet,8,b_abs,3117
1619853382,proftpd,aflnet,8,l_per,19.2
1619853382,proftpd,aflnet,8,l_abs,7151
1619853382,proftpd,aflnet,8,b_per,13.3
1619853382,proftpd,aflnet,8,b_abs,3117
1619853409,proftpd,aflnet,8,l_per,19.2
1619853409,proftpd,aflnet,8,l_abs,7151
1619853409,proftpd,aflnet,8,b_per,13.3
1619853409,proftpd,aflnet,8,b_abs,3117
1619853451,proftpd,aflnet,8,l_per,19.2
1619853451,proftpd,aflnet,8,l_abs,7151
1619853451,proftpd,aflnet,8,b_per,13.3
1619853451,proftpd,aflnet,8,b_abs,3117
1619853481,proftpd,aflnet,8,l_per,19.2
1619853481,proftpd,aflnet,8,l_abs,7151
1619853481,proftpd,aflnet,8,b_per,13.3
1619853481,proftpd,aflnet,8,b_abs,3117
1619853505,proftpd,aflnet,8,l_per,19.2
1619853505,proftpd,aflnet,8,l_abs,7151
1619853505,proftpd,aflnet,8,b_per,13.3
1619853505,proftpd,aflnet,8,b_abs,3117
1619853520,proftpd,aflnet,8,l_per,19.2
1619853520,proftpd,aflnet,8,l_abs,7151
1619853520,proftpd,aflnet,8,b_per,13.3
1619853520,proftpd,aflnet,8,b_abs,3117
1619853546,proftpd,aflnet,8,l_per,19.2
1619853546,proftpd,aflnet,8,l_abs,7151
1619853546,proftpd,aflnet,8,b_per,13.3
1619853546,proftpd,aflnet,8,b_abs,3117
1619853573,proftpd,aflnet,8,l_per,19.2
1619853573,proftpd,aflnet,8,l_abs,7163
1619853573,proftpd,aflnet,8,b_per,13.3
1619853573,proftpd,aflnet,8,b_abs,3125
1619853611,proftpd,aflnet,8,l_per,19.2
1619853611,proftpd,aflnet,8,l_abs,7163
1619853611,proftpd,aflnet,8,b_per,13.3
1619853611,proftpd,aflnet,8,b_abs,3125
1619853638,proftpd,aflnet,8,l_per,19.2
1619853638,proftpd,aflnet,8,l_abs,7163
1619853638,proftpd,aflnet,8,b_per,13.3
1619853638,proftpd,aflnet,8,b_abs,3125
1619853660,proftpd,aflnet,8,l_per,19.2
1619853660,proftpd,aflnet,8,l_abs,7166
1619853660,proftpd,aflnet,8,b_per,13.3
1619853660,proftpd,aflnet,8,b_abs,3127
