time,subject,fuzzer,run,cov_type,cov
1622555093,openssh,nyx-balanced,1,l_abs,6397
1622555093,openssh,nyx-balanced,1,b_per,19.4
1622555093,openssh,nyx-balanced,1,b_abs,3317
1622555114,openssh,nyx-balanced,1,l_per,31.0
1622555114,openssh,nyx-balanced,1,l_abs,6484
1622555114,openssh,nyx-balanced,1,b_per,19.8
1622555114,openssh,nyx-balanced,1,b_abs,3384
1622555126,openssh,nyx-balanced,1,l_per,31.0
1622555126,openssh,nyx-balanced,1,l_abs,6497
1622555126,openssh,nyx-balanced,1,b_per,19.8
1622555126,openssh,nyx-balanced,1,b_abs,3397
1622555144,openssh,nyx-balanced,1,l_per,31.0
1622555144,openssh,nyx-balanced,1,l_abs,6500
1622555144,openssh,nyx-balanced,1,b_per,19.9
1622555144,openssh,nyx-balanced,1,b_abs,3404
1622555159,openssh,nyx-balanced,1,l_per,31.1
1622555159,openssh,nyx-balanced,1,l_abs,6508
1622555159,openssh,nyx-balanced,1,b_per,19.9
1622555159,openssh,nyx-balanced,1,b_abs,3408
1622555175,openssh,nyx-balanced,1,l_per,31.1
1622555175,openssh,nyx-balanced,1,l_abs,6516
1622555175,openssh,nyx-balanced,1,b_per,20.0
1622555175,openssh,nyx-balanced,1,b_abs,3416
1622555191,openssh,nyx-balanced,1,l_per,31.2
1622555191,openssh,nyx-balanced,1,l_abs,6538
1622555191,openssh,nyx-balanced,1,b_per,20.0
1622555191,openssh,nyx-balanced,1,b_abs,3431
1622555250,openssh,nyx-balanced,1,l_per,31.8
1622555250,openssh,nyx-balanced,1,l_abs,6672
1622555250,openssh,nyx-balanced,1,b_per,20.2
1622555250,openssh,nyx-balanced,1,b_abs,3465
1622555314,openssh,nyx-balanced,1,l_per,31.9
1622555314,openssh,nyx-balanced,1,l_abs,6680
1622555314,openssh,nyx-balanced,1,b_per,20.3
1622555314,openssh,nyx-balanced,1,b_abs,3474
1622555384,openssh,nyx-balanced,1,l_per,31.9
1622555384,openssh,nyx-balanced,1,l_abs,6685
1622555384,openssh,nyx-balanced,1,b_per,20.4
1622555384,openssh,nyx-balanced,1,b_abs,3484
1622555453,openssh,nyx-balanced,1,l_per,31.9
1622555453,openssh,nyx-balanced,1,l_abs,6692
1622555453,openssh,nyx-balanced,1,b_per,20.4
1622555453,openssh,nyx-balanced,1,b_abs,3496
1622555710,openssh,nyx-balanced,1,l_per,32.0
1622555710,openssh,nyx-balanced,1,l_abs,6703
1622555710,openssh,nyx-balanced,1,b_per,20.5
1622555710,openssh,nyx-balanced,1,b_abs,3514
1622555854,openssh,nyx-balanced,1,l_per,32.0
1622555854,openssh,nyx-balanced,1,l_abs,6706
1622555854,openssh,nyx-balanced,1,b_per,20.5
1622555854,openssh,nyx-balanced,1,b_abs,3515
1622555986,openssh,nyx-balanced,1,l_per,32.1
1622555986,openssh,nyx-balanced,1,l_abs,6730
1622555986,openssh,nyx-balanced,1,b_per,20.7
1622555986,openssh,nyx-balanced,1,b_abs,3538
1622556281,openssh,nyx-balanced,1,l_per,32.2
1622556281,openssh,nyx-balanced,1,l_abs,6743
1622556281,openssh,nyx-balanced,1,b_per,20.7
1622556281,openssh,nyx-balanced,1,b_abs,3547
1622557876,openssh,nyx-balanced,1,l_per,32.2
1622557876,openssh,nyx-balanced,1,l_abs,6746
1622557876,openssh,nyx-balanced,1,b_per,20.8
1622557876,openssh,nyx-balanced,1,b_abs,3553
1622560475,openssh,nyx-balanced,1,l_per,32.2
1622560475,openssh,nyx-balanced,1,l_abs,6751
1622560475,openssh,nyx-balanced,1,b_per,20.8
1622560475,openssh,nyx-balanced,1,b_abs,3566
1622563104,openssh,nyx-balanced,1,l_per,32.2
1622563104,openssh,nyx-balanced,1,l_abs,6756
1622563104,openssh,nyx-balanced,1,b_per,20.8
1622563104,openssh,nyx-balanced,1,b_abs,3568
1622564974,openssh,nyx-balanced,1,l_per,32.3
1622564974,openssh,nyx-balanced,1,l_abs,6763
1622564974,openssh,nyx-balanced,1,b_per,20.9
1622564974,openssh,nyx-balanced,1,b_abs,3581
1622568325,openssh,nyx-balanced,1,l_per,32.3
1622568325,openssh,nyx-balanced,1,l_abs,6764
1622568325,openssh,nyx-balanced,1,b_per,21.0
1622568325,openssh,nyx-balanced,1,b_abs,3587
1622573875,openssh,nyx-balanced,1,l_per,32.3
1622573875,openssh,nyx-balanced,1,l_abs,6772
1622573875,openssh,nyx-balanced,1,b_per,21.0
1622573875,openssh,nyx-balanced,1,b_abs,3598
1622581346,openssh,nyx-balanced,1,l_per,32.4
1622581346,openssh,nyx-balanced,1,l_abs,6794
1622581346,openssh,nyx-balanced,1,b_per,21.1
1622581346,openssh,nyx-balanced,1,b_abs,3610
1622599676,openssh,nyx-balanced,1,l_per,32.4
1622599676,openssh,nyx-balanced,1,l_abs,6796
1622599676,openssh,nyx-balanced,1,b_per,21.1
1622599676,openssh,nyx-balanced,1,b_abs,3616
1622615600,openssh,nyx-balanced,1,l_per,32.5
1622615600,openssh,nyx-balanced,1,l_abs,6805
1622615600,openssh,nyx-balanced,1,b_per,21.2
1622615600,openssh,nyx-balanced,1,b_abs,3623
1622554962,openssh,nyx-balanced,2,l_per,23.7
1622554962,openssh,nyx-balanced,2,l_abs,4962
1622554962,openssh,nyx-balanced,2,b_per,15.6
1622554962,openssh,nyx-balanced,2,b_abs,2671
1622554962,openssh,nyx-balanced,2,l_per,24.1
1622554962,openssh,nyx-balanced,2,l_abs,5032
1622554962,openssh,nyx-balanced,2,b_per,15.8
1622554962,openssh,nyx-balanced,2,b_abs,2705
1622554963,openssh,nyx-balanced,2,l_per,24.5
1622554963,openssh,nyx-balanced,2,l_abs,5122
1622554963,openssh,nyx-balanced,2,b_per,16.0
1622554963,openssh,nyx-balanced,2,b_abs,2730
1622554965,openssh,nyx-balanced,2,l_per,24.5
1622554965,openssh,nyx-balanced,2,l_abs,5130
1622554965,openssh,nyx-balanced,2,b_per,16.0
1622554965,openssh,nyx-balanced,2,b_abs,2736
1622554966,openssh,nyx-balanced,2,l_per,24.8
1622554966,openssh,nyx-balanced,2,l_abs,5178
1622554966,openssh,nyx-balanced,2,b_per,16.2
1622554966,openssh,nyx-balanced,2,b_abs,2781
1622554971,openssh,nyx-balanced,2,l_per,25.0
1622554971,openssh,nyx-balanced,2,l_abs,5225
1622554971,openssh,nyx-balanced,2,b_per,16.5
1622554971,openssh,nyx-balanced,2,b_abs,2819
1622554974,openssh,nyx-balanced,2,l_per,25.1
1622554974,openssh,nyx-balanced,2,l_abs,5254
1622554974,openssh,nyx-balanced,2,b_per,16.7
1622554974,openssh,nyx-balanced,2,b_abs,2851
1622554976,openssh,nyx-balanced,2,l_per,25.5
1622554976,openssh,nyx-balanced,2,l_abs,5344
1622554976,openssh,nyx-balanced,2,b_per,16.8
1622554976,openssh,nyx-balanced,2,b_abs,2874
1622554978,openssh,nyx-balanced,2,l_per,25.6
1622554978,openssh,nyx-balanced,2,l_abs,5349
1622554978,openssh,nyx-balanced,2,b_per,16.8
1622554978,openssh,nyx-balanced,2,b_abs,2882
1622554979,openssh,nyx-balanced,2,l_per,25.6
1622554979,openssh,nyx-balanced,2,l_abs,5354
1622554979,openssh,nyx-balanced,2,b_per,16.9
1622554979,openssh,nyx-balanced,2,b_abs,2891
1622554982,openssh,nyx-balanced,2,l_per,25.6
1622554982,openssh,nyx-balanced,2,l_abs,5355
1622554982,openssh,nyx-balanced,2,b_per,16.9
1622554982,openssh,nyx-balanced,2,b_abs,2897
1622554984,openssh,nyx-balanced,2,l_per,25.7
1622554984,openssh,nyx-balanced,2,l_abs,5366
1622554984,openssh,nyx-balanced,2,b_per,17.0
1622554984,openssh,nyx-balanced,2,b_abs,2911
1622554987,openssh,nyx-balanced,2,l_per,25.9
1622554987,openssh,nyx-balanced,2,l_abs,5423
1622554987,openssh,nyx-balanced,2,b_per,17.1
1622554987,openssh,nyx-balanced,2,b_abs,2934
1622554992,openssh,nyx-balanced,2,l_per,28.4
1622554992,openssh,nyx-balanced,2,l_abs,5957
1622554992,openssh,nyx-balanced,2,b_per,18.0
1622554992,openssh,nyx-balanced,2,b_abs,3086
1622554994,openssh,nyx-balanced,2,l_per,28.5
1622554994,openssh,nyx-balanced,2,l_abs,5962
1622554994,openssh,nyx-balanced,2,b_per,18.1
1622554994,openssh,nyx-balanced,2,b_abs,3092
1622555003,openssh,nyx-balanced,2,l_per,28.6
1622555003,openssh,nyx-balanced,2,l_abs,5982
1622555003,openssh,nyx-balanced,2,b_per,18.1
1622555003,openssh,nyx-balanced,2,b_abs,3100
1622555009,openssh,nyx-balanced,2,l_per,28.6
1622555009,openssh,nyx-balanced,2,l_abs,5986
1622555009,openssh,nyx-balanced,2,b_per,18.1
1622555009,openssh,nyx-balanced,2,b_abs,3106
1622555014,openssh,nyx-balanced,2,l_per,28.7
1622555014,openssh,nyx-balanced,2,l_abs,6019
1622555014,openssh,nyx-balanced,2,b_per,18.2
1622555014,openssh,nyx-balanced,2,b_abs,3119
1622555020,openssh,nyx-balanced,2,l_per,29.0
1622555020,openssh,nyx-balanced,2,l_abs,6070
1622555020,openssh,nyx-balanced,2,b_per,18.4
1622555020,openssh,nyx-balanced,2,b_abs,3157
1622555024,openssh,nyx-balanced,2,l_per,29.1
1622555024,openssh,nyx-balanced,2,l_abs,6096
1622555024,openssh,nyx-balanced,2,b_per,18.6
1622555024,openssh,nyx-balanced,2,b_abs,3180
1622555031,openssh,nyx-balanced,2,l_per,30.3
1622555031,openssh,nyx-balanced,2,l_abs,6348
1622555031,openssh,nyx-balanced,2,b_per,18.9
1622555031,openssh,nyx-balanced,2,b_abs,3229
1622555038,openssh,nyx-balanced,2,l_per,30.3
1622555038,openssh,nyx-balanced,2,l_abs,6350
1622555038,openssh,nyx-balanced,2,b_per,18.9
1622555038,openssh,nyx-balanced,2,b_abs,3235
1622555047,openssh,nyx-balanced,2,l_per,30.4
1622555047,openssh,nyx-balanced,2,l_abs,6371
1622555047,openssh,nyx-balanced,2,b_per,19.0
1622555047,openssh,nyx-balanced,2,b_abs,3248
1622555050,openssh,nyx-balanced,2,l_per,30.6
1622555050,openssh,nyx-balanced,2,l_abs,6411
1622555050,openssh,nyx-balanced,2,b_per,19.2
1622555050,openssh,nyx-balanced,2,b_abs,3289
1622555062,openssh,nyx-balanced,2,l_per,30.7
1622555062,openssh,nyx-balanced,2,l_abs,6426
1622555062,openssh,nyx-balanced,2,b_per,19.3
1622555062,openssh,nyx-balanced,2,b_abs,3304
1622555071,openssh,nyx-balanced,2,l_per,30.9
1622555071,openssh,nyx-balanced,2,l_abs,6471
1622555071,openssh,nyx-balanced,2,b_per,19.5
1622555071,openssh,nyx-balanced,2,b_abs,3333
1622555075,openssh,nyx-balanced,2,l_per,31.0
1622555075,openssh,nyx-balanced,2,l_abs,6501
1622555075,openssh,nyx-balanced,2,b_per,19.6
1622555075,openssh,nyx-balanced,2,b_abs,3349
1622555086,openssh,nyx-balanced,2,l_per,31.1
1622555086,openssh,nyx-balanced,2,l_abs,6507
1622555086,openssh,nyx-balanced,2,b_per,19.6
1622555086,openssh,nyx-balanced,2,b_abs,3363
1622555103,openssh,nyx-balanced,2,l_per,31.1
1622555103,openssh,nyx-balanced,2,l_abs,6512
1622555103,openssh,nyx-balanced,2,b_per,19.7
1622555103,openssh,nyx-balanced,2,b_abs,3366
1622555115,openssh,nyx-balanced,2,l_per,31.7
1622555115,openssh,nyx-balanced,2,l_abs,6636
1622555115,openssh,nyx-balanced,2,b_per,20.1
1622555115,openssh,nyx-balanced,2,b_abs,3434
1622555128,openssh,nyx-balanced,2,l_per,31.7
1622555128,openssh,nyx-balanced,2,l_abs,6651
1622555128,openssh,nyx-balanced,2,b_per,20.1
1622555128,openssh,nyx-balanced,2,b_abs,3443
1622555145,openssh,nyx-balanced,2,l_per,31.7
1622555145,openssh,nyx-balanced,2,l_abs,6651
1622555145,openssh,nyx-balanced,2,b_per,20.1
1622555145,openssh,nyx-balanced,2,b_abs,3445
1622555168,openssh,nyx-balanced,2,l_per,31.8
1622555168,openssh,nyx-balanced,2,l_abs,6661
1622555168,openssh,nyx-balanced,2,b_per,20.2
1622555168,openssh,nyx-balanced,2,b_abs,3455
1622555195,openssh,nyx-balanced,2,l_per,31.8
1622555195,openssh,nyx-balanced,2,l_abs,6664
1622555195,openssh,nyx-balanced,2,b_per,20.2
1622555195,openssh,nyx-balanced,2,b_abs,3464
1622555241,openssh,nyx-balanced,2,l_per,31.8
1622555241,openssh,nyx-balanced,2,l_abs,6668
1622555241,openssh,nyx-balanced,2,b_per,20.3
1622555241,openssh,nyx-balanced,2,b_abs,3471
1622555279,openssh,nyx-balanced,2,l_per,31.9
1622555279,openssh,nyx-balanced,2,l_abs,6684
1622555279,openssh,nyx-balanced,2,b_per,20.4
1622555279,openssh,nyx-balanced,2,b_abs,3495
1622555356,openssh,nyx-balanced,2,l_per,31.9
1622555356,openssh,nyx-balanced,2,l_abs,6686
1622555356,openssh,nyx-balanced,2,b_per,20.4
1622555356,openssh,nyx-balanced,2,b_abs,3496
1622555391,openssh,nyx-balanced,2,l_per,31.9
1622555391,openssh,nyx-balanced,2,l_abs,6692
1622555391,openssh,nyx-balanced,2,b_per,20.5
1622555391,openssh,nyx-balanced,2,b_abs,3502
1622555555,openssh,nyx-balanced,2,l_per,32.0
1622555555,openssh,nyx-balanced,2,l_abs,6699
1622555555,openssh,nyx-balanced,2,b_per,20.5
1622555555,openssh,nyx-balanced,2,b_abs,3512
1622555659,openssh,nyx-balanced,2,l_per,32.0
1622555659,openssh,nyx-balanced,2,l_abs,6702
1622555659,openssh,nyx-balanced,2,b_per,20.5
1622555659,openssh,nyx-balanced,2,b_abs,3515
1622555866,openssh,nyx-balanced,2,l_per,32.0
1622555866,openssh,nyx-balanced,2,l_abs,6707
1622555866,openssh,nyx-balanced,2,b_per,20.6
1622555866,openssh,nyx-balanced,2,b_abs,3519
1622556047,openssh,nyx-balanced,2,l_per,32.0
1622556047,openssh,nyx-balanced,2,l_abs,6709
1622556047,openssh,nyx-balanced,2,b_per,20.6
1622556047,openssh,nyx-balanced,2,b_abs,3524
1622556883,openssh,nyx-balanced,2,l_per,32.0
1622556883,openssh,nyx-balanced,2,l_abs,6713
1622556883,openssh,nyx-balanced,2,b_per,20.6
1622556883,openssh,nyx-balanced,2,b_abs,3528
1622558651,openssh,nyx-balanced,2,l_per,32.0
1622558651,openssh,nyx-balanced,2,l_abs,6714
1622558651,openssh,nyx-balanced,2,b_per,20.6
1622558651,openssh,nyx-balanced,2,b_abs,3530
1622563944,openssh,nyx-balanced,2,l_per,32.1
1622563944,openssh,nyx-balanced,2,l_abs,6724
1622563944,openssh,nyx-balanced,2,b_per,20.7
1622563944,openssh,nyx-balanced,2,b_abs,3538
1622570233,openssh,nyx-balanced,2,l_per,32.1
1622570233,openssh,nyx-balanced,2,l_abs,6724
1622570233,openssh,nyx-balanced,2,b_per,20.7
1622570233,openssh,nyx-balanced,2,b_abs,3543
1622573979,openssh,nyx-balanced,2,l_per,32.1
1622573979,openssh,nyx-balanced,2,l_abs,6732
1622573979,openssh,nyx-balanced,2,b_per,20.7
1622573979,openssh,nyx-balanced,2,b_abs,3551
1622583122,openssh,nyx-balanced,2,l_per,32.2
1622583122,openssh,nyx-balanced,2,l_abs,6736
1622583122,openssh,nyx-balanced,2,b_per,20.8
1622583122,openssh,nyx-balanced,2,b_abs,3560
1622616709,openssh,nyx-balanced,2,l_per,32.2
1622616709,openssh,nyx-balanced,2,l_abs,6742
1622616709,openssh,nyx-balanced,2,b_per,20.8
1622616709,openssh,nyx-balanced,2,b_abs,3566
1622639839,openssh,nyx-balanced,2,l_per,32.3
1622639839,openssh,nyx-balanced,2,l_abs,6764
1622639839,openssh,nyx-balanced,2,b_per,20.9
1622639839,openssh,nyx-balanced,2,b_abs,3581
1622554962,openssh,nyx-balanced,3,l_per,23.9
1622554962,openssh,nyx-balanced,3,l_abs,4990
1622554962,openssh,nyx-balanced,3,b_per,15.7
1622554962,openssh,nyx-balanced,3,b_abs,2689
1622554962,openssh,nyx-balanced,3,l_per,23.9
1622554962,openssh,nyx-balanced,3,l_abs,4991
1622554962,openssh,nyx-balanced,3,b_per,15.7
1622554962,openssh,nyx-balanced,3,b_abs,2691
1622554962,openssh,nyx-balanced,3,l_per,23.9
1622554962,openssh,nyx-balanced,3,l_abs,4999
1622554962,openssh,nyx-balanced,3,b_per,15.8
1622554962,openssh,nyx-balanced,3,b_abs,2696
1622554963,openssh,nyx-balanced,3,l_per,24.5
1622554963,openssh,nyx-balanced,3,l_abs,5130
1622554963,openssh,nyx-balanced,3,b_per,16.0
1622554963,openssh,nyx-balanced,3,b_abs,2735
1622554965,openssh,nyx-balanced,3,l_per,24.7
1622554965,openssh,nyx-balanced,3,l_abs,5158
1622554965,openssh,nyx-balanced,3,b_per,16.1
1622554965,openssh,nyx-balanced,3,b_abs,2748
1622554969,openssh,nyx-balanced,3,l_per,24.7
1622554969,openssh,nyx-balanced,3,l_abs,5169
1622554969,openssh,nyx-balanced,3,b_per,16.1
1622554969,openssh,nyx-balanced,3,b_abs,2764
1622554972,openssh,nyx-balanced,3,l_per,24.9
1622554972,openssh,nyx-balanced,3,l_abs,5210
1622554972,openssh,nyx-balanced,3,b_per,16.5
1622554972,openssh,nyx-balanced,3,b_abs,2822
1622554974,openssh,nyx-balanced,3,l_per,24.9
1622554974,openssh,nyx-balanced,3,l_abs,5214
1622554974,openssh,nyx-balanced,3,b_per,16.5
1622554974,openssh,nyx-balanced,3,b_abs,2832
1622554980,openssh,nyx-balanced,3,l_per,24.9
1622554980,openssh,nyx-balanced,3,l_abs,5216
1622554980,openssh,nyx-balanced,3,b_per,16.6
1622554980,openssh,nyx-balanced,3,b_abs,2838
1622554982,openssh,nyx-balanced,3,l_per,25.3
1622554982,openssh,nyx-balanced,3,l_abs,5298
1622554982,openssh,nyx-balanced,3,b_per,16.9
1622554982,openssh,nyx-balanced,3,b_abs,2895
1622554985,openssh,nyx-balanced,3,l_per,25.6
1622554985,openssh,nyx-balanced,3,l_abs,5355
1622554985,openssh,nyx-balanced,3,b_per,17.1
1622554985,openssh,nyx-balanced,3,b_abs,2934
1622554986,openssh,nyx-balanced,3,l_per,25.7
1622554986,openssh,nyx-balanced,3,l_abs,5369
1622554986,openssh,nyx-balanced,3,b_per,17.2
1622554986,openssh,nyx-balanced,3,b_abs,2948
1622554991,openssh,nyx-balanced,3,l_per,25.8
1622554991,openssh,nyx-balanced,3,l_abs,5403
1622554991,openssh,nyx-balanced,3,b_per,17.4
1622554991,openssh,nyx-balanced,3,b_abs,2973
1622554993,openssh,nyx-balanced,3,l_per,28.7
1622554993,openssh,nyx-balanced,3,l_abs,6004
1622554993,openssh,nyx-balanced,3,b_per,18.3
1622554993,openssh,nyx-balanced,3,b_abs,3124
1622555001,openssh,nyx-balanced,3,l_per,29.2
1622555001,openssh,nyx-balanced,3,l_abs,6114
1622555001,openssh,nyx-balanced,3,b_per,18.7
1622555001,openssh,nyx-balanced,3,b_abs,3195
1622555007,openssh,nyx-balanced,3,l_per,29.2
1622555007,openssh,nyx-balanced,3,l_abs,6117
1622555007,openssh,nyx-balanced,3,b_per,18.7
1622555007,openssh,nyx-balanced,3,b_abs,3198
1622555011,openssh,nyx-balanced,3,l_per,29.3
1622555011,openssh,nyx-balanced,3,l_abs,6134
1622555011,openssh,nyx-balanced,3,b_per,18.8
1622555011,openssh,nyx-balanced,3,b_abs,3214
1622555014,openssh,nyx-balanced,3,l_per,29.3
1622555014,openssh,nyx-balanced,3,l_abs,6135
1622555014,openssh,nyx-balanced,3,b_per,18.8
1622555014,openssh,nyx-balanced,3,b_abs,3219
1622555019,openssh,nyx-balanced,3,l_per,30.5
1622555019,openssh,nyx-balanced,3,l_abs,6390
1622555019,openssh,nyx-balanced,3,b_per,19.1
1622555019,openssh,nyx-balanced,3,b_abs,3269
1622555024,openssh,nyx-balanced,3,l_per,30.6
1622555024,openssh,nyx-balanced,3,l_abs,6401
1622555024,openssh,nyx-balanced,3,b_per,19.2
1622555024,openssh,nyx-balanced,3,b_abs,3283
1622555028,openssh,nyx-balanced,3,l_per,30.8
1622555028,openssh,nyx-balanced,3,l_abs,6443
1622555028,openssh,nyx-balanced,3,b_per,19.3
1622555028,openssh,nyx-balanced,3,b_abs,3302
1622555034,openssh,nyx-balanced,3,l_per,30.8
1622555034,openssh,nyx-balanced,3,l_abs,6446
1622555034,openssh,nyx-balanced,3,b_per,19.3
1622555034,openssh,nyx-balanced,3,b_abs,3309
1622555055,openssh,nyx-balanced,3,l_per,30.8
1622555055,openssh,nyx-balanced,3,l_abs,6446
1622555055,openssh,nyx-balanced,3,b_per,19.4
1622555055,openssh,nyx-balanced,3,b_abs,3314
1622555067,openssh,nyx-balanced,3,l_per,30.8
1622555067,openssh,nyx-balanced,3,l_abs,6455
1622555067,openssh,nyx-balanced,3,b_per,19.4
1622555067,openssh,nyx-balanced,3,b_abs,3321
1622555084,openssh,nyx-balanced,3,l_per,30.8
1622555084,openssh,nyx-balanced,3,l_abs,6459
1622555084,openssh,nyx-balanced,3,b_per,19.4
1622555084,openssh,nyx-balanced,3,b_abs,3326
1622555091,openssh,nyx-balanced,3,l_per,30.9
1622555091,openssh,nyx-balanced,3,l_abs,6475
1622555091,openssh,nyx-balanced,3,b_per,19.5
1622555091,openssh,nyx-balanced,3,b_abs,3341
1622555097,openssh,nyx-balanced,3,l_per,31.0
1622555097,openssh,nyx-balanced,3,l_abs,6495
1622555097,openssh,nyx-balanced,3,b_per,19.6
1622555097,openssh,nyx-balanced,3,b_abs,3353
1622555116,openssh,nyx-balanced,3,l_per,31.0
1622555116,openssh,nyx-balanced,3,l_abs,6504
1622555116,openssh,nyx-balanced,3,b_per,19.6
1622555116,openssh,nyx-balanced,3,b_abs,3357
1622555134,openssh,nyx-balanced,3,l_per,31.1
1622555134,openssh,nyx-balanced,3,l_abs,6511
1622555134,openssh,nyx-balanced,3,b_per,19.7
1622555134,openssh,nyx-balanced,3,b_abs,3366
1622555143,openssh,nyx-balanced,3,l_per,31.1
1622555143,openssh,nyx-balanced,3,l_abs,6511
1622555143,openssh,nyx-balanced,3,b_per,19.7
1622555143,openssh,nyx-balanced,3,b_abs,3369
1622555177,openssh,nyx-balanced,3,l_per,31.1
1622555177,openssh,nyx-balanced,3,l_abs,6521
1622555177,openssh,nyx-balanced,3,b_per,19.7
1622555177,openssh,nyx-balanced,3,b_abs,3372
1622555192,openssh,nyx-balanced,3,l_per,31.6
1622555192,openssh,nyx-balanced,3,l_abs,6624
1622555192,openssh,nyx-balanced,3,b_per,20.0
1622555192,openssh,nyx-balanced,3,b_abs,3431
1622555241,openssh,nyx-balanced,3,l_per,31.6
1622555241,openssh,nyx-balanced,3,l_abs,6624
1622555241,openssh,nyx-balanced,3,b_per,20.1
1622555241,openssh,nyx-balanced,3,b_abs,3435
1622555283,openssh,nyx-balanced,3,l_per,31.7
1622555283,openssh,nyx-balanced,3,l_abs,6646
1622555283,openssh,nyx-balanced,3,b_per,20.2
1622555283,openssh,nyx-balanced,3,b_abs,3454
1622555315,openssh,nyx-balanced,3,l_per,31.8
1622555315,openssh,nyx-balanced,3,l_abs,6656
1622555315,openssh,nyx-balanced,3,b_per,20.2
1622555315,openssh,nyx-balanced,3,b_abs,3462
1622555374,openssh,nyx-balanced,3,l_per,31.8
1622555374,openssh,nyx-balanced,3,l_abs,6666
1622555374,openssh,nyx-balanced,3,b_per,20.3
1622555374,openssh,nyx-balanced,3,b_abs,3478
1622555462,openssh,nyx-balanced,3,l_per,31.9
1622555462,openssh,nyx-balanced,3,l_abs,6677
1622555462,openssh,nyx-balanced,3,b_per,20.4
1622555462,openssh,nyx-balanced,3,b_abs,3492
1622555511,openssh,nyx-balanced,3,l_per,32.0
1622555511,openssh,nyx-balanced,3,l_abs,6698
1622555511,openssh,nyx-balanced,3,b_per,20.5
1622555511,openssh,nyx-balanced,3,b_abs,3511
1622555562,openssh,nyx-balanced,3,l_per,32.0
1622555562,openssh,nyx-balanced,3,l_abs,6705
1622555562,openssh,nyx-balanced,3,b_per,20.5
1622555562,openssh,nyx-balanced,3,b_abs,3517
1622555900,openssh,nyx-balanced,3,l_per,32.0
1622555900,openssh,nyx-balanced,3,l_abs,6710
1622555900,openssh,nyx-balanced,3,b_per,20.6
1622555900,openssh,nyx-balanced,3,b_abs,3519
1622556161,openssh,nyx-balanced,3,l_per,32.1
1622556161,openssh,nyx-balanced,3,l_abs,6719
1622556161,openssh,nyx-balanced,3,b_per,20.6
1622556161,openssh,nyx-balanced,3,b_abs,3528
1622557109,openssh,nyx-balanced,3,l_per,32.1
1622557109,openssh,nyx-balanced,3,l_abs,6721
1622557109,openssh,nyx-balanced,3,b_per,20.6
1622557109,openssh,nyx-balanced,3,b_abs,3534
1622557688,openssh,nyx-balanced,3,l_per,32.1
1622557688,openssh,nyx-balanced,3,l_abs,6726
1622557688,openssh,nyx-balanced,3,b_per,20.7
1622557688,openssh,nyx-balanced,3,b_abs,3540
1622558940,openssh,nyx-balanced,3,l_per,32.1
1622558940,openssh,nyx-balanced,3,l_abs,6732
1622558940,openssh,nyx-balanced,3,b_per,20.7
1622558940,openssh,nyx-balanced,3,b_abs,3544
1622560973,openssh,nyx-balanced,3,l_per,32.2
1622560973,openssh,nyx-balanced,3,l_abs,6736
1622560973,openssh,nyx-balanced,3,b_per,20.8
1622560973,openssh,nyx-balanced,3,b_abs,3557
1622565249,openssh,nyx-balanced,3,l_per,32.2
1622565249,openssh,nyx-balanced,3,l_abs,6742
1622565249,openssh,nyx-balanced,3,b_per,20.8
1622565249,openssh,nyx-balanced,3,b_abs,3565
1622567824,openssh,nyx-balanced,3,l_per,32.2
1622567824,openssh,nyx-balanced,3,l_abs,6755
1622567824,openssh,nyx-balanced,3,b_per,20.9
1622567824,openssh,nyx-balanced,3,b_abs,3572
1622579101,openssh,nyx-balanced,3,l_per,32.3
1622579101,openssh,nyx-balanced,3,l_abs,6764
1622579101,openssh,nyx-balanced,3,b_per,20.9
1622579101,openssh,nyx-balanced,3,b_abs,3578
1622611824,openssh,nyx-balanced,3,l_per,32.4
1622611824,openssh,nyx-balanced,3,l_abs,6784
1622611824,openssh,nyx-balanced,3,b_per,21.0
1622611824,openssh,nyx-balanced,3,b_abs,3592
1622626272,openssh,nyx-balanced,3,l_per,32.4
1622626272,openssh,nyx-balanced,3,l_abs,6786
1622626272,openssh,nyx-balanced,3,b_per,21.0
1622626272,openssh,nyx-balanced,3,b_abs,3596
1622554964,openssh,nyx-balanced,4,l_per,23.8
1622554964,openssh,nyx-balanced,4,l_abs,4974
1622554964,openssh,nyx-balanced,4,b_per,15.7
1622554964,openssh,nyx-balanced,4,b_abs,2679
1622554964,openssh,nyx-balanced,4,l_per,24.2
1622554964,openssh,nyx-balanced,4,l_abs,5066
1622554964,openssh,nyx-balanced,4,b_per,15.8
1622554964,openssh,nyx-balanced,4,b_abs,2707
1622554964,openssh,nyx-balanced,4,l_per,24.3
