time,subject,fuzzer,run,cov_type,cov
1619897830,dcmtk,aflnet-no-state,8,l_per,14.1
1619897830,dcmtk,aflnet-no-state,8,l_abs,4545
1619897830,dcmtk,aflnet-no-state,8,b_per,6.1
1619897830,dcmtk,aflnet-no-state,8,b_abs,2967
1619899661,dcmtk,aflnet-no-state,8,l_per,14.1
1619899661,dcmtk,aflnet-no-state,8,l_abs,4545
1619899661,dcmtk,aflnet-no-state,8,b_per,6.1
1619899661,dcmtk,aflnet-no-state,8,b_abs,2967
1619901786,dcmtk,aflnet-no-state,8,l_per,14.1
1619901786,dcmtk,aflnet-no-state,8,l_abs,4545
1619901786,dcmtk,aflnet-no-state,8,b_per,6.1
1619901786,dcmtk,aflnet-no-state,8,b_abs,2967
1619907131,dcmtk,aflnet-no-state,8,l_per,14.1
1619907131,dcmtk,aflnet-no-state,8,l_abs,4547
1619907131,dcmtk,aflnet-no-state,8,b_per,6.1
1619907131,dcmtk,aflnet-no-state,8,b_abs,2975
1619912756,dcmtk,aflnet-no-state,8,l_per,14.1
1619912756,dcmtk,aflnet-no-state,8,l_abs,4547
1619912756,dcmtk,aflnet-no-state,8,b_per,6.1
1619912756,dcmtk,aflnet-no-state,8,b_abs,2975
1619915140,dcmtk,aflnet-no-state,8,l_per,14.1
1619915140,dcmtk,aflnet-no-state,8,l_abs,4547
1619915140,dcmtk,aflnet-no-state,8,b_per,6.1
1619915140,dcmtk,aflnet-no-state,8,b_abs,2975
1619919864,dcmtk,aflnet-no-state,8,l_per,14.1
1619919864,dcmtk,aflnet-no-state,8,l_abs,4547
1619919864,dcmtk,aflnet-no-state,8,b_per,6.1
1619919864,dcmtk,aflnet-no-state,8,b_abs,2975
1619929176,dcmtk,aflnet-no-state,8,l_per,14.1
1619929176,dcmtk,aflnet-no-state,8,l_abs,4547
1619929176,dcmtk,aflnet-no-state,8,b_per,6.1
1619929176,dcmtk,aflnet-no-state,8,b_abs,2975
1619932359,dcmtk,aflnet-no-state,8,l_per,14.1
1619932359,dcmtk,aflnet-no-state,8,l_abs,4547
1619932359,dcmtk,aflnet-no-state,8,b_per,6.1
1619932359,dcmtk,aflnet-no-state,8,b_abs,2976
1619939774,dcmtk,aflnet-no-state,8,l_per,14.1
1619939774,dcmtk,aflnet-no-state,8,l_abs,4547
1619939774,dcmtk,aflnet-no-state,8,b_per,6.1
1619939774,dcmtk,aflnet-no-state,8,b_abs,2976
1619939774,dcmtk,aflnet-no-state,8,l_per,14.1
1619939774,dcmtk,aflnet-no-state,8,l_abs,4547
1619939774,dcmtk,aflnet-no-state,8,b_per,6.1
1619939774,dcmtk,aflnet-no-state,8,b_abs,2976
1619854263,dcmtk,aflnet-no-state,9,l_per,12.5
1619854263,dcmtk,aflnet-no-state,9,l_abs,4020
1619854263,dcmtk,aflnet-no-state,9,b_per,5.0
1619854263,dcmtk,aflnet-no-state,9,b_abs,2425
1619854265,dcmtk,aflnet-no-state,9,l_per,12.5
1619854265,dcmtk,aflnet-no-state,9,l_abs,4035
1619854265,dcmtk,aflnet-no-state,9,b_per,5.0
1619854265,dcmtk,aflnet-no-state,9,b_abs,2438
1619854266,dcmtk,aflnet-no-state,9,l_per,12.8
1619854266,dcmtk,aflnet-no-state,9,l_abs,4134
1619854266,dcmtk,aflnet-no-state,9,b_per,5.2
1619854266,dcmtk,aflnet-no-state,9,b_abs,2503
1619854267,dcmtk,aflnet-no-state,9,l_per,12.8
1619854267,dcmtk,aflnet-no-state,9,l_abs,4134
1619854267,dcmtk,aflnet-no-state,9,b_per,5.2
1619854267,dcmtk,aflnet-no-state,9,b_abs,2503
1619854272,dcmtk,aflnet-no-state,9,l_per,12.9
1619854272,dcmtk,aflnet-no-state,9,l_abs,4146
1619854272,dcmtk,aflnet-no-state,9,b_per,5.2
1619854272,dcmtk,aflnet-no-state,9,b_abs,2514
1619854275,dcmtk,aflnet-no-state,9,l_per,13.0
1619854275,dcmtk,aflnet-no-state,9,l_abs,4175
1619854275,dcmtk,aflnet-no-state,9,b_per,5.2
1619854275,dcmtk,aflnet-no-state,9,b_abs,2542
1619854281,dcmtk,aflnet-no-state,9,l_per,13.0
1619854281,dcmtk,aflnet-no-state,9,l_abs,4175
1619854281,dcmtk,aflnet-no-state,9,b_per,5.2
1619854281,dcmtk,aflnet-no-state,9,b_abs,2544
1619854290,dcmtk,aflnet-no-state,9,l_per,13.0
1619854290,dcmtk,aflnet-no-state,9,l_abs,4175
1619854290,dcmtk,aflnet-no-state,9,b_per,5.2
1619854290,dcmtk,aflnet-no-state,9,b_abs,2544
1619854296,dcmtk,aflnet-no-state,9,l_per,13.0
1619854296,dcmtk,aflnet-no-state,9,l_abs,4175
1619854296,dcmtk,aflnet-no-state,9,b_per,5.2
1619854296,dcmtk,aflnet-no-state,9,b_abs,2544
1619854308,dcmtk,aflnet-no-state,9,l_per,13.0
1619854308,dcmtk,aflnet-no-state,9,l_abs,4187
1619854308,dcmtk,aflnet-no-state,9,b_per,5.3
1619854308,dcmtk,aflnet-no-state,9,b_abs,2547
1619854320,dcmtk,aflnet-no-state,9,l_per,13.0
1619854320,dcmtk,aflnet-no-state,9,l_abs,4187
1619854320,dcmtk,aflnet-no-state,9,b_per,5.3
1619854320,dcmtk,aflnet-no-state,9,b_abs,2547
1619854346,dcmtk,aflnet-no-state,9,l_per,13.0
1619854346,dcmtk,aflnet-no-state,9,l_abs,4187
1619854346,dcmtk,aflnet-no-state,9,b_per,5.3
1619854346,dcmtk,aflnet-no-state,9,b_abs,2547
1619854365,dcmtk,aflnet-no-state,9,l_per,13.0
1619854365,dcmtk,aflnet-no-state,9,l_abs,4188
1619854365,dcmtk,aflnet-no-state,9,b_per,5.3
1619854365,dcmtk,aflnet-no-state,9,b_abs,2548
1619854373,dcmtk,aflnet-no-state,9,l_per,13.0
1619854373,dcmtk,aflnet-no-state,9,l_abs,4188
1619854373,dcmtk,aflnet-no-state,9,b_per,5.3
1619854373,dcmtk,aflnet-no-state,9,b_abs,2548
1619854376,dcmtk,aflnet-no-state,9,l_per,13.0
1619854376,dcmtk,aflnet-no-state,9,l_abs,4188
1619854376,dcmtk,aflnet-no-state,9,b_per,5.3
1619854376,dcmtk,aflnet-no-state,9,b_abs,2548
1619854379,dcmtk,aflnet-no-state,9,l_per,13.0
1619854379,dcmtk,aflnet-no-state,9,l_abs,4188
1619854379,dcmtk,aflnet-no-state,9,b_per,5.3
1619854379,dcmtk,aflnet-no-state,9,b_abs,2548
1619854384,dcmtk,aflnet-no-state,9,l_per,13.0
1619854384,dcmtk,aflnet-no-state,9,l_abs,4188
1619854384,dcmtk,aflnet-no-state,9,b_per,5.3
1619854384,dcmtk,aflnet-no-state,9,b_abs,2548
1619854388,dcmtk,aflnet-no-state,9,l_per,13.0
1619854388,dcmtk,aflnet-no-state,9,l_abs,4188
1619854388,dcmtk,aflnet-no-state,9,b_per,5.3
1619854388,dcmtk,aflnet-no-state,9,b_abs,2548
1619854397,dcmtk,aflnet-no-state,9,l_per,13.0
1619854397,dcmtk,aflnet-no-state,9,l_abs,4188
1619854397,dcmtk,aflnet-no-state,9,b_per,5.3
1619854397,dcmtk,aflnet-no-state,9,b_abs,2548
1619854404,dcmtk,aflnet-no-state,9,l_per,13.0
1619854404,dcmtk,aflnet-no-state,9,l_abs,4188
1619854404,dcmtk,aflnet-no-state,9,b_per,5.3
1619854404,dcmtk,aflnet-no-state,9,b_abs,2548
1619854411,dcmtk,aflnet-no-state,9,l_per,13.0
1619854411,dcmtk,aflnet-no-state,9,l_abs,4188
1619854411,dcmtk,aflnet-no-state,9,b_per,5.3
1619854411,dcmtk,aflnet-no-state,9,b_abs,2548
1619854422,dcmtk,aflnet-no-state,9,l_per,13.0
1619854422,dcmtk,aflnet-no-state,9,l_abs,4188
1619854422,dcmtk,aflnet-no-state,9,b_per,5.3
1619854422,dcmtk,aflnet-no-state,9,b_abs,2548
1619854449,dcmtk,aflnet-no-state,9,l_per,13.0
1619854449,dcmtk,aflnet-no-state,9,l_abs,4188
1619854449,dcmtk,aflnet-no-state,9,b_per,5.3
1619854449,dcmtk,aflnet-no-state,9,b_abs,2548
1619854458,dcmtk,aflnet-no-state,9,l_per,13.0
1619854458,dcmtk,aflnet-no-state,9,l_abs,4188
1619854458,dcmtk,aflnet-no-state,9,b_per,5.3
1619854458,dcmtk,aflnet-no-state,9,b_abs,2548
1619854489,dcmtk,aflnet-no-state,9,l_per,13.0
1619854489,dcmtk,aflnet-no-state,9,l_abs,4188
1619854489,dcmtk,aflnet-no-state,9,b_per,5.3
1619854489,dcmtk,aflnet-no-state,9,b_abs,2548
1619854514,dcmtk,aflnet-no-state,9,l_per,13.1
1619854514,dcmtk,aflnet-no-state,9,l_abs,4214
1619854514,dcmtk,aflnet-no-state,9,b_per,5.4
1619854514,dcmtk,aflnet-no-state,9,b_abs,2601
1619854516,dcmtk,aflnet-no-state,9,l_per,13.4
1619854516,dcmtk,aflnet-no-state,9,l_abs,4305
1619854516,dcmtk,aflnet-no-state,9,b_per,5.5
1619854516,dcmtk,aflnet-no-state,9,b_abs,2686
1619854518,dcmtk,aflnet-no-state,9,l_per,13.4
1619854518,dcmtk,aflnet-no-state,9,l_abs,4335
1619854518,dcmtk,aflnet-no-state,9,b_per,5.6
1619854518,dcmtk,aflnet-no-state,9,b_abs,2709
1619854519,dcmtk,aflnet-no-state,9,l_per,13.5
1619854519,dcmtk,aflnet-no-state,9,l_abs,4349
1619854519,dcmtk,aflnet-no-state,9,b_per,5.6
1619854519,dcmtk,aflnet-no-state,9,b_abs,2722
1619854521,dcmtk,aflnet-no-state,9,l_per,13.5
1619854521,dcmtk,aflnet-no-state,9,l_abs,4357
1619854521,dcmtk,aflnet-no-state,9,b_per,5.6
1619854521,dcmtk,aflnet-no-state,9,b_abs,2733
1619854523,dcmtk,aflnet-no-state,9,l_per,13.5
1619854523,dcmtk,aflnet-no-state,9,l_abs,4363
1619854523,dcmtk,aflnet-no-state,9,b_per,5.7
1619854523,dcmtk,aflnet-no-state,9,b_abs,2752
1619854526,dcmtk,aflnet-no-state,9,l_per,13.5
1619854526,dcmtk,aflnet-no-state,9,l_abs,4364
1619854526,dcmtk,aflnet-no-state,9,b_per,5.7
1619854526,dcmtk,aflnet-no-state,9,b_abs,2756
1619854529,dcmtk,aflnet-no-state,9,l_per,13.5
1619854529,dcmtk,aflnet-no-state,9,l_abs,4366
1619854529,dcmtk,aflnet-no-state,9,b_per,5.7
1619854529,dcmtk,aflnet-no-state,9,b_abs,2760
1619854532,dcmtk,aflnet-no-state,9,l_per,13.6
1619854532,dcmtk,aflnet-no-state,9,l_abs,4368
1619854532,dcmtk,aflnet-no-state,9,b_per,5.7
1619854532,dcmtk,aflnet-no-state,9,b_abs,2768
1619854536,dcmtk,aflnet-no-state,9,l_per,13.6
1619854536,dcmtk,aflnet-no-state,9,l_abs,4368
1619854536,dcmtk,aflnet-no-state,9,b_per,5.7
1619854536,dcmtk,aflnet-no-state,9,b_abs,2771
1619854540,dcmtk,aflnet-no-state,9,l_per,13.6
1619854540,dcmtk,aflnet-no-state,9,l_abs,4372
1619854540,dcmtk,aflnet-no-state,9,b_per,5.7
1619854540,dcmtk,aflnet-no-state,9,b_abs,2777
1619854550,dcmtk,aflnet-no-state,9,l_per,13.6
1619854550,dcmtk,aflnet-no-state,9,l_abs,4374
1619854550,dcmtk,aflnet-no-state,9,b_per,5.7
1619854550,dcmtk,aflnet-no-state,9,b_abs,2781
1619854562,dcmtk,aflnet-no-state,9,l_per,13.6
1619854562,dcmtk,aflnet-no-state,9,l_abs,4374
1619854562,dcmtk,aflnet-no-state,9,b_per,5.7
1619854562,dcmtk,aflnet-no-state,9,b_abs,2784
1619854573,dcmtk,aflnet-no-state,9,l_per,13.6
1619854573,dcmtk,aflnet-no-state,9,l_abs,4375
1619854573,dcmtk,aflnet-no-state,9,b_per,5.7
1619854573,dcmtk,aflnet-no-state,9,b_abs,2785
1619854581,dcmtk,aflnet-no-state,9,l_per,13.6
1619854581,dcmtk,aflnet-no-state,9,l_abs,4376
1619854581,dcmtk,aflnet-no-state,9,b_per,5.8
1619854581,dcmtk,aflnet-no-state,9,b_abs,2798
1619854599,dcmtk,aflnet-no-state,9,l_per,13.6
1619854599,dcmtk,aflnet-no-state,9,l_abs,4376
1619854599,dcmtk,aflnet-no-state,9,b_per,5.8
1619854599,dcmtk,aflnet-no-state,9,b_abs,2798
1619854608,dcmtk,aflnet-no-state,9,l_per,13.6
1619854608,dcmtk,aflnet-no-state,9,l_abs,4377
1619854608,dcmtk,aflnet-no-state,9,b_per,5.8
1619854608,dcmtk,aflnet-no-state,9,b_abs,2800
1619854626,dcmtk,aflnet-no-state,9,l_per,13.6
1619854626,dcmtk,aflnet-no-state,9,l_abs,4380
1619854626,dcmtk,aflnet-no-state,9,b_per,5.8
1619854626,dcmtk,aflnet-no-state,9,b_abs,2812
1619854662,dcmtk,aflnet-no-state,9,l_per,13.6
1619854662,dcmtk,aflnet-no-state,9,l_abs,4382
1619854662,dcmtk,aflnet-no-state,9,b_per,5.8
1619854662,dcmtk,aflnet-no-state,9,b_abs,2815
1619854686,dcmtk,aflnet-no-state,9,l_per,13.6
1619854686,dcmtk,aflnet-no-state,9,l_abs,4385
1619854686,dcmtk,aflnet-no-state,9,b_per,5.9
1619854686,dcmtk,aflnet-no-state,9,b_abs,2839
1619854687,dcmtk,aflnet-no-state,9,l_per,13.6
1619854687,dcmtk,aflnet-no-state,9,l_abs,4385
1619854687,dcmtk,aflnet-no-state,9,b_per,5.9
1619854687,dcmtk,aflnet-no-state,9,b_abs,2841
1619854689,dcmtk,aflnet-no-state,9,l_per,13.6
1619854689,dcmtk,aflnet-no-state,9,l_abs,4385
1619854689,dcmtk,aflnet-no-state,9,b_per,5.9
1619854689,dcmtk,aflnet-no-state,9,b_abs,2841
1619854690,dcmtk,aflnet-no-state,9,l_per,13.6
1619854690,dcmtk,aflnet-no-state,9,l_abs,4385
1619854690,dcmtk,aflnet-no-state,9,b_per,5.9
1619854690,dcmtk,aflnet-no-state,9,b_abs,2841
1619854692,dcmtk,aflnet-no-state,9,l_per,13.6
1619854692,dcmtk,aflnet-no-state,9,l_abs,4386
1619854692,dcmtk,aflnet-no-state,9,b_per,5.9
1619854692,dcmtk,aflnet-no-state,9,b_abs,2842
1619854695,dcmtk,aflnet-no-state,9,l_per,13.6
1619854695,dcmtk,aflnet-no-state,9,l_abs,4386
1619854695,dcmtk,aflnet-no-state,9,b_per,5.9
1619854695,dcmtk,aflnet-no-state,9,b_abs,2842
1619854698,dcmtk,aflnet-no-state,9,l_per,13.6
1619854698,dcmtk,aflnet-no-state,9,l_abs,4386
1619854698,dcmtk,aflnet-no-state,9,b_per,5.9
1619854698,dcmtk,aflnet-no-state,9,b_abs,2842
1619854701,dcmtk,aflnet-no-state,9,l_per,13.6
1619854701,dcmtk,aflnet-no-state,9,l_abs,4386
1619854701,dcmtk,aflnet-no-state,9,b_per,5.9
1619854701,dcmtk,aflnet-no-state,9,b_abs,2842
1619854705,dcmtk,aflnet-no-state,9,l_per,13.6
1619854705,dcmtk,aflnet-no-state,9,l_abs,4386
1619854705,dcmtk,aflnet-no-state,9,b_per,5.9
1619854705,dcmtk,aflnet-no-state,9,b_abs,2842
1619854713,dcmtk,aflnet-no-state,9,l_per,13.6
1619854713,dcmtk,aflnet-no-state,9,l_abs,4387
1619854713,dcmtk,aflnet-no-state,9,b_per,5.9
1619854713,dcmtk,aflnet-no-state,9,b_abs,2843
1619854722,dcmtk,aflnet-no-state,9,l_per,13.6
1619854722,dcmtk,aflnet-no-state,9,l_abs,4387
1619854722,dcmtk,aflnet-no-state,9,b_per,5.9
1619854722,dcmtk,aflnet-no-state,9,b_abs,2843
1619854730,dcmtk,aflnet-no-state,9,l_per,13.6
1619854730,dcmtk,aflnet-no-state,9,l_abs,4387
1619854730,dcmtk,aflnet-no-state,9,b_per,5.9
1619854730,dcmtk,aflnet-no-state,9,b_abs,2843
1619854766,dcmtk,aflnet-no-state,9,l_per,13.6
1619854766,dcmtk,aflnet-no-state,9,l_abs,4387
1619854766,dcmtk,aflnet-no-state,9,b_per,5.9
1619854766,dcmtk,aflnet-no-state,9,b_abs,2843
1619854775,dcmtk,aflnet-no-state,9,l_per,13.6
1619854775,dcmtk,aflnet-no-state,9,l_abs,4387
1619854775,dcmtk,aflnet-no-state,9,b_per,5.9
1619854775,dcmtk,aflnet-no-state,9,b_abs,2843
1619854786,dcmtk,aflnet-no-state,9,l_per,13.6
1619854786,dcmtk,aflnet-no-state,9,l_abs,4387
1619854786,dcmtk,aflnet-no-state,9,b_per,5.9
1619854786,dcmtk,aflnet-no-state,9,b_abs,2843
1619854793,dcmtk,aflnet-no-state,9,l_per,13.6
1619854793,dcmtk,aflnet-no-state,9,l_abs,4387
1619854793,dcmtk,aflnet-no-state,9,b_per,5.9
1619854793,dcmtk,aflnet-no-state,9,b_abs,2843
1619854830,dcmtk,aflnet-no-state,9,l_per,13.6
1619854830,dcmtk,aflnet-no-state,9,l_abs,4387
1619854830,dcmtk,aflnet-no-state,9,b_per,5.9
1619854830,dcmtk,aflnet-no-state,9,b_abs,2844
1619854946,dcmtk,aflnet-no-state,9,l_per,13.6
1619854946,dcmtk,aflnet-no-state,9,l_abs,4391
1619854946,dcmtk,aflnet-no-state,9,b_per,5.9
1619854946,dcmtk,aflnet-no-state,9,b_abs,2847
1619854956,dcmtk,aflnet-no-state,9,l_per,13.6
1619854956,dcmtk,aflnet-no-state,9,l_abs,4391
1619854956,dcmtk,aflnet-no-state,9,b_per,5.9
1619854956,dcmtk,aflnet-no-state,9,b_abs,2847
1619854985,dcmtk,aflnet-no-state,9,l_per,13.6
1619854985,dcmtk,aflnet-no-state,9,l_abs,4391
1619854985,dcmtk,aflnet-no-state,9,b_per,5.9
1619854985,dcmtk,aflnet-no-state,9,b_abs,2847
1619855204,dcmtk,aflnet-no-state,9,l_per,13.7
1619855204,dcmtk,aflnet-no-state,9,l_abs,4419
1619855204,dcmtk,aflnet-no-state,9,b_per,5.9
1619855204,dcmtk,aflnet-no-state,9,b_abs,2861
1619855212,dcmtk,aflnet-no-state,9,l_per,13.7
1619855212,dcmtk,aflnet-no-state,9,l_abs,4419
1619855212,dcmtk,aflnet-no-state,9,b_per,5.9
1619855212,dcmtk,aflnet-no-state,9,b_abs,2861
1619855225,dcmtk,aflnet-no-state,9,l_per,13.7
1619855225,dcmtk,aflnet-no-state,9,l_abs,4419
1619855225,dcmtk,aflnet-no-state,9,b_per,5.9
1619855225,dcmtk,aflnet-no-state,9,b_abs,2861
1619855327,dcmtk,aflnet-no-state,9,l_per,13.7
1619855327,dcmtk,aflnet-no-state,9,l_abs,4419
1619855327,dcmtk,aflnet-no-state,9,b_per,5.9
1619855327,dcmtk,aflnet-no-state,9,b_abs,2861
1619855344,dcmtk,aflnet-no-state,9,l_per,13.7
1619855344,dcmtk,aflnet-no-state,9,l_abs,4419
1619855344,dcmtk,aflnet-no-state,9,b_per,5.9
1619855344,dcmtk,aflnet-no-state,9,b_abs,2861
1619855371,dcmtk,aflnet-no-state,9,l_per,13.7
1619855371,dcmtk,aflnet-no-state,9,l_abs,4419
1619855371,dcmtk,aflnet-no-state,9,b_per,5.9
1619855371,dcmtk,aflnet-no-state,9,b_abs,2861
1619855407,dcmtk,aflnet-no-state,9,l_per,13.7
1619855407,dcmtk,aflnet-no-state,9,l_abs,4419
1619855407,dcmtk,aflnet-no-state,9,b_per,5.9
1619855407,dcmtk,aflnet-no-state,9,b_abs,2861
1619855456,dcmtk,aflnet-no-state,9,l_per,13.7
1619855456,dcmtk,aflnet-no-state,9,l_abs,4419
1619855456,dcmtk,aflnet-no-state,9,b_per,5.9
1619855456,dcmtk,aflnet-no-state,9,b_abs,2861
1619855465,dcmtk,aflnet-no-state,9,l_per,13.7
1619855465,dcmtk,aflnet-no-state,9,l_abs,4419
1619855465,dcmtk,aflnet-no-state,9,b_per,5.9
1619855465,dcmtk,aflnet-no-state,9,b_abs,2861
1619855473,dcmtk,aflnet-no-state,9,l_per,13.7
1619855473,dcmtk,aflnet-no-state,9,l_abs,4419
1619855473,dcmtk,aflnet-no-state,9,b_per,5.9
1619855473,dcmtk,aflnet-no-state,9,b_abs,2861
1619855492,dcmtk,aflnet-no-state,9,l_per,13.7
1619855492,dcmtk,aflnet-no-state,9,l_abs,4419
1619855492,dcmtk,aflnet-no-state,9,b_per,5.9
1619855492,dcmtk,aflnet-no-state,9,b_abs,2861
1619855504,dcmtk,aflnet-no-state,9,l_per,13.7
1619855504,dcmtk,aflnet-no-state,9,l_abs,4419
1619855504,dcmtk,aflnet-no-state,9,b_per,5.9
1619855504,dcmtk,aflnet-no-state,9,b_abs,2861
1619855521,dcmtk,aflnet-no-state,9,l_per,13.7
1619855521,dcmtk,aflnet-no-state,9,l_abs,4419
1619855521,dcmtk,aflnet-no-state,9,b_per,5.9
1619855521,dcmtk,aflnet-no-state,9,b_abs,2861
1619855533,dcmtk,aflnet-no-state,9,l_per,13.7
1619855533,dcmtk,aflnet-no-state,9,l_abs,4419
1619855533,dcmtk,aflnet-no-state,9,b_per,5.9
1619855533,dcmtk,aflnet-no-state,9,b_abs,2861
1619855604,dcmtk,aflnet-no-state,9,l_per,13.7
1619855604,dcmtk,aflnet-no-state,9,l_abs,4419
1619855604,dcmtk,aflnet-no-state,9,b_per,5.9
1619855604,dcmtk,aflnet-no-state,9,b_abs,2861
1619855681,dcmtk,aflnet-no-state,9,l_per,13.7
1619855681,dcmtk,aflnet-no-state,9,l_abs,4419
1619855681,dcmtk,aflnet-no-state,9,b_per,5.9
1619855681,dcmtk,aflnet-no-state,9,b_abs,2861
1619856003,dcmtk,aflnet-no-state,9,l_per,13.7
1619856003,dcmtk,aflnet-no-state,9,l_abs,4419
1619856003,dcmtk,aflnet-no-state,9,b_per,5.9
1619856003,dcmtk,aflnet-no-state,9,b_abs,2861
1619856266,dcmtk,aflnet-no-state,9,l_per,13.7
1619856266,dcmtk,aflnet-no-state,9,l_abs,4419
1619856266,dcmtk,aflnet-no-state,9,b_per,5.9
1619856266,dcmtk,aflnet-no-state,9,b_abs,2861
1619856404,dcmtk,aflnet-no-state,9,l_per,13.7
1619856404,dcmtk,aflnet-no-state,9,l_abs,4419
1619856404,dcmtk,aflnet-no-state,9,b_per,5.9
1619856404,dcmtk,aflnet-no-state,9,b_abs,2861
1619856547,dcmtk,aflnet-no-state,9,l_per,13.7
1619856547,dcmtk,aflnet-no-state,9,l_abs,4419
1619856547,dcmtk,aflnet-no-state,9,b_per,5.9
1619856547,dcmtk,aflnet-no-state,9,b_abs,2861
1619856577,dcmtk,aflnet-no-state,9,l_per,13.7
1619856577,dcmtk,aflnet-no-state,9,l_abs,4419
1619856577,dcmtk,aflnet-no-state,9,b_per,5.9
1619856577,dcmtk,aflnet-no-state,9,b_abs,2861
1619856609,dcmtk,aflnet-no-state,9,l_per,13.7
1619856609,dcmtk,aflnet-no-state,9,l_abs,4419
1619856609,dcmtk,aflnet-no-state,9,b_per,5.9
1619856609,dcmtk,aflnet-no-state,9,b_abs,2861
1619856649,dcmtk,aflnet-no-state,9,l_per,13.7
1619856649,dcmtk,aflnet-no-state,9,l_abs,4419
1619856649,dcmtk,aflnet-no-state,9,b_per,5.9
1619856649,dcmtk,aflnet-no-state,9,b_abs,2861
1619856700,dcmtk,aflnet-no-state,9,l_per,13.8
1619856700,dcmtk,aflnet-no-state,9,l_abs,4437
1619856700,dcmtk,aflnet-no-state,9,b_per,5.9
1619856700,dcmtk,aflnet-no-state,9,b_abs,2872
1619856805,dcmtk,aflnet-no-state,9,l_per,13.8
1619856805,dcmtk,aflnet-no-state,9,l_abs,4437
1619856805,dcmtk,aflnet-no-state,9,b_per,5.9
1619856805,dcmtk,aflnet-no-state,9,b_abs,2872
1619856962,dcmtk,aflnet-no-state,9,l_per,13.8
1619856962,dcmtk,aflnet-no-state,9,l_abs,4437
1619856962,dcmtk,aflnet-no-state,9,b_per,5.9
1619856962,dcmtk,aflnet-no-state,9,b_abs,2872
1619857204,dcmtk,aflnet-no-state,9,l_per,13.8
1619857204,dcmtk,aflnet-no-state,9,l_abs,4437
1619857204,dcmtk,aflnet-no-state,9,b_per,5.9
1619857204,dcmtk,aflnet-no-state,9,b_abs,2872
1619857299,dcmtk,aflnet-no-state,9,l_per,13.8
1619857299,dcmtk,aflnet-no-state,9,l_abs,4437
1619857299,dcmtk,aflnet-no-state,9,b_per,5.9
1619857299,dcmtk,aflnet-no-state,9,b_abs,2872
1619857426,dcmtk,aflnet-no-state,9,l_per,13.8
1619857426,dcmtk,aflnet-no-state,9,l_abs,4437
1619857426,dcmtk,aflnet-no-state,9,b_per,5.9
1619857426,dcmtk,aflnet-no-state,9,b_abs,2872
1619857629,dcmtk,aflnet-no-state,9,l_per,13.8
1619857629,dcmtk,aflnet-no-state,9,l_abs,4437
1619857629,dcmtk,aflnet-no-state,9,b_per,5.9
1619857629,dcmtk,aflnet-no-state,9,b_abs,2872
1619857749,dcmtk,aflnet-no-state,9,l_per,13.8
1619857749,dcmtk,aflnet-no-state,9,l_abs,4438
1619857749,dcmtk,aflnet-no-state,9,b_per,5.9
1619857749,dcmtk,aflnet-no-state,9,b_abs,2873
1619858256,dcmtk,aflnet-no-state,9,l_per,13.8
1619858256,dcmtk,aflnet-no-state,9,l_abs,4439
1619858256,dcmtk,aflnet-no-state,9,b_per,5.9
1619858256,dcmtk,aflnet-no-state,9,b_abs,2874
1619858435,dcmtk,aflnet-no-state,9,l_per,13.8
1619858435,dcmtk,aflnet-no-state,9,l_abs,4440
1619858435,dcmtk,aflnet-no-state,9,b_per,5.9
1619858435,dcmtk,aflnet-no-state,9,b_abs,2877
1619858641,dcmtk,aflnet-no-state,9,l_per,13.8
1619858641,dcmtk,aflnet-no-state,9,l_abs,4445
1619858641,dcmtk,aflnet-no-state,9,b_per,6.0
1619858641,dcmtk,aflnet-no-state,9,b_abs,2889
1619858832,dcmtk,aflnet-no-state,9,l_per,13.8
1619858832,dcmtk,aflnet-no-state,9,l_abs,4445
1619858832,dcmtk,aflnet-no-state,9,b_per,6.0
1619858832,dcmtk,aflnet-no-state,9,b_abs,2889
1619858910,dcmtk,aflnet-no-state,9,l_per,13.8
1619858910,dcmtk,aflnet-no-state,9,l_abs,4445
1619858910,dcmtk,aflnet-no-state,9,b_per,6.0
1619858910,dcmtk,aflnet-no-state,9,b_abs,2889
1619858984,dcmtk,aflnet-no-state,9,l_per,13.8
1619858984,dcmtk,aflnet-no-state,9,l_abs,4445
1619858984,dcmtk,aflnet-no-state,9,b_per,6.0
1619858984,dcmtk,aflnet-no-state,9,b_abs,2889
1619859190,dcmtk,aflnet-no-state,9,l_per,13.8
1619859190,dcmtk,aflnet-no-state,9,l_abs,4445
1619859190,dcmtk,aflnet-no-state,9,b_per,6.0
1619859190,dcmtk,aflnet-no-state,9,b_abs,2889
1619859653,dcmtk,aflnet-no-state,9,l_per,13.8
1619859653,dcmtk,aflnet-no-state,9,l_abs,4445
1619859653,dcmtk,aflnet-no-state,9,b_per,6.0
1619859653,dcmtk,aflnet-no-state,9,b_abs,2889
1619859930,dcmtk,aflnet-no-state,9,l_per,13.8
1619859930,dcmtk,aflnet-no-state,9,l_abs,4446
1619859930,dcmtk,aflnet-no-state,9,b_per,6.0
1619859930,dcmtk,aflnet-no-state,9,b_abs,2891
1619860452,dcmtk,aflnet-no-state,9,l_per,13.8
1619860452,dcmtk,aflnet-no-state,9,l_abs,4458
1619860452,dcmtk,aflnet-no-state,9,b_per,6.0
1619860452,dcmtk,aflnet-no-state,9,b_abs,2894
1619860889,dcmtk,aflnet-no-state,9,l_per,13.8
