time,subject,fuzzer,run,cov_type,cov
1622725742,live555,nyx-aggressive,6,l_per,35.5
1622725742,live555,nyx-aggressive,6,l_abs,5636
1622725742,live555,nyx-aggressive,6,b_per,22.5
1622725742,live555,nyx-aggressive,6,b_abs,3071
1622725754,live555,nyx-aggressive,6,l_per,35.5
1622725754,live555,nyx-aggressive,6,l_abs,5636
1622725754,live555,nyx-aggressive,6,b_per,22.5
1622725754,live555,nyx-aggressive,6,b_abs,3071
1622725771,live555,nyx-aggressive,6,l_per,35.5
1622725771,live555,nyx-aggressive,6,l_abs,5636
1622725771,live555,nyx-aggressive,6,b_per,22.5
1622725771,live555,nyx-aggressive,6,b_abs,3071
1622725781,live555,nyx-aggressive,6,l_per,35.5
1622725781,live555,nyx-aggressive,6,l_abs,5636
1622725781,live555,nyx-aggressive,6,b_per,22.5
1622725781,live555,nyx-aggressive,6,b_abs,3071
1622725792,live555,nyx-aggressive,6,l_per,35.5
1622725792,live555,nyx-aggressive,6,l_abs,5636
1622725792,live555,nyx-aggressive,6,b_per,22.5
1622725792,live555,nyx-aggressive,6,b_abs,3071
1622725801,live555,nyx-aggressive,6,l_per,35.5
1622725801,live555,nyx-aggressive,6,l_abs,5636
1622725801,live555,nyx-aggressive,6,b_per,22.5
1622725801,live555,nyx-aggressive,6,b_abs,3071
1622725813,live555,nyx-aggressive,6,l_per,35.5
1622725813,live555,nyx-aggressive,6,l_abs,5636
1622725813,live555,nyx-aggressive,6,b_per,22.5
1622725813,live555,nyx-aggressive,6,b_abs,3071
1622725826,live555,nyx-aggressive,6,l_per,35.5
1622725826,live555,nyx-aggressive,6,l_abs,5636
1622725826,live555,nyx-aggressive,6,b_per,22.5
1622725826,live555,nyx-aggressive,6,b_abs,3071
1622725841,live555,nyx-aggressive,6,l_per,35.5
1622725841,live555,nyx-aggressive,6,l_abs,5636
1622725841,live555,nyx-aggressive,6,b_per,22.5
1622725841,live555,nyx-aggressive,6,b_abs,3071
1622725850,live555,nyx-aggressive,6,l_per,35.5
1622725850,live555,nyx-aggressive,6,l_abs,5636
1622725850,live555,nyx-aggressive,6,b_per,22.5
1622725850,live555,nyx-aggressive,6,b_abs,3071
1622725858,live555,nyx-aggressive,6,l_per,35.5
1622725858,live555,nyx-aggressive,6,l_abs,5636
1622725858,live555,nyx-aggressive,6,b_per,22.5
1622725858,live555,nyx-aggressive,6,b_abs,3071
1622725871,live555,nyx-aggressive,6,l_per,35.5
1622725871,live555,nyx-aggressive,6,l_abs,5636
1622725871,live555,nyx-aggressive,6,b_per,22.5
1622725871,live555,nyx-aggressive,6,b_abs,3071
1622725880,live555,nyx-aggressive,6,l_per,35.5
1622725880,live555,nyx-aggressive,6,l_abs,5636
1622725880,live555,nyx-aggressive,6,b_per,22.5
1622725880,live555,nyx-aggressive,6,b_abs,3071
1622725896,live555,nyx-aggressive,6,l_per,35.5
1622725896,live555,nyx-aggressive,6,l_abs,5636
1622725896,live555,nyx-aggressive,6,b_per,22.5
1622725896,live555,nyx-aggressive,6,b_abs,3071
1622725907,live555,nyx-aggressive,6,l_per,35.5
1622725907,live555,nyx-aggressive,6,l_abs,5636
1622725907,live555,nyx-aggressive,6,b_per,22.5
1622725907,live555,nyx-aggressive,6,b_abs,3071
1622725915,live555,nyx-aggressive,6,l_per,35.5
1622725915,live555,nyx-aggressive,6,l_abs,5636
1622725915,live555,nyx-aggressive,6,b_per,22.5
1622725915,live555,nyx-aggressive,6,b_abs,3071
1622725928,live555,nyx-aggressive,6,l_per,35.5
1622725928,live555,nyx-aggressive,6,l_abs,5636
1622725928,live555,nyx-aggressive,6,b_per,22.5
1622725928,live555,nyx-aggressive,6,b_abs,3071
1622725939,live555,nyx-aggressive,6,l_per,35.5
1622725939,live555,nyx-aggressive,6,l_abs,5636
1622725939,live555,nyx-aggressive,6,b_per,22.5
1622725939,live555,nyx-aggressive,6,b_abs,3071
1622725949,live555,nyx-aggressive,6,l_per,35.5
1622725949,live555,nyx-aggressive,6,l_abs,5636
1622725949,live555,nyx-aggressive,6,b_per,22.5
1622725949,live555,nyx-aggressive,6,b_abs,3071
1622725959,live555,nyx-aggressive,6,l_per,35.5
1622725959,live555,nyx-aggressive,6,l_abs,5636
1622725959,live555,nyx-aggressive,6,b_per,22.5
1622725959,live555,nyx-aggressive,6,b_abs,3071
1622725968,live555,nyx-aggressive,6,l_per,35.5
1622725968,live555,nyx-aggressive,6,l_abs,5636
1622725968,live555,nyx-aggressive,6,b_per,22.5
1622725968,live555,nyx-aggressive,6,b_abs,3071
1622725982,live555,nyx-aggressive,6,l_per,35.5
1622725982,live555,nyx-aggressive,6,l_abs,5636
1622725982,live555,nyx-aggressive,6,b_per,22.5
1622725982,live555,nyx-aggressive,6,b_abs,3071
1622725993,live555,nyx-aggressive,6,l_per,35.5
1622725993,live555,nyx-aggressive,6,l_abs,5636
1622725993,live555,nyx-aggressive,6,b_per,22.5
1622725993,live555,nyx-aggressive,6,b_abs,3071
1622726004,live555,nyx-aggressive,6,l_per,35.5
1622726004,live555,nyx-aggressive,6,l_abs,5636
1622726004,live555,nyx-aggressive,6,b_per,22.5
1622726004,live555,nyx-aggressive,6,b_abs,3071
1622726019,live555,nyx-aggressive,6,l_per,35.5
1622726019,live555,nyx-aggressive,6,l_abs,5636
1622726019,live555,nyx-aggressive,6,b_per,22.5
1622726019,live555,nyx-aggressive,6,b_abs,3071
1622726030,live555,nyx-aggressive,6,l_per,35.5
1622726030,live555,nyx-aggressive,6,l_abs,5636
1622726030,live555,nyx-aggressive,6,b_per,22.5
1622726030,live555,nyx-aggressive,6,b_abs,3071
1622726044,live555,nyx-aggressive,6,l_per,35.5
1622726044,live555,nyx-aggressive,6,l_abs,5636
1622726044,live555,nyx-aggressive,6,b_per,22.5
1622726044,live555,nyx-aggressive,6,b_abs,3071
1622726053,live555,nyx-aggressive,6,l_per,35.5
1622726053,live555,nyx-aggressive,6,l_abs,5636
1622726053,live555,nyx-aggressive,6,b_per,22.5
1622726053,live555,nyx-aggressive,6,b_abs,3071
1622726066,live555,nyx-aggressive,6,l_per,35.5
1622726066,live555,nyx-aggressive,6,l_abs,5636
1622726066,live555,nyx-aggressive,6,b_per,22.5
1622726066,live555,nyx-aggressive,6,b_abs,3071
1622726080,live555,nyx-aggressive,6,l_per,35.5
1622726080,live555,nyx-aggressive,6,l_abs,5636
1622726080,live555,nyx-aggressive,6,b_per,22.5
1622726080,live555,nyx-aggressive,6,b_abs,3071
1622726090,live555,nyx-aggressive,6,l_per,35.5
1622726090,live555,nyx-aggressive,6,l_abs,5636
1622726090,live555,nyx-aggressive,6,b_per,22.5
1622726090,live555,nyx-aggressive,6,b_abs,3071
1622726102,live555,nyx-aggressive,6,l_per,35.5
1622726102,live555,nyx-aggressive,6,l_abs,5636
1622726102,live555,nyx-aggressive,6,b_per,22.5
1622726102,live555,nyx-aggressive,6,b_abs,3071
1622726117,live555,nyx-aggressive,6,l_per,35.5
1622726117,live555,nyx-aggressive,6,l_abs,5636
1622726117,live555,nyx-aggressive,6,b_per,22.5
1622726117,live555,nyx-aggressive,6,b_abs,3071
1622726127,live555,nyx-aggressive,6,l_per,35.5
1622726127,live555,nyx-aggressive,6,l_abs,5636
1622726127,live555,nyx-aggressive,6,b_per,22.5
1622726127,live555,nyx-aggressive,6,b_abs,3071
1622726138,live555,nyx-aggressive,6,l_per,35.5
1622726138,live555,nyx-aggressive,6,l_abs,5636
1622726138,live555,nyx-aggressive,6,b_per,22.5
1622726138,live555,nyx-aggressive,6,b_abs,3071
1622726146,live555,nyx-aggressive,6,l_per,35.5
1622726146,live555,nyx-aggressive,6,l_abs,5636
1622726146,live555,nyx-aggressive,6,b_per,22.5
1622726146,live555,nyx-aggressive,6,b_abs,3071
1622726160,live555,nyx-aggressive,6,l_per,35.5
1622726160,live555,nyx-aggressive,6,l_abs,5636
1622726160,live555,nyx-aggressive,6,b_per,22.5
1622726160,live555,nyx-aggressive,6,b_abs,3071
1622726177,live555,nyx-aggressive,6,l_per,35.5
1622726177,live555,nyx-aggressive,6,l_abs,5636
1622726177,live555,nyx-aggressive,6,b_per,22.5
1622726177,live555,nyx-aggressive,6,b_abs,3071
1622726184,live555,nyx-aggressive,6,l_per,35.5
1622726184,live555,nyx-aggressive,6,l_abs,5636
1622726184,live555,nyx-aggressive,6,b_per,22.5
1622726184,live555,nyx-aggressive,6,b_abs,3071
1622726191,live555,nyx-aggressive,6,l_per,35.5
1622726191,live555,nyx-aggressive,6,l_abs,5636
1622726191,live555,nyx-aggressive,6,b_per,22.5
1622726191,live555,nyx-aggressive,6,b_abs,3071
1622726204,live555,nyx-aggressive,6,l_per,35.5
1622726204,live555,nyx-aggressive,6,l_abs,5636
1622726204,live555,nyx-aggressive,6,b_per,22.5
1622726204,live555,nyx-aggressive,6,b_abs,3071
1622726211,live555,nyx-aggressive,6,l_per,35.5
1622726211,live555,nyx-aggressive,6,l_abs,5636
1622726211,live555,nyx-aggressive,6,b_per,22.5
1622726211,live555,nyx-aggressive,6,b_abs,3071
1622726223,live555,nyx-aggressive,6,l_per,35.5
1622726223,live555,nyx-aggressive,6,l_abs,5636
1622726223,live555,nyx-aggressive,6,b_per,22.5
1622726223,live555,nyx-aggressive,6,b_abs,3071
1622726234,live555,nyx-aggressive,6,l_per,35.5
1622726234,live555,nyx-aggressive,6,l_abs,5636
1622726234,live555,nyx-aggressive,6,b_per,22.5
1622726234,live555,nyx-aggressive,6,b_abs,3071
1622726244,live555,nyx-aggressive,6,l_per,35.5
1622726244,live555,nyx-aggressive,6,l_abs,5636
1622726244,live555,nyx-aggressive,6,b_per,22.5
1622726244,live555,nyx-aggressive,6,b_abs,3071
1622726254,live555,nyx-aggressive,6,l_per,35.5
1622726254,live555,nyx-aggressive,6,l_abs,5636
1622726254,live555,nyx-aggressive,6,b_per,22.5
1622726254,live555,nyx-aggressive,6,b_abs,3071
1622726266,live555,nyx-aggressive,6,l_per,35.5
1622726266,live555,nyx-aggressive,6,l_abs,5636
1622726266,live555,nyx-aggressive,6,b_per,22.5
1622726266,live555,nyx-aggressive,6,b_abs,3071
1622726284,live555,nyx-aggressive,6,l_per,35.5
1622726284,live555,nyx-aggressive,6,l_abs,5636
1622726284,live555,nyx-aggressive,6,b_per,22.5
1622726284,live555,nyx-aggressive,6,b_abs,3071
1622726295,live555,nyx-aggressive,6,l_per,35.5
1622726295,live555,nyx-aggressive,6,l_abs,5636
1622726295,live555,nyx-aggressive,6,b_per,22.5
1622726295,live555,nyx-aggressive,6,b_abs,3071
1622726305,live555,nyx-aggressive,6,l_per,35.5
1622726305,live555,nyx-aggressive,6,l_abs,5636
1622726305,live555,nyx-aggressive,6,b_per,22.5
1622726305,live555,nyx-aggressive,6,b_abs,3071
1622726314,live555,nyx-aggressive,6,l_per,35.5
1622726314,live555,nyx-aggressive,6,l_abs,5636
1622726314,live555,nyx-aggressive,6,b_per,22.5
1622726314,live555,nyx-aggressive,6,b_abs,3071
1622726325,live555,nyx-aggressive,6,l_per,35.5
1622726325,live555,nyx-aggressive,6,l_abs,5636
1622726325,live555,nyx-aggressive,6,b_per,22.5
1622726325,live555,nyx-aggressive,6,b_abs,3071
1622726332,live555,nyx-aggressive,6,l_per,35.5
1622726332,live555,nyx-aggressive,6,l_abs,5636
1622726332,live555,nyx-aggressive,6,b_per,22.5
1622726332,live555,nyx-aggressive,6,b_abs,3071
1622726342,live555,nyx-aggressive,6,l_per,35.5
1622726342,live555,nyx-aggressive,6,l_abs,5636
1622726342,live555,nyx-aggressive,6,b_per,22.5
1622726342,live555,nyx-aggressive,6,b_abs,3071
1622726357,live555,nyx-aggressive,6,l_per,35.5
1622726357,live555,nyx-aggressive,6,l_abs,5636
1622726357,live555,nyx-aggressive,6,b_per,22.5
1622726357,live555,nyx-aggressive,6,b_abs,3071
1622726366,live555,nyx-aggressive,6,l_per,35.5
1622726366,live555,nyx-aggressive,6,l_abs,5636
1622726366,live555,nyx-aggressive,6,b_per,22.5
1622726366,live555,nyx-aggressive,6,b_abs,3071
1622726377,live555,nyx-aggressive,6,l_per,35.5
1622726377,live555,nyx-aggressive,6,l_abs,5636
1622726377,live555,nyx-aggressive,6,b_per,22.5
1622726377,live555,nyx-aggressive,6,b_abs,3071
1622726389,live555,nyx-aggressive,6,l_per,35.5
1622726389,live555,nyx-aggressive,6,l_abs,5636
1622726389,live555,nyx-aggressive,6,b_per,22.5
1622726389,live555,nyx-aggressive,6,b_abs,3071
1622726399,live555,nyx-aggressive,6,l_per,35.5
1622726399,live555,nyx-aggressive,6,l_abs,5636
1622726399,live555,nyx-aggressive,6,b_per,22.5
1622726399,live555,nyx-aggressive,6,b_abs,3071
1622726410,live555,nyx-aggressive,6,l_per,35.5
1622726410,live555,nyx-aggressive,6,l_abs,5636
1622726410,live555,nyx-aggressive,6,b_per,22.5
1622726410,live555,nyx-aggressive,6,b_abs,3071
1622726421,live555,nyx-aggressive,6,l_per,35.5
1622726421,live555,nyx-aggressive,6,l_abs,5636
1622726421,live555,nyx-aggressive,6,b_per,22.5
1622726421,live555,nyx-aggressive,6,b_abs,3071
1622726429,live555,nyx-aggressive,6,l_per,35.5
1622726429,live555,nyx-aggressive,6,l_abs,5636
1622726429,live555,nyx-aggressive,6,b_per,22.5
1622726429,live555,nyx-aggressive,6,b_abs,3071
1622726444,live555,nyx-aggressive,6,l_per,35.5
1622726444,live555,nyx-aggressive,6,l_abs,5636
1622726444,live555,nyx-aggressive,6,b_per,22.5
1622726444,live555,nyx-aggressive,6,b_abs,3071
1622726457,live555,nyx-aggressive,6,l_per,35.5
1622726457,live555,nyx-aggressive,6,l_abs,5636
1622726457,live555,nyx-aggressive,6,b_per,22.5
1622726457,live555,nyx-aggressive,6,b_abs,3071
1622726471,live555,nyx-aggressive,6,l_per,35.5
1622726471,live555,nyx-aggressive,6,l_abs,5636
1622726471,live555,nyx-aggressive,6,b_per,22.5
1622726471,live555,nyx-aggressive,6,b_abs,3071
1622726481,live555,nyx-aggressive,6,l_per,35.5
1622726481,live555,nyx-aggressive,6,l_abs,5636
1622726481,live555,nyx-aggressive,6,b_per,22.5
1622726481,live555,nyx-aggressive,6,b_abs,3071
1622726494,live555,nyx-aggressive,6,l_per,35.5
1622726494,live555,nyx-aggressive,6,l_abs,5636
1622726494,live555,nyx-aggressive,6,b_per,22.5
1622726494,live555,nyx-aggressive,6,b_abs,3071
1622726509,live555,nyx-aggressive,6,l_per,35.5
1622726509,live555,nyx-aggressive,6,l_abs,5636
1622726509,live555,nyx-aggressive,6,b_per,22.5
1622726509,live555,nyx-aggressive,6,b_abs,3071
1622726519,live555,nyx-aggressive,6,l_per,35.5
1622726519,live555,nyx-aggressive,6,l_abs,5636
1622726519,live555,nyx-aggressive,6,b_per,22.5
1622726519,live555,nyx-aggressive,6,b_abs,3071
1622726528,live555,nyx-aggressive,6,l_per,35.5
1622726528,live555,nyx-aggressive,6,l_abs,5636
1622726528,live555,nyx-aggressive,6,b_per,22.5
1622726528,live555,nyx-aggressive,6,b_abs,3071
1622726542,live555,nyx-aggressive,6,l_per,35.5
1622726542,live555,nyx-aggressive,6,l_abs,5636
1622726542,live555,nyx-aggressive,6,b_per,22.5
1622726542,live555,nyx-aggressive,6,b_abs,3071
1622726554,live555,nyx-aggressive,6,l_per,35.5
1622726554,live555,nyx-aggressive,6,l_abs,5636
1622726554,live555,nyx-aggressive,6,b_per,22.5
1622726554,live555,nyx-aggressive,6,b_abs,3071
1622726566,live555,nyx-aggressive,6,l_per,35.5
1622726566,live555,nyx-aggressive,6,l_abs,5636
1622726566,live555,nyx-aggressive,6,b_per,22.5
1622726566,live555,nyx-aggressive,6,b_abs,3071
1622726576,live555,nyx-aggressive,6,l_per,35.5
1622726576,live555,nyx-aggressive,6,l_abs,5636
1622726576,live555,nyx-aggressive,6,b_per,22.5
1622726576,live555,nyx-aggressive,6,b_abs,3071
1622726588,live555,nyx-aggressive,6,l_per,35.5
1622726588,live555,nyx-aggressive,6,l_abs,5636
1622726588,live555,nyx-aggressive,6,b_per,22.5
1622726588,live555,nyx-aggressive,6,b_abs,3071
1622726598,live555,nyx-aggressive,6,l_per,35.5
1622726598,live555,nyx-aggressive,6,l_abs,5636
1622726598,live555,nyx-aggressive,6,b_per,22.5
1622726598,live555,nyx-aggressive,6,b_abs,3071
1622726609,live555,nyx-aggressive,6,l_per,35.5
1622726609,live555,nyx-aggressive,6,l_abs,5636
1622726609,live555,nyx-aggressive,6,b_per,22.5
1622726609,live555,nyx-aggressive,6,b_abs,3071
1622726623,live555,nyx-aggressive,6,l_per,35.5
1622726623,live555,nyx-aggressive,6,l_abs,5636
1622726623,live555,nyx-aggressive,6,b_per,22.5
1622726623,live555,nyx-aggressive,6,b_abs,3071
1622726640,live555,nyx-aggressive,6,l_per,35.5
1622726640,live555,nyx-aggressive,6,l_abs,5636
1622726640,live555,nyx-aggressive,6,b_per,22.5
1622726640,live555,nyx-aggressive,6,b_abs,3071
1622726650,live555,nyx-aggressive,6,l_per,35.5
1622726650,live555,nyx-aggressive,6,l_abs,5636
1622726650,live555,nyx-aggressive,6,b_per,22.5
1622726650,live555,nyx-aggressive,6,b_abs,3071
1622726660,live555,nyx-aggressive,6,l_per,35.5
1622726660,live555,nyx-aggressive,6,l_abs,5636
1622726660,live555,nyx-aggressive,6,b_per,22.5
1622726660,live555,nyx-aggressive,6,b_abs,3071
1622726674,live555,nyx-aggressive,6,l_per,35.5
1622726674,live555,nyx-aggressive,6,l_abs,5636
1622726674,live555,nyx-aggressive,6,b_per,22.5
1622726674,live555,nyx-aggressive,6,b_abs,3071
1622726682,live555,nyx-aggressive,6,l_per,35.5
1622726682,live555,nyx-aggressive,6,l_abs,5636
1622726682,live555,nyx-aggressive,6,b_per,22.5
1622726682,live555,nyx-aggressive,6,b_abs,3071
1622726698,live555,nyx-aggressive,6,l_per,35.5
1622726698,live555,nyx-aggressive,6,l_abs,5636
1622726698,live555,nyx-aggressive,6,b_per,22.5
1622726698,live555,nyx-aggressive,6,b_abs,3071
1622726714,live555,nyx-aggressive,6,l_per,35.5
1622726714,live555,nyx-aggressive,6,l_abs,5636
1622726714,live555,nyx-aggressive,6,b_per,22.5
1622726714,live555,nyx-aggressive,6,b_abs,3071
1622726727,live555,nyx-aggressive,6,l_per,35.5
1622726727,live555,nyx-aggressive,6,l_abs,5636
1622726727,live555,nyx-aggressive,6,b_per,22.5
1622726727,live555,nyx-aggressive,6,b_abs,3071
1622726740,live555,nyx-aggressive,6,l_per,35.5
1622726740,live555,nyx-aggressive,6,l_abs,5636
1622726740,live555,nyx-aggressive,6,b_per,22.5
1622726740,live555,nyx-aggressive,6,b_abs,3071
1622726750,live555,nyx-aggressive,6,l_per,35.5
1622726750,live555,nyx-aggressive,6,l_abs,5636
1622726750,live555,nyx-aggressive,6,b_per,22.5
1622726750,live555,nyx-aggressive,6,b_abs,3071
1622726761,live555,nyx-aggressive,6,l_per,35.5
1622726761,live555,nyx-aggressive,6,l_abs,5636
1622726761,live555,nyx-aggressive,6,b_per,22.5
1622726761,live555,nyx-aggressive,6,b_abs,3071
1622726773,live555,nyx-aggressive,6,l_per,35.5
1622726773,live555,nyx-aggressive,6,l_abs,5636
1622726773,live555,nyx-aggressive,6,b_per,22.5
1622726773,live555,nyx-aggressive,6,b_abs,3071
1622726784,live555,nyx-aggressive,6,l_per,35.5
1622726784,live555,nyx-aggressive,6,l_abs,5636
1622726784,live555,nyx-aggressive,6,b_per,22.5
1622726784,live555,nyx-aggressive,6,b_abs,3071
1622726802,live555,nyx-aggressive,6,l_per,35.5
1622726802,live555,nyx-aggressive,6,l_abs,5636
1622726802,live555,nyx-aggressive,6,b_per,22.5
1622726802,live555,nyx-aggressive,6,b_abs,3071
1622726814,live555,nyx-aggressive,6,l_per,35.5
1622726814,live555,nyx-aggressive,6,l_abs,5636
1622726814,live555,nyx-aggressive,6,b_per,22.5
1622726814,live555,nyx-aggressive,6,b_abs,3071
1622726824,live555,nyx-aggressive,6,l_per,35.5
1622726824,live555,nyx-aggressive,6,l_abs,5636
1622726824,live555,nyx-aggressive,6,b_per,22.5
1622726824,live555,nyx-aggressive,6,b_abs,3071
1622726836,live555,nyx-aggressive,6,l_per,35.5
1622726836,live555,nyx-aggressive,6,l_abs,5636
1622726836,live555,nyx-aggressive,6,b_per,22.5
1622726836,live555,nyx-aggressive,6,b_abs,3071
1622726848,live555,nyx-aggressive,6,l_per,35.5
1622726848,live555,nyx-aggressive,6,l_abs,5636
1622726848,live555,nyx-aggressive,6,b_per,22.5
1622726848,live555,nyx-aggressive,6,b_abs,3071
1622726860,live555,nyx-aggressive,6,l_per,35.5
1622726860,live555,nyx-aggressive,6,l_abs,5636
1622726860,live555,nyx-aggressive,6,b_per,22.5
1622726860,live555,nyx-aggressive,6,b_abs,3071
1622726871,live555,nyx-aggressive,6,l_per,35.5
1622726871,live555,nyx-aggressive,6,l_abs,5636
1622726871,live555,nyx-aggressive,6,b_per,22.5
1622726871,live555,nyx-aggressive,6,b_abs,3071
1622726885,live555,nyx-aggressive,6,l_per,35.5
1622726885,live555,nyx-aggressive,6,l_abs,5636
1622726885,live555,nyx-aggressive,6,b_per,22.5
1622726885,live555,nyx-aggressive,6,b_abs,3071
1622726895,live555,nyx-aggressive,6,l_per,35.5
1622726895,live555,nyx-aggressive,6,l_abs,5636
1622726895,live555,nyx-aggressive,6,b_per,22.5
1622726895,live555,nyx-aggressive,6,b_abs,3071
1622726906,live555,nyx-aggressive,6,l_per,35.5
1622726906,live555,nyx-aggressive,6,l_abs,5636
1622726906,live555,nyx-aggressive,6,b_per,22.5
1622726906,live555,nyx-aggressive,6,b_abs,3071
1622726917,live555,nyx-aggressive,6,l_per,35.5
1622726917,live555,nyx-aggressive,6,l_abs,5636
1622726917,live555,nyx-aggressive,6,b_per,22.5
1622726917,live555,nyx-aggressive,6,b_abs,3071
1622726930,live555,nyx-aggressive,6,l_per,35.5
1622726930,live555,nyx-aggressive,6,l_abs,5636
1622726930,live555,nyx-aggressive,6,b_per,22.5
1622726930,live555,nyx-aggressive,6,b_abs,3071
1622726941,live555,nyx-aggressive,6,l_per,35.5
1622726941,live555,nyx-aggressive,6,l_abs,5636
1622726941,live555,nyx-aggressive,6,b_per,22.5
1622726941,live555,nyx-aggressive,6,b_abs,3071
1622726956,live555,nyx-aggressive,6,l_per,35.5
1622726956,live555,nyx-aggressive,6,l_abs,5636
1622726956,live555,nyx-aggressive,6,b_per,22.5
1622726956,live555,nyx-aggressive,6,b_abs,3071
1622726966,live555,nyx-aggressive,6,l_per,35.5
1622726966,live555,nyx-aggressive,6,l_abs,5636
1622726966,live555,nyx-aggressive,6,b_per,22.5
1622726966,live555,nyx-aggressive,6,b_abs,3071
1622726978,live555,nyx-aggressive,6,l_per,35.5
1622726978,live555,nyx-aggressive,6,l_abs,5636
1622726978,live555,nyx-aggressive,6,b_per,22.5
1622726978,live555,nyx-aggressive,6,b_abs,3071
1622726990,live555,nyx-aggressive,6,l_per,35.5
1622726990,live555,nyx-aggressive,6,l_abs,5636
1622726990,live555,nyx-aggressive,6,b_per,22.5
1622726990,live555,nyx-aggressive,6,b_abs,3071
1622727000,live555,nyx-aggressive,6,l_per,35.5
1622727000,live555,nyx-aggressive,6,l_abs,5636
1622727000,live555,nyx-aggressive,6,b_per,22.5
1622727000,live555,nyx-aggressive,6,b_abs,3071
1622727015,live555,nyx-aggressive,6,l_per,35.5
1622727015,live555,nyx-aggressive,6,l_abs,5636
1622727015,live555,nyx-aggressive,6,b_per,22.5
1622727015,live555,nyx-aggressive,6,b_abs,3071
1622727026,live555,nyx-aggressive,6,l_per,35.5
1622727026,live555,nyx-aggressive,6,l_abs,5636
1622727026,live555,nyx-aggressive,6,b_per,22.5
1622727026,live555,nyx-aggressive,6,b_abs,3071
1622727036,live555,nyx-aggressive,6,l_per,35.5
1622727036,live555,nyx-aggressive,6,l_abs,5636
1622727036,live555,nyx-aggressive,6,b_per,22.5
1622727036,live555,nyx-aggressive,6,b_abs,3071
1622727047,live555,nyx-aggressive,6,l_per,35.5
1622727047,live555,nyx-aggressive,6,l_abs,5636
1622727047,live555,nyx-aggressive,6,b_per,22.5
1622727047,live555,nyx-aggressive,6,b_abs,3071
1622727061,live555,nyx-aggressive,6,l_per,35.5
1622727061,live555,nyx-aggressive,6,l_abs,5636
1622727061,live555,nyx-aggressive,6,b_per,22.5
1622727061,live555,nyx-aggressive,6,b_abs,3071
1622727074,live555,nyx-aggressive,6,l_per,35.5
1622727074,live555,nyx-aggressive,6,l_abs,5636
1622727074,live555,nyx-aggressive,6,b_per,22.5
1622727074,live555,nyx-aggressive,6,b_abs,3071
1622727090,live555,nyx-aggressive,6,l_per,35.5
1622727090,live555,nyx-aggressive,6,l_abs,5636
1622727090,live555,nyx-aggressive,6,b_per,22.5
1622727090,live555,nyx-aggressive,6,b_abs,3071
1622727102,live555,nyx-aggressive,6,l_per,35.5
1622727102,live555,nyx-aggressive,6,l_abs,5636
1622727102,live555,nyx-aggressive,6,b_per,22.5
1622727102,live555,nyx-aggressive,6,b_abs,3071
1622727119,live555,nyx-aggressive,6,l_per,35.5
1622727119,live555,nyx-aggressive,6,l_abs,5636
1622727119,live555,nyx-aggressive,6,b_per,22.5
1622727119,live555,nyx-aggressive,6,b_abs,3071
1622727128,live555,nyx-aggressive,6,l_per,35.5
1622727128,live555,nyx-aggressive,6,l_abs,5636
1622727128,live555,nyx-aggressive,6,b_per,22.5
1622727128,live555,nyx-aggressive,6,b_abs,3071
1622727139,live555,nyx-aggressive,6,l_per,35.5
1622727139,live555,nyx-aggressive,6,l_abs,5636
1622727139,live555,nyx-aggressive,6,b_per,22.5
1622727139,live555,nyx-aggressive,6,b_abs,3071
1622727152,live555,nyx-aggressive,6,l_per,35.5
1622727152,live555,nyx-aggressive,6,l_abs,5636
1622727152,live555,nyx-aggressive,6,b_per,22.5
1622727152,live555,nyx-aggressive,6,b_abs,3071
1622727163,live555,nyx-aggressive,6,l_per,35.5
1622727163,live555,nyx-aggressive,6,l_abs,5636
1622727163,live555,nyx-aggressive,6,b_per,22.5
1622727163,live555,nyx-aggressive,6,b_abs,3072
1622727175,live555,nyx-aggressive,6,l_per,35.5
1622727175,live555,nyx-aggressive,6,l_abs,5636
1622727175,live555,nyx-aggressive,6,b_per,22.5
1622727175,live555,nyx-aggressive,6,b_abs,3072
1622727189,live555,nyx-aggressive,6,l_per,35.5
1622727189,live555,nyx-aggressive,6,l_abs,5636
1622727189,live555,nyx-aggressive,6,b_per,22.5
1622727189,live555,nyx-aggressive,6,b_abs,3072
1622727200,live555,nyx-aggressive,6,l_per,35.5
1622727200,live555,nyx-aggressive,6,l_abs,5636
1622727200,live555,nyx-aggressive,6,b_per,22.5
1622727200,live555,nyx-aggressive,6,b_abs,3072
1622727210,live555,nyx-aggressive,6,l_per,35.5
1622727210,live555,nyx-aggressive,6,l_abs,5636
1622727210,live555,nyx-aggressive,6,b_per,22.5
1622727210,live555,nyx-aggressive,6,b_abs,3072
1622727221,live555,nyx-aggressive,6,l_per,35.5
1622727221,live555,nyx-aggressive,6,l_abs,5636
1622727221,live555,nyx-aggressive,6,b_per,22.5
1622727221,live555,nyx-aggressive,6,b_abs,3072
1622727233,live555,nyx-aggressive,6,l_per,35.5
1622727233,live555,nyx-aggressive,6,l_abs,5636
1622727233,live555,nyx-aggressive,6,b_per,22.5
1622727233,live555,nyx-aggressive,6,b_abs,3072
1622727246,live555,nyx-aggressive,6,l_per,35.5
1622727246,live555,nyx-aggressive,6,l_abs,5636
1622727246,live555,nyx-aggressive,6,b_per,22.5
1622727246,live555,nyx-aggressive,6,b_abs,3072
1622727256,live555,nyx-aggressive,6,l_per,35.5
