time,subject,fuzzer,run,cov_type,cov
1620482974,exim,aflnet,2,l_per,22.9
1620482974,exim,aflnet,2,l_abs,6884
1620482974,exim,aflnet,2,b_per,15.5
1620482974,exim,aflnet,2,b_abs,4264
1620484667,exim,aflnet,2,l_per,22.9
1620484667,exim,aflnet,2,l_abs,6884
1620484667,exim,aflnet,2,b_per,15.5
1620484667,exim,aflnet,2,b_abs,4264
1620486031,exim,aflnet,2,l_per,23.2
1620486031,exim,aflnet,2,l_abs,6964
1620486031,exim,aflnet,2,b_per,15.7
1620486031,exim,aflnet,2,b_abs,4330
1620486819,exim,aflnet,2,l_per,23.2
1620486819,exim,aflnet,2,l_abs,6964
1620486819,exim,aflnet,2,b_per,15.7
1620486819,exim,aflnet,2,b_abs,4330
1620488213,exim,aflnet,2,l_per,23.2
1620488213,exim,aflnet,2,l_abs,6964
1620488213,exim,aflnet,2,b_per,15.7
1620488213,exim,aflnet,2,b_abs,4330
1620492597,exim,aflnet,2,l_per,23.3
1620492597,exim,aflnet,2,l_abs,7009
1620492597,exim,aflnet,2,b_per,15.9
1620492597,exim,aflnet,2,b_abs,4383
1620493410,exim,aflnet,2,l_per,23.3
1620493410,exim,aflnet,2,l_abs,7009
1620493410,exim,aflnet,2,b_per,15.9
1620493410,exim,aflnet,2,b_abs,4383
1620407532,exim,aflnet,3,l_per,19.3
1620407532,exim,aflnet,3,l_abs,5809
1620407532,exim,aflnet,3,b_per,12.2
1620407532,exim,aflnet,3,b_abs,3371
1620407534,exim,aflnet,3,l_per,19.6
1620407534,exim,aflnet,3,l_abs,5900
1620407534,exim,aflnet,3,b_per,12.5
1620407534,exim,aflnet,3,b_abs,3441
1620407546,exim,aflnet,3,l_per,19.6
1620407546,exim,aflnet,3,l_abs,5900
1620407546,exim,aflnet,3,b_per,12.5
1620407546,exim,aflnet,3,b_abs,3442
1620407553,exim,aflnet,3,l_per,19.7
1620407553,exim,aflnet,3,l_abs,5937
1620407553,exim,aflnet,3,b_per,12.7
1620407553,exim,aflnet,3,b_abs,3486
1620407571,exim,aflnet,3,l_per,19.8
1620407571,exim,aflnet,3,l_abs,5942
1620407571,exim,aflnet,3,b_per,12.7
1620407571,exim,aflnet,3,b_abs,3492
1620407584,exim,aflnet,3,l_per,19.8
1620407584,exim,aflnet,3,l_abs,5942
1620407584,exim,aflnet,3,b_per,12.7
1620407584,exim,aflnet,3,b_abs,3492
1620407593,exim,aflnet,3,l_per,19.8
1620407593,exim,aflnet,3,l_abs,5964
1620407593,exim,aflnet,3,b_per,12.8
1620407593,exim,aflnet,3,b_abs,3513
1620407605,exim,aflnet,3,l_per,19.8
1620407605,exim,aflnet,3,l_abs,5964
1620407605,exim,aflnet,3,b_per,12.8
1620407605,exim,aflnet,3,b_abs,3513
1620407613,exim,aflnet,3,l_per,19.8
1620407613,exim,aflnet,3,l_abs,5966
1620407613,exim,aflnet,3,b_per,12.8
1620407613,exim,aflnet,3,b_abs,3517
1620407623,exim,aflnet,3,l_per,19.8
1620407623,exim,aflnet,3,l_abs,5967
1620407623,exim,aflnet,3,b_per,12.8
1620407623,exim,aflnet,3,b_abs,3519
1620407639,exim,aflnet,3,l_per,19.9
1620407639,exim,aflnet,3,l_abs,5971
1620407639,exim,aflnet,3,b_per,12.8
1620407639,exim,aflnet,3,b_abs,3522
1620407655,exim,aflnet,3,l_per,19.9
1620407655,exim,aflnet,3,l_abs,5971
1620407655,exim,aflnet,3,b_per,12.8
1620407655,exim,aflnet,3,b_abs,3522
1620407668,exim,aflnet,3,l_per,19.9
1620407668,exim,aflnet,3,l_abs,5971
1620407668,exim,aflnet,3,b_per,12.8
1620407668,exim,aflnet,3,b_abs,3522
1620407683,exim,aflnet,3,l_per,19.9
1620407683,exim,aflnet,3,l_abs,5971
1620407683,exim,aflnet,3,b_per,12.8
1620407683,exim,aflnet,3,b_abs,3522
1620407707,exim,aflnet,3,l_per,19.9
1620407707,exim,aflnet,3,l_abs,5971
1620407707,exim,aflnet,3,b_per,12.8
1620407707,exim,aflnet,3,b_abs,3522
1620407725,exim,aflnet,3,l_per,19.9
1620407725,exim,aflnet,3,l_abs,5975
1620407725,exim,aflnet,3,b_per,12.8
1620407725,exim,aflnet,3,b_abs,3524
1620407750,exim,aflnet,3,l_per,19.9
1620407750,exim,aflnet,3,l_abs,5977
1620407750,exim,aflnet,3,b_per,12.8
1620407750,exim,aflnet,3,b_abs,3526
1620407776,exim,aflnet,3,l_per,19.9
1620407776,exim,aflnet,3,l_abs,5977
1620407776,exim,aflnet,3,b_per,12.8
1620407776,exim,aflnet,3,b_abs,3526
1620407782,exim,aflnet,3,l_per,19.9
1620407782,exim,aflnet,3,l_abs,5977
1620407782,exim,aflnet,3,b_per,12.8
1620407782,exim,aflnet,3,b_abs,3526
1620407791,exim,aflnet,3,l_per,19.9
1620407791,exim,aflnet,3,l_abs,5982
1620407791,exim,aflnet,3,b_per,12.8
1620407791,exim,aflnet,3,b_abs,3529
1620407803,exim,aflnet,3,l_per,19.9
1620407803,exim,aflnet,3,l_abs,5982
1620407803,exim,aflnet,3,b_per,12.8
1620407803,exim,aflnet,3,b_abs,3529
1620407812,exim,aflnet,3,l_per,19.9
1620407812,exim,aflnet,3,l_abs,5982
1620407812,exim,aflnet,3,b_per,12.8
1620407812,exim,aflnet,3,b_abs,3529
1620407830,exim,aflnet,3,l_per,19.9
1620407830,exim,aflnet,3,l_abs,5982
1620407830,exim,aflnet,3,b_per,12.8
1620407830,exim,aflnet,3,b_abs,3529
1620407860,exim,aflnet,3,l_per,19.9
1620407860,exim,aflnet,3,l_abs,5982
1620407860,exim,aflnet,3,b_per,12.8
1620407860,exim,aflnet,3,b_abs,3529
1620407883,exim,aflnet,3,l_per,19.9
1620407883,exim,aflnet,3,l_abs,5983
1620407883,exim,aflnet,3,b_per,12.8
1620407883,exim,aflnet,3,b_abs,3530
1620407914,exim,aflnet,3,l_per,19.9
1620407914,exim,aflnet,3,l_abs,5984
1620407914,exim,aflnet,3,b_per,12.8
1620407914,exim,aflnet,3,b_abs,3531
1620407918,exim,aflnet,3,l_per,19.9
1620407918,exim,aflnet,3,l_abs,5984
1620407918,exim,aflnet,3,b_per,12.8
1620407918,exim,aflnet,3,b_abs,3531
1620407924,exim,aflnet,3,l_per,19.9
1620407924,exim,aflnet,3,l_abs,5984
1620407924,exim,aflnet,3,b_per,12.8
1620407924,exim,aflnet,3,b_abs,3531
1620407931,exim,aflnet,3,l_per,19.9
1620407931,exim,aflnet,3,l_abs,5984
1620407931,exim,aflnet,3,b_per,12.8
1620407931,exim,aflnet,3,b_abs,3531
1620407974,exim,aflnet,3,l_per,19.9
1620407974,exim,aflnet,3,l_abs,5987
1620407974,exim,aflnet,3,b_per,12.8
1620407974,exim,aflnet,3,b_abs,3536
1620407987,exim,aflnet,3,l_per,19.9
1620407987,exim,aflnet,3,l_abs,5987
1620407987,exim,aflnet,3,b_per,12.8
1620407987,exim,aflnet,3,b_abs,3536
1620408009,exim,aflnet,3,l_per,19.9
1620408009,exim,aflnet,3,l_abs,5993
1620408009,exim,aflnet,3,b_per,12.9
1620408009,exim,aflnet,3,b_abs,3543
1620408020,exim,aflnet,3,l_per,19.9
1620408020,exim,aflnet,3,l_abs,5993
1620408020,exim,aflnet,3,b_per,12.9
1620408020,exim,aflnet,3,b_abs,3543
1620408035,exim,aflnet,3,l_per,19.9
1620408035,exim,aflnet,3,l_abs,5993
1620408035,exim,aflnet,3,b_per,12.9
1620408035,exim,aflnet,3,b_abs,3543
1620408048,exim,aflnet,3,l_per,19.9
1620408048,exim,aflnet,3,l_abs,5993
1620408048,exim,aflnet,3,b_per,12.9
1620408048,exim,aflnet,3,b_abs,3543
1620408111,exim,aflnet,3,l_per,19.9
1620408111,exim,aflnet,3,l_abs,5993
1620408111,exim,aflnet,3,b_per,12.9
1620408111,exim,aflnet,3,b_abs,3543
1620408147,exim,aflnet,3,l_per,19.9
1620408147,exim,aflnet,3,l_abs,5996
1620408147,exim,aflnet,3,b_per,12.9
1620408147,exim,aflnet,3,b_abs,3547
1620408167,exim,aflnet,3,l_per,19.9
1620408167,exim,aflnet,3,l_abs,5996
1620408167,exim,aflnet,3,b_per,12.9
1620408167,exim,aflnet,3,b_abs,3547
1620408209,exim,aflnet,3,l_per,19.9
1620408209,exim,aflnet,3,l_abs,5996
1620408209,exim,aflnet,3,b_per,12.9
1620408209,exim,aflnet,3,b_abs,3547
1620408232,exim,aflnet,3,l_per,20.1
1620408232,exim,aflnet,3,l_abs,6032
1620408232,exim,aflnet,3,b_per,13.0
1620408232,exim,aflnet,3,b_abs,3571
1620408262,exim,aflnet,3,l_per,22.0
1620408262,exim,aflnet,3,l_abs,6601
1620408262,exim,aflnet,3,b_per,14.5
1620408262,exim,aflnet,3,b_abs,3991
1620408274,exim,aflnet,3,l_per,22.0
1620408274,exim,aflnet,3,l_abs,6601
1620408274,exim,aflnet,3,b_per,14.5
1620408274,exim,aflnet,3,b_abs,3991
1620408300,exim,aflnet,3,l_per,22.0
1620408300,exim,aflnet,3,l_abs,6601
1620408300,exim,aflnet,3,b_per,14.5
1620408300,exim,aflnet,3,b_abs,3991
1620408324,exim,aflnet,3,l_per,22.0
1620408324,exim,aflnet,3,l_abs,6601
1620408324,exim,aflnet,3,b_per,14.5
1620408324,exim,aflnet,3,b_abs,3991
1620408348,exim,aflnet,3,l_per,22.0
1620408348,exim,aflnet,3,l_abs,6601
1620408348,exim,aflnet,3,b_per,14.5
1620408348,exim,aflnet,3,b_abs,3991
1620408366,exim,aflnet,3,l_per,22.0
1620408366,exim,aflnet,3,l_abs,6601
1620408366,exim,aflnet,3,b_per,14.5
1620408366,exim,aflnet,3,b_abs,3991
1620408386,exim,aflnet,3,l_per,22.0
1620408386,exim,aflnet,3,l_abs,6601
1620408386,exim,aflnet,3,b_per,14.5
1620408386,exim,aflnet,3,b_abs,3991
1620408420,exim,aflnet,3,l_per,22.0
1620408420,exim,aflnet,3,l_abs,6601
1620408420,exim,aflnet,3,b_per,14.5
1620408420,exim,aflnet,3,b_abs,3991
1620408447,exim,aflnet,3,l_per,22.0
1620408447,exim,aflnet,3,l_abs,6603
1620408447,exim,aflnet,3,b_per,14.5
1620408447,exim,aflnet,3,b_abs,3995
1620408471,exim,aflnet,3,l_per,22.0
1620408471,exim,aflnet,3,l_abs,6607
1620408471,exim,aflnet,3,b_per,14.5
1620408471,exim,aflnet,3,b_abs,3996
1620408503,exim,aflnet,3,l_per,22.0
1620408503,exim,aflnet,3,l_abs,6607
1620408503,exim,aflnet,3,b_per,14.5
1620408503,exim,aflnet,3,b_abs,3996
1620408537,exim,aflnet,3,l_per,22.0
1620408537,exim,aflnet,3,l_abs,6608
1620408537,exim,aflnet,3,b_per,14.5
1620408537,exim,aflnet,3,b_abs,3998
1620408627,exim,aflnet,3,l_per,22.0
1620408627,exim,aflnet,3,l_abs,6608
1620408627,exim,aflnet,3,b_per,14.5
1620408627,exim,aflnet,3,b_abs,3998
1620408688,exim,aflnet,3,l_per,22.0
1620408688,exim,aflnet,3,l_abs,6608
1620408688,exim,aflnet,3,b_per,14.5
1620408688,exim,aflnet,3,b_abs,4000
1620408758,exim,aflnet,3,l_per,22.0
1620408758,exim,aflnet,3,l_abs,6612
1620408758,exim,aflnet,3,b_per,14.5
1620408758,exim,aflnet,3,b_abs,4004
1620408826,exim,aflnet,3,l_per,22.0
1620408826,exim,aflnet,3,l_abs,6612
1620408826,exim,aflnet,3,b_per,14.5
1620408826,exim,aflnet,3,b_abs,4005
1620408921,exim,aflnet,3,l_per,22.0
1620408921,exim,aflnet,3,l_abs,6612
1620408921,exim,aflnet,3,b_per,14.5
1620408921,exim,aflnet,3,b_abs,4005
1620408963,exim,aflnet,3,l_per,22.0
1620408963,exim,aflnet,3,l_abs,6622
1620408963,exim,aflnet,3,b_per,14.6
1620408963,exim,aflnet,3,b_abs,4013
1620409097,exim,aflnet,3,l_per,22.0
1620409097,exim,aflnet,3,l_abs,6622
1620409097,exim,aflnet,3,b_per,14.6
1620409097,exim,aflnet,3,b_abs,4013
1620409164,exim,aflnet,3,l_per,22.0
1620409164,exim,aflnet,3,l_abs,6623
1620409164,exim,aflnet,3,b_per,14.6
1620409164,exim,aflnet,3,b_abs,4020
1620409251,exim,aflnet,3,l_per,22.0
1620409251,exim,aflnet,3,l_abs,6624
1620409251,exim,aflnet,3,b_per,14.6
1620409251,exim,aflnet,3,b_abs,4021
1620409350,exim,aflnet,3,l_per,22.0
1620409350,exim,aflnet,3,l_abs,6624
1620409350,exim,aflnet,3,b_per,14.6
1620409350,exim,aflnet,3,b_abs,4021
1620409387,exim,aflnet,3,l_per,22.0
1620409387,exim,aflnet,3,l_abs,6624
1620409387,exim,aflnet,3,b_per,14.6
1620409387,exim,aflnet,3,b_abs,4021
1620409561,exim,aflnet,3,l_per,22.0
1620409561,exim,aflnet,3,l_abs,6624
1620409561,exim,aflnet,3,b_per,14.6
1620409561,exim,aflnet,3,b_abs,4021
1620409607,exim,aflnet,3,l_per,22.0
1620409607,exim,aflnet,3,l_abs,6624
1620409607,exim,aflnet,3,b_per,14.6
1620409607,exim,aflnet,3,b_abs,4021
1620409627,exim,aflnet,3,l_per,22.0
1620409627,exim,aflnet,3,l_abs,6624
1620409627,exim,aflnet,3,b_per,14.6
1620409627,exim,aflnet,3,b_abs,4021
1620409722,exim,aflnet,3,l_per,22.0
1620409722,exim,aflnet,3,l_abs,6624
1620409722,exim,aflnet,3,b_per,14.6
1620409722,exim,aflnet,3,b_abs,4021
1620409771,exim,aflnet,3,l_per,22.0
1620409771,exim,aflnet,3,l_abs,6624
1620409771,exim,aflnet,3,b_per,14.6
1620409771,exim,aflnet,3,b_abs,4021
1620409787,exim,aflnet,3,l_per,22.1
1620409787,exim,aflnet,3,l_abs,6656
1620409787,exim,aflnet,3,b_per,14.7
1620409787,exim,aflnet,3,b_abs,4044
1620409820,exim,aflnet,3,l_per,22.2
1620409820,exim,aflnet,3,l_abs,6689
1620409820,exim,aflnet,3,b_per,14.8
1620409820,exim,aflnet,3,b_abs,4063
1620409841,exim,aflnet,3,l_per,22.3
1620409841,exim,aflnet,3,l_abs,6691
1620409841,exim,aflnet,3,b_per,14.8
1620409841,exim,aflnet,3,b_abs,4066
1620409908,exim,aflnet,3,l_per,22.3
1620409908,exim,aflnet,3,l_abs,6691
1620409908,exim,aflnet,3,b_per,14.8
1620409908,exim,aflnet,3,b_abs,4066
1620410023,exim,aflnet,3,l_per,22.3
1620410023,exim,aflnet,3,l_abs,6691
1620410023,exim,aflnet,3,b_per,14.8
1620410023,exim,aflnet,3,b_abs,4066
1620410073,exim,aflnet,3,l_per,22.3
1620410073,exim,aflnet,3,l_abs,6691
1620410073,exim,aflnet,3,b_per,14.8
1620410073,exim,aflnet,3,b_abs,4066
1620410189,exim,aflnet,3,l_per,22.5
1620410189,exim,aflnet,3,l_abs,6765
1620410189,exim,aflnet,3,b_per,15.0
1620410189,exim,aflnet,3,b_abs,4139
1620410421,exim,aflnet,3,l_per,22.5
1620410421,exim,aflnet,3,l_abs,6773
1620410421,exim,aflnet,3,b_per,15.1
1620410421,exim,aflnet,3,b_abs,4148
1620410617,exim,aflnet,3,l_per,22.5
1620410617,exim,aflnet,3,l_abs,6773
1620410617,exim,aflnet,3,b_per,15.1
1620410617,exim,aflnet,3,b_abs,4148
1620410787,exim,aflnet,3,l_per,22.5
1620410787,exim,aflnet,3,l_abs,6778
1620410787,exim,aflnet,3,b_per,15.1
1620410787,exim,aflnet,3,b_abs,4150
1620411129,exim,aflnet,3,l_per,22.5
1620411129,exim,aflnet,3,l_abs,6778
1620411129,exim,aflnet,3,b_per,15.1
1620411129,exim,aflnet,3,b_abs,4151
1620411227,exim,aflnet,3,l_per,22.5
1620411227,exim,aflnet,3,l_abs,6778
1620411227,exim,aflnet,3,b_per,15.1
1620411227,exim,aflnet,3,b_abs,4151
1620411439,exim,aflnet,3,l_per,22.5
1620411439,exim,aflnet,3,l_abs,6778
1620411439,exim,aflnet,3,b_per,15.1
1620411439,exim,aflnet,3,b_abs,4151
1620411524,exim,aflnet,3,l_per,22.5
1620411524,exim,aflnet,3,l_abs,6778
1620411524,exim,aflnet,3,b_per,15.1
1620411524,exim,aflnet,3,b_abs,4151
1620411544,exim,aflnet,3,l_per,22.5
1620411544,exim,aflnet,3,l_abs,6778
1620411544,exim,aflnet,3,b_per,15.1
1620411544,exim,aflnet,3,b_abs,4151
1620411553,exim,aflnet,3,l_per,22.5
1620411553,exim,aflnet,3,l_abs,6778
1620411553,exim,aflnet,3,b_per,15.1
1620411553,exim,aflnet,3,b_abs,4151
1620411573,exim,aflnet,3,l_per,22.6
1620411573,exim,aflnet,3,l_abs,6782
1620411573,exim,aflnet,3,b_per,15.1
1620411573,exim,aflnet,3,b_abs,4154
1620411602,exim,aflnet,3,l_per,22.6
1620411602,exim,aflnet,3,l_abs,6782
1620411602,exim,aflnet,3,b_per,15.1
1620411602,exim,aflnet,3,b_abs,4154
1620411786,exim,aflnet,3,l_per,22.6
1620411786,exim,aflnet,3,l_abs,6782
1620411786,exim,aflnet,3,b_per,15.1
1620411786,exim,aflnet,3,b_abs,4154
1620412273,exim,aflnet,3,l_per,22.6
1620412273,exim,aflnet,3,l_abs,6782
1620412273,exim,aflnet,3,b_per,15.1
1620412273,exim,aflnet,3,b_abs,4155
1620412604,exim,aflnet,3,l_per,22.6
1620412604,exim,aflnet,3,l_abs,6782
1620412604,exim,aflnet,3,b_per,15.1
1620412604,exim,aflnet,3,b_abs,4155
1620412645,exim,aflnet,3,l_per,22.6
1620412645,exim,aflnet,3,l_abs,6782
1620412645,exim,aflnet,3,b_per,15.1
1620412645,exim,aflnet,3,b_abs,4155
1620412660,exim,aflnet,3,l_per,22.6
1620412660,exim,aflnet,3,l_abs,6782
1620412660,exim,aflnet,3,b_per,15.1
1620412660,exim,aflnet,3,b_abs,4155
1620412707,exim,aflnet,3,l_per,22.6
1620412707,exim,aflnet,3,l_abs,6782
1620412707,exim,aflnet,3,b_per,15.1
1620412707,exim,aflnet,3,b_abs,4155
1620412981,exim,aflnet,3,l_per,22.6
1620412981,exim,aflnet,3,l_abs,6782
1620412981,exim,aflnet,3,b_per,15.1
1620412981,exim,aflnet,3,b_abs,4155
1620413124,exim,aflnet,3,l_per,22.6
1620413124,exim,aflnet,3,l_abs,6782
1620413124,exim,aflnet,3,b_per,15.1
1620413124,exim,aflnet,3,b_abs,4155
1620413378,exim,aflnet,3,l_per,22.6
1620413378,exim,aflnet,3,l_abs,6783
1620413378,exim,aflnet,3,b_per,15.1
1620413378,exim,aflnet,3,b_abs,4160
1620413468,exim,aflnet,3,l_per,22.6
1620413468,exim,aflnet,3,l_abs,6783
1620413468,exim,aflnet,3,b_per,15.1
1620413468,exim,aflnet,3,b_abs,4160
1620413891,exim,aflnet,3,l_per,22.6
1620413891,exim,aflnet,3,l_abs,6783
1620413891,exim,aflnet,3,b_per,15.1
1620413891,exim,aflnet,3,b_abs,4160
1620414023,exim,aflnet,3,l_per,22.6
1620414023,exim,aflnet,3,l_abs,6783
1620414023,exim,aflnet,3,b_per,15.1
1620414023,exim,aflnet,3,b_abs,4160
1620414189,exim,aflnet,3,l_per,22.6
1620414189,exim,aflnet,3,l_abs,6788
1620414189,exim,aflnet,3,b_per,15.1
1620414189,exim,aflnet,3,b_abs,4167
1620414402,exim,aflnet,3,l_per,22.6
1620414402,exim,aflnet,3,l_abs,6788
1620414402,exim,aflnet,3,b_per,15.1
1620414402,exim,aflnet,3,b_abs,4167
1620414929,exim,aflnet,3,l_per,22.6
1620414929,exim,aflnet,3,l_abs,6788
1620414929,exim,aflnet,3,b_per,15.1
1620414929,exim,aflnet,3,b_abs,4167
1620415127,exim,aflnet,3,l_per,22.6
1620415127,exim,aflnet,3,l_abs,6788
1620415127,exim,aflnet,3,b_per,15.1
1620415127,exim,aflnet,3,b_abs,4168
1620415495,exim,aflnet,3,l_per,22.6
1620415495,exim,aflnet,3,l_abs,6788
1620415495,exim,aflnet,3,b_per,15.1
1620415495,exim,aflnet,3,b_abs,4168
1620415715,exim,aflnet,3,l_per,22.6
1620415715,exim,aflnet,3,l_abs,6788
1620415715,exim,aflnet,3,b_per,15.1
1620415715,exim,aflnet,3,b_abs,4168
1620416183,exim,aflnet,3,l_per,22.6
1620416183,exim,aflnet,3,l_abs,6788
1620416183,exim,aflnet,3,b_per,15.1
1620416183,exim,aflnet,3,b_abs,4168
1620416505,exim,aflnet,3,l_per,22.6
1620416505,exim,aflnet,3,l_abs,6788
1620416505,exim,aflnet,3,b_per,15.1
1620416505,exim,aflnet,3,b_abs,4168
1620416705,exim,aflnet,3,l_per,22.6
1620416705,exim,aflnet,3,l_abs,6788
1620416705,exim,aflnet,3,b_per,15.1
1620416705,exim,aflnet,3,b_abs,4168
1620416824,exim,aflnet,3,l_per,22.6
1620416824,exim,aflnet,3,l_abs,6788
1620416824,exim,aflnet,3,b_per,15.1
1620416824,exim,aflnet,3,b_abs,4168
1620416998,exim,aflnet,3,l_per,22.6
1620416998,exim,aflnet,3,l_abs,6794
1620416998,exim,aflnet,3,b_per,15.1
1620416998,exim,aflnet,3,b_abs,4172
1620417478,exim,aflnet,3,l_per,22.6
1620417478,exim,aflnet,3,l_abs,6794
1620417478,exim,aflnet,3,b_per,15.1
1620417478,exim,aflnet,3,b_abs,4172
1620417751,exim,aflnet,3,l_per,22.6
1620417751,exim,aflnet,3,l_abs,6794
1620417751,exim,aflnet,3,b_per,15.2
1620417751,exim,aflnet,3,b_abs,4173
1620418156,exim,aflnet,3,l_per,22.6
1620418156,exim,aflnet,3,l_abs,6794
1620418156,exim,aflnet,3,b_per,15.2
1620418156,exim,aflnet,3,b_abs,4174
1620418247,exim,aflnet,3,l_per,22.6
1620418247,exim,aflnet,3,l_abs,6794
1620418247,exim,aflnet,3,b_per,15.2
1620418247,exim,aflnet,3,b_abs,4174
1620418309,exim,aflnet,3,l_per,22.6
1620418309,exim,aflnet,3,l_abs,6797
1620418309,exim,aflnet,3,b_per,15.2
1620418309,exim,aflnet,3,b_abs,4174
1620418403,exim,aflnet,3,l_per,22.6
1620418403,exim,aflnet,3,l_abs,6797
1620418403,exim,aflnet,3,b_per,15.2
1620418403,exim,aflnet,3,b_abs,4174
1620418843,exim,aflnet,3,l_per,22.6
1620418843,exim,aflnet,3,l_abs,6797
1620418843,exim,aflnet,3,b_per,15.2
1620418843,exim,aflnet,3,b_abs,4174
1620419178,exim,aflnet,3,l_per,22.6
1620419178,exim,aflnet,3,l_abs,6797
1620419178,exim,aflnet,3,b_per,15.2
1620419178,exim,aflnet,3,b_abs,4174
1620419701,exim,aflnet,3,l_per,22.6
1620419701,exim,aflnet,3,l_abs,6799
1620419701,exim,aflnet,3,b_per,15.2
1620419701,exim,aflnet,3,b_abs,4175
1620419973,exim,aflnet,3,l_per,22.6
1620419973,exim,aflnet,3,l_abs,6804
1620419973,exim,aflnet,3,b_per,15.2
1620419973,exim,aflnet,3,b_abs,4176
1620420143,exim,aflnet,3,l_per,22.6
1620420143,exim,aflnet,3,l_abs,6805
1620420143,exim,aflnet,3,b_per,15.2
1620420143,exim,aflnet,3,b_abs,4178
1620420373,exim,aflnet,3,l_per,22.7
1620420373,exim,aflnet,3,l_abs,6815
1620420373,exim,aflnet,3,b_per,15.2
1620420373,exim,aflnet,3,b_abs,4188
1620420509,exim,aflnet,3,l_per,22.7
1620420509,exim,aflnet,3,l_abs,6815
1620420509,exim,aflnet,3,b_per,15.2
1620420509,exim,aflnet,3,b_abs,4188
1620420684,exim,aflnet,3,l_per,22.7
1620420684,exim,aflnet,3,l_abs,6815
1620420684,exim,aflnet,3,b_per,15.2
1620420684,exim,aflnet,3,b_abs,4188
1620420993,exim,aflnet,3,l_per,22.7
1620420993,exim,aflnet,3,l_abs,6815
1620420993,exim,aflnet,3,b_per,15.2
1620420993,exim,aflnet,3,b_abs,4188
1620421283,exim,aflnet,3,l_per,22.7
1620421283,exim,aflnet,3,l_abs,6815
1620421283,exim,aflnet,3,b_per,15.2
1620421283,exim,aflnet,3,b_abs,4188
1620421459,exim,aflnet,3,l_per,22.7
1620421459,exim,aflnet,3,l_abs,6815
1620421459,exim,aflnet,3,b_per,15.2
1620421459,exim,aflnet,3,b_abs,4188
1620421639,exim,aflnet,3,l_per,22.7
1620421639,exim,aflnet,3,l_abs,6815
1620421639,exim,aflnet,3,b_per,15.2
1620421639,exim,aflnet,3,b_abs,4188
1620422653,exim,aflnet,3,l_per,22.7
1620422653,exim,aflnet,3,l_abs,6815
1620422653,exim,aflnet,3,b_per,15.2
1620422653,exim,aflnet,3,b_abs,4188
1620423540,exim,aflnet,3,l_per,22.7
1620423540,exim,aflnet,3,l_abs,6815
1620423540,exim,aflnet,3,b_per,15.2
1620423540,exim,aflnet,3,b_abs,4188
1620423701,exim,aflnet,3,l_per,22.7
1620423701,exim,aflnet,3,l_abs,6817
1620423701,exim,aflnet,3,b_per,15.2
1620423701,exim,aflnet,3,b_abs,4190
1620423728,exim,aflnet,3,l_per,22.7
1620423728,exim,aflnet,3,l_abs,6819
1620423728,exim,aflnet,3,b_per,15.2
1620423728,exim,aflnet,3,b_abs,4200
1620423838,exim,aflnet,3,l_per,22.7
1620423838,exim,aflnet,3,l_abs,6829
1620423838,exim,aflnet,3,b_per,15.3
1620423838,exim,aflnet,3,b_abs,4218
1620424013,exim,aflnet,3,l_per,22.7
1620424013,exim,aflnet,3,l_abs,6829
1620424013,exim,aflnet,3,b_per,15.3
1620424013,exim,aflnet,3,b_abs,4218
1620424167,exim,aflnet,3,l_per,22.7
1620424167,exim,aflnet,3,l_abs,6829
1620424167,exim,aflnet,3,b_per,15.3
1620424167,exim,aflnet,3,b_abs,4219
1620424544,exim,aflnet,3,l_per,22.7
1620424544,exim,aflnet,3,l_abs,6839
1620424544,exim,aflnet,3,b_per,15.4
1620424544,exim,aflnet,3,b_abs,4234
1620424664,exim,aflnet,3,l_per,22.8
1620424664,exim,aflnet,3,l_abs,6847
1620424664,exim,aflnet,3,b_per,15.4
1620424664,exim,aflnet,3,b_abs,4245
1620424786,exim,aflnet,3,l_per,22.8
1620424786,exim,aflnet,3,l_abs,6847
1620424786,exim,aflnet,3,b_per,15.4
1620424786,exim,aflnet,3,b_abs,4245
1620424974,exim,aflnet,3,l_per,22.8
1620424974,exim,aflnet,3,l_abs,6847
1620424974,exim,aflnet,3,b_per,15.4
1620424974,exim,aflnet,3,b_abs,4245
1620425074,exim,aflnet,3,l_per,22.8
1620425074,exim,aflnet,3,l_abs,6847
1620425074,exim,aflnet,3,b_per,15.4
1620425074,exim,aflnet,3,b_abs,4245
1620425320,exim,aflnet,3,l_per,22.8
1620425320,exim,aflnet,3,l_abs,6847
1620425320,exim,aflnet,3,b_per,15.4
1620425320,exim,aflnet,3,b_abs,4245
1620425501,exim,aflnet,3,l_per,22.8
1620425501,exim,aflnet,3,l_abs,6847
1620425501,exim,aflnet,3,b_per,15.4
1620425501,exim,aflnet,3,b_abs,4245
1620425671,exim,aflnet,3,l_per,22.8
1620425671,exim,aflnet,3,l_abs,6847
1620425671,exim,aflnet,3,b_per,15.4
1620425671,exim,aflnet,3,b_abs,4245
1620426381,exim,aflnet,3,l_per,22.8
1620426381,exim,aflnet,3,l_abs,6847
1620426381,exim,aflnet,3,b_per,15.4
1620426381,exim,aflnet,3,b_abs,4245
1620427152,exim,aflnet,3,l_per,22.8
1620427152,exim,aflnet,3,l_abs,6847
1620427152,exim,aflnet,3,b_per,15.4
1620427152,exim,aflnet,3,b_abs,4245
1620427571,exim,aflnet,3,l_per,22.8
1620427571,exim,aflnet,3,l_abs,6847
1620427571,exim,aflnet,3,b_per,15.4
