time,subject,fuzzer,run,cov_type,cov
1622555070,pure-ftpd,nyx-balanced,4,l_abs,2025
1622555070,pure-ftpd,nyx-balanced,4,b_per,32.1
1622555070,pure-ftpd,nyx-balanced,4,b_abs,1156
1622555078,pure-ftpd,nyx-balanced,4,l_per,43.2
1622555078,pure-ftpd,nyx-balanced,4,l_abs,2038
1622555078,pure-ftpd,nyx-balanced,4,b_per,32.4
1622555078,pure-ftpd,nyx-balanced,4,b_abs,1166
1622555083,pure-ftpd,nyx-balanced,4,l_per,43.4
1622555083,pure-ftpd,nyx-balanced,4,l_abs,2046
1622555083,pure-ftpd,nyx-balanced,4,b_per,32.6
1622555083,pure-ftpd,nyx-balanced,4,b_abs,1174
1622555086,pure-ftpd,nyx-balanced,4,l_per,43.9
1622555086,pure-ftpd,nyx-balanced,4,l_abs,2074
1622555086,pure-ftpd,nyx-balanced,4,b_per,33.2
1622555086,pure-ftpd,nyx-balanced,4,b_abs,1194
1622555092,pure-ftpd,nyx-balanced,4,l_per,44.2
1622555092,pure-ftpd,nyx-balanced,4,l_abs,2088
1622555092,pure-ftpd,nyx-balanced,4,b_per,33.4
1622555092,pure-ftpd,nyx-balanced,4,b_abs,1201
1622555107,pure-ftpd,nyx-balanced,4,l_per,44.4
1622555107,pure-ftpd,nyx-balanced,4,l_abs,2095
1622555107,pure-ftpd,nyx-balanced,4,b_per,33.7
1622555107,pure-ftpd,nyx-balanced,4,b_abs,1212
1622555113,pure-ftpd,nyx-balanced,4,l_per,44.7
1622555113,pure-ftpd,nyx-balanced,4,l_abs,2110
1622555113,pure-ftpd,nyx-balanced,4,b_per,33.9
1622555113,pure-ftpd,nyx-balanced,4,b_abs,1220
1622555136,pure-ftpd,nyx-balanced,4,l_per,44.8
1622555136,pure-ftpd,nyx-balanced,4,l_abs,2116
1622555136,pure-ftpd,nyx-balanced,4,b_per,34.2
1622555136,pure-ftpd,nyx-balanced,4,b_abs,1230
1622555187,pure-ftpd,nyx-balanced,4,l_per,45.1
1622555187,pure-ftpd,nyx-balanced,4,l_abs,2130
1622555187,pure-ftpd,nyx-balanced,4,b_per,34.4
1622555187,pure-ftpd,nyx-balanced,4,b_abs,1238
1622555283,pure-ftpd,nyx-balanced,4,l_per,45.4
1622555283,pure-ftpd,nyx-balanced,4,l_abs,2141
1622555283,pure-ftpd,nyx-balanced,4,b_per,34.6
1622555283,pure-ftpd,nyx-balanced,4,b_abs,1246
1622555894,pure-ftpd,nyx-balanced,4,l_per,45.5
1622555894,pure-ftpd,nyx-balanced,4,l_abs,2147
1622555894,pure-ftpd,nyx-balanced,4,b_per,34.8
1622555894,pure-ftpd,nyx-balanced,4,b_abs,1253
1622556252,pure-ftpd,nyx-balanced,4,l_per,45.9
1622556252,pure-ftpd,nyx-balanced,4,l_abs,2166
1622556252,pure-ftpd,nyx-balanced,4,b_per,35.3
1622556252,pure-ftpd,nyx-balanced,4,b_abs,1272
1622556376,pure-ftpd,nyx-balanced,4,l_per,46.0
1622556376,pure-ftpd,nyx-balanced,4,l_abs,2169
1622556376,pure-ftpd,nyx-balanced,4,b_per,35.5
1622556376,pure-ftpd,nyx-balanced,4,b_abs,1278
1622557587,pure-ftpd,nyx-balanced,4,l_per,46.0
1622557587,pure-ftpd,nyx-balanced,4,l_abs,2172
1622557587,pure-ftpd,nyx-balanced,4,b_per,35.7
1622557587,pure-ftpd,nyx-balanced,4,b_abs,1285
1622559488,pure-ftpd,nyx-balanced,4,l_per,46.1
1622559488,pure-ftpd,nyx-balanced,4,l_abs,2174
1622559488,pure-ftpd,nyx-balanced,4,b_per,35.9
1622559488,pure-ftpd,nyx-balanced,4,b_abs,1292
1622565445,pure-ftpd,nyx-balanced,4,l_per,46.5
1622565445,pure-ftpd,nyx-balanced,4,l_abs,2196
1622565445,pure-ftpd,nyx-balanced,4,b_per,36.4
1622565445,pure-ftpd,nyx-balanced,4,b_abs,1310
1622565673,pure-ftpd,nyx-balanced,4,l_per,46.7
1622565673,pure-ftpd,nyx-balanced,4,l_abs,2204
1622565673,pure-ftpd,nyx-balanced,4,b_per,36.6
1622565673,pure-ftpd,nyx-balanced,4,b_abs,1319
1622567284,pure-ftpd,nyx-balanced,4,l_per,46.9
1622567284,pure-ftpd,nyx-balanced,4,l_abs,2211
1622567284,pure-ftpd,nyx-balanced,4,b_per,36.8
1622567284,pure-ftpd,nyx-balanced,4,b_abs,1326
1622595075,pure-ftpd,nyx-balanced,4,l_per,47.4
1622595075,pure-ftpd,nyx-balanced,4,l_abs,2237
1622595075,pure-ftpd,nyx-balanced,4,b_per,37.2
1622595075,pure-ftpd,nyx-balanced,4,b_abs,1341
1622640646,pure-ftpd,nyx-balanced,4,l_per,47.4
1622640646,pure-ftpd,nyx-balanced,4,l_abs,2237
1622640646,pure-ftpd,nyx-balanced,4,b_per,37.3
1622640646,pure-ftpd,nyx-balanced,4,b_abs,1343
1622554877,pure-ftpd,nyx-balanced,5,l_per,20.8
1622554877,pure-ftpd,nyx-balanced,5,l_abs,978
1622554877,pure-ftpd,nyx-balanced,5,b_per,12.6
1622554877,pure-ftpd,nyx-balanced,5,b_abs,455
1622554877,pure-ftpd,nyx-balanced,5,l_per,21.0
1622554877,pure-ftpd,nyx-balanced,5,l_abs,988
1622554877,pure-ftpd,nyx-balanced,5,b_per,12.7
1622554877,pure-ftpd,nyx-balanced,5,b_abs,459
1622554877,pure-ftpd,nyx-balanced,5,l_per,21.0
1622554877,pure-ftpd,nyx-balanced,5,l_abs,990
1622554877,pure-ftpd,nyx-balanced,5,b_per,12.8
1622554877,pure-ftpd,nyx-balanced,5,b_abs,460
1622554877,pure-ftpd,nyx-balanced,5,l_per,24.4
1622554877,pure-ftpd,nyx-balanced,5,l_abs,1150
1622554877,pure-ftpd,nyx-balanced,5,b_per,15.2
1622554877,pure-ftpd,nyx-balanced,5,b_abs,548
1622554877,pure-ftpd,nyx-balanced,5,l_per,25.5
1622554877,pure-ftpd,nyx-balanced,5,l_abs,1199
1622554877,pure-ftpd,nyx-balanced,5,b_per,16.2
1622554877,pure-ftpd,nyx-balanced,5,b_abs,585
1622554877,pure-ftpd,nyx-balanced,5,l_per,26.5
1622554877,pure-ftpd,nyx-balanced,5,l_abs,1251
1622554877,pure-ftpd,nyx-balanced,5,b_per,17.1
1622554877,pure-ftpd,nyx-balanced,5,b_abs,616
1622554877,pure-ftpd,nyx-balanced,5,l_per,27.2
1622554877,pure-ftpd,nyx-balanced,5,l_abs,1280
1622554877,pure-ftpd,nyx-balanced,5,b_per,17.5
1622554877,pure-ftpd,nyx-balanced,5,b_abs,631
1622554877,pure-ftpd,nyx-balanced,5,l_per,27.2
1622554877,pure-ftpd,nyx-balanced,5,l_abs,1280
1622554877,pure-ftpd,nyx-balanced,5,b_per,17.5
1622554877,pure-ftpd,nyx-balanced,5,b_abs,631
1622554878,pure-ftpd,nyx-balanced,5,l_per,27.2
1622554878,pure-ftpd,nyx-balanced,5,l_abs,1280
1622554878,pure-ftpd,nyx-balanced,5,b_per,17.5
1622554878,pure-ftpd,nyx-balanced,5,b_abs,631
1622554878,pure-ftpd,nyx-balanced,5,l_per,27.2
1622554878,pure-ftpd,nyx-balanced,5,l_abs,1280
1622554878,pure-ftpd,nyx-balanced,5,b_per,17.5
1622554878,pure-ftpd,nyx-balanced,5,b_abs,631
1622554878,pure-ftpd,nyx-balanced,5,l_per,27.2
1622554878,pure-ftpd,nyx-balanced,5,l_abs,1280
1622554878,pure-ftpd,nyx-balanced,5,b_per,17.5
1622554878,pure-ftpd,nyx-balanced,5,b_abs,631
1622554878,pure-ftpd,nyx-balanced,5,l_per,27.5
1622554878,pure-ftpd,nyx-balanced,5,l_abs,1296
1622554878,pure-ftpd,nyx-balanced,5,b_per,17.8
1622554878,pure-ftpd,nyx-balanced,5,b_abs,641
1622554878,pure-ftpd,nyx-balanced,5,l_per,27.5
1622554878,pure-ftpd,nyx-balanced,5,l_abs,1296
1622554878,pure-ftpd,nyx-balanced,5,b_per,17.8
1622554878,pure-ftpd,nyx-balanced,5,b_abs,641
1622554879,pure-ftpd,nyx-balanced,5,l_per,27.7
1622554879,pure-ftpd,nyx-balanced,5,l_abs,1305
1622554879,pure-ftpd,nyx-balanced,5,b_per,17.9
1622554879,pure-ftpd,nyx-balanced,5,b_abs,646
1622554879,pure-ftpd,nyx-balanced,5,l_per,27.8
1622554879,pure-ftpd,nyx-balanced,5,l_abs,1311
1622554879,pure-ftpd,nyx-balanced,5,b_per,18.1
1622554879,pure-ftpd,nyx-balanced,5,b_abs,651
1622554880,pure-ftpd,nyx-balanced,5,l_per,27.9
1622554880,pure-ftpd,nyx-balanced,5,l_abs,1317
1622554880,pure-ftpd,nyx-balanced,5,b_per,18.2
1622554880,pure-ftpd,nyx-balanced,5,b_abs,655
1622554881,pure-ftpd,nyx-balanced,5,l_per,28.5
1622554881,pure-ftpd,nyx-balanced,5,l_abs,1342
1622554881,pure-ftpd,nyx-balanced,5,b_per,18.7
1622554881,pure-ftpd,nyx-balanced,5,b_abs,672
1622554881,pure-ftpd,nyx-balanced,5,l_per,28.6
1622554881,pure-ftpd,nyx-balanced,5,l_abs,1347
1622554881,pure-ftpd,nyx-balanced,5,b_per,18.8
1622554881,pure-ftpd,nyx-balanced,5,b_abs,676
1622554882,pure-ftpd,nyx-balanced,5,l_per,29.0
1622554882,pure-ftpd,nyx-balanced,5,l_abs,1367
1622554882,pure-ftpd,nyx-balanced,5,b_per,19.2
1622554882,pure-ftpd,nyx-balanced,5,b_abs,690
1622554884,pure-ftpd,nyx-balanced,5,l_per,29.4
1622554884,pure-ftpd,nyx-balanced,5,l_abs,1384
1622554884,pure-ftpd,nyx-balanced,5,b_per,19.6
1622554884,pure-ftpd,nyx-balanced,5,b_abs,704
1622554885,pure-ftpd,nyx-balanced,5,l_per,29.8
1622554885,pure-ftpd,nyx-balanced,5,l_abs,1403
1622554885,pure-ftpd,nyx-balanced,5,b_per,20.0
1622554885,pure-ftpd,nyx-balanced,5,b_abs,721
1622554886,pure-ftpd,nyx-balanced,5,l_per,30.2
1622554886,pure-ftpd,nyx-balanced,5,l_abs,1422
1622554886,pure-ftpd,nyx-balanced,5,b_per,20.5
1622554886,pure-ftpd,nyx-balanced,5,b_abs,737
1622554888,pure-ftpd,nyx-balanced,5,l_per,30.3
1622554888,pure-ftpd,nyx-balanced,5,l_abs,1430
1622554888,pure-ftpd,nyx-balanced,5,b_per,20.6
1622554888,pure-ftpd,nyx-balanced,5,b_abs,743
1622554889,pure-ftpd,nyx-balanced,5,l_per,30.5
1622554889,pure-ftpd,nyx-balanced,5,l_abs,1438
1622554889,pure-ftpd,nyx-balanced,5,b_per,20.8
1622554889,pure-ftpd,nyx-balanced,5,b_abs,750
1622554890,pure-ftpd,nyx-balanced,5,l_per,30.7
1622554890,pure-ftpd,nyx-balanced,5,l_abs,1448
1622554890,pure-ftpd,nyx-balanced,5,b_per,21.1
1622554890,pure-ftpd,nyx-balanced,5,b_abs,760
1622554892,pure-ftpd,nyx-balanced,5,l_per,30.9
1622554892,pure-ftpd,nyx-balanced,5,l_abs,1456
1622554892,pure-ftpd,nyx-balanced,5,b_per,21.3
1622554892,pure-ftpd,nyx-balanced,5,b_abs,766
1622554894,pure-ftpd,nyx-balanced,5,l_per,31.4
1622554894,pure-ftpd,nyx-balanced,5,l_abs,1483
1622554894,pure-ftpd,nyx-balanced,5,b_per,21.8
1622554894,pure-ftpd,nyx-balanced,5,b_abs,784
1622554897,pure-ftpd,nyx-balanced,5,l_per,31.8
1622554897,pure-ftpd,nyx-balanced,5,l_abs,1499
1622554897,pure-ftpd,nyx-balanced,5,b_per,22.1
1622554897,pure-ftpd,nyx-balanced,5,b_abs,797
1622554899,pure-ftpd,nyx-balanced,5,l_per,32.1
1622554899,pure-ftpd,nyx-balanced,5,l_abs,1514
1622554899,pure-ftpd,nyx-balanced,5,b_per,22.4
1622554899,pure-ftpd,nyx-balanced,5,b_abs,807
1622554901,pure-ftpd,nyx-balanced,5,l_per,32.3
1622554901,pure-ftpd,nyx-balanced,5,l_abs,1525
1622554901,pure-ftpd,nyx-balanced,5,b_per,22.6
1622554901,pure-ftpd,nyx-balanced,5,b_abs,813
1622554904,pure-ftpd,nyx-balanced,5,l_per,32.6
1622554904,pure-ftpd,nyx-balanced,5,l_abs,1538
1622554904,pure-ftpd,nyx-balanced,5,b_per,22.9
1622554904,pure-ftpd,nyx-balanced,5,b_abs,823
1622554908,pure-ftpd,nyx-balanced,5,l_per,32.8
1622554908,pure-ftpd,nyx-balanced,5,l_abs,1547
1622554908,pure-ftpd,nyx-balanced,5,b_per,23.2
1622554908,pure-ftpd,nyx-balanced,5,b_abs,834
1622554916,pure-ftpd,nyx-balanced,5,l_per,35.5
1622554916,pure-ftpd,nyx-balanced,5,l_abs,1674
1622554916,pure-ftpd,nyx-balanced,5,b_per,25.1
1622554916,pure-ftpd,nyx-balanced,5,b_abs,905
1622554926,pure-ftpd,nyx-balanced,5,l_per,38.4
1622554926,pure-ftpd,nyx-balanced,5,l_abs,1810
1622554926,pure-ftpd,nyx-balanced,5,b_per,27.6
1622554926,pure-ftpd,nyx-balanced,5,b_abs,993
1622554942,pure-ftpd,nyx-balanced,5,l_per,41.5
1622554942,pure-ftpd,nyx-balanced,5,l_abs,1957
1622554942,pure-ftpd,nyx-balanced,5,b_per,29.9
1622554942,pure-ftpd,nyx-balanced,5,b_abs,1076
1622554949,pure-ftpd,nyx-balanced,5,l_per,42.0
1622554949,pure-ftpd,nyx-balanced,5,l_abs,1983
1622554949,pure-ftpd,nyx-balanced,5,b_per,30.6
1622554949,pure-ftpd,nyx-balanced,5,b_abs,1101
1622554953,pure-ftpd,nyx-balanced,5,l_per,42.2
1622554953,pure-ftpd,nyx-balanced,5,l_abs,1991
1622554953,pure-ftpd,nyx-balanced,5,b_per,30.9
1622554953,pure-ftpd,nyx-balanced,5,b_abs,1111
1622554958,pure-ftpd,nyx-balanced,5,l_per,42.3
1622554958,pure-ftpd,nyx-balanced,5,l_abs,1998
1622554958,pure-ftpd,nyx-balanced,5,b_per,31.0
1622554958,pure-ftpd,nyx-balanced,5,b_abs,1118
1622554974,pure-ftpd,nyx-balanced,5,l_per,42.6
1622554974,pure-ftpd,nyx-balanced,5,l_abs,2010
1622554974,pure-ftpd,nyx-balanced,5,b_per,31.5
1622554974,pure-ftpd,nyx-balanced,5,b_abs,1133
1622554987,pure-ftpd,nyx-balanced,5,l_per,42.9
1622554987,pure-ftpd,nyx-balanced,5,l_abs,2023
1622554987,pure-ftpd,nyx-balanced,5,b_per,31.7
1622554987,pure-ftpd,nyx-balanced,5,b_abs,1142
1622555004,pure-ftpd,nyx-balanced,5,l_per,43.0
1622555004,pure-ftpd,nyx-balanced,5,l_abs,2031
1622555004,pure-ftpd,nyx-balanced,5,b_per,32.0
1622555004,pure-ftpd,nyx-balanced,5,b_abs,1151
1622555025,pure-ftpd,nyx-balanced,5,l_per,43.5
1622555025,pure-ftpd,nyx-balanced,5,l_abs,2051
1622555025,pure-ftpd,nyx-balanced,5,b_per,32.5
1622555025,pure-ftpd,nyx-balanced,5,b_abs,1170
1622555030,pure-ftpd,nyx-balanced,5,l_per,43.8
1622555030,pure-ftpd,nyx-balanced,5,l_abs,2066
1622555030,pure-ftpd,nyx-balanced,5,b_per,32.8
1622555030,pure-ftpd,nyx-balanced,5,b_abs,1182
1622555033,pure-ftpd,nyx-balanced,5,l_per,44.1
1622555033,pure-ftpd,nyx-balanced,5,l_abs,2082
1622555033,pure-ftpd,nyx-balanced,5,b_per,33.2
1622555033,pure-ftpd,nyx-balanced,5,b_abs,1194
1622555042,pure-ftpd,nyx-balanced,5,l_per,44.6
1622555042,pure-ftpd,nyx-balanced,5,l_abs,2103
1622555042,pure-ftpd,nyx-balanced,5,b_per,33.7
1622555042,pure-ftpd,nyx-balanced,5,b_abs,1212
1622555049,pure-ftpd,nyx-balanced,5,l_per,44.6
1622555049,pure-ftpd,nyx-balanced,5,l_abs,2107
1622555049,pure-ftpd,nyx-balanced,5,b_per,33.8
1622555049,pure-ftpd,nyx-balanced,5,b_abs,1218
1622555061,pure-ftpd,nyx-balanced,5,l_per,45.2
1622555061,pure-ftpd,nyx-balanced,5,l_abs,2133
1622555061,pure-ftpd,nyx-balanced,5,b_per,34.4
1622555061,pure-ftpd,nyx-balanced,5,b_abs,1237
1622555077,pure-ftpd,nyx-balanced,5,l_per,45.5
1622555077,pure-ftpd,nyx-balanced,5,l_abs,2147
1622555077,pure-ftpd,nyx-balanced,5,b_per,34.7
1622555077,pure-ftpd,nyx-balanced,5,b_abs,1250
1622555151,pure-ftpd,nyx-balanced,5,l_per,45.7
1622555151,pure-ftpd,nyx-balanced,5,l_abs,2156
1622555151,pure-ftpd,nyx-balanced,5,b_per,34.9
1622555151,pure-ftpd,nyx-balanced,5,b_abs,1255
1622555202,pure-ftpd,nyx-balanced,5,l_per,45.8
1622555202,pure-ftpd,nyx-balanced,5,l_abs,2161
1622555202,pure-ftpd,nyx-balanced,5,b_per,35.0
1622555202,pure-ftpd,nyx-balanced,5,b_abs,1260
1622555438,pure-ftpd,nyx-balanced,5,l_per,46.1
1622555438,pure-ftpd,nyx-balanced,5,l_abs,2175
1622555438,pure-ftpd,nyx-balanced,5,b_per,35.4
1622555438,pure-ftpd,nyx-balanced,5,b_abs,1276
1622556122,pure-ftpd,nyx-balanced,5,l_per,46.2
1622556122,pure-ftpd,nyx-balanced,5,l_abs,2182
1622556122,pure-ftpd,nyx-balanced,5,b_per,35.6
1622556122,pure-ftpd,nyx-balanced,5,b_abs,1283
1622556217,pure-ftpd,nyx-balanced,5,l_per,46.5
1622556217,pure-ftpd,nyx-balanced,5,l_abs,2193
1622556217,pure-ftpd,nyx-balanced,5,b_per,36.0
1622556217,pure-ftpd,nyx-balanced,5,b_abs,1295
1622557315,pure-ftpd,nyx-balanced,5,l_per,46.5
1622557315,pure-ftpd,nyx-balanced,5,l_abs,2196
1622557315,pure-ftpd,nyx-balanced,5,b_per,36.2
1622557315,pure-ftpd,nyx-balanced,5,b_abs,1302
1622559561,pure-ftpd,nyx-balanced,5,l_per,46.6
1622559561,pure-ftpd,nyx-balanced,5,l_abs,2200
1622559561,pure-ftpd,nyx-balanced,5,b_per,36.4
1622559561,pure-ftpd,nyx-balanced,5,b_abs,1309
1622566038,pure-ftpd,nyx-balanced,5,l_per,46.7
1622566038,pure-ftpd,nyx-balanced,5,l_abs,2205
1622566038,pure-ftpd,nyx-balanced,5,b_per,36.6
1622566038,pure-ftpd,nyx-balanced,5,b_abs,1319
1622566329,pure-ftpd,nyx-balanced,5,l_per,46.9
1622566329,pure-ftpd,nyx-balanced,5,l_abs,2213
1622566329,pure-ftpd,nyx-balanced,5,b_per,36.9
1622566329,pure-ftpd,nyx-balanced,5,b_abs,1328
1622580502,pure-ftpd,nyx-balanced,5,l_per,47.1
1622580502,pure-ftpd,nyx-balanced,5,l_abs,2222
1622580502,pure-ftpd,nyx-balanced,5,b_per,37.1
1622580502,pure-ftpd,nyx-balanced,5,b_abs,1336
1622597593,pure-ftpd,nyx-balanced,5,l_per,47.6
1622597593,pure-ftpd,nyx-balanced,5,l_abs,2248
1622597593,pure-ftpd,nyx-balanced,5,b_per,37.5
1622597593,pure-ftpd,nyx-balanced,5,b_abs,1352
1622639487,pure-ftpd,nyx-balanced,5,l_per,47.7
1622639487,pure-ftpd,nyx-balanced,5,l_abs,2252
1622639487,pure-ftpd,nyx-balanced,5,b_per,37.6
1622639487,pure-ftpd,nyx-balanced,5,b_abs,1354
1622554877,pure-ftpd,nyx-balanced,6,l_per,18.6
1622554877,pure-ftpd,nyx-balanced,6,l_abs,875
1622554877,pure-ftpd,nyx-balanced,6,b_per,11.4
1622554877,pure-ftpd,nyx-balanced,6,b_abs,412
1622554877,pure-ftpd,nyx-balanced,6,l_per,18.8
1622554877,pure-ftpd,nyx-balanced,6,l_abs,885
1622554877,pure-ftpd,nyx-balanced,6,b_per,11.6
1622554877,pure-ftpd,nyx-balanced,6,b_abs,418
1622554877,pure-ftpd,nyx-balanced,6,l_per,19.6
1622554877,pure-ftpd,nyx-balanced,6,l_abs,924
1622554877,pure-ftpd,nyx-balanced,6,b_per,12.3
1622554877,pure-ftpd,nyx-balanced,6,b_abs,443
1622554877,pure-ftpd,nyx-balanced,6,l_per,19.8
1622554877,pure-ftpd,nyx-balanced,6,l_abs,932
1622554877,pure-ftpd,nyx-balanced,6,b_per,12.4
1622554877,pure-ftpd,nyx-balanced,6,b_abs,447
1622554877,pure-ftpd,nyx-balanced,6,l_per,21.3
1622554877,pure-ftpd,nyx-balanced,6,l_abs,1004
1622554877,pure-ftpd,nyx-balanced,6,b_per,13.6
1622554877,pure-ftpd,nyx-balanced,6,b_abs,488
1622554877,pure-ftpd,nyx-balanced,6,l_per,24.6
1622554877,pure-ftpd,nyx-balanced,6,l_abs,1158
1622554877,pure-ftpd,nyx-balanced,6,b_per,15.8
1622554877,pure-ftpd,nyx-balanced,6,b_abs,569
1622554877,pure-ftpd,nyx-balanced,6,l_per,25.5
1622554877,pure-ftpd,nyx-balanced,6,l_abs,1201
1622554877,pure-ftpd,nyx-balanced,6,b_per,16.4
1622554877,pure-ftpd,nyx-balanced,6,b_abs,592
1622554877,pure-ftpd,nyx-balanced,6,l_per,27.2
1622554877,pure-ftpd,nyx-balanced,6,l_abs,1282
1622554877,pure-ftpd,nyx-balanced,6,b_per,17.4
1622554877,pure-ftpd,nyx-balanced,6,b_abs,626
1622554877,pure-ftpd,nyx-balanced,6,l_per,27.4
1622554877,pure-ftpd,nyx-balanced,6,l_abs,1292
1622554877,pure-ftpd,nyx-balanced,6,b_per,17.6
1622554877,pure-ftpd,nyx-balanced,6,b_abs,634
1622554878,pure-ftpd,nyx-balanced,6,l_per,27.4
1622554878,pure-ftpd,nyx-balanced,6,l_abs,1292
1622554878,pure-ftpd,nyx-balanced,6,b_per,17.6
1622554878,pure-ftpd,nyx-balanced,6,b_abs,634
1622554878,pure-ftpd,nyx-balanced,6,l_per,27.4
1622554878,pure-ftpd,nyx-balanced,6,l_abs,1293
1622554878,pure-ftpd,nyx-balanced,6,b_per,17.6
1622554878,pure-ftpd,nyx-balanced,6,b_abs,635
1622554878,pure-ftpd,nyx-balanced,6,l_per,27.5
1622554878,pure-ftpd,nyx-balanced,6,l_abs,1294
1622554878,pure-ftpd,nyx-balanced,6,b_per,17.7
1622554878,pure-ftpd,nyx-balanced,6,b_abs,636
1622554878,pure-ftpd,nyx-balanced,6,l_per,27.7
1622554878,pure-ftpd,nyx-balanced,6,l_abs,1307
1622554878,pure-ftpd,nyx-balanced,6,b_per,17.9
1622554878,pure-ftpd,nyx-balanced,6,b_abs,646
1622554879,pure-ftpd,nyx-balanced,6,l_per,28.0
1622554879,pure-ftpd,nyx-balanced,6,l_abs,1321
1622554879,pure-ftpd,nyx-balanced,6,b_per,18.3
1622554879,pure-ftpd,nyx-balanced,6,b_abs,660
1622554880,pure-ftpd,nyx-balanced,6,l_per,28.1
1622554880,pure-ftpd,nyx-balanced,6,l_abs,1325
1622554880,pure-ftpd,nyx-balanced,6,b_per,18.5
1622554880,pure-ftpd,nyx-balanced,6,b_abs,665
1622554880,pure-ftpd,nyx-balanced,6,l_per,28.1
1622554880,pure-ftpd,nyx-balanced,6,l_abs,1325
1622554880,pure-ftpd,nyx-balanced,6,b_per,18.5
1622554880,pure-ftpd,nyx-balanced,6,b_abs,665
1622554881,pure-ftpd,nyx-balanced,6,l_per,28.3
1622554881,pure-ftpd,nyx-balanced,6,l_abs,1335
1622554881,pure-ftpd,nyx-balanced,6,b_per,18.7
1622554881,pure-ftpd,nyx-balanced,6,b_abs,672
1622554881,pure-ftpd,nyx-balanced,6,l_per,28.4
1622554881,pure-ftpd,nyx-balanced,6,l_abs,1340
1622554881,pure-ftpd,nyx-balanced,6,b_per,18.8
1622554881,pure-ftpd,nyx-balanced,6,b_abs,677
1622554882,pure-ftpd,nyx-balanced,6,l_per,28.6
1622554882,pure-ftpd,nyx-balanced,6,l_abs,1348
1622554882,pure-ftpd,nyx-balanced,6,b_per,19.0
1622554882,pure-ftpd,nyx-balanced,6,b_abs,685
1622554882,pure-ftpd,nyx-balanced,6,l_per,28.8
1622554882,pure-ftpd,nyx-balanced,6,l_abs,1358
1622554882,pure-ftpd,nyx-balanced,6,b_per,19.2
1622554882,pure-ftpd,nyx-balanced,6,b_abs,690
1622554883,pure-ftpd,nyx-balanced,6,l_per,29.5
1622554883,pure-ftpd,nyx-balanced,6,l_abs,1393
1622554883,pure-ftpd,nyx-balanced,6,b_per,19.8
1622554883,pure-ftpd,nyx-balanced,6,b_abs,712
1622554884,pure-ftpd,nyx-balanced,6,l_per,30.2
1622554884,pure-ftpd,nyx-balanced,6,l_abs,1422
1622554884,pure-ftpd,nyx-balanced,6,b_per,20.4
1622554884,pure-ftpd,nyx-balanced,6,b_abs,734
1622554885,pure-ftpd,nyx-balanced,6,l_per,30.6
1622554885,pure-ftpd,nyx-balanced,6,l_abs,1443
1622554885,pure-ftpd,nyx-balanced,6,b_per,20.8
1622554885,pure-ftpd,nyx-balanced,6,b_abs,749
1622554886,pure-ftpd,nyx-balanced,6,l_per,30.8
1622554886,pure-ftpd,nyx-balanced,6,l_abs,1451
1622554886,pure-ftpd,nyx-balanced,6,b_per,21.0
1622554886,pure-ftpd,nyx-balanced,6,b_abs,757
1622554887,pure-ftpd,nyx-balanced,6,l_per,30.9
1622554887,pure-ftpd,nyx-balanced,6,l_abs,1458
1622554887,pure-ftpd,nyx-balanced,6,b_per,21.2
1622554887,pure-ftpd,nyx-balanced,6,b_abs,762
1622554891,pure-ftpd,nyx-balanced,6,l_per,31.4
1622554891,pure-ftpd,nyx-balanced,6,l_abs,1479
1622554891,pure-ftpd,nyx-balanced,6,b_per,21.5
1622554891,pure-ftpd,nyx-balanced,6,b_abs,776
1622554893,pure-ftpd,nyx-balanced,6,l_per,31.6
1622554893,pure-ftpd,nyx-balanced,6,l_abs,1492
1622554893,pure-ftpd,nyx-balanced,6,b_per,21.9
1622554893,pure-ftpd,nyx-balanced,6,b_abs,787
1622554898,pure-ftpd,nyx-balanced,6,l_per,34.5
1622554898,pure-ftpd,nyx-balanced,6,l_abs,1626
1622554898,pure-ftpd,nyx-balanced,6,b_per,23.9
1622554898,pure-ftpd,nyx-balanced,6,b_abs,859
1622554901,pure-ftpd,nyx-balanced,6,l_per,34.7
1622554901,pure-ftpd,nyx-balanced,6,l_abs,1637
1622554901,pure-ftpd,nyx-balanced,6,b_per,24.2
1622554901,pure-ftpd,nyx-balanced,6,b_abs,871
1622554906,pure-ftpd,nyx-balanced,6,l_per,34.7
1622554906,pure-ftpd,nyx-balanced,6,l_abs,1638
1622554906,pure-ftpd,nyx-balanced,6,b_per,24.2
1622554906,pure-ftpd,nyx-balanced,6,b_abs,873
1622554911,pure-ftpd,nyx-balanced,6,l_per,34.9
1622554911,pure-ftpd,nyx-balanced,6,l_abs,1645
1622554911,pure-ftpd,nyx-balanced,6,b_per,24.4
1622554911,pure-ftpd,nyx-balanced,6,b_abs,878
1622554915,pure-ftpd,nyx-balanced,6,l_per,35.7
1622554915,pure-ftpd,nyx-balanced,6,l_abs,1686
1622554915,pure-ftpd,nyx-balanced,6,b_per,25.1
1622554915,pure-ftpd,nyx-balanced,6,b_abs,903
1622554921,pure-ftpd,nyx-balanced,6,l_per,40.9
1622554921,pure-ftpd,nyx-balanced,6,l_abs,1929
1622554921,pure-ftpd,nyx-balanced,6,b_per,29.2
1622554921,pure-ftpd,nyx-balanced,6,b_abs,1050
1622554926,pure-ftpd,nyx-balanced,6,l_per,41.1
1622554926,pure-ftpd,nyx-balanced,6,l_abs,1940
