time,subject,fuzzer,run,cov_type,cov
1622554975,openssl,nyx-balanced,3,b_abs,9230
1622554977,openssl,nyx-balanced,3,l_per,14.6
1622554977,openssl,nyx-balanced,3,l_abs,21081
1622554977,openssl,nyx-balanced,3,b_per,10.1
1622554977,openssl,nyx-balanced,3,b_abs,9234
1622554979,openssl,nyx-balanced,3,l_per,14.7
1622554979,openssl,nyx-balanced,3,l_abs,21109
1622554979,openssl,nyx-balanced,3,b_per,10.2
1622554979,openssl,nyx-balanced,3,b_abs,9261
1622554983,openssl,nyx-balanced,3,l_per,14.7
1622554983,openssl,nyx-balanced,3,l_abs,21118
1622554983,openssl,nyx-balanced,3,b_per,10.2
1622554983,openssl,nyx-balanced,3,b_abs,9271
1622554986,openssl,nyx-balanced,3,l_per,14.7
1622554986,openssl,nyx-balanced,3,l_abs,21193
1622554986,openssl,nyx-balanced,3,b_per,10.2
1622554986,openssl,nyx-balanced,3,b_abs,9321
1622554993,openssl,nyx-balanced,3,l_per,15.0
1622554993,openssl,nyx-balanced,3,l_abs,21580
1622554993,openssl,nyx-balanced,3,b_per,10.5
1622554993,openssl,nyx-balanced,3,b_abs,9538
1622555004,openssl,nyx-balanced,3,l_per,15.0
1622555004,openssl,nyx-balanced,3,l_abs,21586
1622555004,openssl,nyx-balanced,3,b_per,10.5
1622555004,openssl,nyx-balanced,3,b_abs,9544
1622555019,openssl,nyx-balanced,3,l_per,15.0
1622555019,openssl,nyx-balanced,3,l_abs,21597
1622555019,openssl,nyx-balanced,3,b_per,10.5
1622555019,openssl,nyx-balanced,3,b_abs,9552
1622555026,openssl,nyx-balanced,3,l_per,15.3
1622555026,openssl,nyx-balanced,3,l_abs,21999
1622555026,openssl,nyx-balanced,3,b_per,10.6
1622555026,openssl,nyx-balanced,3,b_abs,9689
1622555040,openssl,nyx-balanced,3,l_per,15.3
1622555040,openssl,nyx-balanced,3,l_abs,22112
1622555040,openssl,nyx-balanced,3,b_per,10.7
1622555040,openssl,nyx-balanced,3,b_abs,9713
1622555051,openssl,nyx-balanced,3,l_per,15.4
1622555051,openssl,nyx-balanced,3,l_abs,22123
1622555051,openssl,nyx-balanced,3,b_per,10.7
1622555051,openssl,nyx-balanced,3,b_abs,9720
1622555072,openssl,nyx-balanced,3,l_per,15.4
1622555072,openssl,nyx-balanced,3,l_abs,22192
1622555072,openssl,nyx-balanced,3,b_per,10.7
1622555072,openssl,nyx-balanced,3,b_abs,9763
1622555090,openssl,nyx-balanced,3,l_per,15.4
1622555090,openssl,nyx-balanced,3,l_abs,22203
1622555090,openssl,nyx-balanced,3,b_per,10.7
1622555090,openssl,nyx-balanced,3,b_abs,9769
1622555106,openssl,nyx-balanced,3,l_per,15.4
1622555106,openssl,nyx-balanced,3,l_abs,22219
1622555106,openssl,nyx-balanced,3,b_per,10.7
1622555106,openssl,nyx-balanced,3,b_abs,9778
1622555164,openssl,nyx-balanced,3,l_per,15.5
1622555164,openssl,nyx-balanced,3,l_abs,22279
1622555164,openssl,nyx-balanced,3,b_per,10.8
1622555164,openssl,nyx-balanced,3,b_abs,9814
1622555231,openssl,nyx-balanced,3,l_per,15.5
1622555231,openssl,nyx-balanced,3,l_abs,22288
1622555231,openssl,nyx-balanced,3,b_per,10.8
1622555231,openssl,nyx-balanced,3,b_abs,9827
1622555261,openssl,nyx-balanced,3,l_per,15.5
1622555261,openssl,nyx-balanced,3,l_abs,22396
1622555261,openssl,nyx-balanced,3,b_per,10.9
1622555261,openssl,nyx-balanced,3,b_abs,9895
1622555285,openssl,nyx-balanced,3,l_per,15.6
1622555285,openssl,nyx-balanced,3,l_abs,22431
1622555285,openssl,nyx-balanced,3,b_per,10.9
1622555285,openssl,nyx-balanced,3,b_abs,9929
1622555337,openssl,nyx-balanced,3,l_per,15.6
1622555337,openssl,nyx-balanced,3,l_abs,22438
1622555337,openssl,nyx-balanced,3,b_per,10.9
1622555337,openssl,nyx-balanced,3,b_abs,9935
1622555371,openssl,nyx-balanced,3,l_per,15.6
1622555371,openssl,nyx-balanced,3,l_abs,22463
1622555371,openssl,nyx-balanced,3,b_per,10.9
1622555371,openssl,nyx-balanced,3,b_abs,9956
1622555442,openssl,nyx-balanced,3,l_per,15.6
1622555442,openssl,nyx-balanced,3,l_abs,22504
1622555442,openssl,nyx-balanced,3,b_per,10.9
1622555442,openssl,nyx-balanced,3,b_abs,9980
1622555551,openssl,nyx-balanced,3,l_per,15.6
1622555551,openssl,nyx-balanced,3,l_abs,22516
1622555551,openssl,nyx-balanced,3,b_per,11.0
1622555551,openssl,nyx-balanced,3,b_abs,9990
1622555621,openssl,nyx-balanced,3,l_per,15.6
1622555621,openssl,nyx-balanced,3,l_abs,22537
1622555621,openssl,nyx-balanced,3,b_per,11.0
1622555621,openssl,nyx-balanced,3,b_abs,10006
1622555927,openssl,nyx-balanced,3,l_per,15.6
1622555927,openssl,nyx-balanced,3,l_abs,22549
1622555927,openssl,nyx-balanced,3,b_per,11.0
1622555927,openssl,nyx-balanced,3,b_abs,10015
1622556159,openssl,nyx-balanced,3,l_per,15.7
1622556159,openssl,nyx-balanced,3,l_abs,22560
1622556159,openssl,nyx-balanced,3,b_per,11.0
1622556159,openssl,nyx-balanced,3,b_abs,10023
1622556389,openssl,nyx-balanced,3,l_per,15.7
1622556389,openssl,nyx-balanced,3,l_abs,22603
1622556389,openssl,nyx-balanced,3,b_per,11.0
1622556389,openssl,nyx-balanced,3,b_abs,10052
1622556598,openssl,nyx-balanced,3,l_per,15.7
1622556598,openssl,nyx-balanced,3,l_abs,22638
1622556598,openssl,nyx-balanced,3,b_per,11.0
1622556598,openssl,nyx-balanced,3,b_abs,10068
1622556716,openssl,nyx-balanced,3,l_per,15.7
1622556716,openssl,nyx-balanced,3,l_abs,22687
1622556716,openssl,nyx-balanced,3,b_per,11.1
1622556716,openssl,nyx-balanced,3,b_abs,10097
1622556971,openssl,nyx-balanced,3,l_per,15.8
1622556971,openssl,nyx-balanced,3,l_abs,22720
1622556971,openssl,nyx-balanced,3,b_per,11.1
1622556971,openssl,nyx-balanced,3,b_abs,10120
1622557302,openssl,nyx-balanced,3,l_per,15.8
1622557302,openssl,nyx-balanced,3,l_abs,22728
1622557302,openssl,nyx-balanced,3,b_per,11.1
1622557302,openssl,nyx-balanced,3,b_abs,10129
1622557824,openssl,nyx-balanced,3,l_per,15.8
1622557824,openssl,nyx-balanced,3,l_abs,22738
1622557824,openssl,nyx-balanced,3,b_per,11.1
1622557824,openssl,nyx-balanced,3,b_abs,10139
1622558173,openssl,nyx-balanced,3,l_per,15.8
1622558173,openssl,nyx-balanced,3,l_abs,22755
1622558173,openssl,nyx-balanced,3,b_per,11.1
1622558173,openssl,nyx-balanced,3,b_abs,10151
1622558510,openssl,nyx-balanced,3,l_per,15.8
1622558510,openssl,nyx-balanced,3,l_abs,22765
1622558510,openssl,nyx-balanced,3,b_per,11.1
1622558510,openssl,nyx-balanced,3,b_abs,10159
1622558943,openssl,nyx-balanced,3,l_per,15.8
1622558943,openssl,nyx-balanced,3,l_abs,22797
1622558943,openssl,nyx-balanced,3,b_per,11.2
1622558943,openssl,nyx-balanced,3,b_abs,10183
1622559165,openssl,nyx-balanced,3,l_per,16.2
1622559165,openssl,nyx-balanced,3,l_abs,23308
1622559165,openssl,nyx-balanced,3,b_per,11.4
1622559165,openssl,nyx-balanced,3,b_abs,10436
1622560515,openssl,nyx-balanced,3,l_per,16.2
1622560515,openssl,nyx-balanced,3,l_abs,23321
1622560515,openssl,nyx-balanced,3,b_per,11.5
1622560515,openssl,nyx-balanced,3,b_abs,10447
1622561864,openssl,nyx-balanced,3,l_per,16.2
1622561864,openssl,nyx-balanced,3,l_abs,23338
1622561864,openssl,nyx-balanced,3,b_per,11.5
1622561864,openssl,nyx-balanced,3,b_abs,10458
1622564327,openssl,nyx-balanced,3,l_per,16.3
1622564327,openssl,nyx-balanced,3,l_abs,23543
1622564327,openssl,nyx-balanced,3,b_per,11.5
1622564327,openssl,nyx-balanced,3,b_abs,10518
1622569505,openssl,nyx-balanced,3,l_per,16.4
1622569505,openssl,nyx-balanced,3,l_abs,23569
1622569505,openssl,nyx-balanced,3,b_per,11.6
1622569505,openssl,nyx-balanced,3,b_abs,10551
1622579410,openssl,nyx-balanced,3,l_per,16.8
1622579410,openssl,nyx-balanced,3,l_abs,24141
1622579410,openssl,nyx-balanced,3,b_per,11.9
1622579410,openssl,nyx-balanced,3,b_abs,10832
1622579711,openssl,nyx-balanced,3,l_per,16.9
1622579711,openssl,nyx-balanced,3,l_abs,24389
1622579711,openssl,nyx-balanced,3,b_per,12.0
1622579711,openssl,nyx-balanced,3,b_abs,10944
1622585451,openssl,nyx-balanced,3,l_per,16.9
1622585451,openssl,nyx-balanced,3,l_abs,24404
1622585451,openssl,nyx-balanced,3,b_per,12.0
1622585451,openssl,nyx-balanced,3,b_abs,10953
1622590079,openssl,nyx-balanced,3,l_per,16.9
1622590079,openssl,nyx-balanced,3,l_abs,24410
1622590079,openssl,nyx-balanced,3,b_per,12.0
1622590079,openssl,nyx-balanced,3,b_abs,10963
1622597068,openssl,nyx-balanced,3,l_per,16.9
1622597068,openssl,nyx-balanced,3,l_abs,24424
1622597068,openssl,nyx-balanced,3,b_per,12.0
1622597068,openssl,nyx-balanced,3,b_abs,10970
1622618802,openssl,nyx-balanced,3,l_per,17.0
1622618802,openssl,nyx-balanced,3,l_abs,24436
1622618802,openssl,nyx-balanced,3,b_per,12.0
1622618802,openssl,nyx-balanced,3,b_abs,10980
1622641254,openssl,nyx-balanced,3,l_per,17.0
1622641254,openssl,nyx-balanced,3,l_abs,24509
1622641254,openssl,nyx-balanced,3,b_per,12.1
1622641254,openssl,nyx-balanced,3,b_abs,11036
1622554960,openssl,nyx-balanced,4,l_per,13.0
1622554960,openssl,nyx-balanced,4,l_abs,18714
1622554960,openssl,nyx-balanced,4,b_per,8.7
1622554960,openssl,nyx-balanced,4,b_abs,7945
1622554960,openssl,nyx-balanced,4,l_per,13.0
1622554960,openssl,nyx-balanced,4,l_abs,18784
1622554960,openssl,nyx-balanced,4,b_per,8.8
1622554960,openssl,nyx-balanced,4,b_abs,8019
1622554961,openssl,nyx-balanced,4,l_per,13.2
1622554961,openssl,nyx-balanced,4,l_abs,19049
1622554961,openssl,nyx-balanced,4,b_per,8.9
1622554961,openssl,nyx-balanced,4,b_abs,8129
1622554961,openssl,nyx-balanced,4,l_per,13.2
1622554961,openssl,nyx-balanced,4,l_abs,19063
1622554961,openssl,nyx-balanced,4,b_per,8.9
1622554961,openssl,nyx-balanced,4,b_abs,8142
1622554962,openssl,nyx-balanced,4,l_per,13.6
1622554962,openssl,nyx-balanced,4,l_abs,19555
1622554962,openssl,nyx-balanced,4,b_per,9.3
1622554962,openssl,nyx-balanced,4,b_abs,8459
1622554962,openssl,nyx-balanced,4,l_per,13.6
1622554962,openssl,nyx-balanced,4,l_abs,19562
1622554962,openssl,nyx-balanced,4,b_per,9.3
1622554962,openssl,nyx-balanced,4,b_abs,8468
1622554963,openssl,nyx-balanced,4,l_per,13.8
1622554963,openssl,nyx-balanced,4,l_abs,19878
1622554963,openssl,nyx-balanced,4,b_per,9.5
1622554963,openssl,nyx-balanced,4,b_abs,8624
1622554963,openssl,nyx-balanced,4,l_per,13.8
1622554963,openssl,nyx-balanced,4,l_abs,19893
1622554963,openssl,nyx-balanced,4,b_per,9.5
1622554963,openssl,nyx-balanced,4,b_abs,8635
1622554964,openssl,nyx-balanced,4,l_per,13.8
1622554964,openssl,nyx-balanced,4,l_abs,19903
1622554964,openssl,nyx-balanced,4,b_per,9.5
1622554964,openssl,nyx-balanced,4,b_abs,8642
1622554964,openssl,nyx-balanced,4,l_per,13.9
1622554964,openssl,nyx-balanced,4,l_abs,19996
1622554964,openssl,nyx-balanced,4,b_per,9.5
1622554964,openssl,nyx-balanced,4,b_abs,8697
1622554965,openssl,nyx-balanced,4,l_per,13.9
1622554965,openssl,nyx-balanced,4,l_abs,20008
1622554965,openssl,nyx-balanced,4,b_per,9.5
1622554965,openssl,nyx-balanced,4,b_abs,8708
1622554966,openssl,nyx-balanced,4,l_per,13.9
1622554966,openssl,nyx-balanced,4,l_abs,20075
1622554966,openssl,nyx-balanced,4,b_per,9.6
1622554966,openssl,nyx-balanced,4,b_abs,8753
1622554966,openssl,nyx-balanced,4,l_per,13.9
1622554966,openssl,nyx-balanced,4,l_abs,20089
1622554966,openssl,nyx-balanced,4,b_per,9.6
1622554966,openssl,nyx-balanced,4,b_abs,8766
1622554968,openssl,nyx-balanced,4,l_per,14.0
1622554968,openssl,nyx-balanced,4,l_abs,20110
1622554968,openssl,nyx-balanced,4,b_per,9.6
1622554968,openssl,nyx-balanced,4,b_abs,8788
1622554970,openssl,nyx-balanced,4,l_per,14.0
1622554970,openssl,nyx-balanced,4,l_abs,20115
1622554970,openssl,nyx-balanced,4,b_per,9.6
1622554970,openssl,nyx-balanced,4,b_abs,8796
1622554972,openssl,nyx-balanced,4,l_per,14.4
1622554972,openssl,nyx-balanced,4,l_abs,20755
1622554972,openssl,nyx-balanced,4,b_per,10.0
1622554972,openssl,nyx-balanced,4,b_abs,9122
1622554975,openssl,nyx-balanced,4,l_per,14.4
1622554975,openssl,nyx-balanced,4,l_abs,20772
1622554975,openssl,nyx-balanced,4,b_per,10.0
1622554975,openssl,nyx-balanced,4,b_abs,9134
1622554978,openssl,nyx-balanced,4,l_per,14.4
1622554978,openssl,nyx-balanced,4,l_abs,20803
1622554978,openssl,nyx-balanced,4,b_per,10.0
1622554978,openssl,nyx-balanced,4,b_abs,9143
1622554980,openssl,nyx-balanced,4,l_per,14.4
1622554980,openssl,nyx-balanced,4,l_abs,20808
1622554980,openssl,nyx-balanced,4,b_per,10.0
1622554980,openssl,nyx-balanced,4,b_abs,9147
1622554985,openssl,nyx-balanced,4,l_per,14.5
1622554985,openssl,nyx-balanced,4,l_abs,20823
1622554985,openssl,nyx-balanced,4,b_per,10.0
1622554985,openssl,nyx-balanced,4,b_abs,9154
1622554988,openssl,nyx-balanced,4,l_per,14.5
1622554988,openssl,nyx-balanced,4,l_abs,20830
1622554988,openssl,nyx-balanced,4,b_per,10.0
1622554988,openssl,nyx-balanced,4,b_abs,9165
1622554993,openssl,nyx-balanced,4,l_per,14.5
1622554993,openssl,nyx-balanced,4,l_abs,20838
1622554993,openssl,nyx-balanced,4,b_per,10.1
1622554993,openssl,nyx-balanced,4,b_abs,9175
1622554997,openssl,nyx-balanced,4,l_per,14.7
1622554997,openssl,nyx-balanced,4,l_abs,21210
1622554997,openssl,nyx-balanced,4,b_per,10.2
1622554997,openssl,nyx-balanced,4,b_abs,9316
1622555005,openssl,nyx-balanced,4,l_per,15.0
1622555005,openssl,nyx-balanced,4,l_abs,21611
1622555005,openssl,nyx-balanced,4,b_per,10.4
1622555005,openssl,nyx-balanced,4,b_abs,9457
1622555014,openssl,nyx-balanced,4,l_per,15.0
1622555014,openssl,nyx-balanced,4,l_abs,21618
1622555014,openssl,nyx-balanced,4,b_per,10.4
1622555014,openssl,nyx-balanced,4,b_abs,9461
1622555024,openssl,nyx-balanced,4,l_per,15.3
1622555024,openssl,nyx-balanced,4,l_abs,21987
1622555024,openssl,nyx-balanced,4,b_per,10.6
1622555024,openssl,nyx-balanced,4,b_abs,9677
1622555040,openssl,nyx-balanced,4,l_per,15.4
1622555040,openssl,nyx-balanced,4,l_abs,22232
1622555040,openssl,nyx-balanced,4,b_per,10.7
1622555040,openssl,nyx-balanced,4,b_abs,9783
1622555049,openssl,nyx-balanced,4,l_per,15.5
1622555049,openssl,nyx-balanced,4,l_abs,22289
1622555049,openssl,nyx-balanced,4,b_per,10.8
1622555049,openssl,nyx-balanced,4,b_abs,9814
1622555061,openssl,nyx-balanced,4,l_per,15.5
1622555061,openssl,nyx-balanced,4,l_abs,22318
1622555061,openssl,nyx-balanced,4,b_per,10.8
1622555061,openssl,nyx-balanced,4,b_abs,9839
1622555068,openssl,nyx-balanced,4,l_per,15.5
1622555068,openssl,nyx-balanced,4,l_abs,22335
1622555068,openssl,nyx-balanced,4,b_per,10.8
1622555068,openssl,nyx-balanced,4,b_abs,9857
1622555089,openssl,nyx-balanced,4,l_per,15.5
1622555089,openssl,nyx-balanced,4,l_abs,22371
1622555089,openssl,nyx-balanced,4,b_per,10.8
1622555089,openssl,nyx-balanced,4,b_abs,9886
1622555108,openssl,nyx-balanced,4,l_per,15.6
1622555108,openssl,nyx-balanced,4,l_abs,22427
1622555108,openssl,nyx-balanced,4,b_per,10.9
1622555108,openssl,nyx-balanced,4,b_abs,9919
1622555185,openssl,nyx-balanced,4,l_per,15.6
1622555185,openssl,nyx-balanced,4,l_abs,22432
1622555185,openssl,nyx-balanced,4,b_per,10.9
1622555185,openssl,nyx-balanced,4,b_abs,9924
1622555246,openssl,nyx-balanced,4,l_per,15.6
1622555246,openssl,nyx-balanced,4,l_abs,22437
1622555246,openssl,nyx-balanced,4,b_per,10.9
1622555246,openssl,nyx-balanced,4,b_abs,9933
1622555270,openssl,nyx-balanced,4,l_per,15.6
1622555270,openssl,nyx-balanced,4,l_abs,22447
1622555270,openssl,nyx-balanced,4,b_per,10.9
1622555270,openssl,nyx-balanced,4,b_abs,9941
1622555334,openssl,nyx-balanced,4,l_per,15.6
1622555334,openssl,nyx-balanced,4,l_abs,22476
1622555334,openssl,nyx-balanced,4,b_per,10.9
1622555334,openssl,nyx-balanced,4,b_abs,9954
1622555407,openssl,nyx-balanced,4,l_per,15.6
1622555407,openssl,nyx-balanced,4,l_abs,22485
1622555407,openssl,nyx-balanced,4,b_per,10.9
1622555407,openssl,nyx-balanced,4,b_abs,9957
1622555586,openssl,nyx-balanced,4,l_per,15.6
1622555586,openssl,nyx-balanced,4,l_abs,22490
1622555586,openssl,nyx-balanced,4,b_per,10.9
1622555586,openssl,nyx-balanced,4,b_abs,9963
1622555800,openssl,nyx-balanced,4,l_per,15.6
1622555800,openssl,nyx-balanced,4,l_abs,22547
1622555800,openssl,nyx-balanced,4,b_per,11.0
1622555800,openssl,nyx-balanced,4,b_abs,9990
1622556007,openssl,nyx-balanced,4,l_per,15.7
1622556007,openssl,nyx-balanced,4,l_abs,22571
1622556007,openssl,nyx-balanced,4,b_per,11.0
1622556007,openssl,nyx-balanced,4,b_abs,10007
1622556038,openssl,nyx-balanced,4,l_per,15.7
1622556038,openssl,nyx-balanced,4,l_abs,22648
1622556038,openssl,nyx-balanced,4,b_per,11.0
1622556038,openssl,nyx-balanced,4,b_abs,10057
1622556063,openssl,nyx-balanced,4,l_per,15.7
1622556063,openssl,nyx-balanced,4,l_abs,22681
1622556063,openssl,nyx-balanced,4,b_per,11.1
1622556063,openssl,nyx-balanced,4,b_abs,10089
1622556111,openssl,nyx-balanced,4,l_per,15.7
1622556111,openssl,nyx-balanced,4,l_abs,22690
1622556111,openssl,nyx-balanced,4,b_per,11.1
1622556111,openssl,nyx-balanced,4,b_abs,10099
1622556250,openssl,nyx-balanced,4,l_per,15.8
1622556250,openssl,nyx-balanced,4,l_abs,22696
1622556250,openssl,nyx-balanced,4,b_per,11.1
1622556250,openssl,nyx-balanced,4,b_abs,10106
1622556622,openssl,nyx-balanced,4,l_per,15.8
1622556622,openssl,nyx-balanced,4,l_abs,22714
1622556622,openssl,nyx-balanced,4,b_per,11.1
1622556622,openssl,nyx-balanced,4,b_abs,10116
1622556974,openssl,nyx-balanced,4,l_per,15.8
1622556974,openssl,nyx-balanced,4,l_abs,22721
1622556974,openssl,nyx-balanced,4,b_per,11.1
1622556974,openssl,nyx-balanced,4,b_abs,10123
1622557302,openssl,nyx-balanced,4,l_per,15.8
1622557302,openssl,nyx-balanced,4,l_abs,22725
1622557302,openssl,nyx-balanced,4,b_per,11.1
1622557302,openssl,nyx-balanced,4,b_abs,10129
1622557649,openssl,nyx-balanced,4,l_per,15.8
1622557649,openssl,nyx-balanced,4,l_abs,22754
1622557649,openssl,nyx-balanced,4,b_per,11.1
1622557649,openssl,nyx-balanced,4,b_abs,10151
1622558057,openssl,nyx-balanced,4,l_per,15.8
1622558057,openssl,nyx-balanced,4,l_abs,22770
1622558057,openssl,nyx-balanced,4,b_per,11.1
1622558057,openssl,nyx-balanced,4,b_abs,10162
1622558438,openssl,nyx-balanced,4,l_per,15.8
1622558438,openssl,nyx-balanced,4,l_abs,22777
1622558438,openssl,nyx-balanced,4,b_per,11.1
1622558438,openssl,nyx-balanced,4,b_abs,10168
1622559508,openssl,nyx-balanced,4,l_per,15.8
1622559508,openssl,nyx-balanced,4,l_abs,22795
1622559508,openssl,nyx-balanced,4,b_per,11.2
1622559508,openssl,nyx-balanced,4,b_abs,10183
1622559935,openssl,nyx-balanced,4,l_per,15.8
1622559935,openssl,nyx-balanced,4,l_abs,22820
1622559935,openssl,nyx-balanced,4,b_per,11.2
1622559935,openssl,nyx-balanced,4,b_abs,10195
1622560618,openssl,nyx-balanced,4,l_per,16.2
1622560618,openssl,nyx-balanced,4,l_abs,23400
1622560618,openssl,nyx-balanced,4,b_per,11.5
1622560618,openssl,nyx-balanced,4,b_abs,10482
1622564058,openssl,nyx-balanced,4,l_per,16.2
1622564058,openssl,nyx-balanced,4,l_abs,23409
1622564058,openssl,nyx-balanced,4,b_per,11.5
1622564058,openssl,nyx-balanced,4,b_abs,10491
1622565523,openssl,nyx-balanced,4,l_per,16.3
1622565523,openssl,nyx-balanced,4,l_abs,23426
1622565523,openssl,nyx-balanced,4,b_per,11.5
1622565523,openssl,nyx-balanced,4,b_abs,10501
1622566352,openssl,nyx-balanced,4,l_per,16.3
1622566352,openssl,nyx-balanced,4,l_abs,23431
1622566352,openssl,nyx-balanced,4,b_per,11.5
1622566352,openssl,nyx-balanced,4,b_abs,10505
1622567080,openssl,nyx-balanced,4,l_per,16.3
1622567080,openssl,nyx-balanced,4,l_abs,23453
1622567080,openssl,nyx-balanced,4,b_per,11.5
1622567080,openssl,nyx-balanced,4,b_abs,10532
1622572318,openssl,nyx-balanced,4,l_per,16.3
1622572318,openssl,nyx-balanced,4,l_abs,23511
1622572318,openssl,nyx-balanced,4,b_per,11.6
1622572318,openssl,nyx-balanced,4,b_abs,10559
1622578856,openssl,nyx-balanced,4,l_per,16.3
1622578856,openssl,nyx-balanced,4,l_abs,23526
1622578856,openssl,nyx-balanced,4,b_per,11.6
1622578856,openssl,nyx-balanced,4,b_abs,10566
1622584264,openssl,nyx-balanced,4,l_per,16.5
1622584264,openssl,nyx-balanced,4,l_abs,23771
1622584264,openssl,nyx-balanced,4,b_per,11.7
1622584264,openssl,nyx-balanced,4,b_abs,10680
1622590478,openssl,nyx-balanced,4,l_per,16.9
1622590478,openssl,nyx-balanced,4,l_abs,24419
1622590478,openssl,nyx-balanced,4,b_per,12.0
1622590478,openssl,nyx-balanced,4,b_abs,10964
1622593758,openssl,nyx-balanced,4,l_per,17.0
1622593758,openssl,nyx-balanced,4,l_abs,24462
1622593758,openssl,nyx-balanced,4,b_per,12.0
1622593758,openssl,nyx-balanced,4,b_abs,10988
1622595573,openssl,nyx-balanced,4,l_per,17.0
1622595573,openssl,nyx-balanced,4,l_abs,24488
1622595573,openssl,nyx-balanced,4,b_per,12.1
1622595573,openssl,nyx-balanced,4,b_abs,11004
1622596489,openssl,nyx-balanced,4,l_per,17.0
1622596489,openssl,nyx-balanced,4,l_abs,24509
1622596489,openssl,nyx-balanced,4,b_per,12.1
1622596489,openssl,nyx-balanced,4,b_abs,11018
1622597097,openssl,nyx-balanced,4,l_per,17.0
1622597097,openssl,nyx-balanced,4,l_abs,24530
1622597097,openssl,nyx-balanced,4,b_per,12.1
1622597097,openssl,nyx-balanced,4,b_abs,11038
1622597605,openssl,nyx-balanced,4,l_per,17.0
1622597605,openssl,nyx-balanced,4,l_abs,24559
1622597605,openssl,nyx-balanced,4,b_per,12.1
1622597605,openssl,nyx-balanced,4,b_abs,11057
1622597891,openssl,nyx-balanced,4,l_per,17.1
1622597891,openssl,nyx-balanced,4,l_abs,24587
1622597891,openssl,nyx-balanced,4,b_per,12.1
1622597891,openssl,nyx-balanced,4,b_abs,11075
1622598482,openssl,nyx-balanced,4,l_per,17.1
1622598482,openssl,nyx-balanced,4,l_abs,24595
1622598482,openssl,nyx-balanced,4,b_per,12.2
1622598482,openssl,nyx-balanced,4,b_abs,11083
1622599356,openssl,nyx-balanced,4,l_per,17.1
1622599356,openssl,nyx-balanced,4,l_abs,24609
1622599356,openssl,nyx-balanced,4,b_per,12.2
1622599356,openssl,nyx-balanced,4,b_abs,11092
1622601503,openssl,nyx-balanced,4,l_per,17.1
1622601503,openssl,nyx-balanced,4,l_abs,24629
1622601503,openssl,nyx-balanced,4,b_per,12.2
1622601503,openssl,nyx-balanced,4,b_abs,11111
1622602683,openssl,nyx-balanced,4,l_per,17.1
1622602683,openssl,nyx-balanced,4,l_abs,24658
1622602683,openssl,nyx-balanced,4,b_per,12.2
1622602683,openssl,nyx-balanced,4,b_abs,11134
1622603934,openssl,nyx-balanced,4,l_per,17.1
1622603934,openssl,nyx-balanced,4,l_abs,24671
1622603934,openssl,nyx-balanced,4,b_per,12.2
1622603934,openssl,nyx-balanced,4,b_abs,11143
1622609928,openssl,nyx-balanced,4,l_per,17.1
1622609928,openssl,nyx-balanced,4,l_abs,24683
1622609928,openssl,nyx-balanced,4,b_per,12.2
1622609928,openssl,nyx-balanced,4,b_abs,11154
1622635122,openssl,nyx-balanced,4,l_per,17.1
1622635122,openssl,nyx-balanced,4,l_abs,24690
1622635122,openssl,nyx-balanced,4,b_per,12.2
1622635122,openssl,nyx-balanced,4,b_abs,11160
