time,subject,fuzzer,run,cov_type,cov
1619939298,tinydtls,aflnet-no-state,1,l_abs,706
1619939298,tinydtls,aflnet-no-state,1,b_per,16.6
1619939298,tinydtls,aflnet-no-state,1,b_abs,283
1619939364,tinydtls,aflnet-no-state,1,l_per,26.5
1619939364,tinydtls,aflnet-no-state,1,l_abs,706
1619939364,tinydtls,aflnet-no-state,1,b_per,16.6
1619939364,tinydtls,aflnet-no-state,1,b_abs,283
1619939502,tinydtls,aflnet-no-state,1,l_per,26.5
1619939502,tinydtls,aflnet-no-state,1,l_abs,706
1619939502,tinydtls,aflnet-no-state,1,b_per,16.6
1619939502,tinydtls,aflnet-no-state,1,b_abs,283
1619939535,tinydtls,aflnet-no-state,1,l_per,26.5
1619939535,tinydtls,aflnet-no-state,1,l_abs,706
1619939535,tinydtls,aflnet-no-state,1,b_per,16.6
1619939535,tinydtls,aflnet-no-state,1,b_abs,283
1619939569,tinydtls,aflnet-no-state,1,l_per,26.5
1619939569,tinydtls,aflnet-no-state,1,l_abs,706
1619939569,tinydtls,aflnet-no-state,1,b_per,16.6
1619939569,tinydtls,aflnet-no-state,1,b_abs,283
1619939790,tinydtls,aflnet-no-state,1,l_per,26.5
1619939790,tinydtls,aflnet-no-state,1,l_abs,707
1619939790,tinydtls,aflnet-no-state,1,b_per,16.9
1619939790,tinydtls,aflnet-no-state,1,b_abs,287
1619939877,tinydtls,aflnet-no-state,1,l_per,26.5
1619939877,tinydtls,aflnet-no-state,1,l_abs,707
1619939877,tinydtls,aflnet-no-state,1,b_per,16.9
1619939877,tinydtls,aflnet-no-state,1,b_abs,288
1619939910,tinydtls,aflnet-no-state,1,l_per,26.5
1619939910,tinydtls,aflnet-no-state,1,l_abs,707
1619939910,tinydtls,aflnet-no-state,1,b_per,16.9
1619939910,tinydtls,aflnet-no-state,1,b_abs,288
1619939943,tinydtls,aflnet-no-state,1,l_per,26.5
1619939943,tinydtls,aflnet-no-state,1,l_abs,707
1619939943,tinydtls,aflnet-no-state,1,b_per,16.9
1619939943,tinydtls,aflnet-no-state,1,b_abs,288
1619939990,tinydtls,aflnet-no-state,1,l_per,26.5
1619939990,tinydtls,aflnet-no-state,1,l_abs,707
1619939990,tinydtls,aflnet-no-state,1,b_per,16.9
1619939990,tinydtls,aflnet-no-state,1,b_abs,288
1619940072,tinydtls,aflnet-no-state,1,l_per,26.7
1619940072,tinydtls,aflnet-no-state,1,l_abs,712
1619940072,tinydtls,aflnet-no-state,1,b_per,17.3
1619940072,tinydtls,aflnet-no-state,1,b_abs,295
1619940511,tinydtls,aflnet-no-state,1,l_per,27.4
1619940511,tinydtls,aflnet-no-state,1,l_abs,729
1619940511,tinydtls,aflnet-no-state,1,b_per,18.1
1619940511,tinydtls,aflnet-no-state,1,b_abs,308
1619940799,tinydtls,aflnet-no-state,1,l_per,27.4
1619940799,tinydtls,aflnet-no-state,1,l_abs,731
1619940799,tinydtls,aflnet-no-state,1,b_per,18.3
1619940799,tinydtls,aflnet-no-state,1,b_abs,312
1619940960,tinydtls,aflnet-no-state,1,l_per,27.4
1619940960,tinydtls,aflnet-no-state,1,l_abs,731
1619940960,tinydtls,aflnet-no-state,1,b_per,18.3
1619940960,tinydtls,aflnet-no-state,1,b_abs,312
1619941246,tinydtls,aflnet-no-state,1,l_per,27.4
1619941246,tinydtls,aflnet-no-state,1,l_abs,731
1619941246,tinydtls,aflnet-no-state,1,b_per,18.3
1619941246,tinydtls,aflnet-no-state,1,b_abs,312
1619941507,tinydtls,aflnet-no-state,1,l_per,27.4
1619941507,tinydtls,aflnet-no-state,1,l_abs,731
1619941507,tinydtls,aflnet-no-state,1,b_per,18.3
1619941507,tinydtls,aflnet-no-state,1,b_abs,312
1619941783,tinydtls,aflnet-no-state,1,l_per,27.4
1619941783,tinydtls,aflnet-no-state,1,l_abs,731
1619941783,tinydtls,aflnet-no-state,1,b_per,18.3
1619941783,tinydtls,aflnet-no-state,1,b_abs,312
1619942007,tinydtls,aflnet-no-state,1,l_per,27.5
1619942007,tinydtls,aflnet-no-state,1,l_abs,733
1619942007,tinydtls,aflnet-no-state,1,b_per,18.6
1619942007,tinydtls,aflnet-no-state,1,b_abs,316
1619942685,tinydtls,aflnet-no-state,1,l_per,43.9
1619942685,tinydtls,aflnet-no-state,1,l_abs,1175
1619942685,tinydtls,aflnet-no-state,1,b_per,27.5
1619942685,tinydtls,aflnet-no-state,1,b_abs,467
1619943028,tinydtls,aflnet-no-state,1,l_per,43.9
1619943028,tinydtls,aflnet-no-state,1,l_abs,1175
1619943028,tinydtls,aflnet-no-state,1,b_per,27.5
1619943028,tinydtls,aflnet-no-state,1,b_abs,467
1619943385,tinydtls,aflnet-no-state,1,l_per,43.9
1619943385,tinydtls,aflnet-no-state,1,l_abs,1175
1619943385,tinydtls,aflnet-no-state,1,b_per,27.5
1619943385,tinydtls,aflnet-no-state,1,b_abs,467
1619944251,tinydtls,aflnet-no-state,1,l_per,43.9
1619944251,tinydtls,aflnet-no-state,1,l_abs,1175
1619944251,tinydtls,aflnet-no-state,1,b_per,27.5
1619944251,tinydtls,aflnet-no-state,1,b_abs,467
1619944782,tinydtls,aflnet-no-state,1,l_per,43.9
1619944782,tinydtls,aflnet-no-state,1,l_abs,1175
1619944782,tinydtls,aflnet-no-state,1,b_per,27.5
1619944782,tinydtls,aflnet-no-state,1,b_abs,467
1619945430,tinydtls,aflnet-no-state,1,l_per,43.9
1619945430,tinydtls,aflnet-no-state,1,l_abs,1175
1619945430,tinydtls,aflnet-no-state,1,b_per,27.5
1619945430,tinydtls,aflnet-no-state,1,b_abs,467
1619945557,tinydtls,aflnet-no-state,1,l_per,43.9
1619945557,tinydtls,aflnet-no-state,1,l_abs,1175
1619945557,tinydtls,aflnet-no-state,1,b_per,27.5
1619945557,tinydtls,aflnet-no-state,1,b_abs,467
1619945679,tinydtls,aflnet-no-state,1,l_per,43.9
1619945679,tinydtls,aflnet-no-state,1,l_abs,1175
1619945679,tinydtls,aflnet-no-state,1,b_per,27.5
1619945679,tinydtls,aflnet-no-state,1,b_abs,467
1619945796,tinydtls,aflnet-no-state,1,l_per,44.1
1619945796,tinydtls,aflnet-no-state,1,l_abs,1179
1619945796,tinydtls,aflnet-no-state,1,b_per,27.6
1619945796,tinydtls,aflnet-no-state,1,b_abs,470
1619945839,tinydtls,aflnet-no-state,1,l_per,44.4
1619945839,tinydtls,aflnet-no-state,1,l_abs,1189
1619945839,tinydtls,aflnet-no-state,1,b_per,28.3
1619945839,tinydtls,aflnet-no-state,1,b_abs,481
1619946090,tinydtls,aflnet-no-state,1,l_per,44.5
1619946090,tinydtls,aflnet-no-state,1,l_abs,1191
1619946090,tinydtls,aflnet-no-state,1,b_per,28.5
1619946090,tinydtls,aflnet-no-state,1,b_abs,485
1619946493,tinydtls,aflnet-no-state,1,l_per,44.5
1619946493,tinydtls,aflnet-no-state,1,l_abs,1191
1619946493,tinydtls,aflnet-no-state,1,b_per,28.7
1619946493,tinydtls,aflnet-no-state,1,b_abs,488
1619946815,tinydtls,aflnet-no-state,1,l_per,44.5
1619946815,tinydtls,aflnet-no-state,1,l_abs,1191
1619946815,tinydtls,aflnet-no-state,1,b_per,28.8
1619946815,tinydtls,aflnet-no-state,1,b_abs,490
1619947038,tinydtls,aflnet-no-state,1,l_per,44.7
1619947038,tinydtls,aflnet-no-state,1,l_abs,1197
1619947038,tinydtls,aflnet-no-state,1,b_per,29.1
1619947038,tinydtls,aflnet-no-state,1,b_abs,495
1619947130,tinydtls,aflnet-no-state,1,l_per,44.8
1619947130,tinydtls,aflnet-no-state,1,l_abs,1198
1619947130,tinydtls,aflnet-no-state,1,b_per,29.2
1619947130,tinydtls,aflnet-no-state,1,b_abs,496
1619947294,tinydtls,aflnet-no-state,1,l_per,44.9
1619947294,tinydtls,aflnet-no-state,1,l_abs,1200
1619947294,tinydtls,aflnet-no-state,1,b_per,29.2
1619947294,tinydtls,aflnet-no-state,1,b_abs,497
1619947519,tinydtls,aflnet-no-state,1,l_per,44.9
1619947519,tinydtls,aflnet-no-state,1,l_abs,1200
1619947519,tinydtls,aflnet-no-state,1,b_per,29.2
1619947519,tinydtls,aflnet-no-state,1,b_abs,497
1619948141,tinydtls,aflnet-no-state,1,l_per,44.9
1619948141,tinydtls,aflnet-no-state,1,l_abs,1200
1619948141,tinydtls,aflnet-no-state,1,b_per,29.2
1619948141,tinydtls,aflnet-no-state,1,b_abs,497
1619949014,tinydtls,aflnet-no-state,1,l_per,44.9
1619949014,tinydtls,aflnet-no-state,1,l_abs,1200
1619949014,tinydtls,aflnet-no-state,1,b_per,29.2
1619949014,tinydtls,aflnet-no-state,1,b_abs,497
1619949714,tinydtls,aflnet-no-state,1,l_per,44.9
1619949714,tinydtls,aflnet-no-state,1,l_abs,1200
1619949714,tinydtls,aflnet-no-state,1,b_per,29.3
1619949714,tinydtls,aflnet-no-state,1,b_abs,498
1619950006,tinydtls,aflnet-no-state,1,l_per,44.9
1619950006,tinydtls,aflnet-no-state,1,l_abs,1200
1619950006,tinydtls,aflnet-no-state,1,b_per,29.3
1619950006,tinydtls,aflnet-no-state,1,b_abs,498
1619950675,tinydtls,aflnet-no-state,1,l_per,44.9
1619950675,tinydtls,aflnet-no-state,1,l_abs,1200
1619950675,tinydtls,aflnet-no-state,1,b_per,29.3
1619950675,tinydtls,aflnet-no-state,1,b_abs,498
1619951395,tinydtls,aflnet-no-state,1,l_per,44.9
1619951395,tinydtls,aflnet-no-state,1,l_abs,1200
1619951395,tinydtls,aflnet-no-state,1,b_per,29.3
1619951395,tinydtls,aflnet-no-state,1,b_abs,498
1619951693,tinydtls,aflnet-no-state,1,l_per,44.9
1619951693,tinydtls,aflnet-no-state,1,l_abs,1200
1619951693,tinydtls,aflnet-no-state,1,b_per,29.3
1619951693,tinydtls,aflnet-no-state,1,b_abs,498
1619954560,tinydtls,aflnet-no-state,1,l_per,44.9
1619954560,tinydtls,aflnet-no-state,1,l_abs,1201
1619954560,tinydtls,aflnet-no-state,1,b_per,29.4
1619954560,tinydtls,aflnet-no-state,1,b_abs,500
1619954934,tinydtls,aflnet-no-state,1,l_per,44.9
1619954934,tinydtls,aflnet-no-state,1,l_abs,1201
1619954934,tinydtls,aflnet-no-state,1,b_per,29.4
1619954934,tinydtls,aflnet-no-state,1,b_abs,500
1619955058,tinydtls,aflnet-no-state,1,l_per,44.9
1619955058,tinydtls,aflnet-no-state,1,l_abs,1201
1619955058,tinydtls,aflnet-no-state,1,b_per,29.4
1619955058,tinydtls,aflnet-no-state,1,b_abs,500
1619956868,tinydtls,aflnet-no-state,1,l_per,44.9
1619956868,tinydtls,aflnet-no-state,1,l_abs,1201
1619956868,tinydtls,aflnet-no-state,1,b_per,29.4
1619956868,tinydtls,aflnet-no-state,1,b_abs,500
1619958518,tinydtls,aflnet-no-state,1,l_per,44.9
1619958518,tinydtls,aflnet-no-state,1,l_abs,1202
1619958518,tinydtls,aflnet-no-state,1,b_per,29.6
1619958518,tinydtls,aflnet-no-state,1,b_abs,503
1619958712,tinydtls,aflnet-no-state,1,l_per,44.9
1619958712,tinydtls,aflnet-no-state,1,l_abs,1202
1619958712,tinydtls,aflnet-no-state,1,b_per,29.6
1619958712,tinydtls,aflnet-no-state,1,b_abs,503
1619960104,tinydtls,aflnet-no-state,1,l_per,45.1
1619960104,tinydtls,aflnet-no-state,1,l_abs,1207
1619960104,tinydtls,aflnet-no-state,1,b_per,29.8
1619960104,tinydtls,aflnet-no-state,1,b_abs,507
1619962184,tinydtls,aflnet-no-state,1,l_per,45.1
1619962184,tinydtls,aflnet-no-state,1,l_abs,1207
1619962184,tinydtls,aflnet-no-state,1,b_per,29.8
1619962184,tinydtls,aflnet-no-state,1,b_abs,507
1619963242,tinydtls,aflnet-no-state,1,l_per,45.1
1619963242,tinydtls,aflnet-no-state,1,l_abs,1207
1619963242,tinydtls,aflnet-no-state,1,b_per,29.8
1619963242,tinydtls,aflnet-no-state,1,b_abs,507
1619966109,tinydtls,aflnet-no-state,1,l_per,45.1
1619966109,tinydtls,aflnet-no-state,1,l_abs,1207
1619966109,tinydtls,aflnet-no-state,1,b_per,29.8
1619966109,tinydtls,aflnet-no-state,1,b_abs,507
1619968843,tinydtls,aflnet-no-state,1,l_per,45.1
1619968843,tinydtls,aflnet-no-state,1,l_abs,1207
1619968843,tinydtls,aflnet-no-state,1,b_per,29.8
1619968843,tinydtls,aflnet-no-state,1,b_abs,507
1619971213,tinydtls,aflnet-no-state,1,l_per,45.1
1619971213,tinydtls,aflnet-no-state,1,l_abs,1207
1619971213,tinydtls,aflnet-no-state,1,b_per,29.8
1619971213,tinydtls,aflnet-no-state,1,b_abs,507
1619972457,tinydtls,aflnet-no-state,1,l_per,45.1
1619972457,tinydtls,aflnet-no-state,1,l_abs,1207
1619972457,tinydtls,aflnet-no-state,1,b_per,29.8
1619972457,tinydtls,aflnet-no-state,1,b_abs,507
1619974439,tinydtls,aflnet-no-state,1,l_per,45.1
1619974439,tinydtls,aflnet-no-state,1,l_abs,1207
1619974439,tinydtls,aflnet-no-state,1,b_per,29.8
1619974439,tinydtls,aflnet-no-state,1,b_abs,507
1619976689,tinydtls,aflnet-no-state,1,l_per,45.2
1619976689,tinydtls,aflnet-no-state,1,l_abs,1209
1619976689,tinydtls,aflnet-no-state,1,b_per,29.9
1619976689,tinydtls,aflnet-no-state,1,b_abs,509
1619977448,tinydtls,aflnet-no-state,1,l_per,45.2
1619977448,tinydtls,aflnet-no-state,1,l_abs,1209
1619977448,tinydtls,aflnet-no-state,1,b_per,29.9
1619977448,tinydtls,aflnet-no-state,1,b_abs,509
1619979278,tinydtls,aflnet-no-state,1,l_per,45.7
1619979278,tinydtls,aflnet-no-state,1,l_abs,1222
1619979278,tinydtls,aflnet-no-state,1,b_per,30.3
1619979278,tinydtls,aflnet-no-state,1,b_abs,515
1619986210,tinydtls,aflnet-no-state,1,l_per,45.7
1619986210,tinydtls,aflnet-no-state,1,l_abs,1222
1619986210,tinydtls,aflnet-no-state,1,b_per,30.3
1619986210,tinydtls,aflnet-no-state,1,b_abs,515
1619989490,tinydtls,aflnet-no-state,1,l_per,45.7
1619989490,tinydtls,aflnet-no-state,1,l_abs,1222
1619989490,tinydtls,aflnet-no-state,1,b_per,30.3
1619989490,tinydtls,aflnet-no-state,1,b_abs,515
1619993667,tinydtls,aflnet-no-state,1,l_per,45.7
1619993667,tinydtls,aflnet-no-state,1,l_abs,1222
1619993667,tinydtls,aflnet-no-state,1,b_per,30.3
1619993667,tinydtls,aflnet-no-state,1,b_abs,515
1619995264,tinydtls,aflnet-no-state,1,l_per,45.9
1619995264,tinydtls,aflnet-no-state,1,l_abs,1228
1619995264,tinydtls,aflnet-no-state,1,b_per,30.4
1619995264,tinydtls,aflnet-no-state,1,b_abs,517
1620004036,tinydtls,aflnet-no-state,1,l_per,45.9
1620004036,tinydtls,aflnet-no-state,1,l_abs,1228
1620004036,tinydtls,aflnet-no-state,1,b_per,30.4
1620004036,tinydtls,aflnet-no-state,1,b_abs,517
1620004969,tinydtls,aflnet-no-state,1,l_per,45.9
1620004969,tinydtls,aflnet-no-state,1,l_abs,1228
1620004969,tinydtls,aflnet-no-state,1,b_per,30.4
1620004969,tinydtls,aflnet-no-state,1,b_abs,517
1620010959,tinydtls,aflnet-no-state,1,l_per,45.9
1620010959,tinydtls,aflnet-no-state,1,l_abs,1228
1620010959,tinydtls,aflnet-no-state,1,b_per,30.4
1620010959,tinydtls,aflnet-no-state,1,b_abs,517
1620014486,tinydtls,aflnet-no-state,1,l_per,45.9
1620014486,tinydtls,aflnet-no-state,1,l_abs,1228
1620014486,tinydtls,aflnet-no-state,1,b_per,30.4
1620014486,tinydtls,aflnet-no-state,1,b_abs,517
1620021392,tinydtls,aflnet-no-state,1,l_per,45.9
1620021392,tinydtls,aflnet-no-state,1,l_abs,1228
1620021392,tinydtls,aflnet-no-state,1,b_per,30.4
1620021392,tinydtls,aflnet-no-state,1,b_abs,517
1620024983,tinydtls,aflnet-no-state,1,l_per,45.9
1620024983,tinydtls,aflnet-no-state,1,l_abs,1228
1620024983,tinydtls,aflnet-no-state,1,b_per,30.4
1620024983,tinydtls,aflnet-no-state,1,b_abs,517
1620024983,tinydtls,aflnet-no-state,1,l_per,45.9
1620024983,tinydtls,aflnet-no-state,1,l_abs,1228
1620024983,tinydtls,aflnet-no-state,1,b_per,30.4
1620024983,tinydtls,aflnet-no-state,1,b_abs,517
1619938741,tinydtls,aflnet-no-state,2,l_per,15.9
1619938741,tinydtls,aflnet-no-state,2,l_abs,423
1619938741,tinydtls,aflnet-no-state,2,b_per,7.1
1619938741,tinydtls,aflnet-no-state,2,b_abs,121
1619938744,tinydtls,aflnet-no-state,2,l_per,15.9
1619938744,tinydtls,aflnet-no-state,2,l_abs,423
1619938744,tinydtls,aflnet-no-state,2,b_per,7.1
1619938744,tinydtls,aflnet-no-state,2,b_abs,121
1619938745,tinydtls,aflnet-no-state,2,l_per,16.0
1619938745,tinydtls,aflnet-no-state,2,l_abs,427
1619938745,tinydtls,aflnet-no-state,2,b_per,7.2
1619938745,tinydtls,aflnet-no-state,2,b_abs,123
1619938747,tinydtls,aflnet-no-state,2,l_per,16.0
1619938747,tinydtls,aflnet-no-state,2,l_abs,427
1619938747,tinydtls,aflnet-no-state,2,b_per,7.2
1619938747,tinydtls,aflnet-no-state,2,b_abs,123
1619938752,tinydtls,aflnet-no-state,2,l_per,16.0
1619938752,tinydtls,aflnet-no-state,2,l_abs,427
1619938752,tinydtls,aflnet-no-state,2,b_per,7.3
1619938752,tinydtls,aflnet-no-state,2,b_abs,124
1619938762,tinydtls,aflnet-no-state,2,l_per,16.1
1619938762,tinydtls,aflnet-no-state,2,l_abs,428
1619938762,tinydtls,aflnet-no-state,2,b_per,7.5
1619938762,tinydtls,aflnet-no-state,2,b_abs,127
1619938775,tinydtls,aflnet-no-state,2,l_per,23.4
1619938775,tinydtls,aflnet-no-state,2,l_abs,622
1619938775,tinydtls,aflnet-no-state,2,b_per,13.8
1619938775,tinydtls,aflnet-no-state,2,b_abs,235
1619938798,tinydtls,aflnet-no-state,2,l_per,23.4
1619938798,tinydtls,aflnet-no-state,2,l_abs,623
1619938798,tinydtls,aflnet-no-state,2,b_per,14.0
1619938798,tinydtls,aflnet-no-state,2,b_abs,238
1619938824,tinydtls,aflnet-no-state,2,l_per,23.4
1619938824,tinydtls,aflnet-no-state,2,l_abs,623
1619938824,tinydtls,aflnet-no-state,2,b_per,14.0
1619938824,tinydtls,aflnet-no-state,2,b_abs,238
1619938858,tinydtls,aflnet-no-state,2,l_per,23.6
1619938858,tinydtls,aflnet-no-state,2,l_abs,627
1619938858,tinydtls,aflnet-no-state,2,b_per,14.1
1619938858,tinydtls,aflnet-no-state,2,b_abs,240
1619938938,tinydtls,aflnet-no-state,2,l_per,23.6
1619938938,tinydtls,aflnet-no-state,2,l_abs,627
1619938938,tinydtls,aflnet-no-state,2,b_per,14.1
1619938938,tinydtls,aflnet-no-state,2,b_abs,240
1619938971,tinydtls,aflnet-no-state,2,l_per,23.6
1619938971,tinydtls,aflnet-no-state,2,l_abs,627
1619938971,tinydtls,aflnet-no-state,2,b_per,14.1
1619938971,tinydtls,aflnet-no-state,2,b_abs,240
1619939014,tinydtls,aflnet-no-state,2,l_per,24.0
1619939014,tinydtls,aflnet-no-state,2,l_abs,638
1619939014,tinydtls,aflnet-no-state,2,b_per,14.5
1619939014,tinydtls,aflnet-no-state,2,b_abs,246
1619939048,tinydtls,aflnet-no-state,2,l_per,24.1
1619939048,tinydtls,aflnet-no-state,2,l_abs,641
1619939048,tinydtls,aflnet-no-state,2,b_per,14.6
1619939048,tinydtls,aflnet-no-state,2,b_abs,248
1619939101,tinydtls,aflnet-no-state,2,l_per,24.1
1619939101,tinydtls,aflnet-no-state,2,l_abs,641
1619939101,tinydtls,aflnet-no-state,2,b_per,14.6
1619939101,tinydtls,aflnet-no-state,2,b_abs,249
1619939182,tinydtls,aflnet-no-state,2,l_per,24.2
1619939182,tinydtls,aflnet-no-state,2,l_abs,643
1619939182,tinydtls,aflnet-no-state,2,b_per,14.8
1619939182,tinydtls,aflnet-no-state,2,b_abs,251
1619939225,tinydtls,aflnet-no-state,2,l_per,24.4
1619939225,tinydtls,aflnet-no-state,2,l_abs,649
1619939225,tinydtls,aflnet-no-state,2,b_per,15.1
1619939225,tinydtls,aflnet-no-state,2,b_abs,257
1619939297,tinydtls,aflnet-no-state,2,l_per,24.4
1619939297,tinydtls,aflnet-no-state,2,l_abs,649
1619939297,tinydtls,aflnet-no-state,2,b_per,15.1
1619939297,tinydtls,aflnet-no-state,2,b_abs,257
1619939414,tinydtls,aflnet-no-state,2,l_per,24.5
1619939414,tinydtls,aflnet-no-state,2,l_abs,652
1619939414,tinydtls,aflnet-no-state,2,b_per,15.3
1619939414,tinydtls,aflnet-no-state,2,b_abs,260
1619939480,tinydtls,aflnet-no-state,2,l_per,24.8
1619939480,tinydtls,aflnet-no-state,2,l_abs,660
1619939480,tinydtls,aflnet-no-state,2,b_per,15.8
1619939480,tinydtls,aflnet-no-state,2,b_abs,269
1619939584,tinydtls,aflnet-no-state,2,l_per,24.8
1619939584,tinydtls,aflnet-no-state,2,l_abs,661
1619939584,tinydtls,aflnet-no-state,2,b_per,15.9
1619939584,tinydtls,aflnet-no-state,2,b_abs,270
1619939664,tinydtls,aflnet-no-state,2,l_per,24.8
1619939664,tinydtls,aflnet-no-state,2,l_abs,661
1619939664,tinydtls,aflnet-no-state,2,b_per,15.9
1619939664,tinydtls,aflnet-no-state,2,b_abs,270
1619939712,tinydtls,aflnet-no-state,2,l_per,24.8
1619939712,tinydtls,aflnet-no-state,2,l_abs,661
1619939712,tinydtls,aflnet-no-state,2,b_per,15.9
1619939712,tinydtls,aflnet-no-state,2,b_abs,270
1619939845,tinydtls,aflnet-no-state,2,l_per,24.8
1619939845,tinydtls,aflnet-no-state,2,l_abs,661
1619939845,tinydtls,aflnet-no-state,2,b_per,15.9
1619939845,tinydtls,aflnet-no-state,2,b_abs,270
1619939959,tinydtls,aflnet-no-state,2,l_per,35.1
1619939959,tinydtls,aflnet-no-state,2,l_abs,935
1619939959,tinydtls,aflnet-no-state,2,b_per,23.5
1619939959,tinydtls,aflnet-no-state,2,b_abs,399
1619940077,tinydtls,aflnet-no-state,2,l_per,42.9
1619940077,tinydtls,aflnet-no-state,2,l_abs,1147
1619940077,tinydtls,aflnet-no-state,2,b_per,25.9
1619940077,tinydtls,aflnet-no-state,2,b_abs,441
1619940101,tinydtls,aflnet-no-state,2,l_per,43.3
1619940101,tinydtls,aflnet-no-state,2,l_abs,1158
1619940101,tinydtls,aflnet-no-state,2,b_per,26.5
1619940101,tinydtls,aflnet-no-state,2,b_abs,450
1619940182,tinydtls,aflnet-no-state,2,l_per,43.3
1619940182,tinydtls,aflnet-no-state,2,l_abs,1158
1619940182,tinydtls,aflnet-no-state,2,b_per,26.6
1619940182,tinydtls,aflnet-no-state,2,b_abs,453
1619940333,tinydtls,aflnet-no-state,2,l_per,43.3
1619940333,tinydtls,aflnet-no-state,2,l_abs,1158
1619940333,tinydtls,aflnet-no-state,2,b_per,26.6
1619940333,tinydtls,aflnet-no-state,2,b_abs,453
1619940647,tinydtls,aflnet-no-state,2,l_per,43.5
1619940647,tinydtls,aflnet-no-state,2,l_abs,1164
1619940647,tinydtls,aflnet-no-state,2,b_per,26.9
1619940647,tinydtls,aflnet-no-state,2,b_abs,458
1619940803,tinydtls,aflnet-no-state,2,l_per,44.0
1619940803,tinydtls,aflnet-no-state,2,l_abs,1177
1619940803,tinydtls,aflnet-no-state,2,b_per,27.5
1619940803,tinydtls,aflnet-no-state,2,b_abs,468
1619941044,tinydtls,aflnet-no-state,2,l_per,44.1
1619941044,tinydtls,aflnet-no-state,2,l_abs,1179
1619941044,tinydtls,aflnet-no-state,2,b_per,27.9
1619941044,tinydtls,aflnet-no-state,2,b_abs,474
1619941097,tinydtls,aflnet-no-state,2,l_per,44.2
1619941097,tinydtls,aflnet-no-state,2,l_abs,1182
1619941097,tinydtls,aflnet-no-state,2,b_per,28.0
1619941097,tinydtls,aflnet-no-state,2,b_abs,477
1619941279,tinydtls,aflnet-no-state,2,l_per,44.3
1619941279,tinydtls,aflnet-no-state,2,l_abs,1184
1619941279,tinydtls,aflnet-no-state,2,b_per,28.2
1619941279,tinydtls,aflnet-no-state,2,b_abs,480
1619941439,tinydtls,aflnet-no-state,2,l_per,44.3
1619941439,tinydtls,aflnet-no-state,2,l_abs,1184
1619941439,tinydtls,aflnet-no-state,2,b_per,28.3
1619941439,tinydtls,aflnet-no-state,2,b_abs,481
1619941698,tinydtls,aflnet-no-state,2,l_per,44.3
1619941698,tinydtls,aflnet-no-state,2,l_abs,1184
1619941698,tinydtls,aflnet-no-state,2,b_per,28.3
1619941698,tinydtls,aflnet-no-state,2,b_abs,481
1619941993,tinydtls,aflnet-no-state,2,l_per,44.6
1619941993,tinydtls,aflnet-no-state,2,l_abs,1193
1619941993,tinydtls,aflnet-no-state,2,b_per,29.0
1619941993,tinydtls,aflnet-no-state,2,b_abs,493
1619942573,tinydtls,aflnet-no-state,2,l_per,44.6
1619942573,tinydtls,aflnet-no-state,2,l_abs,1193
1619942573,tinydtls,aflnet-no-state,2,b_per,29.0
1619942573,tinydtls,aflnet-no-state,2,b_abs,493
1619942688,tinydtls,aflnet-no-state,2,l_per,45.1
1619942688,tinydtls,aflnet-no-state,2,l_abs,1207
1619942688,tinydtls,aflnet-no-state,2,b_per,29.6
1619942688,tinydtls,aflnet-no-state,2,b_abs,504
1619943104,tinydtls,aflnet-no-state,2,l_per,45.1
1619943104,tinydtls,aflnet-no-state,2,l_abs,1207
1619943104,tinydtls,aflnet-no-state,2,b_per,29.6
1619943104,tinydtls,aflnet-no-state,2,b_abs,504
1619943382,tinydtls,aflnet-no-state,2,l_per,45.1
1619943382,tinydtls,aflnet-no-state,2,l_abs,1207
1619943382,tinydtls,aflnet-no-state,2,b_per,29.6
1619943382,tinydtls,aflnet-no-state,2,b_abs,504
1619944017,tinydtls,aflnet-no-state,2,l_per,45.1
1619944017,tinydtls,aflnet-no-state,2,l_abs,1207
1619944017,tinydtls,aflnet-no-state,2,b_per,29.6
1619944017,tinydtls,aflnet-no-state,2,b_abs,504
1619944311,tinydtls,aflnet-no-state,2,l_per,45.1
1619944311,tinydtls,aflnet-no-state,2,l_abs,1207
1619944311,tinydtls,aflnet-no-state,2,b_per,29.7
1619944311,tinydtls,aflnet-no-state,2,b_abs,506
1619944572,tinydtls,aflnet-no-state,2,l_per,45.2
1619944572,tinydtls,aflnet-no-state,2,l_abs,1208
1619944572,tinydtls,aflnet-no-state,2,b_per,29.8
1619944572,tinydtls,aflnet-no-state,2,b_abs,507
1619945392,tinydtls,aflnet-no-state,2,l_per,45.2
1619945392,tinydtls,aflnet-no-state,2,l_abs,1210
1619945392,tinydtls,aflnet-no-state,2,b_per,29.9
1619945392,tinydtls,aflnet-no-state,2,b_abs,509
1619946188,tinydtls,aflnet-no-state,2,l_per,45.2
1619946188,tinydtls,aflnet-no-state,2,l_abs,1210
1619946188,tinydtls,aflnet-no-state,2,b_per,29.9
1619946188,tinydtls,aflnet-no-state,2,b_abs,509
1619946662,tinydtls,aflnet-no-state,2,l_per,45.2
1619946662,tinydtls,aflnet-no-state,2,l_abs,1210
1619946662,tinydtls,aflnet-no-state,2,b_per,29.9
1619946662,tinydtls,aflnet-no-state,2,b_abs,509
1619946974,tinydtls,aflnet-no-state,2,l_per,45.2
1619946974,tinydtls,aflnet-no-state,2,l_abs,1210
1619946974,tinydtls,aflnet-no-state,2,b_per,29.9
1619946974,tinydtls,aflnet-no-state,2,b_abs,509
