time,subject,fuzzer,run,cov_type,cov
1619821304,tinydtls,nyx,10,b_abs,582
1622554811,tinydtls,nyx-balanced,1,l_per,40.7
1622554811,tinydtls,nyx-balanced,1,l_abs,1090
1622554811,tinydtls,nyx-balanced,1,b_per,23.0
1622554811,tinydtls,nyx-balanced,1,b_abs,391
1622554811,tinydtls,nyx-balanced,1,l_per,40.9
1622554811,tinydtls,nyx-balanced,1,l_abs,1095
1622554811,tinydtls,nyx-balanced,1,b_per,23.8
1622554811,tinydtls,nyx-balanced,1,b_abs,404
1622554811,tinydtls,nyx-balanced,1,l_per,41.6
1622554811,tinydtls,nyx-balanced,1,l_abs,1113
1622554811,tinydtls,nyx-balanced,1,b_per,24.5
1622554811,tinydtls,nyx-balanced,1,b_abs,417
1622554811,tinydtls,nyx-balanced,1,l_per,41.6
1622554811,tinydtls,nyx-balanced,1,l_abs,1113
1622554811,tinydtls,nyx-balanced,1,b_per,24.5
1622554811,tinydtls,nyx-balanced,1,b_abs,417
1622554811,tinydtls,nyx-balanced,1,l_per,41.6
1622554811,tinydtls,nyx-balanced,1,l_abs,1113
1622554811,tinydtls,nyx-balanced,1,b_per,24.5
1622554811,tinydtls,nyx-balanced,1,b_abs,417
1622554812,tinydtls,nyx-balanced,1,l_per,42.9
1622554812,tinydtls,nyx-balanced,1,l_abs,1148
1622554812,tinydtls,nyx-balanced,1,b_per,26.0
1622554812,tinydtls,nyx-balanced,1,b_abs,442
1622554812,tinydtls,nyx-balanced,1,l_per,43.0
1622554812,tinydtls,nyx-balanced,1,l_abs,1151
1622554812,tinydtls,nyx-balanced,1,b_per,26.6
1622554812,tinydtls,nyx-balanced,1,b_abs,452
1622554812,tinydtls,nyx-balanced,1,l_per,43.5
1622554812,tinydtls,nyx-balanced,1,l_abs,1163
1622554812,tinydtls,nyx-balanced,1,b_per,27.0
1622554812,tinydtls,nyx-balanced,1,b_abs,460
1622554812,tinydtls,nyx-balanced,1,l_per,43.6
1622554812,tinydtls,nyx-balanced,1,l_abs,1165
1622554812,tinydtls,nyx-balanced,1,b_per,27.2
1622554812,tinydtls,nyx-balanced,1,b_abs,462
1622554813,tinydtls,nyx-balanced,1,l_per,43.6
1622554813,tinydtls,nyx-balanced,1,l_abs,1167
1622554813,tinydtls,nyx-balanced,1,b_per,27.2
1622554813,tinydtls,nyx-balanced,1,b_abs,463
1622554813,tinydtls,nyx-balanced,1,l_per,43.6
1622554813,tinydtls,nyx-balanced,1,l_abs,1167
1622554813,tinydtls,nyx-balanced,1,b_per,27.4
1622554813,tinydtls,nyx-balanced,1,b_abs,466
1622554813,tinydtls,nyx-balanced,1,l_per,43.6
1622554813,tinydtls,nyx-balanced,1,l_abs,1167
1622554813,tinydtls,nyx-balanced,1,b_per,27.4
1622554813,tinydtls,nyx-balanced,1,b_abs,466
1622554814,tinydtls,nyx-balanced,1,l_per,44.1
1622554814,tinydtls,nyx-balanced,1,l_abs,1179
1622554814,tinydtls,nyx-balanced,1,b_per,27.8
1622554814,tinydtls,nyx-balanced,1,b_abs,473
1622554814,tinydtls,nyx-balanced,1,l_per,44.6
1622554814,tinydtls,nyx-balanced,1,l_abs,1193
1622554814,tinydtls,nyx-balanced,1,b_per,28.7
1622554814,tinydtls,nyx-balanced,1,b_abs,488
1622554815,tinydtls,nyx-balanced,1,l_per,44.7
1622554815,tinydtls,nyx-balanced,1,l_abs,1196
1622554815,tinydtls,nyx-balanced,1,b_per,28.9
1622554815,tinydtls,nyx-balanced,1,b_abs,492
1622554815,tinydtls,nyx-balanced,1,l_per,44.8
1622554815,tinydtls,nyx-balanced,1,l_abs,1199
1622554815,tinydtls,nyx-balanced,1,b_per,29.0
1622554815,tinydtls,nyx-balanced,1,b_abs,494
1622554816,tinydtls,nyx-balanced,1,l_per,44.8
1622554816,tinydtls,nyx-balanced,1,l_abs,1199
1622554816,tinydtls,nyx-balanced,1,b_per,29.0
1622554816,tinydtls,nyx-balanced,1,b_abs,494
1622554816,tinydtls,nyx-balanced,1,l_per,44.8
1622554816,tinydtls,nyx-balanced,1,l_abs,1199
1622554816,tinydtls,nyx-balanced,1,b_per,29.0
1622554816,tinydtls,nyx-balanced,1,b_abs,494
1622554817,tinydtls,nyx-balanced,1,l_per,44.8
1622554817,tinydtls,nyx-balanced,1,l_abs,1199
1622554817,tinydtls,nyx-balanced,1,b_per,29.1
1622554817,tinydtls,nyx-balanced,1,b_abs,495
1622554817,tinydtls,nyx-balanced,1,l_per,44.8
1622554817,tinydtls,nyx-balanced,1,l_abs,1199
1622554817,tinydtls,nyx-balanced,1,b_per,29.1
1622554817,tinydtls,nyx-balanced,1,b_abs,495
1622554818,tinydtls,nyx-balanced,1,l_per,44.8
1622554818,tinydtls,nyx-balanced,1,l_abs,1199
1622554818,tinydtls,nyx-balanced,1,b_per,29.2
1622554818,tinydtls,nyx-balanced,1,b_abs,496
1622554819,tinydtls,nyx-balanced,1,l_per,44.9
1622554819,tinydtls,nyx-balanced,1,l_abs,1202
1622554819,tinydtls,nyx-balanced,1,b_per,29.3
1622554819,tinydtls,nyx-balanced,1,b_abs,499
1622554822,tinydtls,nyx-balanced,1,l_per,44.9
1622554822,tinydtls,nyx-balanced,1,l_abs,1202
1622554822,tinydtls,nyx-balanced,1,b_per,29.3
1622554822,tinydtls,nyx-balanced,1,b_abs,499
1622554824,tinydtls,nyx-balanced,1,l_per,45.1
1622554824,tinydtls,nyx-balanced,1,l_abs,1207
1622554824,tinydtls,nyx-balanced,1,b_per,29.9
1622554824,tinydtls,nyx-balanced,1,b_abs,508
1622554826,tinydtls,nyx-balanced,1,l_per,45.1
1622554826,tinydtls,nyx-balanced,1,l_abs,1207
1622554826,tinydtls,nyx-balanced,1,b_per,29.9
1622554826,tinydtls,nyx-balanced,1,b_abs,508
1622554827,tinydtls,nyx-balanced,1,l_per,45.2
1622554827,tinydtls,nyx-balanced,1,l_abs,1209
1622554827,tinydtls,nyx-balanced,1,b_per,30.0
1622554827,tinydtls,nyx-balanced,1,b_abs,510
1622554829,tinydtls,nyx-balanced,1,l_per,45.2
1622554829,tinydtls,nyx-balanced,1,l_abs,1210
1622554829,tinydtls,nyx-balanced,1,b_per,30.2
1622554829,tinydtls,nyx-balanced,1,b_abs,514
1622554831,tinydtls,nyx-balanced,1,l_per,45.3
1622554831,tinydtls,nyx-balanced,1,l_abs,1213
1622554831,tinydtls,nyx-balanced,1,b_per,30.3
1622554831,tinydtls,nyx-balanced,1,b_abs,516
1622554834,tinydtls,nyx-balanced,1,l_per,45.6
1622554834,tinydtls,nyx-balanced,1,l_abs,1220
1622554834,tinydtls,nyx-balanced,1,b_per,30.6
1622554834,tinydtls,nyx-balanced,1,b_abs,520
1622554837,tinydtls,nyx-balanced,1,l_per,45.6
1622554837,tinydtls,nyx-balanced,1,l_abs,1220
1622554837,tinydtls,nyx-balanced,1,b_per,30.6
1622554837,tinydtls,nyx-balanced,1,b_abs,520
1622554841,tinydtls,nyx-balanced,1,l_per,45.6
1622554841,tinydtls,nyx-balanced,1,l_abs,1221
1622554841,tinydtls,nyx-balanced,1,b_per,30.7
1622554841,tinydtls,nyx-balanced,1,b_abs,522
1622554846,tinydtls,nyx-balanced,1,l_per,45.6
1622554846,tinydtls,nyx-balanced,1,l_abs,1221
1622554846,tinydtls,nyx-balanced,1,b_per,30.7
1622554846,tinydtls,nyx-balanced,1,b_abs,522
1622554849,tinydtls,nyx-balanced,1,l_per,46.1
1622554849,tinydtls,nyx-balanced,1,l_abs,1234
1622554849,tinydtls,nyx-balanced,1,b_per,31.0
1622554849,tinydtls,nyx-balanced,1,b_abs,528
1622554853,tinydtls,nyx-balanced,1,l_per,46.1
1622554853,tinydtls,nyx-balanced,1,l_abs,1234
1622554853,tinydtls,nyx-balanced,1,b_per,31.0
1622554853,tinydtls,nyx-balanced,1,b_abs,528
1622554881,tinydtls,nyx-balanced,1,l_per,46.1
1622554881,tinydtls,nyx-balanced,1,l_abs,1234
1622554881,tinydtls,nyx-balanced,1,b_per,31.0
1622554881,tinydtls,nyx-balanced,1,b_abs,528
1622554914,tinydtls,nyx-balanced,1,l_per,46.1
1622554914,tinydtls,nyx-balanced,1,l_abs,1234
1622554914,tinydtls,nyx-balanced,1,b_per,31.0
1622554914,tinydtls,nyx-balanced,1,b_abs,528
1622554996,tinydtls,nyx-balanced,1,l_per,46.8
1622554996,tinydtls,nyx-balanced,1,l_abs,1253
1622554996,tinydtls,nyx-balanced,1,b_per,31.7
1622554996,tinydtls,nyx-balanced,1,b_abs,539
1622555048,tinydtls,nyx-balanced,1,l_per,47.0
1622555048,tinydtls,nyx-balanced,1,l_abs,1258
1622555048,tinydtls,nyx-balanced,1,b_per,31.9
1622555048,tinydtls,nyx-balanced,1,b_abs,543
1622555053,tinydtls,nyx-balanced,1,l_per,47.3
1622555053,tinydtls,nyx-balanced,1,l_abs,1266
1622555053,tinydtls,nyx-balanced,1,b_per,32.1
1622555053,tinydtls,nyx-balanced,1,b_abs,546
1622555230,tinydtls,nyx-balanced,1,l_per,47.3
1622555230,tinydtls,nyx-balanced,1,l_abs,1266
1622555230,tinydtls,nyx-balanced,1,b_per,32.2
1622555230,tinydtls,nyx-balanced,1,b_abs,547
1622555309,tinydtls,nyx-balanced,1,l_per,47.4
1622555309,tinydtls,nyx-balanced,1,l_abs,1268
1622555309,tinydtls,nyx-balanced,1,b_per,32.4
1622555309,tinydtls,nyx-balanced,1,b_abs,551
1622556236,tinydtls,nyx-balanced,1,l_per,47.4
1622556236,tinydtls,nyx-balanced,1,l_abs,1268
1622556236,tinydtls,nyx-balanced,1,b_per,32.4
1622556236,tinydtls,nyx-balanced,1,b_abs,551
1622565721,tinydtls,nyx-balanced,1,l_per,47.7
1622565721,tinydtls,nyx-balanced,1,l_abs,1277
1622565721,tinydtls,nyx-balanced,1,b_per,32.6
1622565721,tinydtls,nyx-balanced,1,b_abs,555
1622568648,tinydtls,nyx-balanced,1,l_per,48.0
1622568648,tinydtls,nyx-balanced,1,l_abs,1283
1622568648,tinydtls,nyx-balanced,1,b_per,32.9
1622568648,tinydtls,nyx-balanced,1,b_abs,560
1622572547,tinydtls,nyx-balanced,1,l_per,48.3
1622572547,tinydtls,nyx-balanced,1,l_abs,1293
1622572547,tinydtls,nyx-balanced,1,b_per,33.2
1622572547,tinydtls,nyx-balanced,1,b_abs,565
1622572818,tinydtls,nyx-balanced,1,l_per,48.7
1622572818,tinydtls,nyx-balanced,1,l_abs,1303
1622572818,tinydtls,nyx-balanced,1,b_per,33.5
1622572818,tinydtls,nyx-balanced,1,b_abs,569
1622572929,tinydtls,nyx-balanced,1,l_per,49.2
1622572929,tinydtls,nyx-balanced,1,l_abs,1315
1622572929,tinydtls,nyx-balanced,1,b_per,34.2
1622572929,tinydtls,nyx-balanced,1,b_abs,582
1622573208,tinydtls,nyx-balanced,1,l_per,49.2
1622573208,tinydtls,nyx-balanced,1,l_abs,1315
1622573208,tinydtls,nyx-balanced,1,b_per,34.3
1622573208,tinydtls,nyx-balanced,1,b_abs,584
1622573285,tinydtls,nyx-balanced,1,l_per,49.2
1622573285,tinydtls,nyx-balanced,1,l_abs,1315
1622573285,tinydtls,nyx-balanced,1,b_per,34.3
1622573285,tinydtls,nyx-balanced,1,b_abs,584
1622573285,tinydtls,nyx-balanced,1,l_per,49.2
1622573285,tinydtls,nyx-balanced,1,l_abs,1315
1622573285,tinydtls,nyx-balanced,1,b_per,34.3
1622573285,tinydtls,nyx-balanced,1,b_abs,584
1622554812,tinydtls,nyx-balanced,2,l_per,27.9
1622554812,tinydtls,nyx-balanced,2,l_abs,743
1622554812,tinydtls,nyx-balanced,2,b_per,17.5
1622554812,tinydtls,nyx-balanced,2,b_abs,297
1622554812,tinydtls,nyx-balanced,2,l_per,28.6
1622554812,tinydtls,nyx-balanced,2,l_abs,761
1622554812,tinydtls,nyx-balanced,2,b_per,18.4
1622554812,tinydtls,nyx-balanced,2,b_abs,313
1622554812,tinydtls,nyx-balanced,2,l_per,28.6
1622554812,tinydtls,nyx-balanced,2,l_abs,761
1622554812,tinydtls,nyx-balanced,2,b_per,18.5
1622554812,tinydtls,nyx-balanced,2,b_abs,315
1622554812,tinydtls,nyx-balanced,2,l_per,28.6
1622554812,tinydtls,nyx-balanced,2,l_abs,763
1622554812,tinydtls,nyx-balanced,2,b_per,18.6
1622554812,tinydtls,nyx-balanced,2,b_abs,317
1622554812,tinydtls,nyx-balanced,2,l_per,28.6
1622554812,tinydtls,nyx-balanced,2,l_abs,763
1622554812,tinydtls,nyx-balanced,2,b_per,18.6
1622554812,tinydtls,nyx-balanced,2,b_abs,317
1622554813,tinydtls,nyx-balanced,2,l_per,28.7
1622554813,tinydtls,nyx-balanced,2,l_abs,765
1622554813,tinydtls,nyx-balanced,2,b_per,18.9
1622554813,tinydtls,nyx-balanced,2,b_abs,321
1622554813,tinydtls,nyx-balanced,2,l_per,28.8
1622554813,tinydtls,nyx-balanced,2,l_abs,768
1622554813,tinydtls,nyx-balanced,2,b_per,19.2
1622554813,tinydtls,nyx-balanced,2,b_abs,327
1622554813,tinydtls,nyx-balanced,2,l_per,28.9
1622554813,tinydtls,nyx-balanced,2,l_abs,770
1622554813,tinydtls,nyx-balanced,2,b_per,19.5
1622554813,tinydtls,nyx-balanced,2,b_abs,331
1622554814,tinydtls,nyx-balanced,2,l_per,31.0
1622554814,tinydtls,nyx-balanced,2,l_abs,827
1622554814,tinydtls,nyx-balanced,2,b_per,21.3
1622554814,tinydtls,nyx-balanced,2,b_abs,363
1622554814,tinydtls,nyx-balanced,2,l_per,31.4
1622554814,tinydtls,nyx-balanced,2,l_abs,838
1622554814,tinydtls,nyx-balanced,2,b_per,21.6
1622554814,tinydtls,nyx-balanced,2,b_abs,367
1622554814,tinydtls,nyx-balanced,2,l_per,31.5
1622554814,tinydtls,nyx-balanced,2,l_abs,839
1622554814,tinydtls,nyx-balanced,2,b_per,21.7
1622554814,tinydtls,nyx-balanced,2,b_abs,369
1622554816,tinydtls,nyx-balanced,2,l_per,31.8
1622554816,tinydtls,nyx-balanced,2,l_abs,847
1622554816,tinydtls,nyx-balanced,2,b_per,22.3
1622554816,tinydtls,nyx-balanced,2,b_abs,379
1622554817,tinydtls,nyx-balanced,2,l_per,31.8
1622554817,tinydtls,nyx-balanced,2,l_abs,848
1622554817,tinydtls,nyx-balanced,2,b_per,22.6
1622554817,tinydtls,nyx-balanced,2,b_abs,384
1622554818,tinydtls,nyx-balanced,2,l_per,31.8
1622554818,tinydtls,nyx-balanced,2,l_abs,848
1622554818,tinydtls,nyx-balanced,2,b_per,22.6
1622554818,tinydtls,nyx-balanced,2,b_abs,385
1622554821,tinydtls,nyx-balanced,2,l_per,31.8
1622554821,tinydtls,nyx-balanced,2,l_abs,848
1622554821,tinydtls,nyx-balanced,2,b_per,22.6
1622554821,tinydtls,nyx-balanced,2,b_abs,385
1622554821,tinydtls,nyx-balanced,2,l_per,31.8
1622554821,tinydtls,nyx-balanced,2,l_abs,848
1622554821,tinydtls,nyx-balanced,2,b_per,22.6
1622554821,tinydtls,nyx-balanced,2,b_abs,385
1622554822,tinydtls,nyx-balanced,2,l_per,31.8
1622554822,tinydtls,nyx-balanced,2,l_abs,848
1622554822,tinydtls,nyx-balanced,2,b_per,22.6
1622554822,tinydtls,nyx-balanced,2,b_abs,385
1622554823,tinydtls,nyx-balanced,2,l_per,32.0
1622554823,tinydtls,nyx-balanced,2,l_abs,852
1622554823,tinydtls,nyx-balanced,2,b_per,23.0
1622554823,tinydtls,nyx-balanced,2,b_abs,391
1622554825,tinydtls,nyx-balanced,2,l_per,32.0
1622554825,tinydtls,nyx-balanced,2,l_abs,854
1622554825,tinydtls,nyx-balanced,2,b_per,23.0
1622554825,tinydtls,nyx-balanced,2,b_abs,392
1622554826,tinydtls,nyx-balanced,2,l_per,32.1
1622554826,tinydtls,nyx-balanced,2,l_abs,855
1622554826,tinydtls,nyx-balanced,2,b_per,23.2
1622554826,tinydtls,nyx-balanced,2,b_abs,394
1622554829,tinydtls,nyx-balanced,2,l_per,32.5
1622554829,tinydtls,nyx-balanced,2,l_abs,867
1622554829,tinydtls,nyx-balanced,2,b_per,23.7
1622554829,tinydtls,nyx-balanced,2,b_abs,403
1622554831,tinydtls,nyx-balanced,2,l_per,32.6
1622554831,tinydtls,nyx-balanced,2,l_abs,868
1622554831,tinydtls,nyx-balanced,2,b_per,23.8
1622554831,tinydtls,nyx-balanced,2,b_abs,405
1622554834,tinydtls,nyx-balanced,2,l_per,32.8
1622554834,tinydtls,nyx-balanced,2,l_abs,874
1622554834,tinydtls,nyx-balanced,2,b_per,24.0
1622554834,tinydtls,nyx-balanced,2,b_abs,409
1622554837,tinydtls,nyx-balanced,2,l_per,32.8
1622554837,tinydtls,nyx-balanced,2,l_abs,874
1622554837,tinydtls,nyx-balanced,2,b_per,24.0
1622554837,tinydtls,nyx-balanced,2,b_abs,409
1622554845,tinydtls,nyx-balanced,2,l_per,32.8
1622554845,tinydtls,nyx-balanced,2,l_abs,875
1622554845,tinydtls,nyx-balanced,2,b_per,24.2
1622554845,tinydtls,nyx-balanced,2,b_abs,411
1622554850,tinydtls,nyx-balanced,2,l_per,32.8
1622554850,tinydtls,nyx-balanced,2,l_abs,875
1622554850,tinydtls,nyx-balanced,2,b_per,24.2
1622554850,tinydtls,nyx-balanced,2,b_abs,411
1622554867,tinydtls,nyx-balanced,2,l_per,32.8
1622554867,tinydtls,nyx-balanced,2,l_abs,875
1622554867,tinydtls,nyx-balanced,2,b_per,24.2
1622554867,tinydtls,nyx-balanced,2,b_abs,411
1622554882,tinydtls,nyx-balanced,2,l_per,33.3
1622554882,tinydtls,nyx-balanced,2,l_abs,888
1622554882,tinydtls,nyx-balanced,2,b_per,24.5
1622554882,tinydtls,nyx-balanced,2,b_abs,417
1622554886,tinydtls,nyx-balanced,2,l_per,33.3
1622554886,tinydtls,nyx-balanced,2,l_abs,888
1622554886,tinydtls,nyx-balanced,2,b_per,24.5
1622554886,tinydtls,nyx-balanced,2,b_abs,417
1622554896,tinydtls,nyx-balanced,2,l_per,33.3
1622554896,tinydtls,nyx-balanced,2,l_abs,888
1622554896,tinydtls,nyx-balanced,2,b_per,24.5
1622554896,tinydtls,nyx-balanced,2,b_abs,417
1622554900,tinydtls,nyx-balanced,2,l_per,33.3
1622554900,tinydtls,nyx-balanced,2,l_abs,888
1622554900,tinydtls,nyx-balanced,2,b_per,24.5
1622554900,tinydtls,nyx-balanced,2,b_abs,417
1622554908,tinydtls,nyx-balanced,2,l_per,33.3
1622554908,tinydtls,nyx-balanced,2,l_abs,888
1622554908,tinydtls,nyx-balanced,2,b_per,24.5
1622554908,tinydtls,nyx-balanced,2,b_abs,417
1622554911,tinydtls,nyx-balanced,2,l_per,33.3
1622554911,tinydtls,nyx-balanced,2,l_abs,888
1622554911,tinydtls,nyx-balanced,2,b_per,24.6
1622554911,tinydtls,nyx-balanced,2,b_abs,418
1622554925,tinydtls,nyx-balanced,2,l_per,33.3
1622554925,tinydtls,nyx-balanced,2,l_abs,888
1622554925,tinydtls,nyx-balanced,2,b_per,24.6
1622554925,tinydtls,nyx-balanced,2,b_abs,418
1622554987,tinydtls,nyx-balanced,2,l_per,33.3
1622554987,tinydtls,nyx-balanced,2,l_abs,888
1622554987,tinydtls,nyx-balanced,2,b_per,24.6
1622554987,tinydtls,nyx-balanced,2,b_abs,418
1622554991,tinydtls,nyx-balanced,2,l_per,33.3
1622554991,tinydtls,nyx-balanced,2,l_abs,888
1622554991,tinydtls,nyx-balanced,2,b_per,24.6
1622554991,tinydtls,nyx-balanced,2,b_abs,418
1622555105,tinydtls,nyx-balanced,2,l_per,33.4
1622555105,tinydtls,nyx-balanced,2,l_abs,890
1622555105,tinydtls,nyx-balanced,2,b_per,24.8
1622555105,tinydtls,nyx-balanced,2,b_abs,421
1622555137,tinydtls,nyx-balanced,2,l_per,33.4
1622555137,tinydtls,nyx-balanced,2,l_abs,890
1622555137,tinydtls,nyx-balanced,2,b_per,24.8
1622555137,tinydtls,nyx-balanced,2,b_abs,421
1622555606,tinydtls,nyx-balanced,2,l_per,34.1
1622555606,tinydtls,nyx-balanced,2,l_abs,909
1622555606,tinydtls,nyx-balanced,2,b_per,25.4
1622555606,tinydtls,nyx-balanced,2,b_abs,432
1622556374,tinydtls,nyx-balanced,2,l_per,34.7
1622556374,tinydtls,nyx-balanced,2,l_abs,926
1622556374,tinydtls,nyx-balanced,2,b_per,25.8
1622556374,tinydtls,nyx-balanced,2,b_abs,439
1622556851,tinydtls,nyx-balanced,2,l_per,34.8
1622556851,tinydtls,nyx-balanced,2,l_abs,929
1622556851,tinydtls,nyx-balanced,2,b_per,25.9
1622556851,tinydtls,nyx-balanced,2,b_abs,441
1622557083,tinydtls,nyx-balanced,2,l_per,35.1
1622557083,tinydtls,nyx-balanced,2,l_abs,935
1622557083,tinydtls,nyx-balanced,2,b_per,26.3
1622557083,tinydtls,nyx-balanced,2,b_abs,447
1622557711,tinydtls,nyx-balanced,2,l_per,35.3
1622557711,tinydtls,nyx-balanced,2,l_abs,942
1622557711,tinydtls,nyx-balanced,2,b_per,26.6
1622557711,tinydtls,nyx-balanced,2,b_abs,453
1622557778,tinydtls,nyx-balanced,2,l_per,35.6
1622557778,tinydtls,nyx-balanced,2,l_abs,950
1622557778,tinydtls,nyx-balanced,2,b_per,26.8
1622557778,tinydtls,nyx-balanced,2,b_abs,456
1622559475,tinydtls,nyx-balanced,2,l_per,35.6
1622559475,tinydtls,nyx-balanced,2,l_abs,950
1622559475,tinydtls,nyx-balanced,2,b_per,26.8
1622559475,tinydtls,nyx-balanced,2,b_abs,456
1622559627,tinydtls,nyx-balanced,2,l_per,35.6
1622559627,tinydtls,nyx-balanced,2,l_abs,950
1622559627,tinydtls,nyx-balanced,2,b_per,26.8
1622559627,tinydtls,nyx-balanced,2,b_abs,456
1622554816,tinydtls,nyx-balanced,3,l_per,15.9
1622554816,tinydtls,nyx-balanced,3,l_abs,423
1622554816,tinydtls,nyx-balanced,3,b_per,7.2
1622554816,tinydtls,nyx-balanced,3,b_abs,122
1622554816,tinydtls,nyx-balanced,3,l_per,21.6
1622554816,tinydtls,nyx-balanced,3,l_abs,576
1622554816,tinydtls,nyx-balanced,3,b_per,12.4
1622554816,tinydtls,nyx-balanced,3,b_abs,211
1622554816,tinydtls,nyx-balanced,3,l_per,21.6
1622554816,tinydtls,nyx-balanced,3,l_abs,576
1622554816,tinydtls,nyx-balanced,3,b_per,12.4
1622554816,tinydtls,nyx-balanced,3,b_abs,211
1622554817,tinydtls,nyx-balanced,3,l_per,28.3
1622554817,tinydtls,nyx-balanced,3,l_abs,755
1622554817,tinydtls,nyx-balanced,3,b_per,18.7
1622554817,tinydtls,nyx-balanced,3,b_abs,318
1622554817,tinydtls,nyx-balanced,3,l_per,28.4
1622554817,tinydtls,nyx-balanced,3,l_abs,756
1622554817,tinydtls,nyx-balanced,3,b_per,18.8
1622554817,tinydtls,nyx-balanced,3,b_abs,319
1622554817,tinydtls,nyx-balanced,3,l_per,28.4
1622554817,tinydtls,nyx-balanced,3,l_abs,757
1622554817,tinydtls,nyx-balanced,3,b_per,18.9
1622554817,tinydtls,nyx-balanced,3,b_abs,321
1622554817,tinydtls,nyx-balanced,3,l_per,28.5
1622554817,tinydtls,nyx-balanced,3,l_abs,760
1622554817,tinydtls,nyx-balanced,3,b_per,19.1
1622554817,tinydtls,nyx-balanced,3,b_abs,325
1622554818,tinydtls,nyx-balanced,3,l_per,29.2
1622554818,tinydtls,nyx-balanced,3,l_abs,778
1622554818,tinydtls,nyx-balanced,3,b_per,20.0
1622554818,tinydtls,nyx-balanced,3,b_abs,341
1622554818,tinydtls,nyx-balanced,3,l_per,29.3
1622554818,tinydtls,nyx-balanced,3,l_abs,781
1622554818,tinydtls,nyx-balanced,3,b_per,20.3
1622554818,tinydtls,nyx-balanced,3,b_abs,345
1622554819,tinydtls,nyx-balanced,3,l_per,29.7
1622554819,tinydtls,nyx-balanced,3,l_abs,790
1622554819,tinydtls,nyx-balanced,3,b_per,20.6
1622554819,tinydtls,nyx-balanced,3,b_abs,350
1622554819,tinydtls,nyx-balanced,3,l_per,31.5
1622554819,tinydtls,nyx-balanced,3,l_abs,840
1622554819,tinydtls,nyx-balanced,3,b_per,22.2
1622554819,tinydtls,nyx-balanced,3,b_abs,377
1622554820,tinydtls,nyx-balanced,3,l_per,31.5
1622554820,tinydtls,nyx-balanced,3,l_abs,840
1622554820,tinydtls,nyx-balanced,3,b_per,22.3
1622554820,tinydtls,nyx-balanced,3,b_abs,379
1622554820,tinydtls,nyx-balanced,3,l_per,31.7
1622554820,tinydtls,nyx-balanced,3,l_abs,844
1622554820,tinydtls,nyx-balanced,3,b_per,22.3
1622554820,tinydtls,nyx-balanced,3,b_abs,380
1622554821,tinydtls,nyx-balanced,3,l_per,31.8
1622554821,tinydtls,nyx-balanced,3,l_abs,849
1622554821,tinydtls,nyx-balanced,3,b_per,22.6
1622554821,tinydtls,nyx-balanced,3,b_abs,385
1622554821,tinydtls,nyx-balanced,3,l_per,31.8
1622554821,tinydtls,nyx-balanced,3,l_abs,849
1622554821,tinydtls,nyx-balanced,3,b_per,22.8
1622554821,tinydtls,nyx-balanced,3,b_abs,388
1622554821,tinydtls,nyx-balanced,3,l_per,31.8
1622554821,tinydtls,nyx-balanced,3,l_abs,849
1622554821,tinydtls,nyx-balanced,3,b_per,22.8
1622554821,tinydtls,nyx-balanced,3,b_abs,388
1622554822,tinydtls,nyx-balanced,3,l_per,32.0
1622554822,tinydtls,nyx-balanced,3,l_abs,853
1622554822,tinydtls,nyx-balanced,3,b_per,22.9
1622554822,tinydtls,nyx-balanced,3,b_abs,389
1622554823,tinydtls,nyx-balanced,3,l_per,32.0
1622554823,tinydtls,nyx-balanced,3,l_abs,853
1622554823,tinydtls,nyx-balanced,3,b_per,22.9
1622554823,tinydtls,nyx-balanced,3,b_abs,390
1622554824,tinydtls,nyx-balanced,3,l_per,32.0
1622554824,tinydtls,nyx-balanced,3,l_abs,853
1622554824,tinydtls,nyx-balanced,3,b_per,22.9
1622554824,tinydtls,nyx-balanced,3,b_abs,390
1622554825,tinydtls,nyx-balanced,3,l_per,32.2
1622554825,tinydtls,nyx-balanced,3,l_abs,859
1622554825,tinydtls,nyx-balanced,3,b_per,23.2
1622554825,tinydtls,nyx-balanced,3,b_abs,394
1622554826,tinydtls,nyx-balanced,3,l_per,44.3
1622554826,tinydtls,nyx-balanced,3,l_abs,1184
1622554826,tinydtls,nyx-balanced,3,b_per,28.3
1622554826,tinydtls,nyx-balanced,3,b_abs,482
1622554827,tinydtls,nyx-balanced,3,l_per,44.7
1622554827,tinydtls,nyx-balanced,3,l_abs,1197
1622554827,tinydtls,nyx-balanced,3,b_per,28.9
1622554827,tinydtls,nyx-balanced,3,b_abs,491
1622554830,tinydtls,nyx-balanced,3,l_per,44.7
1622554830,tinydtls,nyx-balanced,3,l_abs,1197
1622554830,tinydtls,nyx-balanced,3,b_per,28.9
1622554830,tinydtls,nyx-balanced,3,b_abs,492
1622554832,tinydtls,nyx-balanced,3,l_per,45.0
1622554832,tinydtls,nyx-balanced,3,l_abs,1204
1622554832,tinydtls,nyx-balanced,3,b_per,29.4
1622554832,tinydtls,nyx-balanced,3,b_abs,500
1622554833,tinydtls,nyx-balanced,3,l_per,45.0
1622554833,tinydtls,nyx-balanced,3,l_abs,1204
1622554833,tinydtls,nyx-balanced,3,b_per,29.4
1622554833,tinydtls,nyx-balanced,3,b_abs,500
1622554834,tinydtls,nyx-balanced,3,l_per,45.0
1622554834,tinydtls,nyx-balanced,3,l_abs,1204
1622554834,tinydtls,nyx-balanced,3,b_per,29.4
