time,subject,fuzzer,run,cov_type,cov
1621928821,dcmtk,nyx-newspec,10,l_per,13.4
1621928821,dcmtk,nyx-newspec,10,l_abs,4316
1621928821,dcmtk,nyx-newspec,10,b_per,5.8
1621928821,dcmtk,nyx-newspec,10,b_abs,2792
1621928825,dcmtk,nyx-newspec,10,l_per,13.4
1621928825,dcmtk,nyx-newspec,10,l_abs,4323
1621928825,dcmtk,nyx-newspec,10,b_per,5.8
1621928825,dcmtk,nyx-newspec,10,b_abs,2806
1621928828,dcmtk,nyx-newspec,10,l_per,13.5
1621928828,dcmtk,nyx-newspec,10,l_abs,4338
1621928828,dcmtk,nyx-newspec,10,b_per,5.8
1621928828,dcmtk,nyx-newspec,10,b_abs,2811
1621928834,dcmtk,nyx-newspec,10,l_per,13.6
1621928834,dcmtk,nyx-newspec,10,l_abs,4369
1621928834,dcmtk,nyx-newspec,10,b_per,5.8
1621928834,dcmtk,nyx-newspec,10,b_abs,2831
1621928855,dcmtk,nyx-newspec,10,l_per,13.6
1621928855,dcmtk,nyx-newspec,10,l_abs,4396
1621928855,dcmtk,nyx-newspec,10,b_per,5.9
1621928855,dcmtk,nyx-newspec,10,b_abs,2857
1621928889,dcmtk,nyx-newspec,10,l_per,13.7
1621928889,dcmtk,nyx-newspec,10,l_abs,4413
1621928889,dcmtk,nyx-newspec,10,b_per,5.9
1621928889,dcmtk,nyx-newspec,10,b_abs,2873
1621928923,dcmtk,nyx-newspec,10,l_per,13.7
1621928923,dcmtk,nyx-newspec,10,l_abs,4417
1621928923,dcmtk,nyx-newspec,10,b_per,5.9
1621928923,dcmtk,nyx-newspec,10,b_abs,2884
1621929008,dcmtk,nyx-newspec,10,l_per,13.8
1621929008,dcmtk,nyx-newspec,10,l_abs,4446
1621929008,dcmtk,nyx-newspec,10,b_per,6.0
1621929008,dcmtk,nyx-newspec,10,b_abs,2908
1621929621,dcmtk,nyx-newspec,10,l_per,13.8
1621929621,dcmtk,nyx-newspec,10,l_abs,4457
1621929621,dcmtk,nyx-newspec,10,b_per,6.0
1621929621,dcmtk,nyx-newspec,10,b_abs,2925
1621932982,dcmtk,nyx-newspec,10,l_per,14.1
1621932982,dcmtk,nyx-newspec,10,l_abs,4530
1621932982,dcmtk,nyx-newspec,10,b_per,6.1
1621932982,dcmtk,nyx-newspec,10,b_abs,2971
1621933556,dcmtk,nyx-newspec,10,l_per,14.1
1621933556,dcmtk,nyx-newspec,10,l_abs,4537
1621933556,dcmtk,nyx-newspec,10,b_per,6.2
1621933556,dcmtk,nyx-newspec,10,b_abs,2993
1621936329,dcmtk,nyx-newspec,10,l_per,14.1
1621936329,dcmtk,nyx-newspec,10,l_abs,4539
1621936329,dcmtk,nyx-newspec,10,b_per,6.2
1621936329,dcmtk,nyx-newspec,10,b_abs,3003
1622554811,dcmtk,nyx-balanced,1,l_per,12.6
1622554811,dcmtk,nyx-balanced,1,l_abs,4052
1622554811,dcmtk,nyx-balanced,1,b_per,5.1
1622554811,dcmtk,nyx-balanced,1,b_abs,2470
1622554812,dcmtk,nyx-balanced,1,l_per,12.8
1622554812,dcmtk,nyx-balanced,1,l_abs,4111
1622554812,dcmtk,nyx-balanced,1,b_per,5.2
1622554812,dcmtk,nyx-balanced,1,b_abs,2531
1622554812,dcmtk,nyx-balanced,1,l_per,12.9
1622554812,dcmtk,nyx-balanced,1,l_abs,4166
1622554812,dcmtk,nyx-balanced,1,b_per,5.4
1622554812,dcmtk,nyx-balanced,1,b_abs,2594
1622554812,dcmtk,nyx-balanced,1,l_per,13.1
1622554812,dcmtk,nyx-balanced,1,l_abs,4238
1622554812,dcmtk,nyx-balanced,1,b_per,5.5
1622554812,dcmtk,nyx-balanced,1,b_abs,2661
1622554812,dcmtk,nyx-balanced,1,l_per,13.2
1622554812,dcmtk,nyx-balanced,1,l_abs,4244
1622554812,dcmtk,nyx-balanced,1,b_per,5.5
1622554812,dcmtk,nyx-balanced,1,b_abs,2678
1622554812,dcmtk,nyx-balanced,1,l_per,13.2
1622554812,dcmtk,nyx-balanced,1,l_abs,4249
1622554812,dcmtk,nyx-balanced,1,b_per,5.5
1622554812,dcmtk,nyx-balanced,1,b_abs,2688
1622554813,dcmtk,nyx-balanced,1,l_per,13.2
1622554813,dcmtk,nyx-balanced,1,l_abs,4253
1622554813,dcmtk,nyx-balanced,1,b_per,5.6
1622554813,dcmtk,nyx-balanced,1,b_abs,2695
1622554813,dcmtk,nyx-balanced,1,l_per,13.2
1622554813,dcmtk,nyx-balanced,1,l_abs,4255
1622554813,dcmtk,nyx-balanced,1,b_per,5.6
1622554813,dcmtk,nyx-balanced,1,b_abs,2701
1622554814,dcmtk,nyx-balanced,1,l_per,13.2
1622554814,dcmtk,nyx-balanced,1,l_abs,4266
1622554814,dcmtk,nyx-balanced,1,b_per,5.6
1622554814,dcmtk,nyx-balanced,1,b_abs,2718
1622554814,dcmtk,nyx-balanced,1,l_per,13.3
1622554814,dcmtk,nyx-balanced,1,l_abs,4272
1622554814,dcmtk,nyx-balanced,1,b_per,5.7
1622554814,dcmtk,nyx-balanced,1,b_abs,2755
1622554816,dcmtk,nyx-balanced,1,l_per,13.5
1622554816,dcmtk,nyx-balanced,1,l_abs,4359
1622554816,dcmtk,nyx-balanced,1,b_per,5.8
1622554816,dcmtk,nyx-balanced,1,b_abs,2826
1622554819,dcmtk,nyx-balanced,1,l_per,13.5
1622554819,dcmtk,nyx-balanced,1,l_abs,4360
1622554819,dcmtk,nyx-balanced,1,b_per,5.8
1622554819,dcmtk,nyx-balanced,1,b_abs,2828
1622554821,dcmtk,nyx-balanced,1,l_per,13.6
1622554821,dcmtk,nyx-balanced,1,l_abs,4385
1622554821,dcmtk,nyx-balanced,1,b_per,5.9
1622554821,dcmtk,nyx-balanced,1,b_abs,2837
1622554829,dcmtk,nyx-balanced,1,l_per,13.7
1622554829,dcmtk,nyx-balanced,1,l_abs,4401
1622554829,dcmtk,nyx-balanced,1,b_per,5.9
1622554829,dcmtk,nyx-balanced,1,b_abs,2847
1622554836,dcmtk,nyx-balanced,1,l_per,13.7
1622554836,dcmtk,nyx-balanced,1,l_abs,4410
1622554836,dcmtk,nyx-balanced,1,b_per,5.9
1622554836,dcmtk,nyx-balanced,1,b_abs,2858
1622554877,dcmtk,nyx-balanced,1,l_per,13.7
1622554877,dcmtk,nyx-balanced,1,l_abs,4419
1622554877,dcmtk,nyx-balanced,1,b_per,5.9
1622554877,dcmtk,nyx-balanced,1,b_abs,2881
1622554923,dcmtk,nyx-balanced,1,l_per,13.7
1622554923,dcmtk,nyx-balanced,1,l_abs,4425
1622554923,dcmtk,nyx-balanced,1,b_per,6.0
1622554923,dcmtk,nyx-balanced,1,b_abs,2892
1622554994,dcmtk,nyx-balanced,1,l_per,13.8
1622554994,dcmtk,nyx-balanced,1,l_abs,4433
1622554994,dcmtk,nyx-balanced,1,b_per,6.0
1622554994,dcmtk,nyx-balanced,1,b_abs,2906
1622555634,dcmtk,nyx-balanced,1,l_per,14.0
1622555634,dcmtk,nyx-balanced,1,l_abs,4517
1622555634,dcmtk,nyx-balanced,1,b_per,6.1
1622555634,dcmtk,nyx-balanced,1,b_abs,2955
1622556665,dcmtk,nyx-balanced,1,l_per,14.0
1622556665,dcmtk,nyx-balanced,1,l_abs,4529
1622556665,dcmtk,nyx-balanced,1,b_per,6.1
1622556665,dcmtk,nyx-balanced,1,b_abs,2973
1622584158,dcmtk,nyx-balanced,1,l_per,14.1
1622584158,dcmtk,nyx-balanced,1,l_abs,4539
1622584158,dcmtk,nyx-balanced,1,b_per,6.2
1622584158,dcmtk,nyx-balanced,1,b_abs,3003
1622554814,dcmtk,nyx-balanced,2,l_per,12.8
1622554814,dcmtk,nyx-balanced,2,l_abs,4134
1622554814,dcmtk,nyx-balanced,2,b_per,5.2
1622554814,dcmtk,nyx-balanced,2,b_abs,2543
1622554814,dcmtk,nyx-balanced,2,l_per,13.1
1622554814,dcmtk,nyx-balanced,2,l_abs,4230
1622554814,dcmtk,nyx-balanced,2,b_per,5.4
1622554814,dcmtk,nyx-balanced,2,b_abs,2633
1622554814,dcmtk,nyx-balanced,2,l_per,13.2
1622554814,dcmtk,nyx-balanced,2,l_abs,4250
1622554814,dcmtk,nyx-balanced,2,b_per,5.5
1622554814,dcmtk,nyx-balanced,2,b_abs,2671
1622554814,dcmtk,nyx-balanced,2,l_per,13.2
1622554814,dcmtk,nyx-balanced,2,l_abs,4255
1622554814,dcmtk,nyx-balanced,2,b_per,5.6
1622554814,dcmtk,nyx-balanced,2,b_abs,2699
1622554814,dcmtk,nyx-balanced,2,l_per,13.2
1622554814,dcmtk,nyx-balanced,2,l_abs,4255
1622554814,dcmtk,nyx-balanced,2,b_per,5.6
1622554814,dcmtk,nyx-balanced,2,b_abs,2701
1622554814,dcmtk,nyx-balanced,2,l_per,13.2
1622554814,dcmtk,nyx-balanced,2,l_abs,4255
1622554814,dcmtk,nyx-balanced,2,b_per,5.6
1622554814,dcmtk,nyx-balanced,2,b_abs,2701
1622554815,dcmtk,nyx-balanced,2,l_per,13.2
1622554815,dcmtk,nyx-balanced,2,l_abs,4258
1622554815,dcmtk,nyx-balanced,2,b_per,5.6
1622554815,dcmtk,nyx-balanced,2,b_abs,2731
1622554815,dcmtk,nyx-balanced,2,l_per,13.2
1622554815,dcmtk,nyx-balanced,2,l_abs,4261
1622554815,dcmtk,nyx-balanced,2,b_per,5.7
1622554815,dcmtk,nyx-balanced,2,b_abs,2740
1622554815,dcmtk,nyx-balanced,2,l_per,13.2
1622554815,dcmtk,nyx-balanced,2,l_abs,4267
1622554815,dcmtk,nyx-balanced,2,b_per,5.7
1622554815,dcmtk,nyx-balanced,2,b_abs,2754
1622554818,dcmtk,nyx-balanced,2,l_per,13.3
1622554818,dcmtk,nyx-balanced,2,l_abs,4283
1622554818,dcmtk,nyx-balanced,2,b_per,5.7
1622554818,dcmtk,nyx-balanced,2,b_abs,2762
1622554820,dcmtk,nyx-balanced,2,l_per,13.3
1622554820,dcmtk,nyx-balanced,2,l_abs,4287
1622554820,dcmtk,nyx-balanced,2,b_per,5.7
1622554820,dcmtk,nyx-balanced,2,b_abs,2774
1622554824,dcmtk,nyx-balanced,2,l_per,13.3
1622554824,dcmtk,nyx-balanced,2,l_abs,4290
1622554824,dcmtk,nyx-balanced,2,b_per,5.7
1622554824,dcmtk,nyx-balanced,2,b_abs,2778
1622554839,dcmtk,nyx-balanced,2,l_per,13.4
1622554839,dcmtk,nyx-balanced,2,l_abs,4329
1622554839,dcmtk,nyx-balanced,2,b_per,5.8
1622554839,dcmtk,nyx-balanced,2,b_abs,2804
1622554848,dcmtk,nyx-balanced,2,l_per,13.5
1622554848,dcmtk,nyx-balanced,2,l_abs,4347
1622554848,dcmtk,nyx-balanced,2,b_per,5.8
1622554848,dcmtk,nyx-balanced,2,b_abs,2815
1622554862,dcmtk,nyx-balanced,2,l_per,13.7
1622554862,dcmtk,nyx-balanced,2,l_abs,4403
1622554862,dcmtk,nyx-balanced,2,b_per,5.9
1622554862,dcmtk,nyx-balanced,2,b_abs,2863
1622554878,dcmtk,nyx-balanced,2,l_per,13.7
1622554878,dcmtk,nyx-balanced,2,l_abs,4417
1622554878,dcmtk,nyx-balanced,2,b_per,5.9
1622554878,dcmtk,nyx-balanced,2,b_abs,2870
1622554975,dcmtk,nyx-balanced,2,l_per,13.7
1622554975,dcmtk,nyx-balanced,2,l_abs,4426
1622554975,dcmtk,nyx-balanced,2,b_per,6.0
1622554975,dcmtk,nyx-balanced,2,b_abs,2890
1622555023,dcmtk,nyx-balanced,2,l_per,13.9
1622555023,dcmtk,nyx-balanced,2,l_abs,4466
1622555023,dcmtk,nyx-balanced,2,b_per,6.0
1622555023,dcmtk,nyx-balanced,2,b_abs,2922
1622556118,dcmtk,nyx-balanced,2,l_per,13.9
1622556118,dcmtk,nyx-balanced,2,l_abs,4473
1622556118,dcmtk,nyx-balanced,2,b_per,6.1
1622556118,dcmtk,nyx-balanced,2,b_abs,2937
1622560448,dcmtk,nyx-balanced,2,l_per,14.1
1622560448,dcmtk,nyx-balanced,2,l_abs,4533
1622560448,dcmtk,nyx-balanced,2,b_per,6.1
1622560448,dcmtk,nyx-balanced,2,b_abs,2980
1622563328,dcmtk,nyx-balanced,2,l_per,14.1
1622563328,dcmtk,nyx-balanced,2,l_abs,4539
1622563328,dcmtk,nyx-balanced,2,b_per,6.2
1622563328,dcmtk,nyx-balanced,2,b_abs,3001
1622554812,dcmtk,nyx-balanced,3,l_per,12.6
1622554812,dcmtk,nyx-balanced,3,l_abs,4072
1622554812,dcmtk,nyx-balanced,3,b_per,5.2
1622554812,dcmtk,nyx-balanced,3,b_abs,2508
1622554812,dcmtk,nyx-balanced,3,l_per,12.9
1622554812,dcmtk,nyx-balanced,3,l_abs,4172
1622554812,dcmtk,nyx-balanced,3,b_per,5.4
1622554812,dcmtk,nyx-balanced,3,b_abs,2603
1622554812,dcmtk,nyx-balanced,3,l_per,13.0
1622554812,dcmtk,nyx-balanced,3,l_abs,4203
1622554812,dcmtk,nyx-balanced,3,b_per,5.4
1622554812,dcmtk,nyx-balanced,3,b_abs,2630
1622554813,dcmtk,nyx-balanced,3,l_per,13.0
1622554813,dcmtk,nyx-balanced,3,l_abs,4204
1622554813,dcmtk,nyx-balanced,3,b_per,5.4
1622554813,dcmtk,nyx-balanced,3,b_abs,2632
1622554813,dcmtk,nyx-balanced,3,l_per,13.1
1622554813,dcmtk,nyx-balanced,3,l_abs,4208
1622554813,dcmtk,nyx-balanced,3,b_per,5.5
1622554813,dcmtk,nyx-balanced,3,b_abs,2646
1622554813,dcmtk,nyx-balanced,3,l_per,13.2
1622554813,dcmtk,nyx-balanced,3,l_abs,4248
1622554813,dcmtk,nyx-balanced,3,b_per,5.6
1622554813,dcmtk,nyx-balanced,3,b_abs,2696
1622554813,dcmtk,nyx-balanced,3,l_per,13.2
1622554813,dcmtk,nyx-balanced,3,l_abs,4258
1622554813,dcmtk,nyx-balanced,3,b_per,5.6
1622554813,dcmtk,nyx-balanced,3,b_abs,2710
1622554813,dcmtk,nyx-balanced,3,l_per,13.2
1622554813,dcmtk,nyx-balanced,3,l_abs,4263
1622554813,dcmtk,nyx-balanced,3,b_per,5.6
1622554813,dcmtk,nyx-balanced,3,b_abs,2724
1622554814,dcmtk,nyx-balanced,3,l_per,13.3
1622554814,dcmtk,nyx-balanced,3,l_abs,4295
1622554814,dcmtk,nyx-balanced,3,b_per,5.7
1622554814,dcmtk,nyx-balanced,3,b_abs,2745
1622554815,dcmtk,nyx-balanced,3,l_per,13.4
1622554815,dcmtk,nyx-balanced,3,l_abs,4318
1622554815,dcmtk,nyx-balanced,3,b_per,5.7
1622554815,dcmtk,nyx-balanced,3,b_abs,2784
1622554820,dcmtk,nyx-balanced,3,l_per,13.4
1622554820,dcmtk,nyx-balanced,3,l_abs,4322
1622554820,dcmtk,nyx-balanced,3,b_per,5.8
1622554820,dcmtk,nyx-balanced,3,b_abs,2797
1622554824,dcmtk,nyx-balanced,3,l_per,13.5
1622554824,dcmtk,nyx-balanced,3,l_abs,4337
1622554824,dcmtk,nyx-balanced,3,b_per,5.8
1622554824,dcmtk,nyx-balanced,3,b_abs,2805
1622554829,dcmtk,nyx-balanced,3,l_per,13.5
1622554829,dcmtk,nyx-balanced,3,l_abs,4341
1622554829,dcmtk,nyx-balanced,3,b_per,5.8
1622554829,dcmtk,nyx-balanced,3,b_abs,2818
1622554836,dcmtk,nyx-balanced,3,l_per,13.5
1622554836,dcmtk,nyx-balanced,3,l_abs,4356
1622554836,dcmtk,nyx-balanced,3,b_per,5.8
1622554836,dcmtk,nyx-balanced,3,b_abs,2828
1622554869,dcmtk,nyx-balanced,3,l_per,13.6
1622554869,dcmtk,nyx-balanced,3,l_abs,4398
1622554869,dcmtk,nyx-balanced,3,b_per,5.9
1622554869,dcmtk,nyx-balanced,3,b_abs,2859
1622554913,dcmtk,nyx-balanced,3,l_per,13.7
1622554913,dcmtk,nyx-balanced,3,l_abs,4403
1622554913,dcmtk,nyx-balanced,3,b_per,5.9
1622554913,dcmtk,nyx-balanced,3,b_abs,2867
1622554972,dcmtk,nyx-balanced,3,l_per,13.7
1622554972,dcmtk,nyx-balanced,3,l_abs,4407
1622554972,dcmtk,nyx-balanced,3,b_per,5.9
1622554972,dcmtk,nyx-balanced,3,b_abs,2879
1622555068,dcmtk,nyx-balanced,3,l_per,13.7
1622555068,dcmtk,nyx-balanced,3,l_abs,4432
1622555068,dcmtk,nyx-balanced,3,b_per,6.0
1622555068,dcmtk,nyx-balanced,3,b_abs,2898
1622555349,dcmtk,nyx-balanced,3,l_per,13.8
1622555349,dcmtk,nyx-balanced,3,l_abs,4460
1622555349,dcmtk,nyx-balanced,3,b_per,6.0
1622555349,dcmtk,nyx-balanced,3,b_abs,2924
1622557447,dcmtk,nyx-balanced,3,l_per,14.0
1622557447,dcmtk,nyx-balanced,3,l_abs,4526
1622557447,dcmtk,nyx-balanced,3,b_per,6.1
1622557447,dcmtk,nyx-balanced,3,b_abs,2967
1622559674,dcmtk,nyx-balanced,3,l_per,14.1
1622559674,dcmtk,nyx-balanced,3,l_abs,4534
1622559674,dcmtk,nyx-balanced,3,b_per,6.2
1622559674,dcmtk,nyx-balanced,3,b_abs,2984
1622559809,dcmtk,nyx-balanced,3,l_per,14.1
1622559809,dcmtk,nyx-balanced,3,l_abs,4536
1622559809,dcmtk,nyx-balanced,3,b_per,6.2
1622559809,dcmtk,nyx-balanced,3,b_abs,2993
1622554813,dcmtk,nyx-balanced,4,l_per,12.9
1622554813,dcmtk,nyx-balanced,4,l_abs,4159
1622554813,dcmtk,nyx-balanced,4,b_per,5.3
1622554813,dcmtk,nyx-balanced,4,b_abs,2556
1622554813,dcmtk,nyx-balanced,4,l_per,13.0
1622554813,dcmtk,nyx-balanced,4,l_abs,4204
1622554813,dcmtk,nyx-balanced,4,b_per,5.4
1622554813,dcmtk,nyx-balanced,4,b_abs,2632
1622554813,dcmtk,nyx-balanced,4,l_per,13.2
1622554813,dcmtk,nyx-balanced,4,l_abs,4245
1622554813,dcmtk,nyx-balanced,4,b_per,5.5
1622554813,dcmtk,nyx-balanced,4,b_abs,2674
1622554813,dcmtk,nyx-balanced,4,l_per,13.2
1622554813,dcmtk,nyx-balanced,4,l_abs,4246
1622554813,dcmtk,nyx-balanced,4,b_per,5.5
1622554813,dcmtk,nyx-balanced,4,b_abs,2679
1622554814,dcmtk,nyx-balanced,4,l_per,13.2
1622554814,dcmtk,nyx-balanced,4,l_abs,4247
1622554814,dcmtk,nyx-balanced,4,b_per,5.5
1622554814,dcmtk,nyx-balanced,4,b_abs,2681
1622554814,dcmtk,nyx-balanced,4,l_per,13.2
1622554814,dcmtk,nyx-balanced,4,l_abs,4253
1622554814,dcmtk,nyx-balanced,4,b_per,5.6
1622554814,dcmtk,nyx-balanced,4,b_abs,2717
1622554814,dcmtk,nyx-balanced,4,l_per,13.2
1622554814,dcmtk,nyx-balanced,4,l_abs,4254
1622554814,dcmtk,nyx-balanced,4,b_per,5.6
1622554814,dcmtk,nyx-balanced,4,b_abs,2727
1622554814,dcmtk,nyx-balanced,4,l_per,13.2
1622554814,dcmtk,nyx-balanced,4,l_abs,4259
1622554814,dcmtk,nyx-balanced,4,b_per,5.7
1622554814,dcmtk,nyx-balanced,4,b_abs,2746
1622554815,dcmtk,nyx-balanced,4,l_per,13.2
1622554815,dcmtk,nyx-balanced,4,l_abs,4267
1622554815,dcmtk,nyx-balanced,4,b_per,5.7
1622554815,dcmtk,nyx-balanced,4,b_abs,2758
1622554817,dcmtk,nyx-balanced,4,l_per,13.4
1622554817,dcmtk,nyx-balanced,4,l_abs,4305
1622554817,dcmtk,nyx-balanced,4,b_per,5.7
1622554817,dcmtk,nyx-balanced,4,b_abs,2785
1622554818,dcmtk,nyx-balanced,4,l_per,13.4
1622554818,dcmtk,nyx-balanced,4,l_abs,4321
1622554818,dcmtk,nyx-balanced,4,b_per,5.8
1622554818,dcmtk,nyx-balanced,4,b_abs,2792
1622554820,dcmtk,nyx-balanced,4,l_per,13.4
1622554820,dcmtk,nyx-balanced,4,l_abs,4325
1622554820,dcmtk,nyx-balanced,4,b_per,5.8
1622554820,dcmtk,nyx-balanced,4,b_abs,2806
1622554828,dcmtk,nyx-balanced,4,l_per,13.4
1622554828,dcmtk,nyx-balanced,4,l_abs,4327
1622554828,dcmtk,nyx-balanced,4,b_per,5.8
1622554828,dcmtk,nyx-balanced,4,b_abs,2817
1622554880,dcmtk,nyx-balanced,4,l_per,13.5
1622554880,dcmtk,nyx-balanced,4,l_abs,4358
1622554880,dcmtk,nyx-balanced,4,b_per,5.8
1622554880,dcmtk,nyx-balanced,4,b_abs,2832
1622554903,dcmtk,nyx-balanced,4,l_per,13.6
1622554903,dcmtk,nyx-balanced,4,l_abs,4368
1622554903,dcmtk,nyx-balanced,4,b_per,5.9
1622554903,dcmtk,nyx-balanced,4,b_abs,2846
1622554939,dcmtk,nyx-balanced,4,l_per,13.8
1622554939,dcmtk,nyx-balanced,4,l_abs,4447
1622554939,dcmtk,nyx-balanced,4,b_per,6.0
1622554939,dcmtk,nyx-balanced,4,b_abs,2898
1622554986,dcmtk,nyx-balanced,4,l_per,13.9
1622554986,dcmtk,nyx-balanced,4,l_abs,4480
1622554986,dcmtk,nyx-balanced,4,b_per,6.0
1622554986,dcmtk,nyx-balanced,4,b_abs,2922
1622555100,dcmtk,nyx-balanced,4,l_per,13.9
1622555100,dcmtk,nyx-balanced,4,l_abs,4485
1622555100,dcmtk,nyx-balanced,4,b_per,6.0
1622555100,dcmtk,nyx-balanced,4,b_abs,2930
1622555523,dcmtk,nyx-balanced,4,l_per,13.9
1622555523,dcmtk,nyx-balanced,4,l_abs,4493
1622555523,dcmtk,nyx-balanced,4,b_per,6.1
1622555523,dcmtk,nyx-balanced,4,b_abs,2952
1622558402,dcmtk,nyx-balanced,4,l_per,14.0
1622558402,dcmtk,nyx-balanced,4,l_abs,4525
1622558402,dcmtk,nyx-balanced,4,b_per,6.1
1622558402,dcmtk,nyx-balanced,4,b_abs,2981
1622605068,dcmtk,nyx-balanced,4,l_per,14.1
1622605068,dcmtk,nyx-balanced,4,l_abs,4539
1622605068,dcmtk,nyx-balanced,4,b_per,6.2
1622605068,dcmtk,nyx-balanced,4,b_abs,3002
1622554814,dcmtk,nyx-balanced,5,l_per,12.7
1622554814,dcmtk,nyx-balanced,5,l_abs,4089
1622554814,dcmtk,nyx-balanced,5,b_per,5.2
1622554814,dcmtk,nyx-balanced,5,b_abs,2506
1622554814,dcmtk,nyx-balanced,5,l_per,12.9
1622554814,dcmtk,nyx-balanced,5,l_abs,4147
1622554814,dcmtk,nyx-balanced,5,b_per,5.3
1622554814,dcmtk,nyx-balanced,5,b_abs,2585
1622554814,dcmtk,nyx-balanced,5,l_per,13.1
1622554814,dcmtk,nyx-balanced,5,l_abs,4218
1622554814,dcmtk,nyx-balanced,5,b_per,5.5
1622554814,dcmtk,nyx-balanced,5,b_abs,2664
1622554814,dcmtk,nyx-balanced,5,l_per,13.1
1622554814,dcmtk,nyx-balanced,5,l_abs,4221
1622554814,dcmtk,nyx-balanced,5,b_per,5.5
1622554814,dcmtk,nyx-balanced,5,b_abs,2676
1622554814,dcmtk,nyx-balanced,5,l_per,13.1
1622554814,dcmtk,nyx-balanced,5,l_abs,4222
1622554814,dcmtk,nyx-balanced,5,b_per,5.5
1622554814,dcmtk,nyx-balanced,5,b_abs,2680
1622554815,dcmtk,nyx-balanced,5,l_per,13.2
1622554815,dcmtk,nyx-balanced,5,l_abs,4251
1622554815,dcmtk,nyx-balanced,5,b_per,5.6
1622554815,dcmtk,nyx-balanced,5,b_abs,2707
1622554815,dcmtk,nyx-balanced,5,l_per,13.2
1622554815,dcmtk,nyx-balanced,5,l_abs,4255
1622554815,dcmtk,nyx-balanced,5,b_per,5.6
1622554815,dcmtk,nyx-balanced,5,b_abs,2720
1622554816,dcmtk,nyx-balanced,5,l_per,13.2
1622554816,dcmtk,nyx-balanced,5,l_abs,4264
1622554816,dcmtk,nyx-balanced,5,b_per,5.6
1622554816,dcmtk,nyx-balanced,5,b_abs,2738
1622554816,dcmtk,nyx-balanced,5,l_per,13.2
1622554816,dcmtk,nyx-balanced,5,l_abs,4269
1622554816,dcmtk,nyx-balanced,5,b_per,5.7
1622554816,dcmtk,nyx-balanced,5,b_abs,2758
1622554818,dcmtk,nyx-balanced,5,l_per,13.4
1622554818,dcmtk,nyx-balanced,5,l_abs,4312
1622554818,dcmtk,nyx-balanced,5,b_per,5.7
1622554818,dcmtk,nyx-balanced,5,b_abs,2779
1622554822,dcmtk,nyx-balanced,5,l_per,13.4
1622554822,dcmtk,nyx-balanced,5,l_abs,4315
1622554822,dcmtk,nyx-balanced,5,b_per,5.8
1622554822,dcmtk,nyx-balanced,5,b_abs,2796
1622554826,dcmtk,nyx-balanced,5,l_per,13.7
1622554826,dcmtk,nyx-balanced,5,l_abs,4431
1622554826,dcmtk,nyx-balanced,5,b_per,5.9
1622554826,dcmtk,nyx-balanced,5,b_abs,2866
1622554828,dcmtk,nyx-balanced,5,l_per,13.8
1622554828,dcmtk,nyx-balanced,5,l_abs,4451
1622554828,dcmtk,nyx-balanced,5,b_per,5.9
1622554828,dcmtk,nyx-balanced,5,b_abs,2878
1622554868,dcmtk,nyx-balanced,5,l_per,13.8
1622554868,dcmtk,nyx-balanced,5,l_abs,4453
1622554868,dcmtk,nyx-balanced,5,b_per,6.0
1622554868,dcmtk,nyx-balanced,5,b_abs,2890
1622554892,dcmtk,nyx-balanced,5,l_per,13.9
1622554892,dcmtk,nyx-balanced,5,l_abs,4471
1622554892,dcmtk,nyx-balanced,5,b_per,6.0
1622554892,dcmtk,nyx-balanced,5,b_abs,2900
1622554933,dcmtk,nyx-balanced,5,l_per,13.9
1622554933,dcmtk,nyx-balanced,5,l_abs,4477
1622554933,dcmtk,nyx-balanced,5,b_per,6.0
1622554933,dcmtk,nyx-balanced,5,b_abs,2912
1622555397,dcmtk,nyx-balanced,5,l_per,14.0
1622555397,dcmtk,nyx-balanced,5,l_abs,4511
1622555397,dcmtk,nyx-balanced,5,b_per,6.1
1622555397,dcmtk,nyx-balanced,5,b_abs,2938
1622555803,dcmtk,nyx-balanced,5,l_per,14.0
1622555803,dcmtk,nyx-balanced,5,l_abs,4526
1622555803,dcmtk,nyx-balanced,5,b_per,6.1
1622555803,dcmtk,nyx-balanced,5,b_abs,2958
1622560967,dcmtk,nyx-balanced,5,l_per,14.1
1622560967,dcmtk,nyx-balanced,5,l_abs,4531
1622560967,dcmtk,nyx-balanced,5,b_per,6.1
1622560967,dcmtk,nyx-balanced,5,b_abs,2974
1622634633,dcmtk,nyx-balanced,5,l_per,14.1
1622634633,dcmtk,nyx-balanced,5,l_abs,4539
1622634633,dcmtk,nyx-balanced,5,b_per,6.2
1622634633,dcmtk,nyx-balanced,5,b_abs,3002
1622554814,dcmtk,nyx-balanced,6,l_per,13.0
1622554814,dcmtk,nyx-balanced,6,l_abs,4181
1622554814,dcmtk,nyx-balanced,6,b_per,5.3
1622554814,dcmtk,nyx-balanced,6,b_abs,2579
1622554814,dcmtk,nyx-balanced,6,l_per,13.1
1622554814,dcmtk,nyx-balanced,6,l_abs,4221
1622554814,dcmtk,nyx-balanced,6,b_per,5.4
1622554814,dcmtk,nyx-balanced,6,b_abs,2623
1622554814,dcmtk,nyx-balanced,6,l_per,13.1
1622554814,dcmtk,nyx-balanced,6,l_abs,4232
1622554814,dcmtk,nyx-balanced,6,b_per,5.4
1622554814,dcmtk,nyx-balanced,6,b_abs,2641
1622554814,dcmtk,nyx-balanced,6,l_per,13.1
1622554814,dcmtk,nyx-balanced,6,l_abs,4236
