time,subject,fuzzer,run,cov_type,cov
1622554878,lightftp,nyx-balanced,5,l_per,49.5
1622554878,lightftp,nyx-balanced,5,l_abs,560
1622554878,lightftp,nyx-balanced,5,b_per,31.1
1622554878,lightftp,nyx-balanced,5,b_abs,251
1622554878,lightftp,nyx-balanced,5,l_per,50.1
1622554878,lightftp,nyx-balanced,5,l_abs,567
1622554878,lightftp,nyx-balanced,5,b_per,31.7
1622554878,lightftp,nyx-balanced,5,b_abs,256
1622554879,lightftp,nyx-balanced,5,l_per,51.4
1622554879,lightftp,nyx-balanced,5,l_abs,581
1622554879,lightftp,nyx-balanced,5,b_per,32.8
1622554879,lightftp,nyx-balanced,5,b_abs,265
1622554879,lightftp,nyx-balanced,5,l_per,51.8
1622554879,lightftp,nyx-balanced,5,l_abs,586
1622554879,lightftp,nyx-balanced,5,b_per,33.5
1622554879,lightftp,nyx-balanced,5,b_abs,270
1622554879,lightftp,nyx-balanced,5,l_per,52.3
1622554879,lightftp,nyx-balanced,5,l_abs,592
1622554879,lightftp,nyx-balanced,5,b_per,34.2
1622554879,lightftp,nyx-balanced,5,b_abs,276
1622554879,lightftp,nyx-balanced,5,l_per,53.8
1622554879,lightftp,nyx-balanced,5,l_abs,608
1622554879,lightftp,nyx-balanced,5,b_per,34.9
1622554879,lightftp,nyx-balanced,5,b_abs,282
1622554880,lightftp,nyx-balanced,5,l_per,54.2
1622554880,lightftp,nyx-balanced,5,l_abs,613
1622554880,lightftp,nyx-balanced,5,b_per,35.4
1622554880,lightftp,nyx-balanced,5,b_abs,286
1622554881,lightftp,nyx-balanced,5,l_per,54.4
1622554881,lightftp,nyx-balanced,5,l_abs,616
1622554881,lightftp,nyx-balanced,5,b_per,35.8
1622554881,lightftp,nyx-balanced,5,b_abs,289
1622554882,lightftp,nyx-balanced,5,l_per,55.2
1622554882,lightftp,nyx-balanced,5,l_abs,625
1622554882,lightftp,nyx-balanced,5,b_per,36.4
1622554882,lightftp,nyx-balanced,5,b_abs,294
1622554883,lightftp,nyx-balanced,5,l_per,58.4
1622554883,lightftp,nyx-balanced,5,l_abs,661
1622554883,lightftp,nyx-balanced,5,b_per,38.4
1622554883,lightftp,nyx-balanced,5,b_abs,310
1622554885,lightftp,nyx-balanced,5,l_per,58.8
1622554885,lightftp,nyx-balanced,5,l_abs,666
1622554885,lightftp,nyx-balanced,5,b_per,39.5
1622554885,lightftp,nyx-balanced,5,b_abs,319
1622554889,lightftp,nyx-balanced,5,l_per,59.1
1622554889,lightftp,nyx-balanced,5,l_abs,669
1622554889,lightftp,nyx-balanced,5,b_per,39.8
1622554889,lightftp,nyx-balanced,5,b_abs,321
1622554890,lightftp,nyx-balanced,5,l_per,62.4
1622554890,lightftp,nyx-balanced,5,l_abs,706
1622554890,lightftp,nyx-balanced,5,b_per,41.4
1622554890,lightftp,nyx-balanced,5,b_abs,334
1622554894,lightftp,nyx-balanced,5,l_per,62.5
1622554894,lightftp,nyx-balanced,5,l_abs,707
1622554894,lightftp,nyx-balanced,5,b_per,41.5
1622554894,lightftp,nyx-balanced,5,b_abs,335
1622554897,lightftp,nyx-balanced,5,l_per,62.7
1622554897,lightftp,nyx-balanced,5,l_abs,710
1622554897,lightftp,nyx-balanced,5,b_per,42.0
1622554897,lightftp,nyx-balanced,5,b_abs,339
1622554904,lightftp,nyx-balanced,5,l_per,63.1
1622554904,lightftp,nyx-balanced,5,l_abs,714
1622554904,lightftp,nyx-balanced,5,b_per,42.4
1622554904,lightftp,nyx-balanced,5,b_abs,342
1622554906,lightftp,nyx-balanced,5,l_per,63.2
1622554906,lightftp,nyx-balanced,5,l_abs,715
1622554906,lightftp,nyx-balanced,5,b_per,42.8
1622554906,lightftp,nyx-balanced,5,b_abs,345
1622554912,lightftp,nyx-balanced,5,l_per,63.2
1622554912,lightftp,nyx-balanced,5,l_abs,715
1622554912,lightftp,nyx-balanced,5,b_per,42.8
1622554912,lightftp,nyx-balanced,5,b_abs,345
1622554924,lightftp,nyx-balanced,5,l_per,63.3
1622554924,lightftp,nyx-balanced,5,l_abs,717
1622554924,lightftp,nyx-balanced,5,b_per,43.0
1622554924,lightftp,nyx-balanced,5,b_abs,347
1622554930,lightftp,nyx-balanced,5,l_per,63.3
1622554930,lightftp,nyx-balanced,5,l_abs,717
1622554930,lightftp,nyx-balanced,5,b_per,43.0
1622554930,lightftp,nyx-balanced,5,b_abs,347
1622554950,lightftp,nyx-balanced,5,l_per,63.3
1622554950,lightftp,nyx-balanced,5,l_abs,717
1622554950,lightftp,nyx-balanced,5,b_per,43.0
1622554950,lightftp,nyx-balanced,5,b_abs,347
1622554976,lightftp,nyx-balanced,5,l_per,65.1
1622554976,lightftp,nyx-balanced,5,l_abs,737
1622554976,lightftp,nyx-balanced,5,b_per,44.9
1622554976,lightftp,nyx-balanced,5,b_abs,362
1622555004,lightftp,nyx-balanced,5,l_per,65.1
1622555004,lightftp,nyx-balanced,5,l_abs,737
1622555004,lightftp,nyx-balanced,5,b_per,44.9
1622555004,lightftp,nyx-balanced,5,b_abs,362
1622555102,lightftp,nyx-balanced,5,l_per,65.1
1622555102,lightftp,nyx-balanced,5,l_abs,737
1622555102,lightftp,nyx-balanced,5,b_per,44.9
1622555102,lightftp,nyx-balanced,5,b_abs,362
1622555247,lightftp,nyx-balanced,5,l_per,65.1
1622555247,lightftp,nyx-balanced,5,l_abs,737
1622555247,lightftp,nyx-balanced,5,b_per,44.9
1622555247,lightftp,nyx-balanced,5,b_abs,362
1622555669,lightftp,nyx-balanced,5,l_per,65.1
1622555669,lightftp,nyx-balanced,5,l_abs,737
1622555669,lightftp,nyx-balanced,5,b_per,44.9
1622555669,lightftp,nyx-balanced,5,b_abs,362
1622556391,lightftp,nyx-balanced,5,l_per,65.2
1622556391,lightftp,nyx-balanced,5,l_abs,738
1622556391,lightftp,nyx-balanced,5,b_per,45.0
1622556391,lightftp,nyx-balanced,5,b_abs,363
1622558107,lightftp,nyx-balanced,5,l_per,65.2
1622558107,lightftp,nyx-balanced,5,l_abs,738
1622558107,lightftp,nyx-balanced,5,b_per,45.2
1622558107,lightftp,nyx-balanced,5,b_abs,365
1622559665,lightftp,nyx-balanced,5,l_per,65.3
1622559665,lightftp,nyx-balanced,5,l_abs,739
1622559665,lightftp,nyx-balanced,5,b_per,45.7
1622559665,lightftp,nyx-balanced,5,b_abs,369
1622571702,lightftp,nyx-balanced,5,l_per,65.3
1622571702,lightftp,nyx-balanced,5,l_abs,739
1622571702,lightftp,nyx-balanced,5,b_per,46.0
1622571702,lightftp,nyx-balanced,5,b_abs,371
1622612947,lightftp,nyx-balanced,5,l_per,65.3
1622612947,lightftp,nyx-balanced,5,l_abs,739
1622612947,lightftp,nyx-balanced,5,b_per,46.0
1622612947,lightftp,nyx-balanced,5,b_abs,371
1622640946,lightftp,nyx-balanced,5,l_per,65.3
1622640946,lightftp,nyx-balanced,5,l_abs,739
1622640946,lightftp,nyx-balanced,5,b_per,46.0
1622640946,lightftp,nyx-balanced,5,b_abs,371
1622554877,lightftp,nyx-balanced,6,l_per,35.0
1622554877,lightftp,nyx-balanced,6,l_abs,396
1622554877,lightftp,nyx-balanced,6,b_per,20.4
1622554877,lightftp,nyx-balanced,6,b_abs,165
1622554877,lightftp,nyx-balanced,6,l_per,36.3
1622554877,lightftp,nyx-balanced,6,l_abs,410
1622554877,lightftp,nyx-balanced,6,b_per,22.1
1622554877,lightftp,nyx-balanced,6,b_abs,178
1622554877,lightftp,nyx-balanced,6,l_per,41.4
1622554877,lightftp,nyx-balanced,6,l_abs,468
1622554877,lightftp,nyx-balanced,6,b_per,25.4
1622554877,lightftp,nyx-balanced,6,b_abs,205
1622554877,lightftp,nyx-balanced,6,l_per,41.4
1622554877,lightftp,nyx-balanced,6,l_abs,468
1622554877,lightftp,nyx-balanced,6,b_per,25.4
1622554877,lightftp,nyx-balanced,6,b_abs,205
1622554877,lightftp,nyx-balanced,6,l_per,42.2
1622554877,lightftp,nyx-balanced,6,l_abs,477
1622554877,lightftp,nyx-balanced,6,b_per,26.3
1622554877,lightftp,nyx-balanced,6,b_abs,212
1622554878,lightftp,nyx-balanced,6,l_per,43.4
1622554878,lightftp,nyx-balanced,6,l_abs,491
1622554878,lightftp,nyx-balanced,6,b_per,27.4
1622554878,lightftp,nyx-balanced,6,b_abs,221
1622554878,lightftp,nyx-balanced,6,l_per,44.6
1622554878,lightftp,nyx-balanced,6,l_abs,504
1622554878,lightftp,nyx-balanced,6,b_per,27.9
1622554878,lightftp,nyx-balanced,6,b_abs,225
1622554878,lightftp,nyx-balanced,6,l_per,45.8
1622554878,lightftp,nyx-balanced,6,l_abs,518
1622554878,lightftp,nyx-balanced,6,b_per,28.7
1622554878,lightftp,nyx-balanced,6,b_abs,232
1622554878,lightftp,nyx-balanced,6,l_per,46.2
1622554878,lightftp,nyx-balanced,6,l_abs,523
1622554878,lightftp,nyx-balanced,6,b_per,29.1
1622554878,lightftp,nyx-balanced,6,b_abs,235
1622554878,lightftp,nyx-balanced,6,l_per,46.6
1622554878,lightftp,nyx-balanced,6,l_abs,527
1622554878,lightftp,nyx-balanced,6,b_per,29.5
1622554878,lightftp,nyx-balanced,6,b_abs,238
1622554879,lightftp,nyx-balanced,6,l_per,49.6
1622554879,lightftp,nyx-balanced,6,l_abs,561
1622554879,lightftp,nyx-balanced,6,b_per,31.4
1622554879,lightftp,nyx-balanced,6,b_abs,253
1622554879,lightftp,nyx-balanced,6,l_per,52.2
1622554879,lightftp,nyx-balanced,6,l_abs,590
1622554879,lightftp,nyx-balanced,6,b_per,32.6
1622554879,lightftp,nyx-balanced,6,b_abs,263
1622554879,lightftp,nyx-balanced,6,l_per,53.3
1622554879,lightftp,nyx-balanced,6,l_abs,603
1622554879,lightftp,nyx-balanced,6,b_per,34.3
1622554879,lightftp,nyx-balanced,6,b_abs,277
1622554880,lightftp,nyx-balanced,6,l_per,53.9
1622554880,lightftp,nyx-balanced,6,l_abs,610
1622554880,lightftp,nyx-balanced,6,b_per,34.9
1622554880,lightftp,nyx-balanced,6,b_abs,282
1622554880,lightftp,nyx-balanced,6,l_per,54.6
1622554880,lightftp,nyx-balanced,6,l_abs,618
1622554880,lightftp,nyx-balanced,6,b_per,35.4
1622554880,lightftp,nyx-balanced,6,b_abs,286
1622554880,lightftp,nyx-balanced,6,l_per,55.2
1622554880,lightftp,nyx-balanced,6,l_abs,624
1622554880,lightftp,nyx-balanced,6,b_per,35.9
1622554880,lightftp,nyx-balanced,6,b_abs,290
1622554881,lightftp,nyx-balanced,6,l_per,55.5
1622554881,lightftp,nyx-balanced,6,l_abs,628
1622554881,lightftp,nyx-balanced,6,b_per,36.2
1622554881,lightftp,nyx-balanced,6,b_abs,292
1622554882,lightftp,nyx-balanced,6,l_per,56.1
1622554882,lightftp,nyx-balanced,6,l_abs,634
1622554882,lightftp,nyx-balanced,6,b_per,37.1
1622554882,lightftp,nyx-balanced,6,b_abs,299
1622554883,lightftp,nyx-balanced,6,l_per,56.6
1622554883,lightftp,nyx-balanced,6,l_abs,640
1622554883,lightftp,nyx-balanced,6,b_per,37.5
1622554883,lightftp,nyx-balanced,6,b_abs,303
1622554884,lightftp,nyx-balanced,6,l_per,56.7
1622554884,lightftp,nyx-balanced,6,l_abs,641
1622554884,lightftp,nyx-balanced,6,b_per,37.7
1622554884,lightftp,nyx-balanced,6,b_abs,304
1622554886,lightftp,nyx-balanced,6,l_per,58.2
1622554886,lightftp,nyx-balanced,6,l_abs,658
1622554886,lightftp,nyx-balanced,6,b_per,38.5
1622554886,lightftp,nyx-balanced,6,b_abs,311
1622554893,lightftp,nyx-balanced,6,l_per,58.2
1622554893,lightftp,nyx-balanced,6,l_abs,658
1622554893,lightftp,nyx-balanced,6,b_per,38.7
1622554893,lightftp,nyx-balanced,6,b_abs,312
1622554900,lightftp,nyx-balanced,6,l_per,61.8
1622554900,lightftp,nyx-balanced,6,l_abs,700
1622554900,lightftp,nyx-balanced,6,b_per,40.6
1622554900,lightftp,nyx-balanced,6,b_abs,328
1622554909,lightftp,nyx-balanced,6,l_per,62.4
1622554909,lightftp,nyx-balanced,6,l_abs,706
1622554909,lightftp,nyx-balanced,6,b_per,41.3
1622554909,lightftp,nyx-balanced,6,b_abs,333
1622554921,lightftp,nyx-balanced,6,l_per,62.4
1622554921,lightftp,nyx-balanced,6,l_abs,706
1622554921,lightftp,nyx-balanced,6,b_per,41.3
1622554921,lightftp,nyx-balanced,6,b_abs,333
1622554934,lightftp,nyx-balanced,6,l_per,62.4
1622554934,lightftp,nyx-balanced,6,l_abs,706
1622554934,lightftp,nyx-balanced,6,b_per,41.3
1622554934,lightftp,nyx-balanced,6,b_abs,333
1622554944,lightftp,nyx-balanced,6,l_per,63.8
1622554944,lightftp,nyx-balanced,6,l_abs,722
1622554944,lightftp,nyx-balanced,6,b_per,43.1
1622554944,lightftp,nyx-balanced,6,b_abs,348
1622554959,lightftp,nyx-balanced,6,l_per,63.8
1622554959,lightftp,nyx-balanced,6,l_abs,722
1622554959,lightftp,nyx-balanced,6,b_per,43.1
1622554959,lightftp,nyx-balanced,6,b_abs,348
1622554994,lightftp,nyx-balanced,6,l_per,64.1
1622554994,lightftp,nyx-balanced,6,l_abs,726
1622554994,lightftp,nyx-balanced,6,b_per,44.2
1622554994,lightftp,nyx-balanced,6,b_abs,357
1622555037,lightftp,nyx-balanced,6,l_per,64.1
1622555037,lightftp,nyx-balanced,6,l_abs,726
1622555037,lightftp,nyx-balanced,6,b_per,44.2
1622555037,lightftp,nyx-balanced,6,b_abs,357
1622555108,lightftp,nyx-balanced,6,l_per,64.2
1622555108,lightftp,nyx-balanced,6,l_abs,727
1622555108,lightftp,nyx-balanced,6,b_per,45.5
1622555108,lightftp,nyx-balanced,6,b_abs,367
1622555223,lightftp,nyx-balanced,6,l_per,65.1
1622555223,lightftp,nyx-balanced,6,l_abs,737
1622555223,lightftp,nyx-balanced,6,b_per,46.2
1622555223,lightftp,nyx-balanced,6,b_abs,373
1622555282,lightftp,nyx-balanced,6,l_per,65.3
1622555282,lightftp,nyx-balanced,6,l_abs,739
1622555282,lightftp,nyx-balanced,6,b_per,46.5
1622555282,lightftp,nyx-balanced,6,b_abs,375
1622555343,lightftp,nyx-balanced,6,l_per,65.3
1622555343,lightftp,nyx-balanced,6,l_abs,739
1622555343,lightftp,nyx-balanced,6,b_per,46.5
1622555343,lightftp,nyx-balanced,6,b_abs,375
1622555811,lightftp,nyx-balanced,6,l_per,65.3
1622555811,lightftp,nyx-balanced,6,l_abs,739
1622555811,lightftp,nyx-balanced,6,b_per,46.5
1622555811,lightftp,nyx-balanced,6,b_abs,375
1622556464,lightftp,nyx-balanced,6,l_per,65.3
1622556464,lightftp,nyx-balanced,6,l_abs,739
1622556464,lightftp,nyx-balanced,6,b_per,46.5
1622556464,lightftp,nyx-balanced,6,b_abs,375
1622556721,lightftp,nyx-balanced,6,l_per,65.4
1622556721,lightftp,nyx-balanced,6,l_abs,740
1622556721,lightftp,nyx-balanced,6,b_per,46.7
1622556721,lightftp,nyx-balanced,6,b_abs,377
1622561902,lightftp,nyx-balanced,6,l_per,65.6
1622561902,lightftp,nyx-balanced,6,l_abs,743
1622561902,lightftp,nyx-balanced,6,b_per,47.1
1622561902,lightftp,nyx-balanced,6,b_abs,380
1622569656,lightftp,nyx-balanced,6,l_per,65.6
1622569656,lightftp,nyx-balanced,6,l_abs,743
1622569656,lightftp,nyx-balanced,6,b_per,47.1
1622569656,lightftp,nyx-balanced,6,b_abs,380
1622577517,lightftp,nyx-balanced,6,l_per,65.7
1622577517,lightftp,nyx-balanced,6,l_abs,744
1622577517,lightftp,nyx-balanced,6,b_per,47.3
1622577517,lightftp,nyx-balanced,6,b_abs,382
1622614182,lightftp,nyx-balanced,6,l_per,65.8
1622614182,lightftp,nyx-balanced,6,l_abs,745
1622614182,lightftp,nyx-balanced,6,b_per,47.5
1622614182,lightftp,nyx-balanced,6,b_abs,383
1622554877,lightftp,nyx-balanced,7,l_per,30.1
1622554877,lightftp,nyx-balanced,7,l_abs,340
1622554877,lightftp,nyx-balanced,7,b_per,17.2
1622554877,lightftp,nyx-balanced,7,b_abs,139
1622554877,lightftp,nyx-balanced,7,l_per,37.8
1622554877,lightftp,nyx-balanced,7,l_abs,427
1622554877,lightftp,nyx-balanced,7,b_per,21.2
1622554877,lightftp,nyx-balanced,7,b_abs,171
1622554878,lightftp,nyx-balanced,7,l_per,40.1
1622554878,lightftp,nyx-balanced,7,l_abs,454
1622554878,lightftp,nyx-balanced,7,b_per,24.4
1622554878,lightftp,nyx-balanced,7,b_abs,197
1622554878,lightftp,nyx-balanced,7,l_per,41.1
1622554878,lightftp,nyx-balanced,7,l_abs,465
1622554878,lightftp,nyx-balanced,7,b_per,25.5
1622554878,lightftp,nyx-balanced,7,b_abs,206
1622554878,lightftp,nyx-balanced,7,l_per,41.5
1622554878,lightftp,nyx-balanced,7,l_abs,469
1622554878,lightftp,nyx-balanced,7,b_per,25.8
1622554878,lightftp,nyx-balanced,7,b_abs,208
1622554878,lightftp,nyx-balanced,7,l_per,42.2
1622554878,lightftp,nyx-balanced,7,l_abs,477
1622554878,lightftp,nyx-balanced,7,b_per,26.3
1622554878,lightftp,nyx-balanced,7,b_abs,212
1622554878,lightftp,nyx-balanced,7,l_per,42.4
1622554878,lightftp,nyx-balanced,7,l_abs,480
1622554878,lightftp,nyx-balanced,7,b_per,26.4
1622554878,lightftp,nyx-balanced,7,b_abs,213
1622554879,lightftp,nyx-balanced,7,l_per,43.4
1622554879,lightftp,nyx-balanced,7,l_abs,491
1622554879,lightftp,nyx-balanced,7,b_per,27.0
1622554879,lightftp,nyx-balanced,7,b_abs,218
1622554879,lightftp,nyx-balanced,7,l_per,43.7
1622554879,lightftp,nyx-balanced,7,l_abs,494
1622554879,lightftp,nyx-balanced,7,b_per,27.1
1622554879,lightftp,nyx-balanced,7,b_abs,219
1622554880,lightftp,nyx-balanced,7,l_per,45.1
1622554880,lightftp,nyx-balanced,7,l_abs,510
1622554880,lightftp,nyx-balanced,7,b_per,28.3
1622554880,lightftp,nyx-balanced,7,b_abs,228
1622554880,lightftp,nyx-balanced,7,l_per,48.8
1622554880,lightftp,nyx-balanced,7,l_abs,552
1622554880,lightftp,nyx-balanced,7,b_per,30.4
1622554880,lightftp,nyx-balanced,7,b_abs,245
1622554881,lightftp,nyx-balanced,7,l_per,49.8
1622554881,lightftp,nyx-balanced,7,l_abs,563
1622554881,lightftp,nyx-balanced,7,b_per,31.2
1622554881,lightftp,nyx-balanced,7,b_abs,252
1622554881,lightftp,nyx-balanced,7,l_per,51.0
1622554881,lightftp,nyx-balanced,7,l_abs,577
1622554881,lightftp,nyx-balanced,7,b_per,32.1
1622554881,lightftp,nyx-balanced,7,b_abs,259
1622554882,lightftp,nyx-balanced,7,l_per,51.5
1622554882,lightftp,nyx-balanced,7,l_abs,582
1622554882,lightftp,nyx-balanced,7,b_per,33.1
1622554882,lightftp,nyx-balanced,7,b_abs,267
1622554882,lightftp,nyx-balanced,7,l_per,54.5
1622554882,lightftp,nyx-balanced,7,l_abs,616
1622554882,lightftp,nyx-balanced,7,b_per,35.1
1622554882,lightftp,nyx-balanced,7,b_abs,283
1622554883,lightftp,nyx-balanced,7,l_per,54.9
1622554883,lightftp,nyx-balanced,7,l_abs,621
1622554883,lightftp,nyx-balanced,7,b_per,35.7
1622554883,lightftp,nyx-balanced,7,b_abs,288
1622554886,lightftp,nyx-balanced,7,l_per,55.3
1622554886,lightftp,nyx-balanced,7,l_abs,626
1622554886,lightftp,nyx-balanced,7,b_per,36.1
1622554886,lightftp,nyx-balanced,7,b_abs,291
1622554889,lightftp,nyx-balanced,7,l_per,56.7
1622554889,lightftp,nyx-balanced,7,l_abs,641
1622554889,lightftp,nyx-balanced,7,b_per,37.3
1622554889,lightftp,nyx-balanced,7,b_abs,301
1622554890,lightftp,nyx-balanced,7,l_per,60.3
1622554890,lightftp,nyx-balanced,7,l_abs,682
1622554890,lightftp,nyx-balanced,7,b_per,39.4
1622554890,lightftp,nyx-balanced,7,b_abs,318
1622554892,lightftp,nyx-balanced,7,l_per,60.7
1622554892,lightftp,nyx-balanced,7,l_abs,686
1622554892,lightftp,nyx-balanced,7,b_per,39.9
1622554892,lightftp,nyx-balanced,7,b_abs,322
1622554897,lightftp,nyx-balanced,7,l_per,61.0
1622554897,lightftp,nyx-balanced,7,l_abs,690
1622554897,lightftp,nyx-balanced,7,b_per,40.1
1622554897,lightftp,nyx-balanced,7,b_abs,324
1622554907,lightftp,nyx-balanced,7,l_per,61.3
1622554907,lightftp,nyx-balanced,7,l_abs,694
1622554907,lightftp,nyx-balanced,7,b_per,40.5
1622554907,lightftp,nyx-balanced,7,b_abs,327
1622554918,lightftp,nyx-balanced,7,l_per,61.9
1622554918,lightftp,nyx-balanced,7,l_abs,701
1622554918,lightftp,nyx-balanced,7,b_per,41.1
1622554918,lightftp,nyx-balanced,7,b_abs,332
1622554929,lightftp,nyx-balanced,7,l_per,61.9
1622554929,lightftp,nyx-balanced,7,l_abs,701
1622554929,lightftp,nyx-balanced,7,b_per,41.1
1622554929,lightftp,nyx-balanced,7,b_abs,332
1622554948,lightftp,nyx-balanced,7,l_per,61.9
1622554948,lightftp,nyx-balanced,7,l_abs,701
1622554948,lightftp,nyx-balanced,7,b_per,41.1
1622554948,lightftp,nyx-balanced,7,b_abs,332
1622554975,lightftp,nyx-balanced,7,l_per,62.4
1622554975,lightftp,nyx-balanced,7,l_abs,706
1622554975,lightftp,nyx-balanced,7,b_per,41.9
1622554975,lightftp,nyx-balanced,7,b_abs,338
1622555023,lightftp,nyx-balanced,7,l_per,62.5
1622555023,lightftp,nyx-balanced,7,l_abs,708
1622555023,lightftp,nyx-balanced,7,b_per,42.3
1622555023,lightftp,nyx-balanced,7,b_abs,341
1622555067,lightftp,nyx-balanced,7,l_per,62.6
1622555067,lightftp,nyx-balanced,7,l_abs,709
1622555067,lightftp,nyx-balanced,7,b_per,42.4
1622555067,lightftp,nyx-balanced,7,b_abs,342
1622555157,lightftp,nyx-balanced,7,l_per,64.4
1622555157,lightftp,nyx-balanced,7,l_abs,729
1622555157,lightftp,nyx-balanced,7,b_per,44.5
1622555157,lightftp,nyx-balanced,7,b_abs,359
1622555376,lightftp,nyx-balanced,7,l_per,64.5
1622555376,lightftp,nyx-balanced,7,l_abs,730
1622555376,lightftp,nyx-balanced,7,b_per,44.6
1622555376,lightftp,nyx-balanced,7,b_abs,360
1622556646,lightftp,nyx-balanced,7,l_per,64.5
1622556646,lightftp,nyx-balanced,7,l_abs,730
1622556646,lightftp,nyx-balanced,7,b_per,44.6
1622556646,lightftp,nyx-balanced,7,b_abs,360
1622556824,lightftp,nyx-balanced,7,l_per,64.6
1622556824,lightftp,nyx-balanced,7,l_abs,731
1622556824,lightftp,nyx-balanced,7,b_per,44.7
1622556824,lightftp,nyx-balanced,7,b_abs,361
1622557295,lightftp,nyx-balanced,7,l_per,65.1
1622557295,lightftp,nyx-balanced,7,l_abs,737
1622557295,lightftp,nyx-balanced,7,b_per,45.6
1622557295,lightftp,nyx-balanced,7,b_abs,368
1622558245,lightftp,nyx-balanced,7,l_per,65.3
1622558245,lightftp,nyx-balanced,7,l_abs,739
1622558245,lightftp,nyx-balanced,7,b_per,45.8
1622558245,lightftp,nyx-balanced,7,b_abs,370
1622558661,lightftp,nyx-balanced,7,l_per,65.3
1622558661,lightftp,nyx-balanced,7,l_abs,739
1622558661,lightftp,nyx-balanced,7,b_per,45.8
1622558661,lightftp,nyx-balanced,7,b_abs,370
1622560891,lightftp,nyx-balanced,7,l_per,65.4
1622560891,lightftp,nyx-balanced,7,l_abs,740
1622560891,lightftp,nyx-balanced,7,b_per,46.0
1622560891,lightftp,nyx-balanced,7,b_abs,371
1622582991,lightftp,nyx-balanced,7,l_per,65.6
1622582991,lightftp,nyx-balanced,7,l_abs,743
1622582991,lightftp,nyx-balanced,7,b_per,46.1
1622582991,lightftp,nyx-balanced,7,b_abs,372
1622611970,lightftp,nyx-balanced,7,l_per,65.9
1622611970,lightftp,nyx-balanced,7,l_abs,746
1622611970,lightftp,nyx-balanced,7,b_per,46.3
1622611970,lightftp,nyx-balanced,7,b_abs,374
1622620609,lightftp,nyx-balanced,7,l_per,65.9
1622620609,lightftp,nyx-balanced,7,l_abs,746
1622620609,lightftp,nyx-balanced,7,b_per,46.3
1622620609,lightftp,nyx-balanced,7,b_abs,374
1622554877,lightftp,nyx-balanced,8,l_per,36.5
1622554877,lightftp,nyx-balanced,8,l_abs,413
1622554877,lightftp,nyx-balanced,8,b_per,20.3
1622554877,lightftp,nyx-balanced,8,b_abs,164
1622554877,lightftp,nyx-balanced,8,l_per,40.9
1622554877,lightftp,nyx-balanced,8,l_abs,463
1622554877,lightftp,nyx-balanced,8,b_per,23.5
1622554877,lightftp,nyx-balanced,8,b_abs,190
1622554877,lightftp,nyx-balanced,8,l_per,41.4
1622554877,lightftp,nyx-balanced,8,l_abs,468
1622554877,lightftp,nyx-balanced,8,b_per,23.8
1622554877,lightftp,nyx-balanced,8,b_abs,192
1622554878,lightftp,nyx-balanced,8,l_per,43.6
1622554878,lightftp,nyx-balanced,8,l_abs,493
1622554878,lightftp,nyx-balanced,8,b_per,26.3
1622554878,lightftp,nyx-balanced,8,b_abs,212
1622554879,lightftp,nyx-balanced,8,l_per,44.8
1622554879,lightftp,nyx-balanced,8,l_abs,507
1622554879,lightftp,nyx-balanced,8,b_per,27.9
1622554879,lightftp,nyx-balanced,8,b_abs,225
1622554879,lightftp,nyx-balanced,8,l_per,48.0
1622554879,lightftp,nyx-balanced,8,l_abs,543
1622554879,lightftp,nyx-balanced,8,b_per,29.5
1622554879,lightftp,nyx-balanced,8,b_abs,238
1622554879,lightftp,nyx-balanced,8,l_per,48.3
1622554879,lightftp,nyx-balanced,8,l_abs,546
1622554879,lightftp,nyx-balanced,8,b_per,29.6
1622554879,lightftp,nyx-balanced,8,b_abs,239
1622554880,lightftp,nyx-balanced,8,l_per,49.1
1622554880,lightftp,nyx-balanced,8,l_abs,555
1622554880,lightftp,nyx-balanced,8,b_per,30.2
1622554880,lightftp,nyx-balanced,8,b_abs,244
1622554880,lightftp,nyx-balanced,8,l_per,49.8
