time,subject,fuzzer,run,cov_type,cov
1621929651,bftpd,nyx-newspec,8,l_abs,1011
1621929651,bftpd,nyx-newspec,8,b_per,30.7
1621929651,bftpd,nyx-newspec,8,b_abs,416
1621929652,bftpd,nyx-newspec,8,l_per,45.2
1621929652,bftpd,nyx-newspec,8,l_abs,1019
1621929652,bftpd,nyx-newspec,8,b_per,31.3
1621929652,bftpd,nyx-newspec,8,b_abs,424
1621929656,bftpd,nyx-newspec,8,l_per,46.2
1621929656,bftpd,nyx-newspec,8,l_abs,1042
1621929656,bftpd,nyx-newspec,8,b_per,32.1
1621929656,bftpd,nyx-newspec,8,b_abs,434
1621929659,bftpd,nyx-newspec,8,l_per,47.3
1621929659,bftpd,nyx-newspec,8,l_abs,1068
1621929659,bftpd,nyx-newspec,8,b_per,32.8
1621929659,bftpd,nyx-newspec,8,b_abs,444
1621929667,bftpd,nyx-newspec,8,l_per,47.5
1621929667,bftpd,nyx-newspec,8,l_abs,1073
1621929667,bftpd,nyx-newspec,8,b_per,33.3
1621929667,bftpd,nyx-newspec,8,b_abs,451
1621929704,bftpd,nyx-newspec,8,l_per,47.7
1621929704,bftpd,nyx-newspec,8,l_abs,1077
1621929704,bftpd,nyx-newspec,8,b_per,33.8
1621929704,bftpd,nyx-newspec,8,b_abs,458
1621929778,bftpd,nyx-newspec,8,l_per,47.8
1621929778,bftpd,nyx-newspec,8,l_abs,1078
1621929778,bftpd,nyx-newspec,8,b_per,33.9
1621929778,bftpd,nyx-newspec,8,b_abs,459
1622003931,bftpd,nyx-newspec,8,l_per,48.8
1622003931,bftpd,nyx-newspec,8,l_abs,1103
1622003931,bftpd,nyx-newspec,8,b_per,34.8
1622003931,bftpd,nyx-newspec,8,b_abs,471
1622003954,bftpd,nyx-newspec,8,l_per,49.0
1622003954,bftpd,nyx-newspec,8,l_abs,1107
1622003954,bftpd,nyx-newspec,8,b_per,35.1
1622003954,bftpd,nyx-newspec,8,b_abs,475
1621929645,bftpd,nyx-newspec,9,l_per,28.9
1621929645,bftpd,nyx-newspec,9,l_abs,650
1621929645,bftpd,nyx-newspec,9,b_per,18.5
1621929645,bftpd,nyx-newspec,9,b_abs,251
1621929645,bftpd,nyx-newspec,9,l_per,29.4
1621929645,bftpd,nyx-newspec,9,l_abs,660
1621929645,bftpd,nyx-newspec,9,b_per,19.0
1621929645,bftpd,nyx-newspec,9,b_abs,257
1621929645,bftpd,nyx-newspec,9,l_per,30.2
1621929645,bftpd,nyx-newspec,9,l_abs,679
1621929645,bftpd,nyx-newspec,9,b_per,19.6
1621929645,bftpd,nyx-newspec,9,b_abs,266
1621929645,bftpd,nyx-newspec,9,l_per,33.1
1621929645,bftpd,nyx-newspec,9,l_abs,745
1621929645,bftpd,nyx-newspec,9,b_per,21.0
1621929645,bftpd,nyx-newspec,9,b_abs,285
1621929645,bftpd,nyx-newspec,9,l_per,35.3
1621929645,bftpd,nyx-newspec,9,l_abs,796
1621929645,bftpd,nyx-newspec,9,b_per,22.8
1621929645,bftpd,nyx-newspec,9,b_abs,309
1621929645,bftpd,nyx-newspec,9,l_per,36.1
1621929645,bftpd,nyx-newspec,9,l_abs,813
1621929645,bftpd,nyx-newspec,9,b_per,23.2
1621929645,bftpd,nyx-newspec,9,b_abs,314
1621929645,bftpd,nyx-newspec,9,l_per,41.0
1621929645,bftpd,nyx-newspec,9,l_abs,926
1621929645,bftpd,nyx-newspec,9,b_per,27.1
1621929645,bftpd,nyx-newspec,9,b_abs,367
1621929645,bftpd,nyx-newspec,9,l_per,41.1
1621929645,bftpd,nyx-newspec,9,l_abs,928
1621929645,bftpd,nyx-newspec,9,b_per,27.2
1621929645,bftpd,nyx-newspec,9,b_abs,368
1621929646,bftpd,nyx-newspec,9,l_per,41.4
1621929646,bftpd,nyx-newspec,9,l_abs,933
1621929646,bftpd,nyx-newspec,9,b_per,27.3
1621929646,bftpd,nyx-newspec,9,b_abs,370
1621929646,bftpd,nyx-newspec,9,l_per,42.4
1621929646,bftpd,nyx-newspec,9,l_abs,956
1621929646,bftpd,nyx-newspec,9,b_per,28.1
1621929646,bftpd,nyx-newspec,9,b_abs,380
1621929646,bftpd,nyx-newspec,9,l_per,42.4
1621929646,bftpd,nyx-newspec,9,l_abs,956
1621929646,bftpd,nyx-newspec,9,b_per,28.1
1621929646,bftpd,nyx-newspec,9,b_abs,381
1621929646,bftpd,nyx-newspec,9,l_per,42.4
1621929646,bftpd,nyx-newspec,9,l_abs,956
1621929646,bftpd,nyx-newspec,9,b_per,28.1
1621929646,bftpd,nyx-newspec,9,b_abs,381
1621929647,bftpd,nyx-newspec,9,l_per,43.0
1621929647,bftpd,nyx-newspec,9,l_abs,971
1621929647,bftpd,nyx-newspec,9,b_per,28.8
1621929647,bftpd,nyx-newspec,9,b_abs,390
1621929647,bftpd,nyx-newspec,9,l_per,43.6
1621929647,bftpd,nyx-newspec,9,l_abs,984
1621929647,bftpd,nyx-newspec,9,b_per,29.3
1621929647,bftpd,nyx-newspec,9,b_abs,397
1621929648,bftpd,nyx-newspec,9,l_per,44.4
1621929648,bftpd,nyx-newspec,9,l_abs,1002
1621929648,bftpd,nyx-newspec,9,b_per,30.4
1621929648,bftpd,nyx-newspec,9,b_abs,411
1621929649,bftpd,nyx-newspec,9,l_per,44.6
1621929649,bftpd,nyx-newspec,9,l_abs,1007
1621929649,bftpd,nyx-newspec,9,b_per,30.6
1621929649,bftpd,nyx-newspec,9,b_abs,414
1621929650,bftpd,nyx-newspec,9,l_per,45.1
1621929650,bftpd,nyx-newspec,9,l_abs,1018
1621929650,bftpd,nyx-newspec,9,b_per,31.2
1621929650,bftpd,nyx-newspec,9,b_abs,422
1621929651,bftpd,nyx-newspec,9,l_per,45.4
1621929651,bftpd,nyx-newspec,9,l_abs,1024
1621929651,bftpd,nyx-newspec,9,b_per,31.5
1621929651,bftpd,nyx-newspec,9,b_abs,427
1621929654,bftpd,nyx-newspec,9,l_per,46.2
1621929654,bftpd,nyx-newspec,9,l_abs,1042
1621929654,bftpd,nyx-newspec,9,b_per,32.5
1621929654,bftpd,nyx-newspec,9,b_abs,440
1621929660,bftpd,nyx-newspec,9,l_per,46.2
1621929660,bftpd,nyx-newspec,9,l_abs,1042
1621929660,bftpd,nyx-newspec,9,b_per,32.6
1621929660,bftpd,nyx-newspec,9,b_abs,441
1621929671,bftpd,nyx-newspec,9,l_per,47.2
1621929671,bftpd,nyx-newspec,9,l_abs,1065
1621929671,bftpd,nyx-newspec,9,b_per,33.3
1621929671,bftpd,nyx-newspec,9,b_abs,451
1621929679,bftpd,nyx-newspec,9,l_per,47.7
1621929679,bftpd,nyx-newspec,9,l_abs,1077
1621929679,bftpd,nyx-newspec,9,b_per,33.8
1621929679,bftpd,nyx-newspec,9,b_abs,457
1621929730,bftpd,nyx-newspec,9,l_per,48.2
1621929730,bftpd,nyx-newspec,9,l_abs,1089
1621929730,bftpd,nyx-newspec,9,b_per,34.6
1621929730,bftpd,nyx-newspec,9,b_abs,468
1621930352,bftpd,nyx-newspec,9,l_per,48.5
1621930352,bftpd,nyx-newspec,9,l_abs,1095
1621930352,bftpd,nyx-newspec,9,b_per,34.8
1621930352,bftpd,nyx-newspec,9,b_abs,471
1621961591,bftpd,nyx-newspec,9,l_per,49.4
1621961591,bftpd,nyx-newspec,9,l_abs,1115
1621961591,bftpd,nyx-newspec,9,b_per,35.8
1621961591,bftpd,nyx-newspec,9,b_abs,485
1621961677,bftpd,nyx-newspec,9,l_per,49.5
1621961677,bftpd,nyx-newspec,9,l_abs,1119
1621961677,bftpd,nyx-newspec,9,b_per,36.0
1621961677,bftpd,nyx-newspec,9,b_abs,488
1621929643,bftpd,nyx-newspec,10,l_per,29.2
1621929643,bftpd,nyx-newspec,10,l_abs,656
1621929643,bftpd,nyx-newspec,10,b_per,17.9
1621929643,bftpd,nyx-newspec,10,b_abs,242
1621929643,bftpd,nyx-newspec,10,l_per,34.0
1621929643,bftpd,nyx-newspec,10,l_abs,765
1621929643,bftpd,nyx-newspec,10,b_per,21.5
1621929643,bftpd,nyx-newspec,10,b_abs,291
1621929643,bftpd,nyx-newspec,10,l_per,34.7
1621929643,bftpd,nyx-newspec,10,l_abs,781
1621929643,bftpd,nyx-newspec,10,b_per,22.0
1621929643,bftpd,nyx-newspec,10,b_abs,298
1621929643,bftpd,nyx-newspec,10,l_per,40.6
1621929643,bftpd,nyx-newspec,10,l_abs,915
1621929643,bftpd,nyx-newspec,10,b_per,26.4
1621929643,bftpd,nyx-newspec,10,b_abs,358
1621929643,bftpd,nyx-newspec,10,l_per,40.6
1621929643,bftpd,nyx-newspec,10,l_abs,917
1621929643,bftpd,nyx-newspec,10,b_per,26.5
1621929643,bftpd,nyx-newspec,10,b_abs,359
1621929644,bftpd,nyx-newspec,10,l_per,41.1
1621929644,bftpd,nyx-newspec,10,l_abs,927
1621929644,bftpd,nyx-newspec,10,b_per,26.9
1621929644,bftpd,nyx-newspec,10,b_abs,364
1621929644,bftpd,nyx-newspec,10,l_per,41.9
1621929644,bftpd,nyx-newspec,10,l_abs,946
1621929644,bftpd,nyx-newspec,10,b_per,27.8
1621929644,bftpd,nyx-newspec,10,b_abs,377
1621929644,bftpd,nyx-newspec,10,l_per,42.3
1621929644,bftpd,nyx-newspec,10,l_abs,955
1621929644,bftpd,nyx-newspec,10,b_per,28.3
1621929644,bftpd,nyx-newspec,10,b_abs,383
1621929644,bftpd,nyx-newspec,10,l_per,42.3
1621929644,bftpd,nyx-newspec,10,l_abs,955
1621929644,bftpd,nyx-newspec,10,b_per,28.3
1621929644,bftpd,nyx-newspec,10,b_abs,383
1621929644,bftpd,nyx-newspec,10,l_per,42.3
1621929644,bftpd,nyx-newspec,10,l_abs,955
1621929644,bftpd,nyx-newspec,10,b_per,28.3
1621929644,bftpd,nyx-newspec,10,b_abs,383
1621929644,bftpd,nyx-newspec,10,l_per,42.7
1621929644,bftpd,nyx-newspec,10,l_abs,963
1621929644,bftpd,nyx-newspec,10,b_per,28.5
1621929644,bftpd,nyx-newspec,10,b_abs,386
1621929645,bftpd,nyx-newspec,10,l_per,44.2
1621929645,bftpd,nyx-newspec,10,l_abs,997
1621929645,bftpd,nyx-newspec,10,b_per,29.6
1621929645,bftpd,nyx-newspec,10,b_abs,401
1621929645,bftpd,nyx-newspec,10,l_per,44.4
1621929645,bftpd,nyx-newspec,10,l_abs,1001
1621929645,bftpd,nyx-newspec,10,b_per,29.8
1621929645,bftpd,nyx-newspec,10,b_abs,404
1621929646,bftpd,nyx-newspec,10,l_per,44.4
1621929646,bftpd,nyx-newspec,10,l_abs,1001
1621929646,bftpd,nyx-newspec,10,b_per,29.8
1621929646,bftpd,nyx-newspec,10,b_abs,404
1621929647,bftpd,nyx-newspec,10,l_per,44.8
1621929647,bftpd,nyx-newspec,10,l_abs,1011
1621929647,bftpd,nyx-newspec,10,b_per,30.2
1621929647,bftpd,nyx-newspec,10,b_abs,409
1621929647,bftpd,nyx-newspec,10,l_per,45.0
1621929647,bftpd,nyx-newspec,10,l_abs,1015
1621929647,bftpd,nyx-newspec,10,b_per,30.4
1621929647,bftpd,nyx-newspec,10,b_abs,412
1621929649,bftpd,nyx-newspec,10,l_per,45.4
1621929649,bftpd,nyx-newspec,10,l_abs,1024
1621929649,bftpd,nyx-newspec,10,b_per,30.8
1621929649,bftpd,nyx-newspec,10,b_abs,417
1621929651,bftpd,nyx-newspec,10,l_per,45.9
1621929651,bftpd,nyx-newspec,10,l_abs,1036
1621929651,bftpd,nyx-newspec,10,b_per,31.3
1621929651,bftpd,nyx-newspec,10,b_abs,424
1621929653,bftpd,nyx-newspec,10,l_per,46.0
1621929653,bftpd,nyx-newspec,10,l_abs,1039
1621929653,bftpd,nyx-newspec,10,b_per,31.8
1621929653,bftpd,nyx-newspec,10,b_abs,431
1621929659,bftpd,nyx-newspec,10,l_per,46.7
1621929659,bftpd,nyx-newspec,10,l_abs,1053
1621929659,bftpd,nyx-newspec,10,b_per,32.5
1621929659,bftpd,nyx-newspec,10,b_abs,440
1621929667,bftpd,nyx-newspec,10,l_per,47.3
1621929667,bftpd,nyx-newspec,10,l_abs,1068
1621929667,bftpd,nyx-newspec,10,b_per,33.5
1621929667,bftpd,nyx-newspec,10,b_abs,454
1621929682,bftpd,nyx-newspec,10,l_per,47.4
1621929682,bftpd,nyx-newspec,10,l_abs,1069
1621929682,bftpd,nyx-newspec,10,b_per,33.6
1621929682,bftpd,nyx-newspec,10,b_abs,455
1621929726,bftpd,nyx-newspec,10,l_per,48.1
1621929726,bftpd,nyx-newspec,10,l_abs,1087
1621929726,bftpd,nyx-newspec,10,b_per,34.2
1621929726,bftpd,nyx-newspec,10,b_abs,463
1621930014,bftpd,nyx-newspec,10,l_per,48.4
1621930014,bftpd,nyx-newspec,10,l_abs,1093
1621930014,bftpd,nyx-newspec,10,b_per,34.6
1621930014,bftpd,nyx-newspec,10,b_abs,469
1621943255,bftpd,nyx-newspec,10,l_per,49.2
1621943255,bftpd,nyx-newspec,10,l_abs,1112
1621943255,bftpd,nyx-newspec,10,b_per,35.3
1621943255,bftpd,nyx-newspec,10,b_abs,478
1621954946,bftpd,nyx-newspec,10,l_per,50.1
1621954946,bftpd,nyx-newspec,10,l_abs,1131
1621954946,bftpd,nyx-newspec,10,b_per,36.1
1621954946,bftpd,nyx-newspec,10,b_abs,489
1621954946,bftpd,nyx-newspec,10,l_per,50.1
1621954946,bftpd,nyx-newspec,10,l_abs,1131
1621954946,bftpd,nyx-newspec,10,b_per,36.1
1621954946,bftpd,nyx-newspec,10,b_abs,489
1622554877,bftpd,nyx-balanced,1,l_per,28.4
1622554877,bftpd,nyx-balanced,1,l_abs,638
1622554877,bftpd,nyx-balanced,1,b_per,17.4
1622554877,bftpd,nyx-balanced,1,b_abs,235
1622554877,bftpd,nyx-balanced,1,l_per,33.2
1622554877,bftpd,nyx-balanced,1,l_abs,748
1622554877,bftpd,nyx-balanced,1,b_per,21.1
1622554877,bftpd,nyx-balanced,1,b_abs,286
1622554877,bftpd,nyx-balanced,1,l_per,35.6
1622554877,bftpd,nyx-balanced,1,l_abs,802
1622554877,bftpd,nyx-balanced,1,b_per,22.5
1622554877,bftpd,nyx-balanced,1,b_abs,305
1622554877,bftpd,nyx-balanced,1,l_per,40.6
1622554877,bftpd,nyx-balanced,1,l_abs,917
1622554877,bftpd,nyx-balanced,1,b_per,26.5
1622554877,bftpd,nyx-balanced,1,b_abs,359
1622554877,bftpd,nyx-balanced,1,l_per,40.6
1622554877,bftpd,nyx-balanced,1,l_abs,917
1622554877,bftpd,nyx-balanced,1,b_per,26.5
1622554877,bftpd,nyx-balanced,1,b_abs,359
1622554878,bftpd,nyx-balanced,1,l_per,41.3
1622554878,bftpd,nyx-balanced,1,l_abs,931
1622554878,bftpd,nyx-balanced,1,b_per,27.3
1622554878,bftpd,nyx-balanced,1,b_abs,369
1622554878,bftpd,nyx-balanced,1,l_per,41.4
1622554878,bftpd,nyx-balanced,1,l_abs,933
1622554878,bftpd,nyx-balanced,1,b_per,27.3
1622554878,bftpd,nyx-balanced,1,b_abs,370
1622554878,bftpd,nyx-balanced,1,l_per,41.8
1622554878,bftpd,nyx-balanced,1,l_abs,942
1622554878,bftpd,nyx-balanced,1,b_per,27.6
1622554878,bftpd,nyx-balanced,1,b_abs,374
1622554878,bftpd,nyx-balanced,1,l_per,41.8
1622554878,bftpd,nyx-balanced,1,l_abs,942
1622554878,bftpd,nyx-balanced,1,b_per,27.6
1622554878,bftpd,nyx-balanced,1,b_abs,374
1622554878,bftpd,nyx-balanced,1,l_per,41.8
1622554878,bftpd,nyx-balanced,1,l_abs,942
1622554878,bftpd,nyx-balanced,1,b_per,27.6
1622554878,bftpd,nyx-balanced,1,b_abs,374
1622554878,bftpd,nyx-balanced,1,l_per,42.6
1622554878,bftpd,nyx-balanced,1,l_abs,961
1622554878,bftpd,nyx-balanced,1,b_per,28.2
1622554878,bftpd,nyx-balanced,1,b_abs,382
1622554878,bftpd,nyx-balanced,1,l_per,42.6
1622554878,bftpd,nyx-balanced,1,l_abs,961
1622554878,bftpd,nyx-balanced,1,b_per,28.3
1622554878,bftpd,nyx-balanced,1,b_abs,383
1622554879,bftpd,nyx-balanced,1,l_per,43.2
1622554879,bftpd,nyx-balanced,1,l_abs,976
1622554879,bftpd,nyx-balanced,1,b_per,29.0
1622554879,bftpd,nyx-balanced,1,b_abs,392
1622554879,bftpd,nyx-balanced,1,l_per,43.2
1622554879,bftpd,nyx-balanced,1,l_abs,976
1622554879,bftpd,nyx-balanced,1,b_per,29.0
1622554879,bftpd,nyx-balanced,1,b_abs,392
1622554880,bftpd,nyx-balanced,1,l_per,43.6
1622554880,bftpd,nyx-balanced,1,l_abs,983
1622554880,bftpd,nyx-balanced,1,b_per,29.3
1622554880,bftpd,nyx-balanced,1,b_abs,397
1622554881,bftpd,nyx-balanced,1,l_per,44.3
1622554881,bftpd,nyx-balanced,1,l_abs,999
1622554881,bftpd,nyx-balanced,1,b_per,30.0
1622554881,bftpd,nyx-balanced,1,b_abs,406
1622554883,bftpd,nyx-balanced,1,l_per,45.8
1622554883,bftpd,nyx-balanced,1,l_abs,1034
1622554883,bftpd,nyx-balanced,1,b_per,31.7
1622554883,bftpd,nyx-balanced,1,b_abs,429
1622554885,bftpd,nyx-balanced,1,l_per,46.1
1622554885,bftpd,nyx-balanced,1,l_abs,1040
1622554885,bftpd,nyx-balanced,1,b_per,32.1
1622554885,bftpd,nyx-balanced,1,b_abs,434
1622554889,bftpd,nyx-balanced,1,l_per,46.4
1622554889,bftpd,nyx-balanced,1,l_abs,1048
1622554889,bftpd,nyx-balanced,1,b_per,32.5
1622554889,bftpd,nyx-balanced,1,b_abs,440
1622554894,bftpd,nyx-balanced,1,l_per,46.7
1622554894,bftpd,nyx-balanced,1,l_abs,1055
1622554894,bftpd,nyx-balanced,1,b_per,33.1
1622554894,bftpd,nyx-balanced,1,b_abs,448
1622554902,bftpd,nyx-balanced,1,l_per,48.0
1622554902,bftpd,nyx-balanced,1,l_abs,1084
1622554902,bftpd,nyx-balanced,1,b_per,33.8
1622554902,bftpd,nyx-balanced,1,b_abs,458
1622554914,bftpd,nyx-balanced,1,l_per,48.0
1622554914,bftpd,nyx-balanced,1,l_abs,1084
1622554914,bftpd,nyx-balanced,1,b_per,33.8
1622554914,bftpd,nyx-balanced,1,b_abs,458
1622554926,bftpd,nyx-balanced,1,l_per,48.2
1622554926,bftpd,nyx-balanced,1,l_abs,1087
1622554926,bftpd,nyx-balanced,1,b_per,34.1
1622554926,bftpd,nyx-balanced,1,b_abs,462
1622556652,bftpd,nyx-balanced,1,l_per,48.6
1622556652,bftpd,nyx-balanced,1,l_abs,1098
1622556652,bftpd,nyx-balanced,1,b_per,35.1
1622556652,bftpd,nyx-balanced,1,b_abs,475
1622585501,bftpd,nyx-balanced,1,l_per,49.5
1622585501,bftpd,nyx-balanced,1,l_abs,1118
1622585501,bftpd,nyx-balanced,1,b_per,35.9
1622585501,bftpd,nyx-balanced,1,b_abs,486
1622609342,bftpd,nyx-balanced,1,l_per,49.8
1622609342,bftpd,nyx-balanced,1,l_abs,1125
1622609342,bftpd,nyx-balanced,1,b_per,36.3
1622609342,bftpd,nyx-balanced,1,b_abs,492
1622609355,bftpd,nyx-balanced,1,l_per,50.0
1622609355,bftpd,nyx-balanced,1,l_abs,1129
1622609355,bftpd,nyx-balanced,1,b_per,36.5
1622609355,bftpd,nyx-balanced,1,b_abs,494
1622554876,bftpd,nyx-balanced,2,l_per,28.4
1622554876,bftpd,nyx-balanced,2,l_abs,638
1622554876,bftpd,nyx-balanced,2,b_per,17.4
1622554876,bftpd,nyx-balanced,2,b_abs,235
1622554876,bftpd,nyx-balanced,2,l_per,39.0
1622554876,bftpd,nyx-balanced,2,l_abs,879
1622554876,bftpd,nyx-balanced,2,b_per,25.6
1622554876,bftpd,nyx-balanced,2,b_abs,346
1622554876,bftpd,nyx-balanced,2,l_per,40.5
1622554876,bftpd,nyx-balanced,2,l_abs,914
1622554876,bftpd,nyx-balanced,2,b_per,26.5
1622554876,bftpd,nyx-balanced,2,b_abs,359
1622554877,bftpd,nyx-balanced,2,l_per,40.6
1622554877,bftpd,nyx-balanced,2,l_abs,916
1622554877,bftpd,nyx-balanced,2,b_per,26.6
1622554877,bftpd,nyx-balanced,2,b_abs,360
1622554877,bftpd,nyx-balanced,2,l_per,40.6
1622554877,bftpd,nyx-balanced,2,l_abs,916
1622554877,bftpd,nyx-balanced,2,b_per,26.6
1622554877,bftpd,nyx-balanced,2,b_abs,360
1622554877,bftpd,nyx-balanced,2,l_per,40.6
1622554877,bftpd,nyx-balanced,2,l_abs,916
1622554877,bftpd,nyx-balanced,2,b_per,26.9
1622554877,bftpd,nyx-balanced,2,b_abs,364
1622554877,bftpd,nyx-balanced,2,l_per,40.6
1622554877,bftpd,nyx-balanced,2,l_abs,916
1622554877,bftpd,nyx-balanced,2,b_per,27.0
1622554877,bftpd,nyx-balanced,2,b_abs,365
1622554877,bftpd,nyx-balanced,2,l_per,41.5
1622554877,bftpd,nyx-balanced,2,l_abs,935
1622554877,bftpd,nyx-balanced,2,b_per,27.5
1622554877,bftpd,nyx-balanced,2,b_abs,373
1622554877,bftpd,nyx-balanced,2,l_per,42.0
1622554877,bftpd,nyx-balanced,2,l_abs,947
1622554877,bftpd,nyx-balanced,2,b_per,27.8
1622554877,bftpd,nyx-balanced,2,b_abs,377
1622554877,bftpd,nyx-balanced,2,l_per,42.0
1622554877,bftpd,nyx-balanced,2,l_abs,947
1622554877,bftpd,nyx-balanced,2,b_per,27.8
1622554877,bftpd,nyx-balanced,2,b_abs,377
1622554878,bftpd,nyx-balanced,2,l_per,43.0
1622554878,bftpd,nyx-balanced,2,l_abs,970
1622554878,bftpd,nyx-balanced,2,b_per,29.0
1622554878,bftpd,nyx-balanced,2,b_abs,393
1622554879,bftpd,nyx-balanced,2,l_per,43.5
1622554879,bftpd,nyx-balanced,2,l_abs,982
1622554879,bftpd,nyx-balanced,2,b_per,29.4
1622554879,bftpd,nyx-balanced,2,b_abs,398
1622554879,bftpd,nyx-balanced,2,l_per,43.7
1622554879,bftpd,nyx-balanced,2,l_abs,986
1622554879,bftpd,nyx-balanced,2,b_per,29.8
1622554879,bftpd,nyx-balanced,2,b_abs,403
1622554880,bftpd,nyx-balanced,2,l_per,44.9
1622554880,bftpd,nyx-balanced,2,l_abs,1014
1622554880,bftpd,nyx-balanced,2,b_per,30.8
1622554880,bftpd,nyx-balanced,2,b_abs,417
1622554881,bftpd,nyx-balanced,2,l_per,45.3
1622554881,bftpd,nyx-balanced,2,l_abs,1023
1622554881,bftpd,nyx-balanced,2,b_per,31.5
1622554881,bftpd,nyx-balanced,2,b_abs,426
1622554881,bftpd,nyx-balanced,2,l_per,45.5
1622554881,bftpd,nyx-balanced,2,l_abs,1028
1622554881,bftpd,nyx-balanced,2,b_per,31.6
1622554881,bftpd,nyx-balanced,2,b_abs,428
1622554883,bftpd,nyx-balanced,2,l_per,45.8
1622554883,bftpd,nyx-balanced,2,l_abs,1033
1622554883,bftpd,nyx-balanced,2,b_per,32.0
1622554883,bftpd,nyx-balanced,2,b_abs,433
1622554884,bftpd,nyx-balanced,2,l_per,46.8
1622554884,bftpd,nyx-balanced,2,l_abs,1056
1622554884,bftpd,nyx-balanced,2,b_per,32.6
1622554884,bftpd,nyx-balanced,2,b_abs,442
1622554886,bftpd,nyx-balanced,2,l_per,47.6
1622554886,bftpd,nyx-balanced,2,l_abs,1075
1622554886,bftpd,nyx-balanced,2,b_per,33.3
1622554886,bftpd,nyx-balanced,2,b_abs,451
1622554889,bftpd,nyx-balanced,2,l_per,48.1
1622554889,bftpd,nyx-balanced,2,l_abs,1087
1622554889,bftpd,nyx-balanced,2,b_per,33.8
1622554889,bftpd,nyx-balanced,2,b_abs,457
1622554897,bftpd,nyx-balanced,2,l_per,48.1
1622554897,bftpd,nyx-balanced,2,l_abs,1087
1622554897,bftpd,nyx-balanced,2,b_per,33.9
1622554897,bftpd,nyx-balanced,2,b_abs,459
1622554909,bftpd,nyx-balanced,2,l_per,48.3
1622554909,bftpd,nyx-balanced,2,l_abs,1091
1622554909,bftpd,nyx-balanced,2,b_per,34.7
1622554909,bftpd,nyx-balanced,2,b_abs,470
1622554929,bftpd,nyx-balanced,2,l_per,48.3
1622554929,bftpd,nyx-balanced,2,l_abs,1091
1622554929,bftpd,nyx-balanced,2,b_per,34.8
1622554929,bftpd,nyx-balanced,2,b_abs,471
1622555079,bftpd,nyx-balanced,2,l_per,48.6
1622555079,bftpd,nyx-balanced,2,l_abs,1097
1622555079,bftpd,nyx-balanced,2,b_per,35.3
1622555079,bftpd,nyx-balanced,2,b_abs,478
1622569864,bftpd,nyx-balanced,2,l_per,49.1
1622569864,bftpd,nyx-balanced,2,l_abs,1109
1622569864,bftpd,nyx-balanced,2,b_per,35.7
1622569864,bftpd,nyx-balanced,2,b_abs,484
1622640636,bftpd,nyx-balanced,2,l_per,50.0
1622640636,bftpd,nyx-balanced,2,l_abs,1130
1622640636,bftpd,nyx-balanced,2,b_per,36.5
1622640636,bftpd,nyx-balanced,2,b_abs,494
1622554875,bftpd,nyx-balanced,3,l_per,28.4
1622554875,bftpd,nyx-balanced,3,l_abs,638
1622554875,bftpd,nyx-balanced,3,b_per,17.4
1622554875,bftpd,nyx-balanced,3,b_abs,235
1622554875,bftpd,nyx-balanced,3,l_per,34.8
1622554875,bftpd,nyx-balanced,3,l_abs,783
1622554875,bftpd,nyx-balanced,3,b_per,22.0
1622554875,bftpd,nyx-balanced,3,b_abs,298
1622554876,bftpd,nyx-balanced,3,l_per,35.1
1622554876,bftpd,nyx-balanced,3,l_abs,791
1622554876,bftpd,nyx-balanced,3,b_per,22.3
1622554876,bftpd,nyx-balanced,3,b_abs,302
1622554876,bftpd,nyx-balanced,3,l_per,36.2
1622554876,bftpd,nyx-balanced,3,l_abs,816
1622554876,bftpd,nyx-balanced,3,b_per,23.3
1622554876,bftpd,nyx-balanced,3,b_abs,316
1622554876,bftpd,nyx-balanced,3,l_per,36.8
1622554876,bftpd,nyx-balanced,3,l_abs,830
1622554876,bftpd,nyx-balanced,3,b_per,23.7
1622554876,bftpd,nyx-balanced,3,b_abs,321
1622554876,bftpd,nyx-balanced,3,l_per,36.8
1622554876,bftpd,nyx-balanced,3,l_abs,830
1622554876,bftpd,nyx-balanced,3,b_per,23.7
1622554876,bftpd,nyx-balanced,3,b_abs,321
1622554876,bftpd,nyx-balanced,3,l_per,37.3
1622554876,bftpd,nyx-balanced,3,l_abs,841
1622554876,bftpd,nyx-balanced,3,b_per,24.1
1622554876,bftpd,nyx-balanced,3,b_abs,326
1622554876,bftpd,nyx-balanced,3,l_per,37.4
1622554876,bftpd,nyx-balanced,3,l_abs,844
1622554876,bftpd,nyx-balanced,3,b_per,24.2
1622554876,bftpd,nyx-balanced,3,b_abs,328
1622554876,bftpd,nyx-balanced,3,l_per,40.0
1622554876,bftpd,nyx-balanced,3,l_abs,903
1622554876,bftpd,nyx-balanced,3,b_per,26.4
1622554876,bftpd,nyx-balanced,3,b_abs,357
1622554876,bftpd,nyx-balanced,3,l_per,41.8
1622554876,bftpd,nyx-balanced,3,l_abs,943
1622554876,bftpd,nyx-balanced,3,b_per,27.8
1622554876,bftpd,nyx-balanced,3,b_abs,376
1622554877,bftpd,nyx-balanced,3,l_per,42.4
1622554877,bftpd,nyx-balanced,3,l_abs,957
1622554877,bftpd,nyx-balanced,3,b_per,28.3
1622554877,bftpd,nyx-balanced,3,b_abs,383
1622554877,bftpd,nyx-balanced,3,l_per,43.2
1622554877,bftpd,nyx-balanced,3,l_abs,974
1622554877,bftpd,nyx-balanced,3,b_per,28.9
