time,subject,fuzzer,run,cov_type,cov
1619775948,forked-daapd,nyx,9,b_abs,2517
1619776768,forked-daapd,nyx,9,l_per,23.3
1619776768,forked-daapd,nyx,9,l_abs,7657
1619776768,forked-daapd,nyx,9,b_per,16.6
1619776768,forked-daapd,nyx,9,b_abs,2521
1619777766,forked-daapd,nyx,9,l_per,23.4
1619777766,forked-daapd,nyx,9,l_abs,7677
1619777766,forked-daapd,nyx,9,b_per,16.7
1619777766,forked-daapd,nyx,9,b_abs,2529
1619778800,forked-daapd,nyx,9,l_per,23.5
1619778800,forked-daapd,nyx,9,l_abs,7713
1619778800,forked-daapd,nyx,9,b_per,16.8
1619778800,forked-daapd,nyx,9,b_abs,2547
1619779880,forked-daapd,nyx,9,l_per,23.5
1619779880,forked-daapd,nyx,9,l_abs,7715
1619779880,forked-daapd,nyx,9,b_per,16.8
1619779880,forked-daapd,nyx,9,b_abs,2550
1619780212,forked-daapd,nyx,9,l_per,23.5
1619780212,forked-daapd,nyx,9,l_abs,7718
1619780212,forked-daapd,nyx,9,b_per,16.8
1619780212,forked-daapd,nyx,9,b_abs,2552
1619781253,forked-daapd,nyx,9,l_per,23.6
1619781253,forked-daapd,nyx,9,l_abs,7742
1619781253,forked-daapd,nyx,9,b_per,16.9
1619781253,forked-daapd,nyx,9,b_abs,2560
1619782889,forked-daapd,nyx,9,l_per,23.6
1619782889,forked-daapd,nyx,9,l_abs,7764
1619782889,forked-daapd,nyx,9,b_per,16.9
1619782889,forked-daapd,nyx,9,b_abs,2566
1619787056,forked-daapd,nyx,9,l_per,23.8
1619787056,forked-daapd,nyx,9,l_abs,7802
1619787056,forked-daapd,nyx,9,b_per,17.0
1619787056,forked-daapd,nyx,9,b_abs,2584
1619790763,forked-daapd,nyx,9,l_per,23.8
1619790763,forked-daapd,nyx,9,l_abs,7826
1619790763,forked-daapd,nyx,9,b_per,17.1
1619790763,forked-daapd,nyx,9,b_abs,2594
1619793591,forked-daapd,nyx,9,l_per,23.9
1619793591,forked-daapd,nyx,9,l_abs,7836
1619793591,forked-daapd,nyx,9,b_per,17.1
1619793591,forked-daapd,nyx,9,b_abs,2598
1619795689,forked-daapd,nyx,9,l_per,23.9
1619795689,forked-daapd,nyx,9,l_abs,7863
1619795689,forked-daapd,nyx,9,b_per,17.2
1619795689,forked-daapd,nyx,9,b_abs,2606
1619820321,forked-daapd,nyx,9,l_per,24.0
1619820321,forked-daapd,nyx,9,l_abs,7872
1619820321,forked-daapd,nyx,9,b_per,17.2
1619820321,forked-daapd,nyx,9,b_abs,2608
1619829564,forked-daapd,nyx,9,l_per,24.0
1619829564,forked-daapd,nyx,9,l_abs,7893
1619829564,forked-daapd,nyx,9,b_per,17.3
1619829564,forked-daapd,nyx,9,b_abs,2615
1619837372,forked-daapd,nyx,9,l_per,24.2
1619837372,forked-daapd,nyx,9,l_abs,7939
1619837372,forked-daapd,nyx,9,b_per,17.4
1619837372,forked-daapd,nyx,9,b_abs,2633
1619840252,forked-daapd,nyx,9,l_per,24.3
1619840252,forked-daapd,nyx,9,l_abs,7967
1619840252,forked-daapd,nyx,9,b_per,17.4
1619840252,forked-daapd,nyx,9,b_abs,2641
1619851072,forked-daapd,nyx,9,l_per,24.3
1619851072,forked-daapd,nyx,9,l_abs,7982
1619851072,forked-daapd,nyx,9,b_per,17.5
1619851072,forked-daapd,nyx,9,b_abs,2651
1619851072,forked-daapd,nyx,9,l_per,24.3
1619851072,forked-daapd,nyx,9,l_abs,7982
1619851072,forked-daapd,nyx,9,b_per,17.5
1619851072,forked-daapd,nyx,9,b_abs,2651
1619764732,forked-daapd,nyx,10,l_per,19.6
1619764732,forked-daapd,nyx,10,l_abs,6421
1619764732,forked-daapd,nyx,10,b_per,13.9
1619764732,forked-daapd,nyx,10,b_abs,2104
1619764738,forked-daapd,nyx,10,l_per,19.7
1619764738,forked-daapd,nyx,10,l_abs,6477
1619764738,forked-daapd,nyx,10,b_per,14.0
1619764738,forked-daapd,nyx,10,b_abs,2128
1619764743,forked-daapd,nyx,10,l_per,19.7
1619764743,forked-daapd,nyx,10,l_abs,6477
1619764743,forked-daapd,nyx,10,b_per,14.0
1619764743,forked-daapd,nyx,10,b_abs,2129
1619764762,forked-daapd,nyx,10,l_per,20.1
1619764762,forked-daapd,nyx,10,l_abs,6584
1619764762,forked-daapd,nyx,10,b_per,14.2
1619764762,forked-daapd,nyx,10,b_abs,2158
1619764800,forked-daapd,nyx,10,l_per,20.2
1619764800,forked-daapd,nyx,10,l_abs,6623
1619764800,forked-daapd,nyx,10,b_per,14.4
1619764800,forked-daapd,nyx,10,b_abs,2176
1619764833,forked-daapd,nyx,10,l_per,20.3
1619764833,forked-daapd,nyx,10,l_abs,6660
1619764833,forked-daapd,nyx,10,b_per,14.5
1619764833,forked-daapd,nyx,10,b_abs,2191
1619764906,forked-daapd,nyx,10,l_per,20.7
1619764906,forked-daapd,nyx,10,l_abs,6795
1619764906,forked-daapd,nyx,10,b_per,14.7
1619764906,forked-daapd,nyx,10,b_abs,2230
1619765094,forked-daapd,nyx,10,l_per,20.9
1619765094,forked-daapd,nyx,10,l_abs,6860
1619765094,forked-daapd,nyx,10,b_per,14.9
1619765094,forked-daapd,nyx,10,b_abs,2251
1619765212,forked-daapd,nyx,10,l_per,21.3
1619765212,forked-daapd,nyx,10,l_abs,7006
1619765212,forked-daapd,nyx,10,b_per,15.2
1619765212,forked-daapd,nyx,10,b_abs,2297
1619765275,forked-daapd,nyx,10,l_per,21.7
1619765275,forked-daapd,nyx,10,l_abs,7124
1619765275,forked-daapd,nyx,10,b_per,15.4
1619765275,forked-daapd,nyx,10,b_abs,2329
1619765328,forked-daapd,nyx,10,l_per,21.8
1619765328,forked-daapd,nyx,10,l_abs,7161
1619765328,forked-daapd,nyx,10,b_per,15.5
1619765328,forked-daapd,nyx,10,b_abs,2343
1619765379,forked-daapd,nyx,10,l_per,22.0
1619765379,forked-daapd,nyx,10,l_abs,7210
1619765379,forked-daapd,nyx,10,b_per,15.6
1619765379,forked-daapd,nyx,10,b_abs,2358
1619765424,forked-daapd,nyx,10,l_per,22.0
1619765424,forked-daapd,nyx,10,l_abs,7215
1619765424,forked-daapd,nyx,10,b_per,15.6
1619765424,forked-daapd,nyx,10,b_abs,2361
1619765454,forked-daapd,nyx,10,l_per,22.0
1619765454,forked-daapd,nyx,10,l_abs,7237
1619765454,forked-daapd,nyx,10,b_per,15.6
1619765454,forked-daapd,nyx,10,b_abs,2369
1619765522,forked-daapd,nyx,10,l_per,22.1
1619765522,forked-daapd,nyx,10,l_abs,7242
1619765522,forked-daapd,nyx,10,b_per,15.7
1619765522,forked-daapd,nyx,10,b_abs,2374
1619765619,forked-daapd,nyx,10,l_per,22.2
1619765619,forked-daapd,nyx,10,l_abs,7276
1619765619,forked-daapd,nyx,10,b_per,15.7
1619765619,forked-daapd,nyx,10,b_abs,2387
1619765706,forked-daapd,nyx,10,l_per,22.2
1619765706,forked-daapd,nyx,10,l_abs,7277
1619765706,forked-daapd,nyx,10,b_per,15.8
1619765706,forked-daapd,nyx,10,b_abs,2388
1619765909,forked-daapd,nyx,10,l_per,22.2
1619765909,forked-daapd,nyx,10,l_abs,7294
1619765909,forked-daapd,nyx,10,b_per,15.8
1619765909,forked-daapd,nyx,10,b_abs,2395
1619765991,forked-daapd,nyx,10,l_per,22.5
1619765991,forked-daapd,nyx,10,l_abs,7397
1619765991,forked-daapd,nyx,10,b_per,16.0
1619765991,forked-daapd,nyx,10,b_abs,2421
1619766127,forked-daapd,nyx,10,l_per,22.6
1619766127,forked-daapd,nyx,10,l_abs,7411
1619766127,forked-daapd,nyx,10,b_per,16.0
1619766127,forked-daapd,nyx,10,b_abs,2427
1619766348,forked-daapd,nyx,10,l_per,22.6
1619766348,forked-daapd,nyx,10,l_abs,7416
1619766348,forked-daapd,nyx,10,b_per,16.0
1619766348,forked-daapd,nyx,10,b_abs,2430
1619766514,forked-daapd,nyx,10,l_per,22.7
1619766514,forked-daapd,nyx,10,l_abs,7452
1619766514,forked-daapd,nyx,10,b_per,16.1
1619766514,forked-daapd,nyx,10,b_abs,2442
1619766665,forked-daapd,nyx,10,l_per,22.8
1619766665,forked-daapd,nyx,10,l_abs,7478
1619766665,forked-daapd,nyx,10,b_per,16.2
1619766665,forked-daapd,nyx,10,b_abs,2451
1619766866,forked-daapd,nyx,10,l_per,22.8
1619766866,forked-daapd,nyx,10,l_abs,7485
1619766866,forked-daapd,nyx,10,b_per,16.2
1619766866,forked-daapd,nyx,10,b_abs,2454
1619767017,forked-daapd,nyx,10,l_per,22.9
1619767017,forked-daapd,nyx,10,l_abs,7506
1619767017,forked-daapd,nyx,10,b_per,16.2
1619767017,forked-daapd,nyx,10,b_abs,2461
1619767095,forked-daapd,nyx,10,l_per,22.9
1619767095,forked-daapd,nyx,10,l_abs,7522
1619767095,forked-daapd,nyx,10,b_per,16.3
1619767095,forked-daapd,nyx,10,b_abs,2466
1619767561,forked-daapd,nyx,10,l_per,23.0
1619767561,forked-daapd,nyx,10,l_abs,7549
1619767561,forked-daapd,nyx,10,b_per,16.3
1619767561,forked-daapd,nyx,10,b_abs,2472
1619767678,forked-daapd,nyx,10,l_per,23.1
1619767678,forked-daapd,nyx,10,l_abs,7596
1619767678,forked-daapd,nyx,10,b_per,16.4
1619767678,forked-daapd,nyx,10,b_abs,2485
1619768005,forked-daapd,nyx,10,l_per,23.2
1619768005,forked-daapd,nyx,10,l_abs,7631
1619768005,forked-daapd,nyx,10,b_per,16.5
1619768005,forked-daapd,nyx,10,b_abs,2496
1619768135,forked-daapd,nyx,10,l_per,23.4
1619768135,forked-daapd,nyx,10,l_abs,7667
1619768135,forked-daapd,nyx,10,b_per,16.5
1619768135,forked-daapd,nyx,10,b_abs,2507
1619768238,forked-daapd,nyx,10,l_per,23.4
1619768238,forked-daapd,nyx,10,l_abs,7676
1619768238,forked-daapd,nyx,10,b_per,16.6
1619768238,forked-daapd,nyx,10,b_abs,2510
1619768758,forked-daapd,nyx,10,l_per,23.4
1619768758,forked-daapd,nyx,10,l_abs,7690
1619768758,forked-daapd,nyx,10,b_per,16.6
1619768758,forked-daapd,nyx,10,b_abs,2514
1619769698,forked-daapd,nyx,10,l_per,23.5
1619769698,forked-daapd,nyx,10,l_abs,7710
1619769698,forked-daapd,nyx,10,b_per,16.6
1619769698,forked-daapd,nyx,10,b_abs,2520
1619770410,forked-daapd,nyx,10,l_per,23.6
1619770410,forked-daapd,nyx,10,l_abs,7753
1619770410,forked-daapd,nyx,10,b_per,16.8
1619770410,forked-daapd,nyx,10,b_abs,2539
1619770994,forked-daapd,nyx,10,l_per,23.7
1619770994,forked-daapd,nyx,10,l_abs,7770
1619770994,forked-daapd,nyx,10,b_per,16.8
1619770994,forked-daapd,nyx,10,b_abs,2546
1619772094,forked-daapd,nyx,10,l_per,23.8
1619772094,forked-daapd,nyx,10,l_abs,7814
1619772094,forked-daapd,nyx,10,b_per,16.9
1619772094,forked-daapd,nyx,10,b_abs,2561
1619773700,forked-daapd,nyx,10,l_per,23.9
1619773700,forked-daapd,nyx,10,l_abs,7837
1619773700,forked-daapd,nyx,10,b_per,16.9
1619773700,forked-daapd,nyx,10,b_abs,2569
1619774219,forked-daapd,nyx,10,l_per,23.9
1619774219,forked-daapd,nyx,10,l_abs,7850
1619774219,forked-daapd,nyx,10,b_per,17.0
1619774219,forked-daapd,nyx,10,b_abs,2574
1619775231,forked-daapd,nyx,10,l_per,24.0
1619775231,forked-daapd,nyx,10,l_abs,7865
1619775231,forked-daapd,nyx,10,b_per,17.0
1619775231,forked-daapd,nyx,10,b_abs,2580
1619776597,forked-daapd,nyx,10,l_per,24.0
1619776597,forked-daapd,nyx,10,l_abs,7883
1619776597,forked-daapd,nyx,10,b_per,17.1
1619776597,forked-daapd,nyx,10,b_abs,2585
1619777165,forked-daapd,nyx,10,l_per,24.1
1619777165,forked-daapd,nyx,10,l_abs,7901
1619777165,forked-daapd,nyx,10,b_per,17.1
1619777165,forked-daapd,nyx,10,b_abs,2593
1619778750,forked-daapd,nyx,10,l_per,24.1
1619778750,forked-daapd,nyx,10,l_abs,7920
1619778750,forked-daapd,nyx,10,b_per,17.1
1619778750,forked-daapd,nyx,10,b_abs,2599
1619782076,forked-daapd,nyx,10,l_per,24.2
1619782076,forked-daapd,nyx,10,l_abs,7930
1619782076,forked-daapd,nyx,10,b_per,17.2
1619782076,forked-daapd,nyx,10,b_abs,2603
1619786336,forked-daapd,nyx,10,l_per,24.2
1619786336,forked-daapd,nyx,10,l_abs,7962
1619786336,forked-daapd,nyx,10,b_per,17.2
1619786336,forked-daapd,nyx,10,b_abs,2613
1619789703,forked-daapd,nyx,10,l_per,24.3
1619789703,forked-daapd,nyx,10,l_abs,7981
1619789703,forked-daapd,nyx,10,b_per,17.3
1619789703,forked-daapd,nyx,10,b_abs,2620
1619791860,forked-daapd,nyx,10,l_per,24.3
1619791860,forked-daapd,nyx,10,l_abs,7994
1619791860,forked-daapd,nyx,10,b_per,17.3
1619791860,forked-daapd,nyx,10,b_abs,2624
1619800083,forked-daapd,nyx,10,l_per,24.4
1619800083,forked-daapd,nyx,10,l_abs,8004
1619800083,forked-daapd,nyx,10,b_per,17.3
1619800083,forked-daapd,nyx,10,b_abs,2627
1619807890,forked-daapd,nyx,10,l_per,24.5
1619807890,forked-daapd,nyx,10,l_abs,8033
1619807890,forked-daapd,nyx,10,b_per,17.4
1619807890,forked-daapd,nyx,10,b_abs,2636
1619814443,forked-daapd,nyx,10,l_per,24.6
1619814443,forked-daapd,nyx,10,l_abs,8074
1619814443,forked-daapd,nyx,10,b_per,17.5
1619814443,forked-daapd,nyx,10,b_abs,2647
1619818511,forked-daapd,nyx,10,l_per,24.7
1619818511,forked-daapd,nyx,10,l_abs,8101
1619818511,forked-daapd,nyx,10,b_per,17.5
1619818511,forked-daapd,nyx,10,b_abs,2655
1619838590,forked-daapd,nyx,10,l_per,24.7
1619838590,forked-daapd,nyx,10,l_abs,8120
1619838590,forked-daapd,nyx,10,b_per,17.6
1619838590,forked-daapd,nyx,10,b_abs,2661
1619844281,forked-daapd,nyx,10,l_per,24.8
1619844281,forked-daapd,nyx,10,l_abs,8152
1619844281,forked-daapd,nyx,10,b_per,17.7
1619844281,forked-daapd,nyx,10,b_abs,2678
1619847490,forked-daapd,nyx,10,l_per,24.9
1619847490,forked-daapd,nyx,10,l_abs,8166
1619847490,forked-daapd,nyx,10,b_per,17.7
1619847490,forked-daapd,nyx,10,b_abs,2682
1619847490,forked-daapd,nyx,10,l_per,24.9
1619847490,forked-daapd,nyx,10,l_abs,8166
1619847490,forked-daapd,nyx,10,b_per,17.7
1619847490,forked-daapd,nyx,10,b_abs,2682
1622554829,forked-daapd,nyx-balanced,1,l_per,15.4
1622554829,forked-daapd,nyx-balanced,1,l_abs,5038
1622554829,forked-daapd,nyx-balanced,1,b_per,10.9
1622554829,forked-daapd,nyx-balanced,1,b_abs,1652
1622554841,forked-daapd,nyx-balanced,1,l_per,16.0
1622554841,forked-daapd,nyx-balanced,1,l_abs,5244
1622554841,forked-daapd,nyx-balanced,1,b_per,11.2
1622554841,forked-daapd,nyx-balanced,1,b_abs,1704
1622554901,forked-daapd,nyx-balanced,1,l_per,16.3
1622554901,forked-daapd,nyx-balanced,1,l_abs,5354
1622554901,forked-daapd,nyx-balanced,1,b_per,11.4
1622554901,forked-daapd,nyx-balanced,1,b_abs,1735
1622554934,forked-daapd,nyx-balanced,1,l_per,16.7
1622554934,forked-daapd,nyx-balanced,1,l_abs,5474
1622554934,forked-daapd,nyx-balanced,1,b_per,11.7
1622554934,forked-daapd,nyx-balanced,1,b_abs,1771
1622554964,forked-daapd,nyx-balanced,1,l_per,16.8
1622554964,forked-daapd,nyx-balanced,1,l_abs,5518
1622554964,forked-daapd,nyx-balanced,1,b_per,11.8
1622554964,forked-daapd,nyx-balanced,1,b_abs,1794
1622554999,forked-daapd,nyx-balanced,1,l_per,16.9
1622554999,forked-daapd,nyx-balanced,1,l_abs,5530
1622554999,forked-daapd,nyx-balanced,1,b_per,11.9
1622554999,forked-daapd,nyx-balanced,1,b_abs,1806
1622555006,forked-daapd,nyx-balanced,1,l_per,17.0
1622555006,forked-daapd,nyx-balanced,1,l_abs,5563
1622555006,forked-daapd,nyx-balanced,1,b_per,12.0
1622555006,forked-daapd,nyx-balanced,1,b_abs,1815
1622555061,forked-daapd,nyx-balanced,1,l_per,17.0
1622555061,forked-daapd,nyx-balanced,1,l_abs,5577
1622555061,forked-daapd,nyx-balanced,1,b_per,12.0
1622555061,forked-daapd,nyx-balanced,1,b_abs,1820
1622555243,forked-daapd,nyx-balanced,1,l_per,20.2
1622555243,forked-daapd,nyx-balanced,1,l_abs,6643
1622555243,forked-daapd,nyx-balanced,1,b_per,14.5
1622555243,forked-daapd,nyx-balanced,1,b_abs,2204
1622555513,forked-daapd,nyx-balanced,1,l_per,20.7
1622555513,forked-daapd,nyx-balanced,1,l_abs,6798
1622555513,forked-daapd,nyx-balanced,1,b_per,14.8
1622555513,forked-daapd,nyx-balanced,1,b_abs,2250
1622556163,forked-daapd,nyx-balanced,1,l_per,20.7
1622556163,forked-daapd,nyx-balanced,1,l_abs,6805
1622556163,forked-daapd,nyx-balanced,1,b_per,14.9
1622556163,forked-daapd,nyx-balanced,1,b_abs,2256
1622557581,forked-daapd,nyx-balanced,1,l_per,21.4
1622557581,forked-daapd,nyx-balanced,1,l_abs,7036
1622557581,forked-daapd,nyx-balanced,1,b_per,15.3
1622557581,forked-daapd,nyx-balanced,1,b_abs,2319
1622557662,forked-daapd,nyx-balanced,1,l_per,21.6
1622557662,forked-daapd,nyx-balanced,1,l_abs,7088
1622557662,forked-daapd,nyx-balanced,1,b_per,15.4
1622557662,forked-daapd,nyx-balanced,1,b_abs,2337
1622557823,forked-daapd,nyx-balanced,1,l_per,21.8
1622557823,forked-daapd,nyx-balanced,1,l_abs,7144
1622557823,forked-daapd,nyx-balanced,1,b_per,15.6
1622557823,forked-daapd,nyx-balanced,1,b_abs,2358
1622557959,forked-daapd,nyx-balanced,1,l_per,21.8
1622557959,forked-daapd,nyx-balanced,1,l_abs,7170
1622557959,forked-daapd,nyx-balanced,1,b_per,15.6
1622557959,forked-daapd,nyx-balanced,1,b_abs,2368
1622558063,forked-daapd,nyx-balanced,1,l_per,21.9
1622558063,forked-daapd,nyx-balanced,1,l_abs,7194
1622558063,forked-daapd,nyx-balanced,1,b_per,15.7
1622558063,forked-daapd,nyx-balanced,1,b_abs,2373
1622558199,forked-daapd,nyx-balanced,1,l_per,22.0
1622558199,forked-daapd,nyx-balanced,1,l_abs,7219
1622558199,forked-daapd,nyx-balanced,1,b_per,15.7
1622558199,forked-daapd,nyx-balanced,1,b_abs,2382
1622558357,forked-daapd,nyx-balanced,1,l_per,22.2
1622558357,forked-daapd,nyx-balanced,1,l_abs,7300
1622558357,forked-daapd,nyx-balanced,1,b_per,15.9
1622558357,forked-daapd,nyx-balanced,1,b_abs,2409
1622558606,forked-daapd,nyx-balanced,1,l_per,22.4
1622558606,forked-daapd,nyx-balanced,1,l_abs,7345
1622558606,forked-daapd,nyx-balanced,1,b_per,16.0
1622558606,forked-daapd,nyx-balanced,1,b_abs,2423
1622558965,forked-daapd,nyx-balanced,1,l_per,22.4
1622558965,forked-daapd,nyx-balanced,1,l_abs,7369
1622558965,forked-daapd,nyx-balanced,1,b_per,16.0
1622558965,forked-daapd,nyx-balanced,1,b_abs,2431
1622559110,forked-daapd,nyx-balanced,1,l_per,22.5
1622559110,forked-daapd,nyx-balanced,1,l_abs,7380
1622559110,forked-daapd,nyx-balanced,1,b_per,16.1
1622559110,forked-daapd,nyx-balanced,1,b_abs,2434
1622559466,forked-daapd,nyx-balanced,1,l_per,22.5
1622559466,forked-daapd,nyx-balanced,1,l_abs,7398
1622559466,forked-daapd,nyx-balanced,1,b_per,16.1
1622559466,forked-daapd,nyx-balanced,1,b_abs,2440
1622559716,forked-daapd,nyx-balanced,1,l_per,22.7
1622559716,forked-daapd,nyx-balanced,1,l_abs,7450
1622559716,forked-daapd,nyx-balanced,1,b_per,16.2
1622559716,forked-daapd,nyx-balanced,1,b_abs,2456
1622560056,forked-daapd,nyx-balanced,1,l_per,22.8
1622560056,forked-daapd,nyx-balanced,1,l_abs,7478
1622560056,forked-daapd,nyx-balanced,1,b_per,16.2
1622560056,forked-daapd,nyx-balanced,1,b_abs,2463
1622560518,forked-daapd,nyx-balanced,1,l_per,22.8
1622560518,forked-daapd,nyx-balanced,1,l_abs,7497
1622560518,forked-daapd,nyx-balanced,1,b_per,16.3
1622560518,forked-daapd,nyx-balanced,1,b_abs,2469
1622560878,forked-daapd,nyx-balanced,1,l_per,22.9
1622560878,forked-daapd,nyx-balanced,1,l_abs,7510
1622560878,forked-daapd,nyx-balanced,1,b_per,16.3
1622560878,forked-daapd,nyx-balanced,1,b_abs,2474
1622561184,forked-daapd,nyx-balanced,1,l_per,23.0
1622561184,forked-daapd,nyx-balanced,1,l_abs,7547
1622561184,forked-daapd,nyx-balanced,1,b_per,16.4
1622561184,forked-daapd,nyx-balanced,1,b_abs,2484
1622561778,forked-daapd,nyx-balanced,1,l_per,23.1
1622561778,forked-daapd,nyx-balanced,1,l_abs,7572
1622561778,forked-daapd,nyx-balanced,1,b_per,16.4
1622561778,forked-daapd,nyx-balanced,1,b_abs,2490
1622562244,forked-daapd,nyx-balanced,1,l_per,23.1
1622562244,forked-daapd,nyx-balanced,1,l_abs,7583
1622562244,forked-daapd,nyx-balanced,1,b_per,16.5
1622562244,forked-daapd,nyx-balanced,1,b_abs,2494
1622563057,forked-daapd,nyx-balanced,1,l_per,23.1
1622563057,forked-daapd,nyx-balanced,1,l_abs,7591
1622563057,forked-daapd,nyx-balanced,1,b_per,16.5
1622563057,forked-daapd,nyx-balanced,1,b_abs,2496
1622563727,forked-daapd,nyx-balanced,1,l_per,23.2
1622563727,forked-daapd,nyx-balanced,1,l_abs,7631
1622563727,forked-daapd,nyx-balanced,1,b_per,16.5
1622563727,forked-daapd,nyx-balanced,1,b_abs,2508
1622564857,forked-daapd,nyx-balanced,1,l_per,23.3
1622564857,forked-daapd,nyx-balanced,1,l_abs,7635
1622564857,forked-daapd,nyx-balanced,1,b_per,16.6
1622564857,forked-daapd,nyx-balanced,1,b_abs,2511
1622565750,forked-daapd,nyx-balanced,1,l_per,23.4
1622565750,forked-daapd,nyx-balanced,1,l_abs,7680
1622565750,forked-daapd,nyx-balanced,1,b_per,16.7
1622565750,forked-daapd,nyx-balanced,1,b_abs,2527
1622566488,forked-daapd,nyx-balanced,1,l_per,23.5
1622566488,forked-daapd,nyx-balanced,1,l_abs,7702
1622566488,forked-daapd,nyx-balanced,1,b_per,16.8
1622566488,forked-daapd,nyx-balanced,1,b_abs,2540
1622567230,forked-daapd,nyx-balanced,1,l_per,23.5
1622567230,forked-daapd,nyx-balanced,1,l_abs,7717
1622567230,forked-daapd,nyx-balanced,1,b_per,16.8
1622567230,forked-daapd,nyx-balanced,1,b_abs,2545
1622568293,forked-daapd,nyx-balanced,1,l_per,23.6
1622568293,forked-daapd,nyx-balanced,1,l_abs,7736
1622568293,forked-daapd,nyx-balanced,1,b_per,16.8
1622568293,forked-daapd,nyx-balanced,1,b_abs,2551
1622570216,forked-daapd,nyx-balanced,1,l_per,23.6
1622570216,forked-daapd,nyx-balanced,1,l_abs,7738
1622570216,forked-daapd,nyx-balanced,1,b_per,16.8
1622570216,forked-daapd,nyx-balanced,1,b_abs,2553
1622572630,forked-daapd,nyx-balanced,1,l_per,23.7
1622572630,forked-daapd,nyx-balanced,1,l_abs,7767
1622572630,forked-daapd,nyx-balanced,1,b_per,16.9
1622572630,forked-daapd,nyx-balanced,1,b_abs,2564
1622573738,forked-daapd,nyx-balanced,1,l_per,23.7
1622573738,forked-daapd,nyx-balanced,1,l_abs,7767
1622573738,forked-daapd,nyx-balanced,1,b_per,16.9
1622573738,forked-daapd,nyx-balanced,1,b_abs,2564
1622577730,forked-daapd,nyx-balanced,1,l_per,23.7
1622577730,forked-daapd,nyx-balanced,1,l_abs,7774
1622577730,forked-daapd,nyx-balanced,1,b_per,16.9
1622577730,forked-daapd,nyx-balanced,1,b_abs,2567
1622580250,forked-daapd,nyx-balanced,1,l_per,23.7
1622580250,forked-daapd,nyx-balanced,1,l_abs,7793
1622580250,forked-daapd,nyx-balanced,1,b_per,17.0
1622580250,forked-daapd,nyx-balanced,1,b_abs,2573
1622584673,forked-daapd,nyx-balanced,1,l_per,23.8
1622584673,forked-daapd,nyx-balanced,1,l_abs,7813
1622584673,forked-daapd,nyx-balanced,1,b_per,17.0
1622584673,forked-daapd,nyx-balanced,1,b_abs,2581
1622587333,forked-daapd,nyx-balanced,1,l_per,23.9
1622587333,forked-daapd,nyx-balanced,1,l_abs,7834
1622587333,forked-daapd,nyx-balanced,1,b_per,17.1
1622587333,forked-daapd,nyx-balanced,1,b_abs,2586
1622593779,forked-daapd,nyx-balanced,1,l_per,23.9
1622593779,forked-daapd,nyx-balanced,1,l_abs,7858
1622593779,forked-daapd,nyx-balanced,1,b_per,17.1
1622593779,forked-daapd,nyx-balanced,1,b_abs,2594
1622604635,forked-daapd,nyx-balanced,1,l_per,24.0
1622604635,forked-daapd,nyx-balanced,1,l_abs,7881
1622604635,forked-daapd,nyx-balanced,1,b_per,17.2
1622604635,forked-daapd,nyx-balanced,1,b_abs,2600
1622607492,forked-daapd,nyx-balanced,1,l_per,24.1
1622607492,forked-daapd,nyx-balanced,1,l_abs,7901
1622607492,forked-daapd,nyx-balanced,1,b_per,17.2
1622607492,forked-daapd,nyx-balanced,1,b_abs,2609
1622620443,forked-daapd,nyx-balanced,1,l_per,24.1
1622620443,forked-daapd,nyx-balanced,1,l_abs,7923
1622620443,forked-daapd,nyx-balanced,1,b_per,17.3
1622620443,forked-daapd,nyx-balanced,1,b_abs,2615
1622627466,forked-daapd,nyx-balanced,1,l_per,24.3
1622627466,forked-daapd,nyx-balanced,1,l_abs,7974
1622627466,forked-daapd,nyx-balanced,1,b_per,17.4
1622627466,forked-daapd,nyx-balanced,1,b_abs,2637
1622632328,forked-daapd,nyx-balanced,1,l_per,24.3
1622632328,forked-daapd,nyx-balanced,1,l_abs,7985
1622632328,forked-daapd,nyx-balanced,1,b_per,17.4
1622632328,forked-daapd,nyx-balanced,1,b_abs,2641
1622639331,forked-daapd,nyx-balanced,1,l_per,24.4
1622639331,forked-daapd,nyx-balanced,1,l_abs,8008
1622639331,forked-daapd,nyx-balanced,1,b_per,17.5
1622639331,forked-daapd,nyx-balanced,1,b_abs,2648
1622640866,forked-daapd,nyx-balanced,1,l_per,24.4
1622640866,forked-daapd,nyx-balanced,1,l_abs,8012
1622640866,forked-daapd,nyx-balanced,1,b_per,17.5
1622640866,forked-daapd,nyx-balanced,1,b_abs,2650
1622554829,forked-daapd,nyx-balanced,2,l_per,20.1
1622554829,forked-daapd,nyx-balanced,2,l_abs,6592
1622554829,forked-daapd,nyx-balanced,2,b_per,14.4
1622554829,forked-daapd,nyx-balanced,2,b_abs,2189
1622554836,forked-daapd,nyx-balanced,2,l_per,20.2
1622554836,forked-daapd,nyx-balanced,2,l_abs,6628
1622554836,forked-daapd,nyx-balanced,2,b_per,14.5
1622554836,forked-daapd,nyx-balanced,2,b_abs,2198
1622554853,forked-daapd,nyx-balanced,2,l_per,20.4
1622554853,forked-daapd,nyx-balanced,2,l_abs,6705
1622554853,forked-daapd,nyx-balanced,2,b_per,14.7
1622554853,forked-daapd,nyx-balanced,2,b_abs,2224
1622554859,forked-daapd,nyx-balanced,2,l_per,20.5
1622554859,forked-daapd,nyx-balanced,2,l_abs,6714
