time,subject,fuzzer,run,cov_type,cov
1620412730,exim,aflnet-no-state,4,l_per,23.6
1620412730,exim,aflnet-no-state,4,l_abs,7104
1620412730,exim,aflnet-no-state,4,b_per,15.9
1620412730,exim,aflnet-no-state,4,b_abs,4385
1620412847,exim,aflnet-no-state,4,l_per,23.6
1620412847,exim,aflnet-no-state,4,l_abs,7109
1620412847,exim,aflnet-no-state,4,b_per,15.9
1620412847,exim,aflnet-no-state,4,b_abs,4393
1620412882,exim,aflnet-no-state,4,l_per,23.6
1620412882,exim,aflnet-no-state,4,l_abs,7109
1620412882,exim,aflnet-no-state,4,b_per,15.9
1620412882,exim,aflnet-no-state,4,b_abs,4393
1620412907,exim,aflnet-no-state,4,l_per,23.6
1620412907,exim,aflnet-no-state,4,l_abs,7109
1620412907,exim,aflnet-no-state,4,b_per,15.9
1620412907,exim,aflnet-no-state,4,b_abs,4393
1620413018,exim,aflnet-no-state,4,l_per,23.6
1620413018,exim,aflnet-no-state,4,l_abs,7111
1620413018,exim,aflnet-no-state,4,b_per,15.9
1620413018,exim,aflnet-no-state,4,b_abs,4394
1620413035,exim,aflnet-no-state,4,l_per,23.6
1620413035,exim,aflnet-no-state,4,l_abs,7111
1620413035,exim,aflnet-no-state,4,b_per,15.9
1620413035,exim,aflnet-no-state,4,b_abs,4394
1620413053,exim,aflnet-no-state,4,l_per,23.6
1620413053,exim,aflnet-no-state,4,l_abs,7111
1620413053,exim,aflnet-no-state,4,b_per,15.9
1620413053,exim,aflnet-no-state,4,b_abs,4394
1620413179,exim,aflnet-no-state,4,l_per,23.6
1620413179,exim,aflnet-no-state,4,l_abs,7111
1620413179,exim,aflnet-no-state,4,b_per,15.9
1620413179,exim,aflnet-no-state,4,b_abs,4394
1620413355,exim,aflnet-no-state,4,l_per,23.6
1620413355,exim,aflnet-no-state,4,l_abs,7111
1620413355,exim,aflnet-no-state,4,b_per,15.9
1620413355,exim,aflnet-no-state,4,b_abs,4394
1620413532,exim,aflnet-no-state,4,l_per,23.6
1620413532,exim,aflnet-no-state,4,l_abs,7111
1620413532,exim,aflnet-no-state,4,b_per,15.9
1620413532,exim,aflnet-no-state,4,b_abs,4394
1620413919,exim,aflnet-no-state,4,l_per,23.7
1620413919,exim,aflnet-no-state,4,l_abs,7123
1620413919,exim,aflnet-no-state,4,b_per,16.0
1620413919,exim,aflnet-no-state,4,b_abs,4401
1620414271,exim,aflnet-no-state,4,l_per,23.7
1620414271,exim,aflnet-no-state,4,l_abs,7123
1620414271,exim,aflnet-no-state,4,b_per,16.0
1620414271,exim,aflnet-no-state,4,b_abs,4401
1620414721,exim,aflnet-no-state,4,l_per,23.7
1620414721,exim,aflnet-no-state,4,l_abs,7123
1620414721,exim,aflnet-no-state,4,b_per,16.0
1620414721,exim,aflnet-no-state,4,b_abs,4403
1620415034,exim,aflnet-no-state,4,l_per,23.7
1620415034,exim,aflnet-no-state,4,l_abs,7123
1620415034,exim,aflnet-no-state,4,b_per,16.0
1620415034,exim,aflnet-no-state,4,b_abs,4403
1620415176,exim,aflnet-no-state,4,l_per,23.7
1620415176,exim,aflnet-no-state,4,l_abs,7129
1620415176,exim,aflnet-no-state,4,b_per,16.0
1620415176,exim,aflnet-no-state,4,b_abs,4410
1620415240,exim,aflnet-no-state,4,l_per,23.7
1620415240,exim,aflnet-no-state,4,l_abs,7129
1620415240,exim,aflnet-no-state,4,b_per,16.0
1620415240,exim,aflnet-no-state,4,b_abs,4410
1620415343,exim,aflnet-no-state,4,l_per,23.7
1620415343,exim,aflnet-no-state,4,l_abs,7135
1620415343,exim,aflnet-no-state,4,b_per,16.1
1620415343,exim,aflnet-no-state,4,b_abs,4425
1620415506,exim,aflnet-no-state,4,l_per,23.7
1620415506,exim,aflnet-no-state,4,l_abs,7138
1620415506,exim,aflnet-no-state,4,b_per,16.1
1620415506,exim,aflnet-no-state,4,b_abs,4433
1620415706,exim,aflnet-no-state,4,l_per,23.9
1620415706,exim,aflnet-no-state,4,l_abs,7188
1620415706,exim,aflnet-no-state,4,b_per,16.2
1620415706,exim,aflnet-no-state,4,b_abs,4457
1620415814,exim,aflnet-no-state,4,l_per,23.9
1620415814,exim,aflnet-no-state,4,l_abs,7189
1620415814,exim,aflnet-no-state,4,b_per,16.2
1620415814,exim,aflnet-no-state,4,b_abs,4458
1620415868,exim,aflnet-no-state,4,l_per,23.9
1620415868,exim,aflnet-no-state,4,l_abs,7197
1620415868,exim,aflnet-no-state,4,b_per,16.2
1620415868,exim,aflnet-no-state,4,b_abs,4462
1620416289,exim,aflnet-no-state,4,l_per,23.9
1620416289,exim,aflnet-no-state,4,l_abs,7205
1620416289,exim,aflnet-no-state,4,b_per,16.2
1620416289,exim,aflnet-no-state,4,b_abs,4470
1620416564,exim,aflnet-no-state,4,l_per,23.9
1620416564,exim,aflnet-no-state,4,l_abs,7205
1620416564,exim,aflnet-no-state,4,b_per,16.2
1620416564,exim,aflnet-no-state,4,b_abs,4472
1620416728,exim,aflnet-no-state,4,l_per,23.9
1620416728,exim,aflnet-no-state,4,l_abs,7205
1620416728,exim,aflnet-no-state,4,b_per,16.2
1620416728,exim,aflnet-no-state,4,b_abs,4472
1620416888,exim,aflnet-no-state,4,l_per,23.9
1620416888,exim,aflnet-no-state,4,l_abs,7205
1620416888,exim,aflnet-no-state,4,b_per,16.2
1620416888,exim,aflnet-no-state,4,b_abs,4472
1620417162,exim,aflnet-no-state,4,l_per,23.9
1620417162,exim,aflnet-no-state,4,l_abs,7205
1620417162,exim,aflnet-no-state,4,b_per,16.2
1620417162,exim,aflnet-no-state,4,b_abs,4472
1620417320,exim,aflnet-no-state,4,l_per,23.9
1620417320,exim,aflnet-no-state,4,l_abs,7210
1620417320,exim,aflnet-no-state,4,b_per,16.2
1620417320,exim,aflnet-no-state,4,b_abs,4475
1620417380,exim,aflnet-no-state,4,l_per,23.9
1620417380,exim,aflnet-no-state,4,l_abs,7210
1620417380,exim,aflnet-no-state,4,b_per,16.2
1620417380,exim,aflnet-no-state,4,b_abs,4475
1620417537,exim,aflnet-no-state,4,l_per,23.9
1620417537,exim,aflnet-no-state,4,l_abs,7210
1620417537,exim,aflnet-no-state,4,b_per,16.3
1620417537,exim,aflnet-no-state,4,b_abs,4479
1620417661,exim,aflnet-no-state,4,l_per,23.9
1620417661,exim,aflnet-no-state,4,l_abs,7210
1620417661,exim,aflnet-no-state,4,b_per,16.3
1620417661,exim,aflnet-no-state,4,b_abs,4481
1620417860,exim,aflnet-no-state,4,l_per,23.9
1620417860,exim,aflnet-no-state,4,l_abs,7210
1620417860,exim,aflnet-no-state,4,b_per,16.3
1620417860,exim,aflnet-no-state,4,b_abs,4484
1620418138,exim,aflnet-no-state,4,l_per,23.9
1620418138,exim,aflnet-no-state,4,l_abs,7210
1620418138,exim,aflnet-no-state,4,b_per,16.3
1620418138,exim,aflnet-no-state,4,b_abs,4484
1620418742,exim,aflnet-no-state,4,l_per,24.0
1620418742,exim,aflnet-no-state,4,l_abs,7213
1620418742,exim,aflnet-no-state,4,b_per,16.3
1620418742,exim,aflnet-no-state,4,b_abs,4487
1620419050,exim,aflnet-no-state,4,l_per,24.0
1620419050,exim,aflnet-no-state,4,l_abs,7213
1620419050,exim,aflnet-no-state,4,b_per,16.3
1620419050,exim,aflnet-no-state,4,b_abs,4487
1620419167,exim,aflnet-no-state,4,l_per,24.0
1620419167,exim,aflnet-no-state,4,l_abs,7213
1620419167,exim,aflnet-no-state,4,b_per,16.3
1620419167,exim,aflnet-no-state,4,b_abs,4487
1620419209,exim,aflnet-no-state,4,l_per,24.0
1620419209,exim,aflnet-no-state,4,l_abs,7213
1620419209,exim,aflnet-no-state,4,b_per,16.3
1620419209,exim,aflnet-no-state,4,b_abs,4488
1620419284,exim,aflnet-no-state,4,l_per,24.0
1620419284,exim,aflnet-no-state,4,l_abs,7213
1620419284,exim,aflnet-no-state,4,b_per,16.3
1620419284,exim,aflnet-no-state,4,b_abs,4488
1620419385,exim,aflnet-no-state,4,l_per,24.0
1620419385,exim,aflnet-no-state,4,l_abs,7213
1620419385,exim,aflnet-no-state,4,b_per,16.3
1620419385,exim,aflnet-no-state,4,b_abs,4488
1620419571,exim,aflnet-no-state,4,l_per,24.0
1620419571,exim,aflnet-no-state,4,l_abs,7213
1620419571,exim,aflnet-no-state,4,b_per,16.3
1620419571,exim,aflnet-no-state,4,b_abs,4490
1620419719,exim,aflnet-no-state,4,l_per,24.0
1620419719,exim,aflnet-no-state,4,l_abs,7213
1620419719,exim,aflnet-no-state,4,b_per,16.3
1620419719,exim,aflnet-no-state,4,b_abs,4490
1620419872,exim,aflnet-no-state,4,l_per,24.0
1620419872,exim,aflnet-no-state,4,l_abs,7213
1620419872,exim,aflnet-no-state,4,b_per,16.3
1620419872,exim,aflnet-no-state,4,b_abs,4491
1620420048,exim,aflnet-no-state,4,l_per,24.0
1620420048,exim,aflnet-no-state,4,l_abs,7218
1620420048,exim,aflnet-no-state,4,b_per,16.3
1620420048,exim,aflnet-no-state,4,b_abs,4496
1620420625,exim,aflnet-no-state,4,l_per,24.0
1620420625,exim,aflnet-no-state,4,l_abs,7218
1620420625,exim,aflnet-no-state,4,b_per,16.3
1620420625,exim,aflnet-no-state,4,b_abs,4496
1620420728,exim,aflnet-no-state,4,l_per,24.0
1620420728,exim,aflnet-no-state,4,l_abs,7220
1620420728,exim,aflnet-no-state,4,b_per,16.3
1620420728,exim,aflnet-no-state,4,b_abs,4498
1620420949,exim,aflnet-no-state,4,l_per,24.0
1620420949,exim,aflnet-no-state,4,l_abs,7220
1620420949,exim,aflnet-no-state,4,b_per,16.3
1620420949,exim,aflnet-no-state,4,b_abs,4498
1620420964,exim,aflnet-no-state,4,l_per,24.0
1620420964,exim,aflnet-no-state,4,l_abs,7220
1620420964,exim,aflnet-no-state,4,b_per,16.3
1620420964,exim,aflnet-no-state,4,b_abs,4498
1620420984,exim,aflnet-no-state,4,l_per,24.0
1620420984,exim,aflnet-no-state,4,l_abs,7220
1620420984,exim,aflnet-no-state,4,b_per,16.3
1620420984,exim,aflnet-no-state,4,b_abs,4499
1620421023,exim,aflnet-no-state,4,l_per,24.0
1620421023,exim,aflnet-no-state,4,l_abs,7220
1620421023,exim,aflnet-no-state,4,b_per,16.3
1620421023,exim,aflnet-no-state,4,b_abs,4500
1620421111,exim,aflnet-no-state,4,l_per,24.0
1620421111,exim,aflnet-no-state,4,l_abs,7220
1620421111,exim,aflnet-no-state,4,b_per,16.3
1620421111,exim,aflnet-no-state,4,b_abs,4500
1620421203,exim,aflnet-no-state,4,l_per,24.0
1620421203,exim,aflnet-no-state,4,l_abs,7220
1620421203,exim,aflnet-no-state,4,b_per,16.3
1620421203,exim,aflnet-no-state,4,b_abs,4500
1620421553,exim,aflnet-no-state,4,l_per,24.0
1620421553,exim,aflnet-no-state,4,l_abs,7220
1620421553,exim,aflnet-no-state,4,b_per,16.3
1620421553,exim,aflnet-no-state,4,b_abs,4500
1620421739,exim,aflnet-no-state,4,l_per,24.0
1620421739,exim,aflnet-no-state,4,l_abs,7220
1620421739,exim,aflnet-no-state,4,b_per,16.3
1620421739,exim,aflnet-no-state,4,b_abs,4500
1620422118,exim,aflnet-no-state,4,l_per,24.0
1620422118,exim,aflnet-no-state,4,l_abs,7220
1620422118,exim,aflnet-no-state,4,b_per,16.3
1620422118,exim,aflnet-no-state,4,b_abs,4500
1620422162,exim,aflnet-no-state,4,l_per,24.0
1620422162,exim,aflnet-no-state,4,l_abs,7220
1620422162,exim,aflnet-no-state,4,b_per,16.3
1620422162,exim,aflnet-no-state,4,b_abs,4500
1620422203,exim,aflnet-no-state,4,l_per,24.0
1620422203,exim,aflnet-no-state,4,l_abs,7223
1620422203,exim,aflnet-no-state,4,b_per,16.4
1620422203,exim,aflnet-no-state,4,b_abs,4505
1620422282,exim,aflnet-no-state,4,l_per,24.0
1620422282,exim,aflnet-no-state,4,l_abs,7223
1620422282,exim,aflnet-no-state,4,b_per,16.4
1620422282,exim,aflnet-no-state,4,b_abs,4505
1620422768,exim,aflnet-no-state,4,l_per,24.0
1620422768,exim,aflnet-no-state,4,l_abs,7223
1620422768,exim,aflnet-no-state,4,b_per,16.4
1620422768,exim,aflnet-no-state,4,b_abs,4505
1620423357,exim,aflnet-no-state,4,l_per,24.0
1620423357,exim,aflnet-no-state,4,l_abs,7223
1620423357,exim,aflnet-no-state,4,b_per,16.4
1620423357,exim,aflnet-no-state,4,b_abs,4506
1620423637,exim,aflnet-no-state,4,l_per,24.0
1620423637,exim,aflnet-no-state,4,l_abs,7225
1620423637,exim,aflnet-no-state,4,b_per,16.4
1620423637,exim,aflnet-no-state,4,b_abs,4509
1620423724,exim,aflnet-no-state,4,l_per,24.0
1620423724,exim,aflnet-no-state,4,l_abs,7225
1620423724,exim,aflnet-no-state,4,b_per,16.4
1620423724,exim,aflnet-no-state,4,b_abs,4509
1620423979,exim,aflnet-no-state,4,l_per,24.0
1620423979,exim,aflnet-no-state,4,l_abs,7225
1620423979,exim,aflnet-no-state,4,b_per,16.4
1620423979,exim,aflnet-no-state,4,b_abs,4509
1620424497,exim,aflnet-no-state,4,l_per,24.0
1620424497,exim,aflnet-no-state,4,l_abs,7227
1620424497,exim,aflnet-no-state,4,b_per,16.4
1620424497,exim,aflnet-no-state,4,b_abs,4510
1620424547,exim,aflnet-no-state,4,l_per,24.0
1620424547,exim,aflnet-no-state,4,l_abs,7227
1620424547,exim,aflnet-no-state,4,b_per,16.4
1620424547,exim,aflnet-no-state,4,b_abs,4510
1620424710,exim,aflnet-no-state,4,l_per,24.0
1620424710,exim,aflnet-no-state,4,l_abs,7227
1620424710,exim,aflnet-no-state,4,b_per,16.4
1620424710,exim,aflnet-no-state,4,b_abs,4512
1620424816,exim,aflnet-no-state,4,l_per,24.0
1620424816,exim,aflnet-no-state,4,l_abs,7227
1620424816,exim,aflnet-no-state,4,b_per,16.4
1620424816,exim,aflnet-no-state,4,b_abs,4512
1620425051,exim,aflnet-no-state,4,l_per,24.0
1620425051,exim,aflnet-no-state,4,l_abs,7227
1620425051,exim,aflnet-no-state,4,b_per,16.4
1620425051,exim,aflnet-no-state,4,b_abs,4513
1620425228,exim,aflnet-no-state,4,l_per,24.0
1620425228,exim,aflnet-no-state,4,l_abs,7227
1620425228,exim,aflnet-no-state,4,b_per,16.4
1620425228,exim,aflnet-no-state,4,b_abs,4513
1620425346,exim,aflnet-no-state,4,l_per,24.0
1620425346,exim,aflnet-no-state,4,l_abs,7227
1620425346,exim,aflnet-no-state,4,b_per,16.4
1620425346,exim,aflnet-no-state,4,b_abs,4513
1620425847,exim,aflnet-no-state,4,l_per,24.0
1620425847,exim,aflnet-no-state,4,l_abs,7227
1620425847,exim,aflnet-no-state,4,b_per,16.4
1620425847,exim,aflnet-no-state,4,b_abs,4513
1620426037,exim,aflnet-no-state,4,l_per,24.0
1620426037,exim,aflnet-no-state,4,l_abs,7227
1620426037,exim,aflnet-no-state,4,b_per,16.4
1620426037,exim,aflnet-no-state,4,b_abs,4513
1620426447,exim,aflnet-no-state,4,l_per,24.0
1620426447,exim,aflnet-no-state,4,l_abs,7227
1620426447,exim,aflnet-no-state,4,b_per,16.4
1620426447,exim,aflnet-no-state,4,b_abs,4515
1620426493,exim,aflnet-no-state,4,l_per,24.0
1620426493,exim,aflnet-no-state,4,l_abs,7227
1620426493,exim,aflnet-no-state,4,b_per,16.4
1620426493,exim,aflnet-no-state,4,b_abs,4515
1620427135,exim,aflnet-no-state,4,l_per,24.0
1620427135,exim,aflnet-no-state,4,l_abs,7227
1620427135,exim,aflnet-no-state,4,b_per,16.4
1620427135,exim,aflnet-no-state,4,b_abs,4516
1620427959,exim,aflnet-no-state,4,l_per,24.0
1620427959,exim,aflnet-no-state,4,l_abs,7227
1620427959,exim,aflnet-no-state,4,b_per,16.4
1620427959,exim,aflnet-no-state,4,b_abs,4516
1620428475,exim,aflnet-no-state,4,l_per,24.0
1620428475,exim,aflnet-no-state,4,l_abs,7227
1620428475,exim,aflnet-no-state,4,b_per,16.4
1620428475,exim,aflnet-no-state,4,b_abs,4516
1620429499,exim,aflnet-no-state,4,l_per,24.0
1620429499,exim,aflnet-no-state,4,l_abs,7229
1620429499,exim,aflnet-no-state,4,b_per,16.4
1620429499,exim,aflnet-no-state,4,b_abs,4517
1620429796,exim,aflnet-no-state,4,l_per,24.0
1620429796,exim,aflnet-no-state,4,l_abs,7229
1620429796,exim,aflnet-no-state,4,b_per,16.4
1620429796,exim,aflnet-no-state,4,b_abs,4518
1620430385,exim,aflnet-no-state,4,l_per,24.0
1620430385,exim,aflnet-no-state,4,l_abs,7232
1620430385,exim,aflnet-no-state,4,b_per,16.4
1620430385,exim,aflnet-no-state,4,b_abs,4520
1620430655,exim,aflnet-no-state,4,l_per,24.0
1620430655,exim,aflnet-no-state,4,l_abs,7232
1620430655,exim,aflnet-no-state,4,b_per,16.4
1620430655,exim,aflnet-no-state,4,b_abs,4520
1620432087,exim,aflnet-no-state,4,l_per,24.0
1620432087,exim,aflnet-no-state,4,l_abs,7232
1620432087,exim,aflnet-no-state,4,b_per,16.4
1620432087,exim,aflnet-no-state,4,b_abs,4520
1620432553,exim,aflnet-no-state,4,l_per,24.0
1620432553,exim,aflnet-no-state,4,l_abs,7232
1620432553,exim,aflnet-no-state,4,b_per,16.4
1620432553,exim,aflnet-no-state,4,b_abs,4520
1620434147,exim,aflnet-no-state,4,l_per,24.0
1620434147,exim,aflnet-no-state,4,l_abs,7240
1620434147,exim,aflnet-no-state,4,b_per,16.5
1620434147,exim,aflnet-no-state,4,b_abs,4535
1620434714,exim,aflnet-no-state,4,l_per,24.0
1620434714,exim,aflnet-no-state,4,l_abs,7240
1620434714,exim,aflnet-no-state,4,b_per,16.5
1620434714,exim,aflnet-no-state,4,b_abs,4535
1620434980,exim,aflnet-no-state,4,l_per,24.0
1620434980,exim,aflnet-no-state,4,l_abs,7240
1620434980,exim,aflnet-no-state,4,b_per,16.5
1620434980,exim,aflnet-no-state,4,b_abs,4535
1620435588,exim,aflnet-no-state,4,l_per,24.0
1620435588,exim,aflnet-no-state,4,l_abs,7240
1620435588,exim,aflnet-no-state,4,b_per,16.5
1620435588,exim,aflnet-no-state,4,b_abs,4535
1620436250,exim,aflnet-no-state,4,l_per,24.1
1620436250,exim,aflnet-no-state,4,l_abs,7248
1620436250,exim,aflnet-no-state,4,b_per,16.5
1620436250,exim,aflnet-no-state,4,b_abs,4539
1620436834,exim,aflnet-no-state,4,l_per,24.1
1620436834,exim,aflnet-no-state,4,l_abs,7248
1620436834,exim,aflnet-no-state,4,b_per,16.5
1620436834,exim,aflnet-no-state,4,b_abs,4539
1620436866,exim,aflnet-no-state,4,l_per,24.1
1620436866,exim,aflnet-no-state,4,l_abs,7248
1620436866,exim,aflnet-no-state,4,b_per,16.5
1620436866,exim,aflnet-no-state,4,b_abs,4539
1620436933,exim,aflnet-no-state,4,l_per,24.1
1620436933,exim,aflnet-no-state,4,l_abs,7248
1620436933,exim,aflnet-no-state,4,b_per,16.5
1620436933,exim,aflnet-no-state,4,b_abs,4539
1620437090,exim,aflnet-no-state,4,l_per,24.1
1620437090,exim,aflnet-no-state,4,l_abs,7248
1620437090,exim,aflnet-no-state,4,b_per,16.5
1620437090,exim,aflnet-no-state,4,b_abs,4539
1620437983,exim,aflnet-no-state,4,l_per,24.1
1620437983,exim,aflnet-no-state,4,l_abs,7261
1620437983,exim,aflnet-no-state,4,b_per,16.5
1620437983,exim,aflnet-no-state,4,b_abs,4550
1620438000,exim,aflnet-no-state,4,l_per,24.1
1620438000,exim,aflnet-no-state,4,l_abs,7261
1620438000,exim,aflnet-no-state,4,b_per,16.5
1620438000,exim,aflnet-no-state,4,b_abs,4550
1620438016,exim,aflnet-no-state,4,l_per,24.1
1620438016,exim,aflnet-no-state,4,l_abs,7261
1620438016,exim,aflnet-no-state,4,b_per,16.5
1620438016,exim,aflnet-no-state,4,b_abs,4550
1620438121,exim,aflnet-no-state,4,l_per,24.1
1620438121,exim,aflnet-no-state,4,l_abs,7261
1620438121,exim,aflnet-no-state,4,b_per,16.5
1620438121,exim,aflnet-no-state,4,b_abs,4550
1620438391,exim,aflnet-no-state,4,l_per,24.1
1620438391,exim,aflnet-no-state,4,l_abs,7261
1620438391,exim,aflnet-no-state,4,b_per,16.5
1620438391,exim,aflnet-no-state,4,b_abs,4550
1620438827,exim,aflnet-no-state,4,l_per,24.1
1620438827,exim,aflnet-no-state,4,l_abs,7261
1620438827,exim,aflnet-no-state,4,b_per,16.5
1620438827,exim,aflnet-no-state,4,b_abs,4550
1620439208,exim,aflnet-no-state,4,l_per,24.1
1620439208,exim,aflnet-no-state,4,l_abs,7262
1620439208,exim,aflnet-no-state,4,b_per,16.5
1620439208,exim,aflnet-no-state,4,b_abs,4551
1620439289,exim,aflnet-no-state,4,l_per,24.1
1620439289,exim,aflnet-no-state,4,l_abs,7262
1620439289,exim,aflnet-no-state,4,b_per,16.5
1620439289,exim,aflnet-no-state,4,b_abs,4551
1620439886,exim,aflnet-no-state,4,l_per,24.1
1620439886,exim,aflnet-no-state,4,l_abs,7263
1620439886,exim,aflnet-no-state,4,b_per,16.5
1620439886,exim,aflnet-no-state,4,b_abs,4552
1620440284,exim,aflnet-no-state,4,l_per,24.1
1620440284,exim,aflnet-no-state,4,l_abs,7263
1620440284,exim,aflnet-no-state,4,b_per,16.5
1620440284,exim,aflnet-no-state,4,b_abs,4552
1620440809,exim,aflnet-no-state,4,l_per,24.1
1620440809,exim,aflnet-no-state,4,l_abs,7263
1620440809,exim,aflnet-no-state,4,b_per,16.5
1620440809,exim,aflnet-no-state,4,b_abs,4552
1620441052,exim,aflnet-no-state,4,l_per,24.1
1620441052,exim,aflnet-no-state,4,l_abs,7263
1620441052,exim,aflnet-no-state,4,b_per,16.5
1620441052,exim,aflnet-no-state,4,b_abs,4552
1620441122,exim,aflnet-no-state,4,l_per,24.1
1620441122,exim,aflnet-no-state,4,l_abs,7269
1620441122,exim,aflnet-no-state,4,b_per,16.5
1620441122,exim,aflnet-no-state,4,b_abs,4557
1620441814,exim,aflnet-no-state,4,l_per,24.2
1620441814,exim,aflnet-no-state,4,l_abs,7277
1620441814,exim,aflnet-no-state,4,b_per,16.6
1620441814,exim,aflnet-no-state,4,b_abs,4567
1620443028,exim,aflnet-no-state,4,l_per,24.2
1620443028,exim,aflnet-no-state,4,l_abs,7277
1620443028,exim,aflnet-no-state,4,b_per,16.6
1620443028,exim,aflnet-no-state,4,b_abs,4567
1620444017,exim,aflnet-no-state,4,l_per,24.2
1620444017,exim,aflnet-no-state,4,l_abs,7281
1620444017,exim,aflnet-no-state,4,b_per,16.6
1620444017,exim,aflnet-no-state,4,b_abs,4572
1620444520,exim,aflnet-no-state,4,l_per,24.2
1620444520,exim,aflnet-no-state,4,l_abs,7281
1620444520,exim,aflnet-no-state,4,b_per,16.6
1620444520,exim,aflnet-no-state,4,b_abs,4572
1620445087,exim,aflnet-no-state,4,l_per,24.2
1620445087,exim,aflnet-no-state,4,l_abs,7292
1620445087,exim,aflnet-no-state,4,b_per,16.6
1620445087,exim,aflnet-no-state,4,b_abs,4584
1620445322,exim,aflnet-no-state,4,l_per,24.2
1620445322,exim,aflnet-no-state,4,l_abs,7292
1620445322,exim,aflnet-no-state,4,b_per,16.6
1620445322,exim,aflnet-no-state,4,b_abs,4584
1620445361,exim,aflnet-no-state,4,l_per,24.2
1620445361,exim,aflnet-no-state,4,l_abs,7292
1620445361,exim,aflnet-no-state,4,b_per,16.6
1620445361,exim,aflnet-no-state,4,b_abs,4585
1620445925,exim,aflnet-no-state,4,l_per,24.2
1620445925,exim,aflnet-no-state,4,l_abs,7292
1620445925,exim,aflnet-no-state,4,b_per,16.6
1620445925,exim,aflnet-no-state,4,b_abs,4585
1620446416,exim,aflnet-no-state,4,l_per,24.2
1620446416,exim,aflnet-no-state,4,l_abs,7292
1620446416,exim,aflnet-no-state,4,b_per,16.6
1620446416,exim,aflnet-no-state,4,b_abs,4586
1620446764,exim,aflnet-no-state,4,l_per,24.2
1620446764,exim,aflnet-no-state,4,l_abs,7298
1620446764,exim,aflnet-no-state,4,b_per,16.7
1620446764,exim,aflnet-no-state,4,b_abs,4589
1620447715,exim,aflnet-no-state,4,l_per,24.2
1620447715,exim,aflnet-no-state,4,l_abs,7298
1620447715,exim,aflnet-no-state,4,b_per,16.7
1620447715,exim,aflnet-no-state,4,b_abs,4589
1620448794,exim,aflnet-no-state,4,l_per,24.2
1620448794,exim,aflnet-no-state,4,l_abs,7300
1620448794,exim,aflnet-no-state,4,b_per,16.7
1620448794,exim,aflnet-no-state,4,b_abs,4591
1620449899,exim,aflnet-no-state,4,l_per,24.3
1620449899,exim,aflnet-no-state,4,l_abs,7305
1620449899,exim,aflnet-no-state,4,b_per,16.7
1620449899,exim,aflnet-no-state,4,b_abs,4598
1620450666,exim,aflnet-no-state,4,l_per,24.3
1620450666,exim,aflnet-no-state,4,l_abs,7305
1620450666,exim,aflnet-no-state,4,b_per,16.7
1620450666,exim,aflnet-no-state,4,b_abs,4599
1620450748,exim,aflnet-no-state,4,l_per,24.3
1620450748,exim,aflnet-no-state,4,l_abs,7305
1620450748,exim,aflnet-no-state,4,b_per,16.7
1620450748,exim,aflnet-no-state,4,b_abs,4600
1620452010,exim,aflnet-no-state,4,l_per,24.3
1620452010,exim,aflnet-no-state,4,l_abs,7305
1620452010,exim,aflnet-no-state,4,b_per,16.7
1620452010,exim,aflnet-no-state,4,b_abs,4600
1620453695,exim,aflnet-no-state,4,l_per,24.3
1620453695,exim,aflnet-no-state,4,l_abs,7305
1620453695,exim,aflnet-no-state,4,b_per,16.7
1620453695,exim,aflnet-no-state,4,b_abs,4600
1620454965,exim,aflnet-no-state,4,l_per,24.3
1620454965,exim,aflnet-no-state,4,l_abs,7305
1620454965,exim,aflnet-no-state,4,b_per,16.7
