time,subject,fuzzer,run,cov_type,cov
1622974239,tinydtls,nyx-aggressive,7,b_per,5.5
1622974239,tinydtls,nyx-aggressive,7,b_abs,94
1622974806,tinydtls,nyx-aggressive,7,l_per,12.0
1622974806,tinydtls,nyx-aggressive,7,l_abs,318
1622974806,tinydtls,nyx-aggressive,7,b_per,5.5
1622974806,tinydtls,nyx-aggressive,7,b_abs,94
1622975887,tinydtls,nyx-aggressive,7,l_per,12.0
1622975887,tinydtls,nyx-aggressive,7,l_abs,318
1622975887,tinydtls,nyx-aggressive,7,b_per,5.5
1622975887,tinydtls,nyx-aggressive,7,b_abs,94
1622975900,tinydtls,nyx-aggressive,7,l_per,12.0
1622975900,tinydtls,nyx-aggressive,7,l_abs,318
1622975900,tinydtls,nyx-aggressive,7,b_per,5.5
1622975900,tinydtls,nyx-aggressive,7,b_abs,94
1622977106,tinydtls,nyx-aggressive,7,l_per,12.0
1622977106,tinydtls,nyx-aggressive,7,l_abs,318
1622977106,tinydtls,nyx-aggressive,7,b_per,5.5
1622977106,tinydtls,nyx-aggressive,7,b_abs,94
1622978492,tinydtls,nyx-aggressive,7,l_per,12.0
1622978492,tinydtls,nyx-aggressive,7,l_abs,318
1622978492,tinydtls,nyx-aggressive,7,b_per,5.5
1622978492,tinydtls,nyx-aggressive,7,b_abs,94
1622978634,tinydtls,nyx-aggressive,7,l_per,12.0
1622978634,tinydtls,nyx-aggressive,7,l_abs,318
1622978634,tinydtls,nyx-aggressive,7,b_per,5.5
1622978634,tinydtls,nyx-aggressive,7,b_abs,94
1622978804,tinydtls,nyx-aggressive,7,l_per,12.0
1622978804,tinydtls,nyx-aggressive,7,l_abs,318
1622978804,tinydtls,nyx-aggressive,7,b_per,5.5
1622978804,tinydtls,nyx-aggressive,7,b_abs,94
1622979960,tinydtls,nyx-aggressive,7,l_per,12.0
1622979960,tinydtls,nyx-aggressive,7,l_abs,318
1622979960,tinydtls,nyx-aggressive,7,b_per,5.5
1622979960,tinydtls,nyx-aggressive,7,b_abs,94
1622980982,tinydtls,nyx-aggressive,7,l_per,12.0
1622980982,tinydtls,nyx-aggressive,7,l_abs,318
1622980982,tinydtls,nyx-aggressive,7,b_per,5.5
1622980982,tinydtls,nyx-aggressive,7,b_abs,94
1622981075,tinydtls,nyx-aggressive,7,l_per,12.0
1622981075,tinydtls,nyx-aggressive,7,l_abs,318
1622981075,tinydtls,nyx-aggressive,7,b_per,5.5
1622981075,tinydtls,nyx-aggressive,7,b_abs,94
1622981324,tinydtls,nyx-aggressive,7,l_per,12.0
1622981324,tinydtls,nyx-aggressive,7,l_abs,318
1622981324,tinydtls,nyx-aggressive,7,b_per,5.5
1622981324,tinydtls,nyx-aggressive,7,b_abs,94
1622982060,tinydtls,nyx-aggressive,7,l_per,12.0
1622982060,tinydtls,nyx-aggressive,7,l_abs,318
1622982060,tinydtls,nyx-aggressive,7,b_per,5.5
1622982060,tinydtls,nyx-aggressive,7,b_abs,94
1622982567,tinydtls,nyx-aggressive,7,l_per,12.0
1622982567,tinydtls,nyx-aggressive,7,l_abs,318
1622982567,tinydtls,nyx-aggressive,7,b_per,5.5
1622982567,tinydtls,nyx-aggressive,7,b_abs,94
1622986048,tinydtls,nyx-aggressive,7,l_per,12.0
1622986048,tinydtls,nyx-aggressive,7,l_abs,318
1622986048,tinydtls,nyx-aggressive,7,b_per,5.5
1622986048,tinydtls,nyx-aggressive,7,b_abs,94
1622996207,tinydtls,nyx-aggressive,7,l_per,12.0
1622996207,tinydtls,nyx-aggressive,7,l_abs,318
1622996207,tinydtls,nyx-aggressive,7,b_per,5.5
1622996207,tinydtls,nyx-aggressive,7,b_abs,94
1622999455,tinydtls,nyx-aggressive,7,l_per,12.0
1622999455,tinydtls,nyx-aggressive,7,l_abs,318
1622999455,tinydtls,nyx-aggressive,7,b_per,5.5
1622999455,tinydtls,nyx-aggressive,7,b_abs,94
1623000933,tinydtls,nyx-aggressive,7,l_per,12.0
1623000933,tinydtls,nyx-aggressive,7,l_abs,318
1623000933,tinydtls,nyx-aggressive,7,b_per,5.5
1623000933,tinydtls,nyx-aggressive,7,b_abs,94
1623034673,tinydtls,nyx-aggressive,7,l_per,12.0
1623034673,tinydtls,nyx-aggressive,7,l_abs,318
1623034673,tinydtls,nyx-aggressive,7,b_per,5.5
1623034673,tinydtls,nyx-aggressive,7,b_abs,94
1623056903,tinydtls,nyx-aggressive,7,l_per,12.0
1623056903,tinydtls,nyx-aggressive,7,l_abs,318
1623056903,tinydtls,nyx-aggressive,7,b_per,5.5
1623056903,tinydtls,nyx-aggressive,7,b_abs,94
1623056903,tinydtls,nyx-aggressive,7,l_per,12.0
1623056903,tinydtls,nyx-aggressive,7,l_abs,318
1623056903,tinydtls,nyx-aggressive,7,b_per,5.5
1623056903,tinydtls,nyx-aggressive,7,b_abs,94
1622971435,tinydtls,nyx-aggressive,8,l_per,4.4
1622971435,tinydtls,nyx-aggressive,8,l_abs,116
1622971435,tinydtls,nyx-aggressive,8,b_per,1.7
1622971435,tinydtls,nyx-aggressive,8,b_abs,29
1622971437,tinydtls,nyx-aggressive,8,l_per,6.3
1622971437,tinydtls,nyx-aggressive,8,l_abs,168
1622971437,tinydtls,nyx-aggressive,8,b_per,3.1
1622971437,tinydtls,nyx-aggressive,8,b_abs,53
1622971965,tinydtls,nyx-aggressive,8,l_per,11.5
1622971965,tinydtls,nyx-aggressive,8,l_abs,307
1622971965,tinydtls,nyx-aggressive,8,b_per,5.4
1622971965,tinydtls,nyx-aggressive,8,b_abs,92
1622971965,tinydtls,nyx-aggressive,8,l_per,12.0
1622971965,tinydtls,nyx-aggressive,8,l_abs,318
1622971965,tinydtls,nyx-aggressive,8,b_per,5.5
1622971965,tinydtls,nyx-aggressive,8,b_abs,94
1622971966,tinydtls,nyx-aggressive,8,l_per,12.0
1622971966,tinydtls,nyx-aggressive,8,l_abs,318
1622971966,tinydtls,nyx-aggressive,8,b_per,5.5
1622971966,tinydtls,nyx-aggressive,8,b_abs,94
1622971967,tinydtls,nyx-aggressive,8,l_per,19.3
1622971967,tinydtls,nyx-aggressive,8,l_abs,515
1622971967,tinydtls,nyx-aggressive,8,b_per,10.1
1622971967,tinydtls,nyx-aggressive,8,b_abs,172
1622971970,tinydtls,nyx-aggressive,8,l_per,20.5
1622971970,tinydtls,nyx-aggressive,8,l_abs,547
1622971970,tinydtls,nyx-aggressive,8,b_per,11.8
1622971970,tinydtls,nyx-aggressive,8,b_abs,200
1622971976,tinydtls,nyx-aggressive,8,l_per,22.2
1622971976,tinydtls,nyx-aggressive,8,l_abs,592
1622971976,tinydtls,nyx-aggressive,8,b_per,13.2
1622971976,tinydtls,nyx-aggressive,8,b_abs,224
1622971981,tinydtls,nyx-aggressive,8,l_per,22.2
1622971981,tinydtls,nyx-aggressive,8,l_abs,592
1622971981,tinydtls,nyx-aggressive,8,b_per,13.2
1622971981,tinydtls,nyx-aggressive,8,b_abs,224
1622971996,tinydtls,nyx-aggressive,8,l_per,22.3
1622971996,tinydtls,nyx-aggressive,8,l_abs,594
1622971996,tinydtls,nyx-aggressive,8,b_per,13.3
1622971996,tinydtls,nyx-aggressive,8,b_abs,227
1622971999,tinydtls,nyx-aggressive,8,l_per,22.3
1622971999,tinydtls,nyx-aggressive,8,l_abs,594
1622971999,tinydtls,nyx-aggressive,8,b_per,13.3
1622971999,tinydtls,nyx-aggressive,8,b_abs,227
1622971999,tinydtls,nyx-aggressive,8,l_per,24.7
1622971999,tinydtls,nyx-aggressive,8,l_abs,657
1622971999,tinydtls,nyx-aggressive,8,b_per,15.3
1622971999,tinydtls,nyx-aggressive,8,b_abs,260
1622972004,tinydtls,nyx-aggressive,8,l_per,24.7
1622972004,tinydtls,nyx-aggressive,8,l_abs,657
1622972004,tinydtls,nyx-aggressive,8,b_per,15.3
1622972004,tinydtls,nyx-aggressive,8,b_abs,260
1622972009,tinydtls,nyx-aggressive,8,l_per,24.7
1622972009,tinydtls,nyx-aggressive,8,l_abs,658
1622972009,tinydtls,nyx-aggressive,8,b_per,15.4
1622972009,tinydtls,nyx-aggressive,8,b_abs,262
1622972018,tinydtls,nyx-aggressive,8,l_per,24.7
1622972018,tinydtls,nyx-aggressive,8,l_abs,659
1622972018,tinydtls,nyx-aggressive,8,b_per,15.5
1622972018,tinydtls,nyx-aggressive,8,b_abs,264
1622972026,tinydtls,nyx-aggressive,8,l_per,24.9
1622972026,tinydtls,nyx-aggressive,8,l_abs,664
1622972026,tinydtls,nyx-aggressive,8,b_per,16.0
1622972026,tinydtls,nyx-aggressive,8,b_abs,272
1622972033,tinydtls,nyx-aggressive,8,l_per,24.9
1622972033,tinydtls,nyx-aggressive,8,l_abs,664
1622972033,tinydtls,nyx-aggressive,8,b_per,16.0
1622972033,tinydtls,nyx-aggressive,8,b_abs,272
1622972037,tinydtls,nyx-aggressive,8,l_per,25.1
1622972037,tinydtls,nyx-aggressive,8,l_abs,668
1622972037,tinydtls,nyx-aggressive,8,b_per,16.2
1622972037,tinydtls,nyx-aggressive,8,b_abs,276
1622972055,tinydtls,nyx-aggressive,8,l_per,25.5
1622972055,tinydtls,nyx-aggressive,8,l_abs,680
1622972055,tinydtls,nyx-aggressive,8,b_per,16.5
1622972055,tinydtls,nyx-aggressive,8,b_abs,281
1622972061,tinydtls,nyx-aggressive,8,l_per,25.6
1622972061,tinydtls,nyx-aggressive,8,l_abs,681
1622972061,tinydtls,nyx-aggressive,8,b_per,16.6
1622972061,tinydtls,nyx-aggressive,8,b_abs,283
1622972116,tinydtls,nyx-aggressive,8,l_per,26.2
1622972116,tinydtls,nyx-aggressive,8,l_abs,698
1622972116,tinydtls,nyx-aggressive,8,b_per,17.3
1622972116,tinydtls,nyx-aggressive,8,b_abs,295
1622972150,tinydtls,nyx-aggressive,8,l_per,26.2
1622972150,tinydtls,nyx-aggressive,8,l_abs,699
1622972150,tinydtls,nyx-aggressive,8,b_per,17.5
1622972150,tinydtls,nyx-aggressive,8,b_abs,297
1622972183,tinydtls,nyx-aggressive,8,l_per,26.3
1622972183,tinydtls,nyx-aggressive,8,l_abs,701
1622972183,tinydtls,nyx-aggressive,8,b_per,17.6
1622972183,tinydtls,nyx-aggressive,8,b_abs,300
1622972273,tinydtls,nyx-aggressive,8,l_per,26.4
1622972273,tinydtls,nyx-aggressive,8,l_abs,703
1622972273,tinydtls,nyx-aggressive,8,b_per,17.9
1622972273,tinydtls,nyx-aggressive,8,b_abs,304
1622972309,tinydtls,nyx-aggressive,8,l_per,26.7
1622972309,tinydtls,nyx-aggressive,8,l_abs,711
1622972309,tinydtls,nyx-aggressive,8,b_per,18.2
1622972309,tinydtls,nyx-aggressive,8,b_abs,310
1622972355,tinydtls,nyx-aggressive,8,l_per,26.7
1622972355,tinydtls,nyx-aggressive,8,l_abs,712
1622972355,tinydtls,nyx-aggressive,8,b_per,18.5
1622972355,tinydtls,nyx-aggressive,8,b_abs,314
1622972415,tinydtls,nyx-aggressive,8,l_per,26.8
1622972415,tinydtls,nyx-aggressive,8,l_abs,713
1622972415,tinydtls,nyx-aggressive,8,b_per,18.6
1622972415,tinydtls,nyx-aggressive,8,b_abs,316
1622973477,tinydtls,nyx-aggressive,8,l_per,26.8
1622973477,tinydtls,nyx-aggressive,8,l_abs,713
1622973477,tinydtls,nyx-aggressive,8,b_per,18.6
1622973477,tinydtls,nyx-aggressive,8,b_abs,316
1622973509,tinydtls,nyx-aggressive,8,l_per,26.8
1622973509,tinydtls,nyx-aggressive,8,l_abs,713
1622973509,tinydtls,nyx-aggressive,8,b_per,18.6
1622973509,tinydtls,nyx-aggressive,8,b_abs,316
1622973790,tinydtls,nyx-aggressive,8,l_per,26.8
1622973790,tinydtls,nyx-aggressive,8,l_abs,713
1622973790,tinydtls,nyx-aggressive,8,b_per,18.6
1622973790,tinydtls,nyx-aggressive,8,b_abs,316
1622973884,tinydtls,nyx-aggressive,8,l_per,26.8
1622973884,tinydtls,nyx-aggressive,8,l_abs,713
1622973884,tinydtls,nyx-aggressive,8,b_per,18.6
1622973884,tinydtls,nyx-aggressive,8,b_abs,316
1622974335,tinydtls,nyx-aggressive,8,l_per,26.8
1622974335,tinydtls,nyx-aggressive,8,l_abs,713
1622974335,tinydtls,nyx-aggressive,8,b_per,18.6
1622974335,tinydtls,nyx-aggressive,8,b_abs,317
1622975466,tinydtls,nyx-aggressive,8,l_per,26.8
1622975466,tinydtls,nyx-aggressive,8,l_abs,713
1622975466,tinydtls,nyx-aggressive,8,b_per,18.6
1622975466,tinydtls,nyx-aggressive,8,b_abs,317
1622976696,tinydtls,nyx-aggressive,8,l_per,26.8
1622976696,tinydtls,nyx-aggressive,8,l_abs,713
1622976696,tinydtls,nyx-aggressive,8,b_per,18.6
1622976696,tinydtls,nyx-aggressive,8,b_abs,317
1622976902,tinydtls,nyx-aggressive,8,l_per,26.8
1622976902,tinydtls,nyx-aggressive,8,l_abs,713
1622976902,tinydtls,nyx-aggressive,8,b_per,18.6
1622976902,tinydtls,nyx-aggressive,8,b_abs,317
1622979544,tinydtls,nyx-aggressive,8,l_per,26.8
1622979544,tinydtls,nyx-aggressive,8,l_abs,713
1622979544,tinydtls,nyx-aggressive,8,b_per,18.6
1622979544,tinydtls,nyx-aggressive,8,b_abs,317
1622981285,tinydtls,nyx-aggressive,8,l_per,26.8
1622981285,tinydtls,nyx-aggressive,8,l_abs,713
1622981285,tinydtls,nyx-aggressive,8,b_per,18.6
1622981285,tinydtls,nyx-aggressive,8,b_abs,317
1622984077,tinydtls,nyx-aggressive,8,l_per,26.8
1622984077,tinydtls,nyx-aggressive,8,l_abs,713
1622984077,tinydtls,nyx-aggressive,8,b_per,18.6
1622984077,tinydtls,nyx-aggressive,8,b_abs,317
1622987648,tinydtls,nyx-aggressive,8,l_per,26.8
1622987648,tinydtls,nyx-aggressive,8,l_abs,713
1622987648,tinydtls,nyx-aggressive,8,b_per,18.6
1622987648,tinydtls,nyx-aggressive,8,b_abs,317
1622992626,tinydtls,nyx-aggressive,8,l_per,27.5
1622992626,tinydtls,nyx-aggressive,8,l_abs,732
1622992626,tinydtls,nyx-aggressive,8,b_per,19.2
1622992626,tinydtls,nyx-aggressive,8,b_abs,327
1622971430,tinydtls,nyx-aggressive,9,l_per,5.0
1622971430,tinydtls,nyx-aggressive,9,l_abs,134
1622971430,tinydtls,nyx-aggressive,9,b_per,2.1
1622971430,tinydtls,nyx-aggressive,9,b_abs,35
1622971434,tinydtls,nyx-aggressive,9,l_per,6.6
1622971434,tinydtls,nyx-aggressive,9,l_abs,175
1622971434,tinydtls,nyx-aggressive,9,b_per,3.3
1622971434,tinydtls,nyx-aggressive,9,b_abs,56
1622992383,tinydtls,nyx-aggressive,9,l_per,11.8
1622992383,tinydtls,nyx-aggressive,9,l_abs,314
1622992383,tinydtls,nyx-aggressive,9,b_per,5.3
1622992383,tinydtls,nyx-aggressive,9,b_abs,90
1622992384,tinydtls,nyx-aggressive,9,l_per,11.8
1622992384,tinydtls,nyx-aggressive,9,l_abs,314
1622992384,tinydtls,nyx-aggressive,9,b_per,5.3
1622992384,tinydtls,nyx-aggressive,9,b_abs,90
1622992386,tinydtls,nyx-aggressive,9,l_per,12.0
1622992386,tinydtls,nyx-aggressive,9,l_abs,318
1622992386,tinydtls,nyx-aggressive,9,b_per,5.5
1622992386,tinydtls,nyx-aggressive,9,b_abs,93
1622992386,tinydtls,nyx-aggressive,9,l_per,12.0
1622992386,tinydtls,nyx-aggressive,9,l_abs,318
1622992386,tinydtls,nyx-aggressive,9,b_per,5.5
1622992386,tinydtls,nyx-aggressive,9,b_abs,93
1622992387,tinydtls,nyx-aggressive,9,l_per,19.8
1622992387,tinydtls,nyx-aggressive,9,l_abs,526
1622992387,tinydtls,nyx-aggressive,9,b_per,10.2
1622992387,tinydtls,nyx-aggressive,9,b_abs,174
1622992405,tinydtls,nyx-aggressive,9,l_per,20.2
1622992405,tinydtls,nyx-aggressive,9,l_abs,537
1622992405,tinydtls,nyx-aggressive,9,b_per,11.1
1622992405,tinydtls,nyx-aggressive,9,b_abs,189
1622992413,tinydtls,nyx-aggressive,9,l_per,21.3
1622992413,tinydtls,nyx-aggressive,9,l_abs,568
1622992413,tinydtls,nyx-aggressive,9,b_per,12.9
1622992413,tinydtls,nyx-aggressive,9,b_abs,220
1622992419,tinydtls,nyx-aggressive,9,l_per,23.1
1622992419,tinydtls,nyx-aggressive,9,l_abs,615
1622992419,tinydtls,nyx-aggressive,9,b_per,14.8
1622992419,tinydtls,nyx-aggressive,9,b_abs,251
1622992427,tinydtls,nyx-aggressive,9,l_per,23.6
1622992427,tinydtls,nyx-aggressive,9,l_abs,627
1622992427,tinydtls,nyx-aggressive,9,b_per,15.4
1622992427,tinydtls,nyx-aggressive,9,b_abs,262
1622992442,tinydtls,nyx-aggressive,9,l_per,23.9
1622992442,tinydtls,nyx-aggressive,9,l_abs,637
1622992442,tinydtls,nyx-aggressive,9,b_per,16.2
1622992442,tinydtls,nyx-aggressive,9,b_abs,275
1622992442,tinydtls,nyx-aggressive,9,l_per,25.6
1622992442,tinydtls,nyx-aggressive,9,l_abs,682
1622992442,tinydtls,nyx-aggressive,9,b_per,17.1
1622992442,tinydtls,nyx-aggressive,9,b_abs,291
1622992446,tinydtls,nyx-aggressive,9,l_per,25.6
1622992446,tinydtls,nyx-aggressive,9,l_abs,682
1622992446,tinydtls,nyx-aggressive,9,b_per,17.1
1622992446,tinydtls,nyx-aggressive,9,b_abs,291
1622992453,tinydtls,nyx-aggressive,9,l_per,25.6
1622992453,tinydtls,nyx-aggressive,9,l_abs,682
1622992453,tinydtls,nyx-aggressive,9,b_per,17.1
1622992453,tinydtls,nyx-aggressive,9,b_abs,291
1622992459,tinydtls,nyx-aggressive,9,l_per,25.7
1622992459,tinydtls,nyx-aggressive,9,l_abs,684
1622992459,tinydtls,nyx-aggressive,9,b_per,17.3
1622992459,tinydtls,nyx-aggressive,9,b_abs,294
1622992482,tinydtls,nyx-aggressive,9,l_per,26.1
1622992482,tinydtls,nyx-aggressive,9,l_abs,696
1622992482,tinydtls,nyx-aggressive,9,b_per,17.7
1622992482,tinydtls,nyx-aggressive,9,b_abs,301
1622992484,tinydtls,nyx-aggressive,9,l_per,26.2
1622992484,tinydtls,nyx-aggressive,9,l_abs,699
1622992484,tinydtls,nyx-aggressive,9,b_per,17.8
1622992484,tinydtls,nyx-aggressive,9,b_abs,303
1622992495,tinydtls,nyx-aggressive,9,l_per,26.3
1622992495,tinydtls,nyx-aggressive,9,l_abs,701
1622992495,tinydtls,nyx-aggressive,9,b_per,18.0
1622992495,tinydtls,nyx-aggressive,9,b_abs,307
1622992504,tinydtls,nyx-aggressive,9,l_per,26.3
1622992504,tinydtls,nyx-aggressive,9,l_abs,701
1622992504,tinydtls,nyx-aggressive,9,b_per,18.1
1622992504,tinydtls,nyx-aggressive,9,b_abs,308
1622992539,tinydtls,nyx-aggressive,9,l_per,26.3
1622992539,tinydtls,nyx-aggressive,9,l_abs,701
1622992539,tinydtls,nyx-aggressive,9,b_per,18.1
1622992539,tinydtls,nyx-aggressive,9,b_abs,308
1622992702,tinydtls,nyx-aggressive,9,l_per,26.3
1622992702,tinydtls,nyx-aggressive,9,l_abs,701
1622992702,tinydtls,nyx-aggressive,9,b_per,18.1
1622992702,tinydtls,nyx-aggressive,9,b_abs,308
1622992781,tinydtls,nyx-aggressive,9,l_per,26.3
1622992781,tinydtls,nyx-aggressive,9,l_abs,701
1622992781,tinydtls,nyx-aggressive,9,b_per,18.2
1622992781,tinydtls,nyx-aggressive,9,b_abs,309
1622993012,tinydtls,nyx-aggressive,9,l_per,26.7
1622993012,tinydtls,nyx-aggressive,9,l_abs,711
1622993012,tinydtls,nyx-aggressive,9,b_per,18.5
1622993012,tinydtls,nyx-aggressive,9,b_abs,315
1622993072,tinydtls,nyx-aggressive,9,l_per,26.7
1622993072,tinydtls,nyx-aggressive,9,l_abs,711
1622993072,tinydtls,nyx-aggressive,9,b_per,18.5
1622993072,tinydtls,nyx-aggressive,9,b_abs,315
1622993130,tinydtls,nyx-aggressive,9,l_per,26.7
1622993130,tinydtls,nyx-aggressive,9,l_abs,711
1622993130,tinydtls,nyx-aggressive,9,b_per,18.5
1622993130,tinydtls,nyx-aggressive,9,b_abs,315
1622993569,tinydtls,nyx-aggressive,9,l_per,26.7
1622993569,tinydtls,nyx-aggressive,9,l_abs,712
1622993569,tinydtls,nyx-aggressive,9,b_per,18.6
1622993569,tinydtls,nyx-aggressive,9,b_abs,317
1622993597,tinydtls,nyx-aggressive,9,l_per,26.8
1622993597,tinydtls,nyx-aggressive,9,l_abs,713
1622993597,tinydtls,nyx-aggressive,9,b_per,18.8
1622993597,tinydtls,nyx-aggressive,9,b_abs,319
1622993937,tinydtls,nyx-aggressive,9,l_per,26.8
1622993937,tinydtls,nyx-aggressive,9,l_abs,714
1622993937,tinydtls,nyx-aggressive,9,b_per,18.9
1622993937,tinydtls,nyx-aggressive,9,b_abs,321
1622996718,tinydtls,nyx-aggressive,9,l_per,29.2
1622996718,tinydtls,nyx-aggressive,9,l_abs,777
1622996718,tinydtls,nyx-aggressive,9,b_per,20.8
1622996718,tinydtls,nyx-aggressive,9,b_abs,354
1622996743,tinydtls,nyx-aggressive,9,l_per,29.2
1622996743,tinydtls,nyx-aggressive,9,l_abs,778
1622996743,tinydtls,nyx-aggressive,9,b_per,21.0
1622996743,tinydtls,nyx-aggressive,9,b_abs,358
1622996812,tinydtls,nyx-aggressive,9,l_per,33.3
1622996812,tinydtls,nyx-aggressive,9,l_abs,887
1622996812,tinydtls,nyx-aggressive,9,b_per,23.8
1622996812,tinydtls,nyx-aggressive,9,b_abs,404
1622996958,tinydtls,nyx-aggressive,9,l_per,33.3
1622996958,tinydtls,nyx-aggressive,9,l_abs,888
1622996958,tinydtls,nyx-aggressive,9,b_per,23.9
1622996958,tinydtls,nyx-aggressive,9,b_abs,406
1622997750,tinydtls,nyx-aggressive,9,l_per,33.9
1622997750,tinydtls,nyx-aggressive,9,l_abs,903
1622997750,tinydtls,nyx-aggressive,9,b_per,24.3
1622997750,tinydtls,nyx-aggressive,9,b_abs,413
1622998418,tinydtls,nyx-aggressive,9,l_per,34.2
1622998418,tinydtls,nyx-aggressive,9,l_abs,911
1622998418,tinydtls,nyx-aggressive,9,b_per,24.5
1622998418,tinydtls,nyx-aggressive,9,b_abs,416
1622998820,tinydtls,nyx-aggressive,9,l_per,34.6
1622998820,tinydtls,nyx-aggressive,9,l_abs,922
1622998820,tinydtls,nyx-aggressive,9,b_per,24.8
1622998820,tinydtls,nyx-aggressive,9,b_abs,422
1622999165,tinydtls,nyx-aggressive,9,l_per,34.7
1622999165,tinydtls,nyx-aggressive,9,l_abs,925
1622999165,tinydtls,nyx-aggressive,9,b_per,24.9
1622999165,tinydtls,nyx-aggressive,9,b_abs,424
1622999934,tinydtls,nyx-aggressive,9,l_per,34.8
1622999934,tinydtls,nyx-aggressive,9,l_abs,927
1622999934,tinydtls,nyx-aggressive,9,b_per,25.0
1622999934,tinydtls,nyx-aggressive,9,b_abs,426
1623000879,tinydtls,nyx-aggressive,9,l_per,34.9
1623000879,tinydtls,nyx-aggressive,9,l_abs,931
1623000879,tinydtls,nyx-aggressive,9,b_per,25.2
1623000879,tinydtls,nyx-aggressive,9,b_abs,429
1623002133,tinydtls,nyx-aggressive,9,l_per,35.0
1623002133,tinydtls,nyx-aggressive,9,l_abs,934
1623002133,tinydtls,nyx-aggressive,9,b_per,25.3
1623002133,tinydtls,nyx-aggressive,9,b_abs,431
1623037668,tinydtls,nyx-aggressive,9,l_per,35.3
1623037668,tinydtls,nyx-aggressive,9,l_abs,942
1623037668,tinydtls,nyx-aggressive,9,b_per,25.8
1623037668,tinydtls,nyx-aggressive,9,b_abs,439
1623037728,tinydtls,nyx-aggressive,9,l_per,35.4
1623037728,tinydtls,nyx-aggressive,9,l_abs,945
1623037728,tinydtls,nyx-aggressive,9,b_per,26.0
1623037728,tinydtls,nyx-aggressive,9,b_abs,443
1622971427,tinydtls,nyx-aggressive,10,l_per,5.0
1622971427,tinydtls,nyx-aggressive,10,l_abs,134
1622971427,tinydtls,nyx-aggressive,10,b_per,2.1
1622971427,tinydtls,nyx-aggressive,10,b_abs,35
1622971430,tinydtls,nyx-aggressive,10,l_per,6.5
1622971430,tinydtls,nyx-aggressive,10,l_abs,174
1622971430,tinydtls,nyx-aggressive,10,b_per,3.2
1622971430,tinydtls,nyx-aggressive,10,b_abs,55
1622979640,tinydtls,nyx-aggressive,10,l_per,6.7
1622979640,tinydtls,nyx-aggressive,10,l_abs,179
1622979640,tinydtls,nyx-aggressive,10,b_per,3.5
1622979640,tinydtls,nyx-aggressive,10,b_abs,59
1622979641,tinydtls,nyx-aggressive,10,l_per,11.8
1622979641,tinydtls,nyx-aggressive,10,l_abs,314
1622979641,tinydtls,nyx-aggressive,10,b_per,5.3
1622979641,tinydtls,nyx-aggressive,10,b_abs,90
1622979642,tinydtls,nyx-aggressive,10,l_per,11.8
1622979642,tinydtls,nyx-aggressive,10,l_abs,314
1622979642,tinydtls,nyx-aggressive,10,b_per,5.3
1622979642,tinydtls,nyx-aggressive,10,b_abs,90
1622979644,tinydtls,nyx-aggressive,10,l_per,12.0
1622979644,tinydtls,nyx-aggressive,10,l_abs,318
1622979644,tinydtls,nyx-aggressive,10,b_per,5.5
1622979644,tinydtls,nyx-aggressive,10,b_abs,93
1622979648,tinydtls,nyx-aggressive,10,l_per,12.0
1622979648,tinydtls,nyx-aggressive,10,l_abs,318
1622979648,tinydtls,nyx-aggressive,10,b_per,5.5
1622979648,tinydtls,nyx-aggressive,10,b_abs,93
1622979648,tinydtls,nyx-aggressive,10,l_per,12.0
1622979648,tinydtls,nyx-aggressive,10,l_abs,318
1622979648,tinydtls,nyx-aggressive,10,b_per,5.5
1622979648,tinydtls,nyx-aggressive,10,b_abs,93
1622979649,tinydtls,nyx-aggressive,10,l_per,12.0
1622979649,tinydtls,nyx-aggressive,10,l_abs,318
1622979649,tinydtls,nyx-aggressive,10,b_per,5.5
1622979649,tinydtls,nyx-aggressive,10,b_abs,93
1622979649,tinydtls,nyx-aggressive,10,l_per,12.0
1622979649,tinydtls,nyx-aggressive,10,l_abs,318
1622979649,tinydtls,nyx-aggressive,10,b_per,5.5
1622979649,tinydtls,nyx-aggressive,10,b_abs,93
1622979652,tinydtls,nyx-aggressive,10,l_per,12.0
1622979652,tinydtls,nyx-aggressive,10,l_abs,318
1622979652,tinydtls,nyx-aggressive,10,b_per,5.5
1622979652,tinydtls,nyx-aggressive,10,b_abs,93
1622979654,tinydtls,nyx-aggressive,10,l_per,12.0
1622979654,tinydtls,nyx-aggressive,10,l_abs,318
1622979654,tinydtls,nyx-aggressive,10,b_per,5.5
1622979654,tinydtls,nyx-aggressive,10,b_abs,93
1622979655,tinydtls,nyx-aggressive,10,l_per,12.0
1622979655,tinydtls,nyx-aggressive,10,l_abs,318
1622979655,tinydtls,nyx-aggressive,10,b_per,5.5
1622979655,tinydtls,nyx-aggressive,10,b_abs,93
1622979662,tinydtls,nyx-aggressive,10,l_per,12.0
1622979662,tinydtls,nyx-aggressive,10,l_abs,318
1622979662,tinydtls,nyx-aggressive,10,b_per,5.5
1622979662,tinydtls,nyx-aggressive,10,b_abs,93
1622979671,tinydtls,nyx-aggressive,10,l_per,12.0
1622979671,tinydtls,nyx-aggressive,10,l_abs,318
1622979671,tinydtls,nyx-aggressive,10,b_per,5.5
1622979671,tinydtls,nyx-aggressive,10,b_abs,93
1622979675,tinydtls,nyx-aggressive,10,l_per,12.0
1622979675,tinydtls,nyx-aggressive,10,l_abs,318
1622979675,tinydtls,nyx-aggressive,10,b_per,5.5
