time,subject,fuzzer,run,cov_type,cov
1622884002,bftpd,aflnet-no-state-no-seeds,10,l_per,16.8
1622884002,bftpd,aflnet-no-state-no-seeds,10,l_abs,377
1622884002,bftpd,aflnet-no-state-no-seeds,10,b_per,10.7
1622884002,bftpd,aflnet-no-state-no-seeds,10,b_abs,145
1622884035,bftpd,aflnet-no-state-no-seeds,10,l_per,16.8
1622884035,bftpd,aflnet-no-state-no-seeds,10,l_abs,377
1622884035,bftpd,aflnet-no-state-no-seeds,10,b_per,10.7
1622884035,bftpd,aflnet-no-state-no-seeds,10,b_abs,145
1622884054,bftpd,aflnet-no-state-no-seeds,10,l_per,16.8
1622884054,bftpd,aflnet-no-state-no-seeds,10,l_abs,377
1622884054,bftpd,aflnet-no-state-no-seeds,10,b_per,10.7
1622884054,bftpd,aflnet-no-state-no-seeds,10,b_abs,145
1622884085,bftpd,aflnet-no-state-no-seeds,10,l_per,16.8
1622884085,bftpd,aflnet-no-state-no-seeds,10,l_abs,377
1622884085,bftpd,aflnet-no-state-no-seeds,10,b_per,10.8
1622884085,bftpd,aflnet-no-state-no-seeds,10,b_abs,146
1622884110,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884110,bftpd,aflnet-no-state-no-seeds,10,l_abs,382
1622884110,bftpd,aflnet-no-state-no-seeds,10,b_per,10.9
1622884110,bftpd,aflnet-no-state-no-seeds,10,b_abs,148
1622884169,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884169,bftpd,aflnet-no-state-no-seeds,10,l_abs,382
1622884169,bftpd,aflnet-no-state-no-seeds,10,b_per,10.9
1622884169,bftpd,aflnet-no-state-no-seeds,10,b_abs,148
1622884302,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884302,bftpd,aflnet-no-state-no-seeds,10,l_abs,382
1622884302,bftpd,aflnet-no-state-no-seeds,10,b_per,10.9
1622884302,bftpd,aflnet-no-state-no-seeds,10,b_abs,148
1622884383,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884383,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622884383,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622884383,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622884578,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884578,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622884578,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622884578,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622884625,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884625,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622884625,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622884625,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622884656,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884656,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622884656,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622884656,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622884697,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884697,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622884697,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622884697,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622884707,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884707,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622884707,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622884707,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622884715,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884715,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622884715,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622884715,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622884769,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884769,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622884769,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622884769,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622884916,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622884916,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622884916,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622884916,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622885163,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622885163,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622885163,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622885163,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622885225,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622885225,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622885225,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622885225,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622885236,bftpd,aflnet-no-state-no-seeds,10,l_per,17.1
1622885236,bftpd,aflnet-no-state-no-seeds,10,l_abs,383
1622885236,bftpd,aflnet-no-state-no-seeds,10,b_per,11.0
1622885236,bftpd,aflnet-no-state-no-seeds,10,b_abs,149
1622885258,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622885258,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622885258,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622885258,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622885411,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622885411,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622885411,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622885411,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622885552,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622885552,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622885552,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622885552,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622885689,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622885689,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622885689,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622885689,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622885878,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622885878,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622885878,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622885878,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622886089,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622886089,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622886089,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622886089,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622886134,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622886134,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622886134,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622886134,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622886578,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622886578,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622886578,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622886578,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622886733,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622886733,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622886733,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622886733,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622887060,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622887060,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622887060,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622887060,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622887337,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622887337,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622887337,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622887337,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622887782,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622887782,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622887782,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622887782,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622888098,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622888098,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622888098,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622888098,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622888216,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622888216,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622888216,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622888216,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622888732,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622888732,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622888732,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622888732,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622889193,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622889193,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622889193,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622889193,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622889377,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622889377,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622889377,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622889377,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622889796,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622889796,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622889796,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622889796,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622890258,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622890258,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622890258,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622890258,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622890996,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622890996,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622890996,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622890996,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622891665,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622891665,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622891665,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622891665,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622893722,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622893722,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622893722,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622893722,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622895200,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622895200,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622895200,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622895200,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622897192,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622897192,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622897192,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622897192,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622900142,bftpd,aflnet-no-state-no-seeds,10,l_per,18.9
1622900142,bftpd,aflnet-no-state-no-seeds,10,l_abs,424
1622900142,bftpd,aflnet-no-state-no-seeds,10,b_per,12.1
1622900142,bftpd,aflnet-no-state-no-seeds,10,b_abs,164
1622907864,bftpd,aflnet-no-state-no-seeds,10,l_per,20.5
1622907864,bftpd,aflnet-no-state-no-seeds,10,l_abs,460
1622907864,bftpd,aflnet-no-state-no-seeds,10,b_per,12.8
1622907864,bftpd,aflnet-no-state-no-seeds,10,b_abs,173
1622912109,bftpd,aflnet-no-state-no-seeds,10,l_per,20.5
1622912109,bftpd,aflnet-no-state-no-seeds,10,l_abs,460
1622912109,bftpd,aflnet-no-state-no-seeds,10,b_per,12.8
1622912109,bftpd,aflnet-no-state-no-seeds,10,b_abs,173
1622941241,bftpd,aflnet-no-state-no-seeds,10,l_per,20.5
1622941241,bftpd,aflnet-no-state-no-seeds,10,l_abs,460
1622941241,bftpd,aflnet-no-state-no-seeds,10,b_per,12.8
1622941241,bftpd,aflnet-no-state-no-seeds,10,b_abs,173
1622946456,bftpd,aflnet-no-state-no-seeds,10,l_per,20.5
1622946456,bftpd,aflnet-no-state-no-seeds,10,l_abs,460
1622946456,bftpd,aflnet-no-state-no-seeds,10,b_per,12.8
1622946456,bftpd,aflnet-no-state-no-seeds,10,b_abs,173
1622966821,bftpd,aflnet-no-state-no-seeds,10,l_per,20.5
1622966821,bftpd,aflnet-no-state-no-seeds,10,l_abs,460
1622966821,bftpd,aflnet-no-state-no-seeds,10,b_per,12.8
1622966821,bftpd,aflnet-no-state-no-seeds,10,b_abs,173
1622883958,bftpd,nyx-aggressive,1,l_per,16.8
1622883958,bftpd,nyx-aggressive,1,l_abs,377
1622883958,bftpd,nyx-aggressive,1,b_per,10.6
1622883958,bftpd,nyx-aggressive,1,b_abs,144
1622883959,bftpd,nyx-aggressive,1,l_per,18.7
1622883959,bftpd,nyx-aggressive,1,l_abs,420
1622883959,bftpd,nyx-aggressive,1,b_per,11.9
1622883959,bftpd,nyx-aggressive,1,b_abs,161
1622883962,bftpd,nyx-aggressive,1,l_per,20.6
1622883962,bftpd,nyx-aggressive,1,l_abs,462
1622883962,bftpd,nyx-aggressive,1,b_per,12.6
1622883962,bftpd,nyx-aggressive,1,b_abs,171
1622883958,bftpd,nyx-aggressive,2,l_per,16.3
1622883958,bftpd,nyx-aggressive,2,l_abs,364
1622883958,bftpd,nyx-aggressive,2,b_per,10.1
1622883958,bftpd,nyx-aggressive,2,b_abs,137
1622883961,bftpd,nyx-aggressive,2,l_per,18.5
1622883961,bftpd,nyx-aggressive,2,l_abs,415
1622883961,bftpd,nyx-aggressive,2,b_per,11.8
1622883961,bftpd,nyx-aggressive,2,b_abs,160
1622883965,bftpd,nyx-aggressive,2,l_per,20.3
1622883965,bftpd,nyx-aggressive,2,l_abs,455
1622883965,bftpd,nyx-aggressive,2,b_per,12.6
1622883965,bftpd,nyx-aggressive,2,b_abs,171
1622883956,bftpd,nyx-aggressive,3,l_per,16.3
1622883956,bftpd,nyx-aggressive,3,l_abs,364
1622883956,bftpd,nyx-aggressive,3,b_per,10.1
1622883956,bftpd,nyx-aggressive,3,b_abs,137
1622883964,bftpd,nyx-aggressive,3,l_per,18.6
1622883964,bftpd,nyx-aggressive,3,l_abs,416
1622883964,bftpd,nyx-aggressive,3,b_per,11.7
1622883964,bftpd,nyx-aggressive,3,b_abs,158
1622883971,bftpd,nyx-aggressive,3,l_per,18.9
1622883971,bftpd,nyx-aggressive,3,l_abs,424
1622883971,bftpd,nyx-aggressive,3,b_per,11.9
1622883971,bftpd,nyx-aggressive,3,b_abs,161
1622883958,bftpd,nyx-aggressive,4,l_per,16.8
1622883958,bftpd,nyx-aggressive,4,l_abs,377
1622883958,bftpd,nyx-aggressive,4,b_per,10.5
1622883958,bftpd,nyx-aggressive,4,b_abs,142
1622883968,bftpd,nyx-aggressive,4,l_per,18.7
1622883968,bftpd,nyx-aggressive,4,l_abs,420
1622883968,bftpd,nyx-aggressive,4,b_per,11.7
1622883968,bftpd,nyx-aggressive,4,b_abs,159
1622883971,bftpd,nyx-aggressive,4,l_per,20.4
1622883971,bftpd,nyx-aggressive,4,l_abs,458
1622883971,bftpd,nyx-aggressive,4,b_per,12.5
1622883971,bftpd,nyx-aggressive,4,b_abs,169
1622883958,bftpd,nyx-aggressive,5,l_per,17.0
1622883958,bftpd,nyx-aggressive,5,l_abs,381
1622883958,bftpd,nyx-aggressive,5,b_per,10.6
1622883958,bftpd,nyx-aggressive,5,b_abs,143
1622883965,bftpd,nyx-aggressive,5,l_per,18.9
1622883965,bftpd,nyx-aggressive,5,l_abs,423
1622883965,bftpd,nyx-aggressive,5,b_per,11.8
1622883965,bftpd,nyx-aggressive,5,b_abs,160
1622883968,bftpd,nyx-aggressive,5,l_per,20.5
1622883968,bftpd,nyx-aggressive,5,l_abs,460
1622883968,bftpd,nyx-aggressive,5,b_per,12.6
1622883968,bftpd,nyx-aggressive,5,b_abs,170
1622883959,bftpd,nyx-aggressive,6,l_per,18.2
1622883959,bftpd,nyx-aggressive,6,l_abs,409
1622883959,bftpd,nyx-aggressive,6,b_per,11.4
1622883959,bftpd,nyx-aggressive,6,b_abs,155
1622883964,bftpd,nyx-aggressive,6,l_per,20.2
1622883964,bftpd,nyx-aggressive,6,l_abs,452
1622883964,bftpd,nyx-aggressive,6,b_per,12.5
1622883964,bftpd,nyx-aggressive,6,b_abs,169
1622884001,bftpd,nyx-aggressive,6,l_per,20.5
1622884001,bftpd,nyx-aggressive,6,l_abs,460
1622884001,bftpd,nyx-aggressive,6,b_per,12.6
1622884001,bftpd,nyx-aggressive,6,b_abs,170
1622883961,bftpd,nyx-aggressive,7,l_per,16.8
1622883961,bftpd,nyx-aggressive,7,l_abs,377
1622883961,bftpd,nyx-aggressive,7,b_per,10.6
1622883961,bftpd,nyx-aggressive,7,b_abs,144
1622883968,bftpd,nyx-aggressive,7,l_per,17.3
1622883968,bftpd,nyx-aggressive,7,l_abs,388
1622883968,bftpd,nyx-aggressive,7,b_per,10.8
1622883968,bftpd,nyx-aggressive,7,b_abs,146
1622883981,bftpd,nyx-aggressive,7,l_per,17.4
1622883981,bftpd,nyx-aggressive,7,l_abs,389
1622883981,bftpd,nyx-aggressive,7,b_per,10.9
1622883981,bftpd,nyx-aggressive,7,b_abs,147
1622883958,bftpd,nyx-aggressive,8,l_per,16.9
1622883958,bftpd,nyx-aggressive,8,l_abs,379
1622883958,bftpd,nyx-aggressive,8,b_per,10.6
1622883958,bftpd,nyx-aggressive,8,b_abs,143
1622883959,bftpd,nyx-aggressive,8,l_per,18.8
1622883959,bftpd,nyx-aggressive,8,l_abs,422
1622883959,bftpd,nyx-aggressive,8,b_per,12.0
1622883959,bftpd,nyx-aggressive,8,b_abs,162
1622883961,bftpd,nyx-aggressive,8,l_per,20.6
1622883961,bftpd,nyx-aggressive,8,l_abs,462
1622883961,bftpd,nyx-aggressive,8,b_per,12.6
1622883961,bftpd,nyx-aggressive,8,b_abs,171
1622883959,bftpd,nyx-aggressive,9,l_per,17.0
1622883959,bftpd,nyx-aggressive,9,l_abs,382
1622883959,bftpd,nyx-aggressive,9,b_per,10.7
1622883959,bftpd,nyx-aggressive,9,b_abs,145
1622883960,bftpd,nyx-aggressive,9,l_per,18.9
1622883960,bftpd,nyx-aggressive,9,l_abs,424
1622883960,bftpd,nyx-aggressive,9,b_per,11.9
1622883960,bftpd,nyx-aggressive,9,b_abs,161
1622883962,bftpd,nyx-aggressive,9,l_per,19.0
1622883962,bftpd,nyx-aggressive,9,l_abs,426
1622883962,bftpd,nyx-aggressive,9,b_per,12.0
1622883962,bftpd,nyx-aggressive,9,b_abs,162
1622883957,bftpd,nyx-aggressive,10,l_per,16.8
1622883957,bftpd,nyx-aggressive,10,l_abs,377
1622883957,bftpd,nyx-aggressive,10,b_per,10.6
1622883957,bftpd,nyx-aggressive,10,b_abs,144
1622883975,bftpd,nyx-aggressive,10,l_per,18.9
1622883975,bftpd,nyx-aggressive,10,l_abs,423
1622883975,bftpd,nyx-aggressive,10,b_per,11.8
1622883975,bftpd,nyx-aggressive,10,b_abs,160
1622883980,bftpd,nyx-aggressive,10,l_per,20.6
1622883980,bftpd,nyx-aggressive,10,l_abs,462
1622883980,bftpd,nyx-aggressive,10,b_per,12.6
1622883980,bftpd,nyx-aggressive,10,b_abs,171
