time,subject,fuzzer,run,cov_type,cov
1622971471,kamailio,nyx-aggressive,2,l_per,11.4
1622971471,kamailio,nyx-aggressive,2,l_abs,9482
1622971471,kamailio,nyx-aggressive,2,b_per,2.5
1622971471,kamailio,nyx-aggressive,2,b_abs,5025
1622971477,kamailio,nyx-aggressive,2,l_per,11.4
1622971477,kamailio,nyx-aggressive,2,l_abs,9494
1622971477,kamailio,nyx-aggressive,2,b_per,2.5
1622971477,kamailio,nyx-aggressive,2,b_abs,5058
1622971481,kamailio,nyx-aggressive,2,l_per,11.4
1622971481,kamailio,nyx-aggressive,2,l_abs,9496
1622971481,kamailio,nyx-aggressive,2,b_per,2.5
1622971481,kamailio,nyx-aggressive,2,b_abs,5063
1622971488,kamailio,nyx-aggressive,2,l_per,11.4
1622971488,kamailio,nyx-aggressive,2,l_abs,9510
1622971488,kamailio,nyx-aggressive,2,b_per,2.5
1622971488,kamailio,nyx-aggressive,2,b_abs,5090
1622971499,kamailio,nyx-aggressive,2,l_per,11.4
1622971499,kamailio,nyx-aggressive,2,l_abs,9520
1622971499,kamailio,nyx-aggressive,2,b_per,2.5
1622971499,kamailio,nyx-aggressive,2,b_abs,5104
1622971514,kamailio,nyx-aggressive,2,l_per,11.4
1622971514,kamailio,nyx-aggressive,2,l_abs,9526
1622971514,kamailio,nyx-aggressive,2,b_per,2.5
1622971514,kamailio,nyx-aggressive,2,b_abs,5110
1622971542,kamailio,nyx-aggressive,2,l_per,11.4
1622971542,kamailio,nyx-aggressive,2,l_abs,9536
1622971542,kamailio,nyx-aggressive,2,b_per,2.5
1622971542,kamailio,nyx-aggressive,2,b_abs,5121
1622971552,kamailio,nyx-aggressive,2,l_per,11.5
1622971552,kamailio,nyx-aggressive,2,l_abs,9557
1622971552,kamailio,nyx-aggressive,2,b_per,2.6
1622971552,kamailio,nyx-aggressive,2,b_abs,5168
1622971559,kamailio,nyx-aggressive,2,l_per,11.5
1622971559,kamailio,nyx-aggressive,2,l_abs,9560
1622971559,kamailio,nyx-aggressive,2,b_per,2.6
1622971559,kamailio,nyx-aggressive,2,b_abs,5174
1622971583,kamailio,nyx-aggressive,2,l_per,11.5
1622971583,kamailio,nyx-aggressive,2,l_abs,9567
1622971583,kamailio,nyx-aggressive,2,b_per,2.6
1622971583,kamailio,nyx-aggressive,2,b_abs,5179
1622971607,kamailio,nyx-aggressive,2,l_per,11.5
1622971607,kamailio,nyx-aggressive,2,l_abs,9582
1622971607,kamailio,nyx-aggressive,2,b_per,2.6
1622971607,kamailio,nyx-aggressive,2,b_abs,5205
1622971655,kamailio,nyx-aggressive,2,l_per,11.5
1622971655,kamailio,nyx-aggressive,2,l_abs,9587
1622971655,kamailio,nyx-aggressive,2,b_per,2.6
1622971655,kamailio,nyx-aggressive,2,b_abs,5210
1622971712,kamailio,nyx-aggressive,2,l_per,11.5
1622971712,kamailio,nyx-aggressive,2,l_abs,9597
1622971712,kamailio,nyx-aggressive,2,b_per,2.6
1622971712,kamailio,nyx-aggressive,2,b_abs,5219
1622971807,kamailio,nyx-aggressive,2,l_per,11.5
1622971807,kamailio,nyx-aggressive,2,l_abs,9609
1622971807,kamailio,nyx-aggressive,2,b_per,2.6
1622971807,kamailio,nyx-aggressive,2,b_abs,5227
1622971868,kamailio,nyx-aggressive,2,l_per,11.5
1622971868,kamailio,nyx-aggressive,2,l_abs,9614
1622971868,kamailio,nyx-aggressive,2,b_per,2.6
1622971868,kamailio,nyx-aggressive,2,b_abs,5230
1622971988,kamailio,nyx-aggressive,2,l_per,11.5
1622971988,kamailio,nyx-aggressive,2,l_abs,9619
1622971988,kamailio,nyx-aggressive,2,b_per,2.6
1622971988,kamailio,nyx-aggressive,2,b_abs,5234
1622972100,kamailio,nyx-aggressive,2,l_per,11.5
1622972100,kamailio,nyx-aggressive,2,l_abs,9623
1622972100,kamailio,nyx-aggressive,2,b_per,2.6
1622972100,kamailio,nyx-aggressive,2,b_abs,5238
1622972144,kamailio,nyx-aggressive,2,l_per,11.6
1622972144,kamailio,nyx-aggressive,2,l_abs,9638
1622972144,kamailio,nyx-aggressive,2,b_per,2.6
1622972144,kamailio,nyx-aggressive,2,b_abs,5289
1622972486,kamailio,nyx-aggressive,2,l_per,11.6
1622972486,kamailio,nyx-aggressive,2,l_abs,9650
1622972486,kamailio,nyx-aggressive,2,b_per,2.6
1622972486,kamailio,nyx-aggressive,2,b_abs,5332
1622972673,kamailio,nyx-aggressive,2,l_per,11.6
1622972673,kamailio,nyx-aggressive,2,l_abs,9658
1622972673,kamailio,nyx-aggressive,2,b_per,2.7
1622972673,kamailio,nyx-aggressive,2,b_abs,5360
1622973803,kamailio,nyx-aggressive,2,l_per,11.6
1622973803,kamailio,nyx-aggressive,2,l_abs,9666
1622973803,kamailio,nyx-aggressive,2,b_per,2.7
1622973803,kamailio,nyx-aggressive,2,b_abs,5389
1622974465,kamailio,nyx-aggressive,2,l_per,11.6
1622974465,kamailio,nyx-aggressive,2,l_abs,9670
1622974465,kamailio,nyx-aggressive,2,b_per,2.7
1622974465,kamailio,nyx-aggressive,2,b_abs,5414
1622975962,kamailio,nyx-aggressive,2,l_per,11.6
1622975962,kamailio,nyx-aggressive,2,l_abs,9683
1622975962,kamailio,nyx-aggressive,2,b_per,2.7
1622975962,kamailio,nyx-aggressive,2,b_abs,5440
1622980250,kamailio,nyx-aggressive,2,l_per,11.6
1622980250,kamailio,nyx-aggressive,2,l_abs,9691
1622980250,kamailio,nyx-aggressive,2,b_per,2.7
1622980250,kamailio,nyx-aggressive,2,b_abs,5455
1623007671,kamailio,nyx-aggressive,2,l_per,11.6
1623007671,kamailio,nyx-aggressive,2,l_abs,9697
1623007671,kamailio,nyx-aggressive,2,b_per,2.7
1623007671,kamailio,nyx-aggressive,2,b_abs,5462
1623053920,kamailio,nyx-aggressive,2,l_per,11.6
1623053920,kamailio,nyx-aggressive,2,l_abs,9697
1623053920,kamailio,nyx-aggressive,2,b_per,2.7
1623053920,kamailio,nyx-aggressive,2,b_abs,5466
1622970910,kamailio,nyx-aggressive,3,l_per,11.1
1622970910,kamailio,nyx-aggressive,3,l_abs,9290
1622970910,kamailio,nyx-aggressive,3,b_per,2.3
1622970910,kamailio,nyx-aggressive,3,b_abs,4637
1622970911,kamailio,nyx-aggressive,3,l_per,11.1
1622970911,kamailio,nyx-aggressive,3,l_abs,9290
1622970911,kamailio,nyx-aggressive,3,b_per,2.3
1622970911,kamailio,nyx-aggressive,3,b_abs,4650
1622970912,kamailio,nyx-aggressive,3,l_per,11.1
1622970912,kamailio,nyx-aggressive,3,l_abs,9291
1622970912,kamailio,nyx-aggressive,3,b_per,2.3
1622970912,kamailio,nyx-aggressive,3,b_abs,4672
1622970914,kamailio,nyx-aggressive,3,l_per,11.1
1622970914,kamailio,nyx-aggressive,3,l_abs,9291
1622970914,kamailio,nyx-aggressive,3,b_per,2.3
1622970914,kamailio,nyx-aggressive,3,b_abs,4678
1622970915,kamailio,nyx-aggressive,3,l_per,11.2
1622970915,kamailio,nyx-aggressive,3,l_abs,9321
1622970915,kamailio,nyx-aggressive,3,b_per,2.3
1622970915,kamailio,nyx-aggressive,3,b_abs,4726
1622970915,kamailio,nyx-aggressive,3,l_per,11.2
1622970915,kamailio,nyx-aggressive,3,l_abs,9321
1622970915,kamailio,nyx-aggressive,3,b_per,2.4
1622970915,kamailio,nyx-aggressive,3,b_abs,4732
1622970917,kamailio,nyx-aggressive,3,l_per,11.2
1622970917,kamailio,nyx-aggressive,3,l_abs,9322
1622970917,kamailio,nyx-aggressive,3,b_per,2.4
1622970917,kamailio,nyx-aggressive,3,b_abs,4742
1622970919,kamailio,nyx-aggressive,3,l_per,11.2
1622970919,kamailio,nyx-aggressive,3,l_abs,9322
1622970919,kamailio,nyx-aggressive,3,b_per,2.4
1622970919,kamailio,nyx-aggressive,3,b_abs,4746
1622970922,kamailio,nyx-aggressive,3,l_per,11.2
1622970922,kamailio,nyx-aggressive,3,l_abs,9323
1622970922,kamailio,nyx-aggressive,3,b_per,2.4
1622970922,kamailio,nyx-aggressive,3,b_abs,4750
1622970933,kamailio,nyx-aggressive,3,l_per,11.2
1622970933,kamailio,nyx-aggressive,3,l_abs,9335
1622970933,kamailio,nyx-aggressive,3,b_per,2.4
1622970933,kamailio,nyx-aggressive,3,b_abs,4772
1622970988,kamailio,nyx-aggressive,3,l_per,11.2
1622970988,kamailio,nyx-aggressive,3,l_abs,9338
1622970988,kamailio,nyx-aggressive,3,b_per,2.4
1622970988,kamailio,nyx-aggressive,3,b_abs,4788
1622971363,kamailio,nyx-aggressive,3,l_per,11.2
1622971363,kamailio,nyx-aggressive,3,l_abs,9340
1622971363,kamailio,nyx-aggressive,3,b_per,2.4
1622971363,kamailio,nyx-aggressive,3,b_abs,4793
1622971431,kamailio,nyx-aggressive,3,l_per,11.2
1622971431,kamailio,nyx-aggressive,3,l_abs,9343
1622971431,kamailio,nyx-aggressive,3,b_per,2.4
1622971431,kamailio,nyx-aggressive,3,b_abs,4807
1622971587,kamailio,nyx-aggressive,3,l_per,11.2
1622971587,kamailio,nyx-aggressive,3,l_abs,9357
1622971587,kamailio,nyx-aggressive,3,b_per,2.4
1622971587,kamailio,nyx-aggressive,3,b_abs,4845
1622971603,kamailio,nyx-aggressive,3,l_per,11.2
1622971603,kamailio,nyx-aggressive,3,l_abs,9373
1622971603,kamailio,nyx-aggressive,3,b_per,2.4
1622971603,kamailio,nyx-aggressive,3,b_abs,4869
1622971624,kamailio,nyx-aggressive,3,l_per,11.3
1622971624,kamailio,nyx-aggressive,3,l_abs,9382
1622971624,kamailio,nyx-aggressive,3,b_per,2.4
1622971624,kamailio,nyx-aggressive,3,b_abs,4875
1622971628,kamailio,nyx-aggressive,3,l_per,11.3
1622971628,kamailio,nyx-aggressive,3,l_abs,9395
1622971628,kamailio,nyx-aggressive,3,b_per,2.4
1622971628,kamailio,nyx-aggressive,3,b_abs,4880
1622971632,kamailio,nyx-aggressive,3,l_per,11.3
1622971632,kamailio,nyx-aggressive,3,l_abs,9411
1622971632,kamailio,nyx-aggressive,3,b_per,2.4
1622971632,kamailio,nyx-aggressive,3,b_abs,4918
1622971640,kamailio,nyx-aggressive,3,l_per,11.3
1622971640,kamailio,nyx-aggressive,3,l_abs,9422
1622971640,kamailio,nyx-aggressive,3,b_per,2.5
1622971640,kamailio,nyx-aggressive,3,b_abs,4941
1622971643,kamailio,nyx-aggressive,3,l_per,11.3
1622971643,kamailio,nyx-aggressive,3,l_abs,9454
1622971643,kamailio,nyx-aggressive,3,b_per,2.5
1622971643,kamailio,nyx-aggressive,3,b_abs,4974
1622971646,kamailio,nyx-aggressive,3,l_per,11.3
1622971646,kamailio,nyx-aggressive,3,l_abs,9459
1622971646,kamailio,nyx-aggressive,3,b_per,2.5
1622971646,kamailio,nyx-aggressive,3,b_abs,4978
1622971650,kamailio,nyx-aggressive,3,l_per,11.4
1622971650,kamailio,nyx-aggressive,3,l_abs,9471
1622971650,kamailio,nyx-aggressive,3,b_per,2.5
1622971650,kamailio,nyx-aggressive,3,b_abs,5004
1622971654,kamailio,nyx-aggressive,3,l_per,11.4
1622971654,kamailio,nyx-aggressive,3,l_abs,9479
1622971654,kamailio,nyx-aggressive,3,b_per,2.5
1622971654,kamailio,nyx-aggressive,3,b_abs,5013
1622971658,kamailio,nyx-aggressive,3,l_per,11.4
1622971658,kamailio,nyx-aggressive,3,l_abs,9499
1622971658,kamailio,nyx-aggressive,3,b_per,2.5
1622971658,kamailio,nyx-aggressive,3,b_abs,5034
1622971663,kamailio,nyx-aggressive,3,l_per,11.4
1622971663,kamailio,nyx-aggressive,3,l_abs,9521
1622971663,kamailio,nyx-aggressive,3,b_per,2.5
1622971663,kamailio,nyx-aggressive,3,b_abs,5081
1622971672,kamailio,nyx-aggressive,3,l_per,11.4
1622971672,kamailio,nyx-aggressive,3,l_abs,9537
1622971672,kamailio,nyx-aggressive,3,b_per,2.5
1622971672,kamailio,nyx-aggressive,3,b_abs,5102
1622971682,kamailio,nyx-aggressive,3,l_per,11.4
1622971682,kamailio,nyx-aggressive,3,l_abs,9546
1622971682,kamailio,nyx-aggressive,3,b_per,2.5
1622971682,kamailio,nyx-aggressive,3,b_abs,5117
1622971690,kamailio,nyx-aggressive,3,l_per,11.5
1622971690,kamailio,nyx-aggressive,3,l_abs,9549
1622971690,kamailio,nyx-aggressive,3,b_per,2.5
1622971690,kamailio,nyx-aggressive,3,b_abs,5122
1622971693,kamailio,nyx-aggressive,3,l_per,11.5
1622971693,kamailio,nyx-aggressive,3,l_abs,9554
1622971693,kamailio,nyx-aggressive,3,b_per,2.6
1622971693,kamailio,nyx-aggressive,3,b_abs,5131
1622971696,kamailio,nyx-aggressive,3,l_per,11.5
1622971696,kamailio,nyx-aggressive,3,l_abs,9560
1622971696,kamailio,nyx-aggressive,3,b_per,2.6
1622971696,kamailio,nyx-aggressive,3,b_abs,5146
1622971699,kamailio,nyx-aggressive,3,l_per,11.5
1622971699,kamailio,nyx-aggressive,3,l_abs,9571
1622971699,kamailio,nyx-aggressive,3,b_per,2.6
1622971699,kamailio,nyx-aggressive,3,b_abs,5163
1622971706,kamailio,nyx-aggressive,3,l_per,11.5
1622971706,kamailio,nyx-aggressive,3,l_abs,9580
1622971706,kamailio,nyx-aggressive,3,b_per,2.6
1622971706,kamailio,nyx-aggressive,3,b_abs,5171
1622971724,kamailio,nyx-aggressive,3,l_per,11.5
1622971724,kamailio,nyx-aggressive,3,l_abs,9585
1622971724,kamailio,nyx-aggressive,3,b_per,2.6
1622971724,kamailio,nyx-aggressive,3,b_abs,5185
1622971744,kamailio,nyx-aggressive,3,l_per,11.5
1622971744,kamailio,nyx-aggressive,3,l_abs,9589
1622971744,kamailio,nyx-aggressive,3,b_per,2.6
1622971744,kamailio,nyx-aggressive,3,b_abs,5190
1622971764,kamailio,nyx-aggressive,3,l_per,11.5
1622971764,kamailio,nyx-aggressive,3,l_abs,9594
1622971764,kamailio,nyx-aggressive,3,b_per,2.6
1622971764,kamailio,nyx-aggressive,3,b_abs,5202
1622971810,kamailio,nyx-aggressive,3,l_per,11.5
1622971810,kamailio,nyx-aggressive,3,l_abs,9604
1622971810,kamailio,nyx-aggressive,3,b_per,2.6
1622971810,kamailio,nyx-aggressive,3,b_abs,5224
1622971837,kamailio,nyx-aggressive,3,l_per,11.5
1622971837,kamailio,nyx-aggressive,3,l_abs,9613
1622971837,kamailio,nyx-aggressive,3,b_per,2.6
1622971837,kamailio,nyx-aggressive,3,b_abs,5247
1622971874,kamailio,nyx-aggressive,3,l_per,11.5
1622971874,kamailio,nyx-aggressive,3,l_abs,9616
1622971874,kamailio,nyx-aggressive,3,b_per,2.6
1622971874,kamailio,nyx-aggressive,3,b_abs,5258
1622971939,kamailio,nyx-aggressive,3,l_per,11.6
1622971939,kamailio,nyx-aggressive,3,l_abs,9633
1622971939,kamailio,nyx-aggressive,3,b_per,2.6
1622971939,kamailio,nyx-aggressive,3,b_abs,5283
1622971969,kamailio,nyx-aggressive,3,l_per,11.6
1622971969,kamailio,nyx-aggressive,3,l_abs,9642
1622971969,kamailio,nyx-aggressive,3,b_per,2.6
1622971969,kamailio,nyx-aggressive,3,b_abs,5309
1622972003,kamailio,nyx-aggressive,3,l_per,11.6
1622972003,kamailio,nyx-aggressive,3,l_abs,9649
1622972003,kamailio,nyx-aggressive,3,b_per,2.6
1622972003,kamailio,nyx-aggressive,3,b_abs,5331
1622972097,kamailio,nyx-aggressive,3,l_per,11.6
1622972097,kamailio,nyx-aggressive,3,l_abs,9660
1622972097,kamailio,nyx-aggressive,3,b_per,2.7
1622972097,kamailio,nyx-aggressive,3,b_abs,5371
1622972292,kamailio,nyx-aggressive,3,l_per,11.6
1622972292,kamailio,nyx-aggressive,3,l_abs,9669
1622972292,kamailio,nyx-aggressive,3,b_per,2.7
1622972292,kamailio,nyx-aggressive,3,b_abs,5386
1622972677,kamailio,nyx-aggressive,3,l_per,11.6
1622972677,kamailio,nyx-aggressive,3,l_abs,9671
1622972677,kamailio,nyx-aggressive,3,b_per,2.7
1622972677,kamailio,nyx-aggressive,3,b_abs,5390
1622972942,kamailio,nyx-aggressive,3,l_per,11.6
1622972942,kamailio,nyx-aggressive,3,l_abs,9676
1622972942,kamailio,nyx-aggressive,3,b_per,2.7
1622972942,kamailio,nyx-aggressive,3,b_abs,5405
1622973119,kamailio,nyx-aggressive,3,l_per,11.6
1622973119,kamailio,nyx-aggressive,3,l_abs,9685
1622973119,kamailio,nyx-aggressive,3,b_per,2.7
1622973119,kamailio,nyx-aggressive,3,b_abs,5420
1622973945,kamailio,nyx-aggressive,3,l_per,11.6
1622973945,kamailio,nyx-aggressive,3,l_abs,9687
1622973945,kamailio,nyx-aggressive,3,b_per,2.7
1622973945,kamailio,nyx-aggressive,3,b_abs,5428
1622980020,kamailio,nyx-aggressive,3,l_per,11.6
1622980020,kamailio,nyx-aggressive,3,l_abs,9688
1622980020,kamailio,nyx-aggressive,3,b_per,2.7
1622980020,kamailio,nyx-aggressive,3,b_abs,5435
1623042910,kamailio,nyx-aggressive,3,l_per,11.6
1623042910,kamailio,nyx-aggressive,3,l_abs,9692
1623042910,kamailio,nyx-aggressive,3,b_per,2.7
1623042910,kamailio,nyx-aggressive,3,b_abs,5442
1622970909,kamailio,nyx-aggressive,4,l_per,11.1
1622970909,kamailio,nyx-aggressive,4,l_abs,9277
1622970909,kamailio,nyx-aggressive,4,b_per,2.3
1622970909,kamailio,nyx-aggressive,4,b_abs,4620
1622970910,kamailio,nyx-aggressive,4,l_per,11.1
1622970910,kamailio,nyx-aggressive,4,l_abs,9291
1622970910,kamailio,nyx-aggressive,4,b_per,2.3
1622970910,kamailio,nyx-aggressive,4,b_abs,4642
1622970911,kamailio,nyx-aggressive,4,l_per,11.1
1622970911,kamailio,nyx-aggressive,4,l_abs,9291
1622970911,kamailio,nyx-aggressive,4,b_per,2.3
1622970911,kamailio,nyx-aggressive,4,b_abs,4655
1622970912,kamailio,nyx-aggressive,4,l_per,11.1
1622970912,kamailio,nyx-aggressive,4,l_abs,9291
1622970912,kamailio,nyx-aggressive,4,b_per,2.3
1622970912,kamailio,nyx-aggressive,4,b_abs,4670
1622970913,kamailio,nyx-aggressive,4,l_per,11.1
1622970913,kamailio,nyx-aggressive,4,l_abs,9292
1622970913,kamailio,nyx-aggressive,4,b_per,2.3
1622970913,kamailio,nyx-aggressive,4,b_abs,4680
1622970914,kamailio,nyx-aggressive,4,l_per,11.1
1622970914,kamailio,nyx-aggressive,4,l_abs,9293
1622970914,kamailio,nyx-aggressive,4,b_per,2.3
1622970914,kamailio,nyx-aggressive,4,b_abs,4691
1622970915,kamailio,nyx-aggressive,4,l_per,11.2
1622970915,kamailio,nyx-aggressive,4,l_abs,9322
1622970915,kamailio,nyx-aggressive,4,b_per,2.4
1622970915,kamailio,nyx-aggressive,4,b_abs,4740
1622970917,kamailio,nyx-aggressive,4,l_per,11.2
1622970917,kamailio,nyx-aggressive,4,l_abs,9322
1622970917,kamailio,nyx-aggressive,4,b_per,2.4
1622970917,kamailio,nyx-aggressive,4,b_abs,4747
1622970935,kamailio,nyx-aggressive,4,l_per,11.2
1622970935,kamailio,nyx-aggressive,4,l_abs,9336
1622970935,kamailio,nyx-aggressive,4,b_per,2.4
1622970935,kamailio,nyx-aggressive,4,b_abs,4779
1622971003,kamailio,nyx-aggressive,4,l_per,11.2
1622971003,kamailio,nyx-aggressive,4,l_abs,9337
1622971003,kamailio,nyx-aggressive,4,b_per,2.4
1622971003,kamailio,nyx-aggressive,4,b_abs,4784
1622971357,kamailio,nyx-aggressive,4,l_per,11.2
1622971357,kamailio,nyx-aggressive,4,l_abs,9338
1622971357,kamailio,nyx-aggressive,4,b_per,2.4
1622971357,kamailio,nyx-aggressive,4,b_abs,4791
1622972390,kamailio,nyx-aggressive,4,l_per,11.2
1622972390,kamailio,nyx-aggressive,4,l_abs,9343
1622972390,kamailio,nyx-aggressive,4,b_per,2.4
1622972390,kamailio,nyx-aggressive,4,b_abs,4806
1622972694,kamailio,nyx-aggressive,4,l_per,11.2
1622972694,kamailio,nyx-aggressive,4,l_abs,9361
1622972694,kamailio,nyx-aggressive,4,b_per,2.4
1622972694,kamailio,nyx-aggressive,4,b_abs,4841
1622972705,kamailio,nyx-aggressive,4,l_per,11.2
1622972705,kamailio,nyx-aggressive,4,l_abs,9369
1622972705,kamailio,nyx-aggressive,4,b_per,2.4
1622972705,kamailio,nyx-aggressive,4,b_abs,4870
1622972709,kamailio,nyx-aggressive,4,l_per,11.3
1622972709,kamailio,nyx-aggressive,4,l_abs,9395
1622972709,kamailio,nyx-aggressive,4,b_per,2.4
1622972709,kamailio,nyx-aggressive,4,b_abs,4929
1622972714,kamailio,nyx-aggressive,4,l_per,11.3
1622972714,kamailio,nyx-aggressive,4,l_abs,9398
1622972714,kamailio,nyx-aggressive,4,b_per,2.5
1622972714,kamailio,nyx-aggressive,4,b_abs,4932
1622972721,kamailio,nyx-aggressive,4,l_per,11.3
1622972721,kamailio,nyx-aggressive,4,l_abs,9414
1622972721,kamailio,nyx-aggressive,4,b_per,2.5
1622972721,kamailio,nyx-aggressive,4,b_abs,4964
1622972729,kamailio,nyx-aggressive,4,l_per,11.3
1622972729,kamailio,nyx-aggressive,4,l_abs,9420
1622972729,kamailio,nyx-aggressive,4,b_per,2.5
1622972729,kamailio,nyx-aggressive,4,b_abs,4971
1622972744,kamailio,nyx-aggressive,4,l_per,11.3
1622972744,kamailio,nyx-aggressive,4,l_abs,9432
1622972744,kamailio,nyx-aggressive,4,b_per,2.5
1622972744,kamailio,nyx-aggressive,4,b_abs,4980
1622972748,kamailio,nyx-aggressive,4,l_per,11.3
1622972748,kamailio,nyx-aggressive,4,l_abs,9438
1622972748,kamailio,nyx-aggressive,4,b_per,2.5
1622972748,kamailio,nyx-aggressive,4,b_abs,4993
1622972762,kamailio,nyx-aggressive,4,l_per,11.3
1622972762,kamailio,nyx-aggressive,4,l_abs,9448
1622972762,kamailio,nyx-aggressive,4,b_per,2.5
1622972762,kamailio,nyx-aggressive,4,b_abs,5015
1622972769,kamailio,nyx-aggressive,4,l_per,11.3
1622972769,kamailio,nyx-aggressive,4,l_abs,9457
1622972769,kamailio,nyx-aggressive,4,b_per,2.5
1622972769,kamailio,nyx-aggressive,4,b_abs,5029
1622972776,kamailio,nyx-aggressive,4,l_per,11.4
1622972776,kamailio,nyx-aggressive,4,l_abs,9469
1622972776,kamailio,nyx-aggressive,4,b_per,2.5
1622972776,kamailio,nyx-aggressive,4,b_abs,5063
1622972784,kamailio,nyx-aggressive,4,l_per,11.4
1622972784,kamailio,nyx-aggressive,4,l_abs,9478
1622972784,kamailio,nyx-aggressive,4,b_per,2.5
1622972784,kamailio,nyx-aggressive,4,b_abs,5095
1622972790,kamailio,nyx-aggressive,4,l_per,11.4
1622972790,kamailio,nyx-aggressive,4,l_abs,9488
1622972790,kamailio,nyx-aggressive,4,b_per,2.5
1622972790,kamailio,nyx-aggressive,4,b_abs,5102
1622972802,kamailio,nyx-aggressive,4,l_per,11.4
1622972802,kamailio,nyx-aggressive,4,l_abs,9502
1622972802,kamailio,nyx-aggressive,4,b_per,2.5
1622972802,kamailio,nyx-aggressive,4,b_abs,5124
1622972808,kamailio,nyx-aggressive,4,l_per,11.4
1622972808,kamailio,nyx-aggressive,4,l_abs,9535
1622972808,kamailio,nyx-aggressive,4,b_per,2.6
1622972808,kamailio,nyx-aggressive,4,b_abs,5161
1622972816,kamailio,nyx-aggressive,4,l_per,11.4
1622972816,kamailio,nyx-aggressive,4,l_abs,9539
1622972816,kamailio,nyx-aggressive,4,b_per,2.6
1622972816,kamailio,nyx-aggressive,4,b_abs,5172
1622972829,kamailio,nyx-aggressive,4,l_per,11.5
1622972829,kamailio,nyx-aggressive,4,l_abs,9553
1622972829,kamailio,nyx-aggressive,4,b_per,2.6
1622972829,kamailio,nyx-aggressive,4,b_abs,5185
1622972837,kamailio,nyx-aggressive,4,l_per,11.5
1622972837,kamailio,nyx-aggressive,4,l_abs,9558
1622972837,kamailio,nyx-aggressive,4,b_per,2.6
1622972837,kamailio,nyx-aggressive,4,b_abs,5191
1622972843,kamailio,nyx-aggressive,4,l_per,11.5
1622972843,kamailio,nyx-aggressive,4,l_abs,9571
1622972843,kamailio,nyx-aggressive,4,b_per,2.6
1622972843,kamailio,nyx-aggressive,4,b_abs,5222
1622972855,kamailio,nyx-aggressive,4,l_per,11.5
1622972855,kamailio,nyx-aggressive,4,l_abs,9581
1622972855,kamailio,nyx-aggressive,4,b_per,2.6
1622972855,kamailio,nyx-aggressive,4,b_abs,5227
1622972867,kamailio,nyx-aggressive,4,l_per,11.5
1622972867,kamailio,nyx-aggressive,4,l_abs,9595
1622972867,kamailio,nyx-aggressive,4,b_per,2.6
1622972867,kamailio,nyx-aggressive,4,b_abs,5251
1622972868,kamailio,nyx-aggressive,4,l_per,11.5
1622972868,kamailio,nyx-aggressive,4,l_abs,9599
1622972868,kamailio,nyx-aggressive,4,b_per,2.6
1622972868,kamailio,nyx-aggressive,4,b_abs,5256
1622972874,kamailio,nyx-aggressive,4,l_per,11.5
1622972874,kamailio,nyx-aggressive,4,l_abs,9605
1622972874,kamailio,nyx-aggressive,4,b_per,2.6
1622972874,kamailio,nyx-aggressive,4,b_abs,5263
1622972890,kamailio,nyx-aggressive,4,l_per,11.5
1622972890,kamailio,nyx-aggressive,4,l_abs,9617
1622972890,kamailio,nyx-aggressive,4,b_per,2.6
1622972890,kamailio,nyx-aggressive,4,b_abs,5295
1622972898,kamailio,nyx-aggressive,4,l_per,11.5
1622972898,kamailio,nyx-aggressive,4,l_abs,9622
1622972898,kamailio,nyx-aggressive,4,b_per,2.6
1622972898,kamailio,nyx-aggressive,4,b_abs,5304
1622972910,kamailio,nyx-aggressive,4,l_per,11.5
1622972910,kamailio,nyx-aggressive,4,l_abs,9627
1622972910,kamailio,nyx-aggressive,4,b_per,2.6
1622972910,kamailio,nyx-aggressive,4,b_abs,5319
1622972930,kamailio,nyx-aggressive,4,l_per,11.6
1622972930,kamailio,nyx-aggressive,4,l_abs,9635
1622972930,kamailio,nyx-aggressive,4,b_per,2.7
1622972930,kamailio,nyx-aggressive,4,b_abs,5341
1622972942,kamailio,nyx-aggressive,4,l_per,11.6
