time,subject,fuzzer,run,cov_type,cov
1622889637,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889637,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889637,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889637,live555,aflnet-no-state-no-seeds,3,b_abs,1004
1622889641,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889641,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889641,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889641,live555,aflnet-no-state-no-seeds,3,b_abs,1005
1622889649,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889649,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889649,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889649,live555,aflnet-no-state-no-seeds,3,b_abs,1006
1622889654,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889654,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889654,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889654,live555,aflnet-no-state-no-seeds,3,b_abs,1009
1622889663,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889663,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889663,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889663,live555,aflnet-no-state-no-seeds,3,b_abs,1010
1622889668,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889668,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889668,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889668,live555,aflnet-no-state-no-seeds,3,b_abs,1010
1622889678,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889678,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889678,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889678,live555,aflnet-no-state-no-seeds,3,b_abs,1010
1622889692,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889692,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889692,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889692,live555,aflnet-no-state-no-seeds,3,b_abs,1010
1622889698,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889698,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889698,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889698,live555,aflnet-no-state-no-seeds,3,b_abs,1010
1622889707,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889707,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889707,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889707,live555,aflnet-no-state-no-seeds,3,b_abs,1013
1622889716,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889716,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889716,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889716,live555,aflnet-no-state-no-seeds,3,b_abs,1013
1622889731,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889731,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889731,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889731,live555,aflnet-no-state-no-seeds,3,b_abs,1013
1622889742,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889742,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889742,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889742,live555,aflnet-no-state-no-seeds,3,b_abs,1013
1622889747,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889747,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889747,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889747,live555,aflnet-no-state-no-seeds,3,b_abs,1013
1622889759,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889759,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889759,live555,aflnet-no-state-no-seeds,3,b_per,7.4
1622889759,live555,aflnet-no-state-no-seeds,3,b_abs,1014
1622889781,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889781,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889781,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622889781,live555,aflnet-no-state-no-seeds,3,b_abs,1016
1622889794,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889794,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889794,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622889794,live555,aflnet-no-state-no-seeds,3,b_abs,1016
1622889819,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889819,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889819,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622889819,live555,aflnet-no-state-no-seeds,3,b_abs,1016
1622889830,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889830,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889830,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622889830,live555,aflnet-no-state-no-seeds,3,b_abs,1016
1622889845,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889845,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889845,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622889845,live555,aflnet-no-state-no-seeds,3,b_abs,1016
1622889877,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889877,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889877,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622889877,live555,aflnet-no-state-no-seeds,3,b_abs,1017
1622889909,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889909,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889909,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622889909,live555,aflnet-no-state-no-seeds,3,b_abs,1017
1622889939,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889939,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889939,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622889939,live555,aflnet-no-state-no-seeds,3,b_abs,1017
1622889961,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622889961,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622889961,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622889961,live555,aflnet-no-state-no-seeds,3,b_abs,1017
1622890002,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890002,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622890002,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890002,live555,aflnet-no-state-no-seeds,3,b_abs,1017
1622890037,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890037,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622890037,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890037,live555,aflnet-no-state-no-seeds,3,b_abs,1017
1622890109,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890109,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622890109,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890109,live555,aflnet-no-state-no-seeds,3,b_abs,1017
1622890139,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890139,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622890139,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890139,live555,aflnet-no-state-no-seeds,3,b_abs,1019
1622890182,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890182,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622890182,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890182,live555,aflnet-no-state-no-seeds,3,b_abs,1019
1622890231,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890231,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622890231,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890231,live555,aflnet-no-state-no-seeds,3,b_abs,1021
1622890277,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890277,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622890277,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890277,live555,aflnet-no-state-no-seeds,3,b_abs,1022
1622890321,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890321,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622890321,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890321,live555,aflnet-no-state-no-seeds,3,b_abs,1022
1622890398,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890398,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622890398,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890398,live555,aflnet-no-state-no-seeds,3,b_abs,1022
1622890446,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890446,live555,aflnet-no-state-no-seeds,3,l_abs,1926
1622890446,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890446,live555,aflnet-no-state-no-seeds,3,b_abs,1022
1622890644,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890644,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622890644,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890644,live555,aflnet-no-state-no-seeds,3,b_abs,1028
1622890725,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890725,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622890725,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890725,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622890866,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622890866,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622890866,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622890866,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622891012,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622891012,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622891012,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622891012,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622891201,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622891201,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622891201,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622891201,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622891270,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622891270,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622891270,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622891270,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622891511,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622891511,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622891511,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622891511,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622891788,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622891788,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622891788,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622891788,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622891923,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622891923,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622891923,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622891923,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622891963,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622891963,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622891963,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622891963,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622892174,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622892174,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622892174,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622892174,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622892338,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622892338,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622892338,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622892338,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622892416,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622892416,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622892416,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622892416,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622892823,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622892823,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622892823,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622892823,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622893096,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622893096,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622893096,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622893096,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622893272,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622893272,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622893272,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622893272,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622893358,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622893358,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622893358,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622893358,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622893452,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622893452,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622893452,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622893452,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622893597,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622893597,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622893597,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622893597,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622893932,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622893932,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622893932,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622893932,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622894123,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622894123,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622894123,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622894123,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622894267,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622894267,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622894267,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622894267,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622894404,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622894404,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622894404,live555,aflnet-no-state-no-seeds,3,b_per,7.5
1622894404,live555,aflnet-no-state-no-seeds,3,b_abs,1029
1622894567,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622894567,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622894567,live555,aflnet-no-state-no-seeds,3,b_per,7.6
1622894567,live555,aflnet-no-state-no-seeds,3,b_abs,1031
1622895605,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622895605,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622895605,live555,aflnet-no-state-no-seeds,3,b_per,7.6
1622895605,live555,aflnet-no-state-no-seeds,3,b_abs,1033
1622897098,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622897098,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622897098,live555,aflnet-no-state-no-seeds,3,b_per,7.6
1622897098,live555,aflnet-no-state-no-seeds,3,b_abs,1035
1622897476,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622897476,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622897476,live555,aflnet-no-state-no-seeds,3,b_per,7.6
1622897476,live555,aflnet-no-state-no-seeds,3,b_abs,1035
1622897660,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622897660,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622897660,live555,aflnet-no-state-no-seeds,3,b_per,7.6
1622897660,live555,aflnet-no-state-no-seeds,3,b_abs,1035
1622898639,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622898639,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622898639,live555,aflnet-no-state-no-seeds,3,b_per,7.6
1622898639,live555,aflnet-no-state-no-seeds,3,b_abs,1037
1622899757,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622899757,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622899757,live555,aflnet-no-state-no-seeds,3,b_per,7.6
1622899757,live555,aflnet-no-state-no-seeds,3,b_abs,1037
1622900442,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622900442,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622900442,live555,aflnet-no-state-no-seeds,3,b_per,7.6
1622900442,live555,aflnet-no-state-no-seeds,3,b_abs,1037
1622901571,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622901571,live555,aflnet-no-state-no-seeds,3,l_abs,1930
1622901571,live555,aflnet-no-state-no-seeds,3,b_per,7.6
1622901571,live555,aflnet-no-state-no-seeds,3,b_abs,1037
1622903104,live555,aflnet-no-state-no-seeds,3,l_per,12.3
1622903104,live555,aflnet-no-state-no-seeds,3,l_abs,1931
1622903104,live555,aflnet-no-state-no-seeds,3,b_per,7.6
1622903104,live555,aflnet-no-state-no-seeds,3,b_abs,1040
1622906680,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622906680,live555,aflnet-no-state-no-seeds,3,l_abs,1964
1622906680,live555,aflnet-no-state-no-seeds,3,b_per,7.8
1622906680,live555,aflnet-no-state-no-seeds,3,b_abs,1069
1622908580,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622908580,live555,aflnet-no-state-no-seeds,3,l_abs,1964
1622908580,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622908580,live555,aflnet-no-state-no-seeds,3,b_abs,1071
1622908922,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622908922,live555,aflnet-no-state-no-seeds,3,l_abs,1964
1622908922,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622908922,live555,aflnet-no-state-no-seeds,3,b_abs,1072
1622909015,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622909015,live555,aflnet-no-state-no-seeds,3,l_abs,1964
1622909015,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622909015,live555,aflnet-no-state-no-seeds,3,b_abs,1072
1622909219,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622909219,live555,aflnet-no-state-no-seeds,3,l_abs,1964
1622909219,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622909219,live555,aflnet-no-state-no-seeds,3,b_abs,1072
1622909413,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622909413,live555,aflnet-no-state-no-seeds,3,l_abs,1964
1622909413,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622909413,live555,aflnet-no-state-no-seeds,3,b_abs,1072
1622909799,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622909799,live555,aflnet-no-state-no-seeds,3,l_abs,1964
1622909799,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622909799,live555,aflnet-no-state-no-seeds,3,b_abs,1072
1622910350,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622910350,live555,aflnet-no-state-no-seeds,3,l_abs,1964
1622910350,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622910350,live555,aflnet-no-state-no-seeds,3,b_abs,1072
1622912530,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622912530,live555,aflnet-no-state-no-seeds,3,l_abs,1964
1622912530,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622912530,live555,aflnet-no-state-no-seeds,3,b_abs,1072
1622912872,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622912872,live555,aflnet-no-state-no-seeds,3,l_abs,1964
1622912872,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622912872,live555,aflnet-no-state-no-seeds,3,b_abs,1072
1622914424,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622914424,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622914424,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622914424,live555,aflnet-no-state-no-seeds,3,b_abs,1075
1622916443,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622916443,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622916443,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622916443,live555,aflnet-no-state-no-seeds,3,b_abs,1075
1622917401,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622917401,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622917401,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622917401,live555,aflnet-no-state-no-seeds,3,b_abs,1075
1622918322,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622918322,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622918322,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622918322,live555,aflnet-no-state-no-seeds,3,b_abs,1075
1622921035,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622921035,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622921035,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622921035,live555,aflnet-no-state-no-seeds,3,b_abs,1075
1622922728,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622922728,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622922728,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622922728,live555,aflnet-no-state-no-seeds,3,b_abs,1075
1622928848,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622928848,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622928848,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622928848,live555,aflnet-no-state-no-seeds,3,b_abs,1075
1622959728,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622959728,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622959728,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622959728,live555,aflnet-no-state-no-seeds,3,b_abs,1078
1622963353,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622963353,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622963353,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622963353,live555,aflnet-no-state-no-seeds,3,b_abs,1080
1622963848,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622963848,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622963848,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622963848,live555,aflnet-no-state-no-seeds,3,b_abs,1080
1622964365,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622964365,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622964365,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622964365,live555,aflnet-no-state-no-seeds,3,b_abs,1080
1622968938,live555,aflnet-no-state-no-seeds,3,l_per,12.6
1622968938,live555,aflnet-no-state-no-seeds,3,l_abs,1970
1622968938,live555,aflnet-no-state-no-seeds,3,b_per,7.9
1622968938,live555,aflnet-no-state-no-seeds,3,b_abs,1080
1622884366,live555,aflnet-no-state-no-seeds,4,l_per,11.8
1622884366,live555,aflnet-no-state-no-seeds,4,l_abs,1838
1622884366,live555,aflnet-no-state-no-seeds,4,b_per,6.7
1622884366,live555,aflnet-no-state-no-seeds,4,b_abs,916
1622884413,live555,aflnet-no-state-no-seeds,4,l_per,11.8
1622884413,live555,aflnet-no-state-no-seeds,4,l_abs,1840
1622884413,live555,aflnet-no-state-no-seeds,4,b_per,6.7
1622884413,live555,aflnet-no-state-no-seeds,4,b_abs,920
1622884416,live555,aflnet-no-state-no-seeds,4,l_per,11.8
1622884416,live555,aflnet-no-state-no-seeds,4,l_abs,1840
1622884416,live555,aflnet-no-state-no-seeds,4,b_per,6.8
1622884416,live555,aflnet-no-state-no-seeds,4,b_abs,921
1622884418,live555,aflnet-no-state-no-seeds,4,l_per,11.8
1622884418,live555,aflnet-no-state-no-seeds,4,l_abs,1840
