time,subject,fuzzer,run,cov_type,cov
1622893723,dnsmasq,nyx-aggressive,7,l_per,14.1
1622893723,dnsmasq,nyx-aggressive,7,l_abs,1768
1622893723,dnsmasq,nyx-aggressive,7,b_per,9.5
1622893723,dnsmasq,nyx-aggressive,7,b_abs,1143
1622896567,dnsmasq,nyx-aggressive,7,l_per,14.1
1622896567,dnsmasq,nyx-aggressive,7,l_abs,1768
1622896567,dnsmasq,nyx-aggressive,7,b_per,9.5
1622896567,dnsmasq,nyx-aggressive,7,b_abs,1143
1622896698,dnsmasq,nyx-aggressive,7,l_per,14.1
1622896698,dnsmasq,nyx-aggressive,7,l_abs,1768
1622896698,dnsmasq,nyx-aggressive,7,b_per,9.5
1622896698,dnsmasq,nyx-aggressive,7,b_abs,1143
1622898014,dnsmasq,nyx-aggressive,7,l_per,14.1
1622898014,dnsmasq,nyx-aggressive,7,l_abs,1768
1622898014,dnsmasq,nyx-aggressive,7,b_per,9.5
1622898014,dnsmasq,nyx-aggressive,7,b_abs,1143
1622903595,dnsmasq,nyx-aggressive,7,l_per,14.1
1622903595,dnsmasq,nyx-aggressive,7,l_abs,1768
1622903595,dnsmasq,nyx-aggressive,7,b_per,9.5
1622903595,dnsmasq,nyx-aggressive,7,b_abs,1143
1622910395,dnsmasq,nyx-aggressive,7,l_per,14.1
1622910395,dnsmasq,nyx-aggressive,7,l_abs,1768
1622910395,dnsmasq,nyx-aggressive,7,b_per,9.5
1622910395,dnsmasq,nyx-aggressive,7,b_abs,1143
1622947139,dnsmasq,nyx-aggressive,7,l_per,14.1
1622947139,dnsmasq,nyx-aggressive,7,l_abs,1768
1622947139,dnsmasq,nyx-aggressive,7,b_per,9.5
1622947139,dnsmasq,nyx-aggressive,7,b_abs,1143
1622947290,dnsmasq,nyx-aggressive,7,l_per,14.1
1622947290,dnsmasq,nyx-aggressive,7,l_abs,1768
1622947290,dnsmasq,nyx-aggressive,7,b_per,9.5
1622947290,dnsmasq,nyx-aggressive,7,b_abs,1143
1622947579,dnsmasq,nyx-aggressive,7,l_per,14.1
1622947579,dnsmasq,nyx-aggressive,7,l_abs,1768
1622947579,dnsmasq,nyx-aggressive,7,b_per,9.5
1622947579,dnsmasq,nyx-aggressive,7,b_abs,1143
1622949789,dnsmasq,nyx-aggressive,7,l_per,14.1
1622949789,dnsmasq,nyx-aggressive,7,l_abs,1768
1622949789,dnsmasq,nyx-aggressive,7,b_per,9.5
1622949789,dnsmasq,nyx-aggressive,7,b_abs,1143
1622958962,dnsmasq,nyx-aggressive,7,l_per,14.1
1622958962,dnsmasq,nyx-aggressive,7,l_abs,1768
1622958962,dnsmasq,nyx-aggressive,7,b_per,9.5
1622958962,dnsmasq,nyx-aggressive,7,b_abs,1143
1622969849,dnsmasq,nyx-aggressive,7,l_per,14.1
1622969849,dnsmasq,nyx-aggressive,7,l_abs,1768
1622969849,dnsmasq,nyx-aggressive,7,b_per,9.5
1622969849,dnsmasq,nyx-aggressive,7,b_abs,1143
1622885087,dnsmasq,nyx-aggressive,8,l_per,10.3
1622885087,dnsmasq,nyx-aggressive,8,l_abs,1297
1622885087,dnsmasq,nyx-aggressive,8,b_per,6.4
1622885087,dnsmasq,nyx-aggressive,8,b_abs,762
1622885088,dnsmasq,nyx-aggressive,8,l_per,11.2
1622885088,dnsmasq,nyx-aggressive,8,l_abs,1406
1622885088,dnsmasq,nyx-aggressive,8,b_per,7.0
1622885088,dnsmasq,nyx-aggressive,8,b_abs,845
1622885088,dnsmasq,nyx-aggressive,8,l_per,11.4
1622885088,dnsmasq,nyx-aggressive,8,l_abs,1426
1622885088,dnsmasq,nyx-aggressive,8,b_per,7.2
1622885088,dnsmasq,nyx-aggressive,8,b_abs,866
1622885088,dnsmasq,nyx-aggressive,8,l_per,11.4
1622885088,dnsmasq,nyx-aggressive,8,l_abs,1426
1622885088,dnsmasq,nyx-aggressive,8,b_per,7.2
1622885088,dnsmasq,nyx-aggressive,8,b_abs,866
1622885089,dnsmasq,nyx-aggressive,8,l_per,11.5
1622885089,dnsmasq,nyx-aggressive,8,l_abs,1439
1622885089,dnsmasq,nyx-aggressive,8,b_per,7.4
1622885089,dnsmasq,nyx-aggressive,8,b_abs,882
1622885098,dnsmasq,nyx-aggressive,8,l_per,11.7
1622885098,dnsmasq,nyx-aggressive,8,l_abs,1470
1622885098,dnsmasq,nyx-aggressive,8,b_per,7.6
1622885098,dnsmasq,nyx-aggressive,8,b_abs,907
1622885100,dnsmasq,nyx-aggressive,8,l_per,11.8
1622885100,dnsmasq,nyx-aggressive,8,l_abs,1480
1622885100,dnsmasq,nyx-aggressive,8,b_per,7.7
1622885100,dnsmasq,nyx-aggressive,8,b_abs,920
1622885104,dnsmasq,nyx-aggressive,8,l_per,12.1
1622885104,dnsmasq,nyx-aggressive,8,l_abs,1523
1622885104,dnsmasq,nyx-aggressive,8,b_per,8.0
1622885104,dnsmasq,nyx-aggressive,8,b_abs,958
1622885135,dnsmasq,nyx-aggressive,8,l_per,12.9
1622885135,dnsmasq,nyx-aggressive,8,l_abs,1615
1622885135,dnsmasq,nyx-aggressive,8,b_per,8.4
1622885135,dnsmasq,nyx-aggressive,8,b_abs,1013
1622885135,dnsmasq,nyx-aggressive,8,l_per,12.9
1622885135,dnsmasq,nyx-aggressive,8,l_abs,1615
1622885135,dnsmasq,nyx-aggressive,8,b_per,8.4
1622885135,dnsmasq,nyx-aggressive,8,b_abs,1013
1622885135,dnsmasq,nyx-aggressive,8,l_per,12.9
1622885135,dnsmasq,nyx-aggressive,8,l_abs,1615
1622885135,dnsmasq,nyx-aggressive,8,b_per,8.4
1622885135,dnsmasq,nyx-aggressive,8,b_abs,1013
1622885136,dnsmasq,nyx-aggressive,8,l_per,12.9
1622885136,dnsmasq,nyx-aggressive,8,l_abs,1615
1622885136,dnsmasq,nyx-aggressive,8,b_per,8.4
1622885136,dnsmasq,nyx-aggressive,8,b_abs,1013
1622885137,dnsmasq,nyx-aggressive,8,l_per,12.9
1622885137,dnsmasq,nyx-aggressive,8,l_abs,1615
1622885137,dnsmasq,nyx-aggressive,8,b_per,8.4
1622885137,dnsmasq,nyx-aggressive,8,b_abs,1013
1622885143,dnsmasq,nyx-aggressive,8,l_per,12.9
1622885143,dnsmasq,nyx-aggressive,8,l_abs,1618
1622885143,dnsmasq,nyx-aggressive,8,b_per,8.5
1622885143,dnsmasq,nyx-aggressive,8,b_abs,1016
1622885149,dnsmasq,nyx-aggressive,8,l_per,12.9
1622885149,dnsmasq,nyx-aggressive,8,l_abs,1618
1622885149,dnsmasq,nyx-aggressive,8,b_per,8.5
1622885149,dnsmasq,nyx-aggressive,8,b_abs,1016
1622885164,dnsmasq,nyx-aggressive,8,l_per,12.9
1622885164,dnsmasq,nyx-aggressive,8,l_abs,1620
1622885164,dnsmasq,nyx-aggressive,8,b_per,8.5
1622885164,dnsmasq,nyx-aggressive,8,b_abs,1019
1622885198,dnsmasq,nyx-aggressive,8,l_per,12.9
1622885198,dnsmasq,nyx-aggressive,8,l_abs,1621
1622885198,dnsmasq,nyx-aggressive,8,b_per,8.5
1622885198,dnsmasq,nyx-aggressive,8,b_abs,1020
1622885221,dnsmasq,nyx-aggressive,8,l_per,13.2
1622885221,dnsmasq,nyx-aggressive,8,l_abs,1655
1622885221,dnsmasq,nyx-aggressive,8,b_per,8.7
1622885221,dnsmasq,nyx-aggressive,8,b_abs,1044
1622885346,dnsmasq,nyx-aggressive,8,l_per,13.3
1622885346,dnsmasq,nyx-aggressive,8,l_abs,1666
1622885346,dnsmasq,nyx-aggressive,8,b_per,8.9
1622885346,dnsmasq,nyx-aggressive,8,b_abs,1065
1622885444,dnsmasq,nyx-aggressive,8,l_per,13.3
1622885444,dnsmasq,nyx-aggressive,8,l_abs,1668
1622885444,dnsmasq,nyx-aggressive,8,b_per,8.9
1622885444,dnsmasq,nyx-aggressive,8,b_abs,1070
1622885445,dnsmasq,nyx-aggressive,8,l_per,13.3
1622885445,dnsmasq,nyx-aggressive,8,l_abs,1668
1622885445,dnsmasq,nyx-aggressive,8,b_per,8.9
1622885445,dnsmasq,nyx-aggressive,8,b_abs,1070
1622885450,dnsmasq,nyx-aggressive,8,l_per,13.3
1622885450,dnsmasq,nyx-aggressive,8,l_abs,1668
1622885450,dnsmasq,nyx-aggressive,8,b_per,8.9
1622885450,dnsmasq,nyx-aggressive,8,b_abs,1070
1622885451,dnsmasq,nyx-aggressive,8,l_per,13.3
1622885451,dnsmasq,nyx-aggressive,8,l_abs,1668
1622885451,dnsmasq,nyx-aggressive,8,b_per,8.9
1622885451,dnsmasq,nyx-aggressive,8,b_abs,1070
1622885454,dnsmasq,nyx-aggressive,8,l_per,13.3
1622885454,dnsmasq,nyx-aggressive,8,l_abs,1668
1622885454,dnsmasq,nyx-aggressive,8,b_per,8.9
1622885454,dnsmasq,nyx-aggressive,8,b_abs,1070
1622885465,dnsmasq,nyx-aggressive,8,l_per,13.3
1622885465,dnsmasq,nyx-aggressive,8,l_abs,1668
1622885465,dnsmasq,nyx-aggressive,8,b_per,8.9
1622885465,dnsmasq,nyx-aggressive,8,b_abs,1070
1622885504,dnsmasq,nyx-aggressive,8,l_per,13.3
1622885504,dnsmasq,nyx-aggressive,8,l_abs,1669
1622885504,dnsmasq,nyx-aggressive,8,b_per,8.9
1622885504,dnsmasq,nyx-aggressive,8,b_abs,1073
1622885557,dnsmasq,nyx-aggressive,8,l_per,13.6
1622885557,dnsmasq,nyx-aggressive,8,l_abs,1701
1622885557,dnsmasq,nyx-aggressive,8,b_per,9.1
1622885557,dnsmasq,nyx-aggressive,8,b_abs,1093
1622885572,dnsmasq,nyx-aggressive,8,l_per,13.8
1622885572,dnsmasq,nyx-aggressive,8,l_abs,1729
1622885572,dnsmasq,nyx-aggressive,8,b_per,9.3
1622885572,dnsmasq,nyx-aggressive,8,b_abs,1117
1622885583,dnsmasq,nyx-aggressive,8,l_per,13.8
1622885583,dnsmasq,nyx-aggressive,8,l_abs,1731
1622885583,dnsmasq,nyx-aggressive,8,b_per,9.3
1622885583,dnsmasq,nyx-aggressive,8,b_abs,1119
1622885732,dnsmasq,nyx-aggressive,8,l_per,13.8
1622885732,dnsmasq,nyx-aggressive,8,l_abs,1732
1622885732,dnsmasq,nyx-aggressive,8,b_per,9.3
1622885732,dnsmasq,nyx-aggressive,8,b_abs,1121
1622886242,dnsmasq,nyx-aggressive,8,l_per,13.8
1622886242,dnsmasq,nyx-aggressive,8,l_abs,1732
1622886242,dnsmasq,nyx-aggressive,8,b_per,9.4
1622886242,dnsmasq,nyx-aggressive,8,b_abs,1124
1622886321,dnsmasq,nyx-aggressive,8,l_per,13.8
1622886321,dnsmasq,nyx-aggressive,8,l_abs,1732
1622886321,dnsmasq,nyx-aggressive,8,b_per,9.4
1622886321,dnsmasq,nyx-aggressive,8,b_abs,1128
1622886451,dnsmasq,nyx-aggressive,8,l_per,13.8
1622886451,dnsmasq,nyx-aggressive,8,l_abs,1732
1622886451,dnsmasq,nyx-aggressive,8,b_per,9.4
1622886451,dnsmasq,nyx-aggressive,8,b_abs,1129
1622886459,dnsmasq,nyx-aggressive,8,l_per,13.8
1622886459,dnsmasq,nyx-aggressive,8,l_abs,1737
1622886459,dnsmasq,nyx-aggressive,8,b_per,9.5
1622886459,dnsmasq,nyx-aggressive,8,b_abs,1135
1622886466,dnsmasq,nyx-aggressive,8,l_per,13.9
1622886466,dnsmasq,nyx-aggressive,8,l_abs,1747
1622886466,dnsmasq,nyx-aggressive,8,b_per,9.6
1622886466,dnsmasq,nyx-aggressive,8,b_abs,1146
1622886485,dnsmasq,nyx-aggressive,8,l_per,14.0
1622886485,dnsmasq,nyx-aggressive,8,l_abs,1753
1622886485,dnsmasq,nyx-aggressive,8,b_per,9.6
1622886485,dnsmasq,nyx-aggressive,8,b_abs,1152
1622886513,dnsmasq,nyx-aggressive,8,l_per,14.0
1622886513,dnsmasq,nyx-aggressive,8,l_abs,1755
1622886513,dnsmasq,nyx-aggressive,8,b_per,9.6
1622886513,dnsmasq,nyx-aggressive,8,b_abs,1154
1622886535,dnsmasq,nyx-aggressive,8,l_per,14.0
1622886535,dnsmasq,nyx-aggressive,8,l_abs,1755
1622886535,dnsmasq,nyx-aggressive,8,b_per,9.6
1622886535,dnsmasq,nyx-aggressive,8,b_abs,1156
1622886540,dnsmasq,nyx-aggressive,8,l_per,14.0
1622886540,dnsmasq,nyx-aggressive,8,l_abs,1758
1622886540,dnsmasq,nyx-aggressive,8,b_per,9.7
1622886540,dnsmasq,nyx-aggressive,8,b_abs,1158
1622886553,dnsmasq,nyx-aggressive,8,l_per,14.0
1622886553,dnsmasq,nyx-aggressive,8,l_abs,1758
1622886553,dnsmasq,nyx-aggressive,8,b_per,9.7
1622886553,dnsmasq,nyx-aggressive,8,b_abs,1158
1622886813,dnsmasq,nyx-aggressive,8,l_per,14.0
1622886813,dnsmasq,nyx-aggressive,8,l_abs,1758
1622886813,dnsmasq,nyx-aggressive,8,b_per,9.7
1622886813,dnsmasq,nyx-aggressive,8,b_abs,1158
1622886850,dnsmasq,nyx-aggressive,8,l_per,14.0
1622886850,dnsmasq,nyx-aggressive,8,l_abs,1758
1622886850,dnsmasq,nyx-aggressive,8,b_per,9.7
1622886850,dnsmasq,nyx-aggressive,8,b_abs,1158
1622887757,dnsmasq,nyx-aggressive,8,l_per,14.1
1622887757,dnsmasq,nyx-aggressive,8,l_abs,1772
1622887757,dnsmasq,nyx-aggressive,8,b_per,9.7
1622887757,dnsmasq,nyx-aggressive,8,b_abs,1165
1622888870,dnsmasq,nyx-aggressive,8,l_per,14.1
1622888870,dnsmasq,nyx-aggressive,8,l_abs,1774
1622888870,dnsmasq,nyx-aggressive,8,b_per,9.7
1622888870,dnsmasq,nyx-aggressive,8,b_abs,1168
1622890487,dnsmasq,nyx-aggressive,8,l_per,14.1
1622890487,dnsmasq,nyx-aggressive,8,l_abs,1774
1622890487,dnsmasq,nyx-aggressive,8,b_per,9.7
1622890487,dnsmasq,nyx-aggressive,8,b_abs,1169
1622891155,dnsmasq,nyx-aggressive,8,l_per,14.1
1622891155,dnsmasq,nyx-aggressive,8,l_abs,1774
1622891155,dnsmasq,nyx-aggressive,8,b_per,9.8
1622891155,dnsmasq,nyx-aggressive,8,b_abs,1170
1622894032,dnsmasq,nyx-aggressive,8,l_per,14.2
1622894032,dnsmasq,nyx-aggressive,8,l_abs,1775
1622894032,dnsmasq,nyx-aggressive,8,b_per,9.8
1622894032,dnsmasq,nyx-aggressive,8,b_abs,1171
1622897353,dnsmasq,nyx-aggressive,8,l_per,14.2
1622897353,dnsmasq,nyx-aggressive,8,l_abs,1775
1622897353,dnsmasq,nyx-aggressive,8,b_per,9.8
1622897353,dnsmasq,nyx-aggressive,8,b_abs,1171
1622905210,dnsmasq,nyx-aggressive,8,l_per,14.2
1622905210,dnsmasq,nyx-aggressive,8,l_abs,1776
1622905210,dnsmasq,nyx-aggressive,8,b_per,9.8
1622905210,dnsmasq,nyx-aggressive,8,b_abs,1172
1622907257,dnsmasq,nyx-aggressive,8,l_per,14.2
1622907257,dnsmasq,nyx-aggressive,8,l_abs,1777
1622907257,dnsmasq,nyx-aggressive,8,b_per,9.8
1622907257,dnsmasq,nyx-aggressive,8,b_abs,1173
1622910161,dnsmasq,nyx-aggressive,8,l_per,14.2
1622910161,dnsmasq,nyx-aggressive,8,l_abs,1778
1622910161,dnsmasq,nyx-aggressive,8,b_per,9.8
1622910161,dnsmasq,nyx-aggressive,8,b_abs,1175
1622957183,dnsmasq,nyx-aggressive,8,l_per,14.2
1622957183,dnsmasq,nyx-aggressive,8,l_abs,1778
1622957183,dnsmasq,nyx-aggressive,8,b_per,9.8
1622957183,dnsmasq,nyx-aggressive,8,b_abs,1175
1622959019,dnsmasq,nyx-aggressive,8,l_per,14.2
1622959019,dnsmasq,nyx-aggressive,8,l_abs,1778
1622959019,dnsmasq,nyx-aggressive,8,b_per,9.8
1622959019,dnsmasq,nyx-aggressive,8,b_abs,1175
1622906637,dnsmasq,nyx-aggressive,9,l_per,10.2
1622906637,dnsmasq,nyx-aggressive,9,l_abs,1273
1622906637,dnsmasq,nyx-aggressive,9,b_per,6.2
1622906637,dnsmasq,nyx-aggressive,9,b_abs,746
1622906638,dnsmasq,nyx-aggressive,9,l_per,10.9
1622906638,dnsmasq,nyx-aggressive,9,l_abs,1362
1622906638,dnsmasq,nyx-aggressive,9,b_per,6.8
1622906638,dnsmasq,nyx-aggressive,9,b_abs,819
1622906641,dnsmasq,nyx-aggressive,9,l_per,11.0
1622906641,dnsmasq,nyx-aggressive,9,l_abs,1383
1622906641,dnsmasq,nyx-aggressive,9,b_per,7.0
1622906641,dnsmasq,nyx-aggressive,9,b_abs,837
1622906670,dnsmasq,nyx-aggressive,9,l_per,11.2
1622906670,dnsmasq,nyx-aggressive,9,l_abs,1408
1622906670,dnsmasq,nyx-aggressive,9,b_per,7.2
1622906670,dnsmasq,nyx-aggressive,9,b_abs,862
1622906816,dnsmasq,nyx-aggressive,9,l_per,11.3
1622906816,dnsmasq,nyx-aggressive,9,l_abs,1411
1622906816,dnsmasq,nyx-aggressive,9,b_per,7.2
1622906816,dnsmasq,nyx-aggressive,9,b_abs,867
1622906855,dnsmasq,nyx-aggressive,9,l_per,11.3
1622906855,dnsmasq,nyx-aggressive,9,l_abs,1412
1622906855,dnsmasq,nyx-aggressive,9,b_per,7.3
1622906855,dnsmasq,nyx-aggressive,9,b_abs,870
1622906935,dnsmasq,nyx-aggressive,9,l_per,11.4
1622906935,dnsmasq,nyx-aggressive,9,l_abs,1431
1622906935,dnsmasq,nyx-aggressive,9,b_per,7.5
1622906935,dnsmasq,nyx-aggressive,9,b_abs,898
1622906964,dnsmasq,nyx-aggressive,9,l_per,11.8
1622906964,dnsmasq,nyx-aggressive,9,l_abs,1481
1622906964,dnsmasq,nyx-aggressive,9,b_per,7.8
1622906964,dnsmasq,nyx-aggressive,9,b_abs,930
1622907008,dnsmasq,nyx-aggressive,9,l_per,12.1
1622907008,dnsmasq,nyx-aggressive,9,l_abs,1514
1622907008,dnsmasq,nyx-aggressive,9,b_per,7.9
1622907008,dnsmasq,nyx-aggressive,9,b_abs,946
1622907041,dnsmasq,nyx-aggressive,9,l_per,12.1
1622907041,dnsmasq,nyx-aggressive,9,l_abs,1514
1622907041,dnsmasq,nyx-aggressive,9,b_per,7.9
1622907041,dnsmasq,nyx-aggressive,9,b_abs,946
1622907055,dnsmasq,nyx-aggressive,9,l_per,12.1
1622907055,dnsmasq,nyx-aggressive,9,l_abs,1515
1622907055,dnsmasq,nyx-aggressive,9,b_per,7.9
1622907055,dnsmasq,nyx-aggressive,9,b_abs,947
1622907058,dnsmasq,nyx-aggressive,9,l_per,12.1
1622907058,dnsmasq,nyx-aggressive,9,l_abs,1515
1622907058,dnsmasq,nyx-aggressive,9,b_per,7.9
1622907058,dnsmasq,nyx-aggressive,9,b_abs,947
1622907060,dnsmasq,nyx-aggressive,9,l_per,12.1
1622907060,dnsmasq,nyx-aggressive,9,l_abs,1515
1622907060,dnsmasq,nyx-aggressive,9,b_per,7.9
1622907060,dnsmasq,nyx-aggressive,9,b_abs,947
1622907061,dnsmasq,nyx-aggressive,9,l_per,12.1
1622907061,dnsmasq,nyx-aggressive,9,l_abs,1515
1622907061,dnsmasq,nyx-aggressive,9,b_per,7.9
1622907061,dnsmasq,nyx-aggressive,9,b_abs,947
1622907062,dnsmasq,nyx-aggressive,9,l_per,12.4
1622907062,dnsmasq,nyx-aggressive,9,l_abs,1554
1622907062,dnsmasq,nyx-aggressive,9,b_per,8.1
1622907062,dnsmasq,nyx-aggressive,9,b_abs,976
1622907064,dnsmasq,nyx-aggressive,9,l_per,12.4
1622907064,dnsmasq,nyx-aggressive,9,l_abs,1559
1622907064,dnsmasq,nyx-aggressive,9,b_per,8.2
1622907064,dnsmasq,nyx-aggressive,9,b_abs,978
1622907069,dnsmasq,nyx-aggressive,9,l_per,12.4
1622907069,dnsmasq,nyx-aggressive,9,l_abs,1559
1622907069,dnsmasq,nyx-aggressive,9,b_per,8.2
1622907069,dnsmasq,nyx-aggressive,9,b_abs,978
1622907072,dnsmasq,nyx-aggressive,9,l_per,12.4
1622907072,dnsmasq,nyx-aggressive,9,l_abs,1559
1622907072,dnsmasq,nyx-aggressive,9,b_per,8.2
1622907072,dnsmasq,nyx-aggressive,9,b_abs,979
1622907101,dnsmasq,nyx-aggressive,9,l_per,12.4
1622907101,dnsmasq,nyx-aggressive,9,l_abs,1561
1622907101,dnsmasq,nyx-aggressive,9,b_per,8.2
1622907101,dnsmasq,nyx-aggressive,9,b_abs,981
1622907131,dnsmasq,nyx-aggressive,9,l_per,12.5
1622907131,dnsmasq,nyx-aggressive,9,l_abs,1565
1622907131,dnsmasq,nyx-aggressive,9,b_per,8.2
1622907131,dnsmasq,nyx-aggressive,9,b_abs,986
1622907238,dnsmasq,nyx-aggressive,9,l_per,12.9
1622907238,dnsmasq,nyx-aggressive,9,l_abs,1617
1622907238,dnsmasq,nyx-aggressive,9,b_per,8.5
1622907238,dnsmasq,nyx-aggressive,9,b_abs,1014
1622907257,dnsmasq,nyx-aggressive,9,l_per,13.1
1622907257,dnsmasq,nyx-aggressive,9,l_abs,1647
1622907257,dnsmasq,nyx-aggressive,9,b_per,8.6
1622907257,dnsmasq,nyx-aggressive,9,b_abs,1031
1622907268,dnsmasq,nyx-aggressive,9,l_per,13.1
1622907268,dnsmasq,nyx-aggressive,9,l_abs,1648
1622907268,dnsmasq,nyx-aggressive,9,b_per,8.6
1622907268,dnsmasq,nyx-aggressive,9,b_abs,1032
1622907277,dnsmasq,nyx-aggressive,9,l_per,13.1
1622907277,dnsmasq,nyx-aggressive,9,l_abs,1648
1622907277,dnsmasq,nyx-aggressive,9,b_per,8.6
1622907277,dnsmasq,nyx-aggressive,9,b_abs,1032
1622907425,dnsmasq,nyx-aggressive,9,l_per,13.2
1622907425,dnsmasq,nyx-aggressive,9,l_abs,1651
1622907425,dnsmasq,nyx-aggressive,9,b_per,8.7
1622907425,dnsmasq,nyx-aggressive,9,b_abs,1038
1622907712,dnsmasq,nyx-aggressive,9,l_per,13.2
1622907712,dnsmasq,nyx-aggressive,9,l_abs,1651
1622907712,dnsmasq,nyx-aggressive,9,b_per,8.7
1622907712,dnsmasq,nyx-aggressive,9,b_abs,1038
1622907837,dnsmasq,nyx-aggressive,9,l_per,13.2
1622907837,dnsmasq,nyx-aggressive,9,l_abs,1651
1622907837,dnsmasq,nyx-aggressive,9,b_per,8.7
1622907837,dnsmasq,nyx-aggressive,9,b_abs,1039
1622908452,dnsmasq,nyx-aggressive,9,l_per,13.6
1622908452,dnsmasq,nyx-aggressive,9,l_abs,1700
1622908452,dnsmasq,nyx-aggressive,9,b_per,9.0
1622908452,dnsmasq,nyx-aggressive,9,b_abs,1085
1622908620,dnsmasq,nyx-aggressive,9,l_per,13.6
1622908620,dnsmasq,nyx-aggressive,9,l_abs,1702
1622908620,dnsmasq,nyx-aggressive,9,b_per,9.1
1622908620,dnsmasq,nyx-aggressive,9,b_abs,1087
1622908852,dnsmasq,nyx-aggressive,9,l_per,13.6
1622908852,dnsmasq,nyx-aggressive,9,l_abs,1702
1622908852,dnsmasq,nyx-aggressive,9,b_per,9.1
1622908852,dnsmasq,nyx-aggressive,9,b_abs,1088
1622909456,dnsmasq,nyx-aggressive,9,l_per,13.6
1622909456,dnsmasq,nyx-aggressive,9,l_abs,1705
1622909456,dnsmasq,nyx-aggressive,9,b_per,9.1
1622909456,dnsmasq,nyx-aggressive,9,b_abs,1090
1622909726,dnsmasq,nyx-aggressive,9,l_per,13.6
1622909726,dnsmasq,nyx-aggressive,9,l_abs,1705
1622909726,dnsmasq,nyx-aggressive,9,b_per,9.1
1622909726,dnsmasq,nyx-aggressive,9,b_abs,1092
1622910348,dnsmasq,nyx-aggressive,9,l_per,13.6
1622910348,dnsmasq,nyx-aggressive,9,l_abs,1706
1622910348,dnsmasq,nyx-aggressive,9,b_per,9.1
1622910348,dnsmasq,nyx-aggressive,9,b_abs,1094
1622913380,dnsmasq,nyx-aggressive,9,l_per,13.7
1622913380,dnsmasq,nyx-aggressive,9,l_abs,1724
1622913380,dnsmasq,nyx-aggressive,9,b_per,9.2
1622913380,dnsmasq,nyx-aggressive,9,b_abs,1107
1622914068,dnsmasq,nyx-aggressive,9,l_per,13.8
1622914068,dnsmasq,nyx-aggressive,9,l_abs,1725
1622914068,dnsmasq,nyx-aggressive,9,b_per,9.2
1622914068,dnsmasq,nyx-aggressive,9,b_abs,1109
1622915660,dnsmasq,nyx-aggressive,9,l_per,13.8
1622915660,dnsmasq,nyx-aggressive,9,l_abs,1727
1622915660,dnsmasq,nyx-aggressive,9,b_per,9.3
1622915660,dnsmasq,nyx-aggressive,9,b_abs,1113
1622916101,dnsmasq,nyx-aggressive,9,l_per,13.8
1622916101,dnsmasq,nyx-aggressive,9,l_abs,1735
1622916101,dnsmasq,nyx-aggressive,9,b_per,9.3
1622916101,dnsmasq,nyx-aggressive,9,b_abs,1121
1622916259,dnsmasq,nyx-aggressive,9,l_per,13.8
1622916259,dnsmasq,nyx-aggressive,9,l_abs,1735
1622916259,dnsmasq,nyx-aggressive,9,b_per,9.3
1622916259,dnsmasq,nyx-aggressive,9,b_abs,1121
1622917090,dnsmasq,nyx-aggressive,9,l_per,13.8
1622917090,dnsmasq,nyx-aggressive,9,l_abs,1736
1622917090,dnsmasq,nyx-aggressive,9,b_per,9.4
1622917090,dnsmasq,nyx-aggressive,9,b_abs,1123
1622918862,dnsmasq,nyx-aggressive,9,l_per,13.9
1622918862,dnsmasq,nyx-aggressive,9,l_abs,1741
1622918862,dnsmasq,nyx-aggressive,9,b_per,9.4
1622918862,dnsmasq,nyx-aggressive,9,b_abs,1131
1622919035,dnsmasq,nyx-aggressive,9,l_per,13.9
1622919035,dnsmasq,nyx-aggressive,9,l_abs,1741
1622919035,dnsmasq,nyx-aggressive,9,b_per,9.4
1622919035,dnsmasq,nyx-aggressive,9,b_abs,1132
1622919471,dnsmasq,nyx-aggressive,9,l_per,13.9
1622919471,dnsmasq,nyx-aggressive,9,l_abs,1748
1622919471,dnsmasq,nyx-aggressive,9,b_per,9.5
1622919471,dnsmasq,nyx-aggressive,9,b_abs,1138
1622919879,dnsmasq,nyx-aggressive,9,l_per,14.0
1622919879,dnsmasq,nyx-aggressive,9,l_abs,1750
1622919879,dnsmasq,nyx-aggressive,9,b_per,9.5
1622919879,dnsmasq,nyx-aggressive,9,b_abs,1142
1622921214,dnsmasq,nyx-aggressive,9,l_per,14.0
1622921214,dnsmasq,nyx-aggressive,9,l_abs,1752
1622921214,dnsmasq,nyx-aggressive,9,b_per,9.6
1622921214,dnsmasq,nyx-aggressive,9,b_abs,1146
1622922498,dnsmasq,nyx-aggressive,9,l_per,14.0
1622922498,dnsmasq,nyx-aggressive,9,l_abs,1753
1622922498,dnsmasq,nyx-aggressive,9,b_per,9.6
1622922498,dnsmasq,nyx-aggressive,9,b_abs,1147
1622924561,dnsmasq,nyx-aggressive,9,l_per,14.0
1622924561,dnsmasq,nyx-aggressive,9,l_abs,1754
1622924561,dnsmasq,nyx-aggressive,9,b_per,9.6
1622924561,dnsmasq,nyx-aggressive,9,b_abs,1148
1622927150,dnsmasq,nyx-aggressive,9,l_per,14.1
1622927150,dnsmasq,nyx-aggressive,9,l_abs,1769
1622927150,dnsmasq,nyx-aggressive,9,b_per,9.6
1622927150,dnsmasq,nyx-aggressive,9,b_abs,1155
1622927284,dnsmasq,nyx-aggressive,9,l_per,14.1
1622927284,dnsmasq,nyx-aggressive,9,l_abs,1769
1622927284,dnsmasq,nyx-aggressive,9,b_per,9.6
